trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-05,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.25,37.69,35.5,36.76,37.24,504434.0,18376142.31
2026-03-04,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.65,38.11,36.65,37.24,38.19,494835.0,18363061.28
2026-03-02,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.12,39.4,33.0,38.19,37.05,1219365.0,46231856.76
2026-02-27,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.5,37.5,36.7,37.05,36.93,193348.0,7169452.55
2026-02-26,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.1,38.58,36.2,36.93,36.57,284246.0,10604467.95
2026-02-25,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.25,37.56,36.2,36.57,36.89,207837.0,7660136.36
2026-02-24,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.3,37.71,36.33,36.89,37.3,193197.0,7097237.59
2026-02-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.9,38.39,36.6,37.3,37.91,197962.0,7445372.87
2026-02-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.22,38.97,37.22,37.91,37.47,410167.0,15565919.95
2026-02-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.56,39.09,37.0,37.47,38.66,288775.0,10920117.76
2026-02-18,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.8,39.8,37.62,38.66,37.67,589214.0,22728801.02
2026-02-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.09,39.13,36.09,37.67,36.09,744668.0,28246123.82
2026-02-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.8,38.0,35.82,36.09,36.8,478586.0,17494042.77
2026-02-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.0,38.0,36.63,36.8,37.8,277057.0,10261550.83
2026-02-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.12,38.88,37.41,37.8,38.12,293190.0,11130500.35
2026-02-11,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.7,39.6,36.6,38.12,36.32,1488222.0,56909082.72
2026-02-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.7,37.48,35.6,36.32,35.66,428867.0,15624346.43
2026-02-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.27,36.0,34.27,35.66,34.24,345988.0,12173162.18
2026-02-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.8,35.14,33.91,34.24,35.15,218953.0,7531066.62
2026-02-05,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.5,36.5,34.8,35.15,35.84,258095.0,9098573.3
2026-02-04,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.8,36.2,34.5,35.84,35.46,611157.0,21741621.12
2026-02-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.4,36.0,33.96,35.46,33.39,465634.0,16307200.04
2026-02-02,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.75,33.89,32.25,33.39,32.58,313597.0,10310911.88
2026-01-30,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.0,34.3,32.5,33.88,33.28,337100.0,11387856.94
2026-01-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.15,34.23,32.31,33.28,33.11,242100.0,8021479.16
2026-01-28,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.3,33.8,32.26,33.11,32.3,231232.0,7610918.68
2026-01-27,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.35,34.35,31.0,32.3,33.86,561445.0,18340314.39
2026-01-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.01,34.79,33.3,33.86,34.01,278175.0,9416633.36
2026-01-22,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.71,34.89,33.71,34.01,33.73,203126.0,6945497.1
2026-01-21,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.75,34.5,32.6,33.73,33.6,393564.0,13167554.14
2026-01-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.55,35.69,33.47,33.6,34.93,367939.0,12536638.18
2026-01-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.17,35.94,34.8,34.93,35.86,244777.0,8630855.13
2026-01-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.45,36.99,35.45,35.86,35.44,245882.0,8851931.67
2026-01-14,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.14,37.23,35.05,35.44,35.61,296889.0,10657120.08
2026-01-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.05,37.02,33.61,35.61,35.36,897055.0,31619320.46
2026-01-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.2,36.57,34.71,35.36,36.2,508675.0,18035506.81
2026-01-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.71,39.19,35.36,36.2,37.71,614533.0,22592675.53
2026-01-08,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.51,38.97,37.2,37.71,39.03,461754.0,17539614.44
2026-01-07,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.5,41.85,38.6,39.03,40.92,774653.0,31052472.1
2026-01-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.5,45.0,38.5,40.92,38.11,3303425.0,138175053.09
2026-01-05,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.32,38.65,36.32,38.11,36.27,943186.0,35542889.28
2026-01-02,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.86,36.6,34.65,36.27,34.66,594539.0,21329584.32
2026-01-01,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.0,35.2,34.0,34.66,33.94,381546.0,13230602.05
2025-12-31,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.5,34.6,33.0,33.94,33.51,383156.0,13035084.96
2025-12-30,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.57,34.28,33.3,33.51,33.57,194863.0,6559203.09
2025-12-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.9,34.5,33.1,33.57,33.9,346382.0,11693238.64
2025-12-26,TIRUPATIFL,EQUITY,EQ,INE319Y01024,31.95,36.0,31.7,33.9,31.34,1261891.0,42785907.16
2025-12-24,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.0,32.64,30.9,31.34,32.09,232302.0,7336394.13
2025-12-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.75,32.75,31.86,32.09,32.38,122539.0,3944220.79
2025-12-22,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.5,32.62,31.91,32.38,32.01,197325.0,6368522.33
2025-12-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.26,32.9,30.9,32.01,31.48,204075.0,6503028.29
2025-12-18,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.0,32.39,30.11,31.48,32.14,608270.0,18872293.9
2025-12-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.0,32.69,31.57,32.14,32.36,134728.0,4327033.95
2025-12-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.6,33.0,32.1,32.36,32.6,152161.0,4947200.08
2025-12-15,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.85,33.18,32.17,32.6,32.81,138043.0,4514641.14
2025-12-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.22,33.58,32.21,32.81,32.94,231601.0,7579731.0
2025-12-11,TIRUPATIFL,EQUITY,EQ,INE319Y01024,31.92,33.67,31.58,32.94,31.92,243852.0,7929585.39
2025-12-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.33,32.85,31.5,31.92,32.33,170236.0,5502726.08
2025-12-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,31.7,32.87,30.76,32.33,31.75,275679.0,8823593.72
2025-12-08,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.87,33.87,30.7,31.75,32.87,415341.0,13198715.11
2025-12-05,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.75,33.49,32.41,32.87,33.09,165798.0,5467474.0
2025-12-04,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.38,34.9,32.81,33.09,33.38,215220.0,7173542.03
2025-12-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.53,34.19,32.28,33.38,33.53,315920.0,10398975.21
2025-12-02,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.72,34.26,33.2,33.53,33.55,265018.0,8913742.25
2025-12-01,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.3,35.98,33.02,33.55,35.31,473687.0,16201336.58
2025-11-28,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.31,36.0,34.66,35.31,35.03,268215.0,9480899.71
2025-11-27,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.47,38.16,34.51,35.03,37.42,686712.0,24479753.53
2025-11-26,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.65,39.4,36.65,37.42,36.46,1279119.0,48608825.88
2025-11-25,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.0,38.0,32.79,36.46,32.88,1266504.0,45179171.96
2025-11-24,TIRUPATIFL,EQUITY,EQ,INE319Y01024,33.54,34.01,32.27,32.88,33.37,266424.0,8842689.11
2025-11-21,TIRUPATIFL,EQUITY,EQ,INE319Y01024,32.99,33.7,32.0,33.37,32.99,333718.0,10994934.71
2025-11-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.32,34.74,32.9,32.99,34.06,361965.0,12175171.9
2025-11-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.0,35.45,33.51,34.06,35.35,333994.0,11598570.87
2025-11-18,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.0,35.75,34.94,35.35,34.93,350827.0,12398546.07
2025-11-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.1,35.5,33.8,34.93,34.06,428447.0,14886555.78
2025-11-14,TIRUPATIFL,EQUITY,EQ,INE319Y01024,34.5,34.7,33.52,34.06,34.13,507035.0,17307926.14
2025-11-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.76,36.26,33.8,34.13,35.91,613920.0,21415731.25
2025-11-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.0,37.0,34.8,35.91,35.92,456831.0,16504040.91
2025-11-11,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.55,37.12,35.6,35.92,36.02,497619.0,18058488.73
2025-11-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.38,37.89,35.88,36.02,37.38,474242.0,17299021.76
2025-11-07,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.99,38.24,36.72,37.38,37.8,620676.0,23095253.59
2025-11-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.01,38.64,37.17,37.8,38.54,332519.0,12605179.84
2025-11-04,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.37,39.68,38.26,38.54,39.17,327744.0,12695713.83
2025-11-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.99,40.25,38.9,39.17,39.61,371324.0,14681016.09
2025-10-31,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.7,41.7,39.42,39.61,41.01,446610.0,17893135.17
2025-10-30,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.74,41.99,40.4,41.01,40.82,199943.0,8235771.73
2025-10-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,40.13,43.49,40.13,40.82,40.13,418985.0,17261610.52
2025-10-28,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.08,42.54,39.05,40.13,41.61,328397.0,13364616.73
2025-10-27,TIRUPATIFL,EQUITY,EQ,INE319Y01024,43.3,43.3,41.4,41.61,43.31,194493.0,8184869.25
2025-10-24,TIRUPATIFL,EQUITY,EQ,INE319Y01024,44.9,44.9,42.12,43.31,43.37,538187.0,23440427.83
2025-10-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,40.26,44.7,39.57,43.37,39.26,1253072.0,53997184.41
2025-10-21,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.0,39.5,38.7,39.26,38.2,48452.0,1899459.57
2025-10-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.23,39.0,36.81,38.2,38.23,375984.0,14100708.25
2025-10-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.9,39.69,38.0,38.23,38.89,140910.0,5454143.78
2025-10-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.15,40.5,38.7,38.89,39.15,158772.0,6247756.12
2025-10-15,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.19,40.89,39.0,39.15,39.26,140884.0,5580056.44
2025-10-14,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.96,42.5,38.6,39.26,40.66,218254.0,8750871.87
2025-10-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.5,42.0,38.5,40.66,41.57,204361.0,8220127.19
2025-10-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,43.0,44.69,41.25,41.57,43.27,274491.0,11715936.58
2025-10-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,46.13,46.97,43.05,43.27,45.22,584525.0,26223213.87
2025-10-08,TIRUPATIFL,EQUITY,EQ,INE319Y01024,42.5,47.38,42.19,45.22,41.49,1726279.0,77215455.94
2025-10-07,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.68,42.4,38.75,41.49,39.28,474594.0,19299831.28
2025-10-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.75,40.4,36.75,39.28,36.73,629630.0,24592263.49
2025-10-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.0,37.4,35.76,36.73,35.75,169119.0,6158068.04
2025-10-01,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.71,36.79,35.5,35.75,35.53,121643.0,4372214.72
2025-09-30,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.5,36.95,35.4,35.53,36.6,102904.0,3692725.33
2025-09-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.63,38.5,36.25,36.6,37.35,83837.0,3111584.93
2025-09-26,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.6,37.9,36.05,37.35,36.86,146028.0,5370678.12
2025-09-25,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.53,37.53,36.6,36.86,36.83,110204.0,4076490.13
2025-09-24,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.55,37.8,36.55,36.83,37.52,97750.0,3631138.78
2025-09-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.5,38.0,36.56,37.52,37.83,107409.0,4020140.48
2025-09-22,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.61,39.38,37.5,37.83,38.6,196146.0,7468020.98
2025-09-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.26,39.51,38.15,38.6,38.43,152382.0,5873019.69
2025-09-18,TIRUPATIFL,EQUITY,EQ,INE319Y01024,40.35,40.35,37.75,38.43,39.52,201942.0,7854033.15
2025-09-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.95,41.39,39.14,39.52,39.4,208154.0,8353088.8
2025-09-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.77,40.5,38.77,39.4,38.77,122552.0,4832684.8
2025-09-15,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.85,39.85,38.5,38.77,38.66,109835.0,4275467.45
2025-09-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.4,39.4,38.25,38.66,38.63,95159.0,3700163.16
2025-09-11,TIRUPATIFL,EQUITY,EQ,INE319Y01024,40.39,40.39,38.02,38.63,39.22,157609.0,6173804.3
2025-09-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,40.99,40.99,38.86,39.22,39.11,92968.0,3681866.23
2025-09-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.13,40.99,38.8,39.11,39.13,109392.0,4322833.01
2025-09-08,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.0,41.23,38.67,39.13,40.08,142608.0,5617212.01
2025-09-05,TIRUPATIFL,EQUITY,EQ,INE319Y01024,40.55,41.3,39.61,40.08,40.62,93870.0,3759354.94
2025-09-04,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.7,42.91,38.7,40.62,39.01,471499.0,19556994.54
2025-09-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.55,39.6,37.62,39.01,38.88,272542.0,10497677.3
2025-09-02,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.79,39.0,38.23,38.88,38.79,115078.0,4464531.6
2025-09-01,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.65,39.5,38.4,38.79,38.65,165732.0,6460609.08
2025-08-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.94,40.82,38.0,38.65,39.93,212494.0,8357119.03
2025-08-28,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.76,41.42,37.76,39.93,38.64,135975.0,5418038.24
2025-08-26,TIRUPATIFL,EQUITY,EQ,INE319Y01024,39.99,41.89,38.0,38.64,39.83,210076.0,8359046.61
2025-08-25,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.98,41.98,39.6,39.83,41.99,201537.0,8102157.37
2025-08-22,TIRUPATIFL,EQUITY,EQ,INE319Y01024,44.2,46.0,40.27,41.99,43.62,699617.0,30125474.42
2025-08-21,TIRUPATIFL,EQUITY,EQ,INE319Y01024,43.62,43.62,42.4,43.62,39.66,325092.0,14169133.43
2025-08-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.8,39.66,35.61,39.66,36.06,495598.0,19362567.51
2025-08-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.97,36.97,35.0,36.06,36.38,116078.0,4138878.28
2025-08-18,TIRUPATIFL,EQUITY,EQ,INE319Y01024,37.56,38.54,36.26,36.38,37.55,82049.0,3023155.26
2025-08-14,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.8,38.8,37.0,37.55,37.85,89214.0,3352162.94
2025-08-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.62,38.25,36.4,37.85,36.92,102535.0,3840437.23
2025-08-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,38.61,38.61,36.6,36.92,38.61,136156.0,5079895.6
2025-08-11,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.01,39.3,36.01,38.61,36.41,295782.0,11337349.76
2024-06-21,TIRUPATIFL,EQUITY,EQ,INE319Y01024,25.41,26.39,24.0,24.4,,1453348.0,35829988.93
2024-06-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,28.2,28.2,24.65,25.38,,6253374.0,164020509.13
2024-06-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,24.11,27.02,24.11,27.02,,10190826.0,264632128.13
2024-06-18,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.49,22.52,19.2,22.52,,2962800.0,65409174.14
2024-06-14,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.8,19.25,18.41,18.77,,780801.0,14776581.05
2024-06-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.0,19.0,18.25,18.39,,358026.0,6631397.18
2024-06-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.5,18.9,18.36,18.69,,409511.0,7641651.33
2024-06-11,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.9,19.0,18.09,18.34,,546117.0,10052864.44
2024-06-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.35,19.5,17.05,18.47,,1345673.0,24432843.23
2024-06-07,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.05,17.4,16.65,16.9,,349353.0,5956149.35
2024-06-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,16.7,17.35,16.25,16.85,,638008.0,10757520.8
2024-06-05,TIRUPATIFL,EQUITY,EQ,INE319Y01024,15.4,15.85,14.0,15.85,,430536.0,6547944.2
2024-06-04,TIRUPATIFL,EQUITY,EQ,INE319Y01024,16.35,16.35,14.4,14.45,,1329367.0,19626771.5
2024-06-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.35,17.35,15.85,16.0,,587455.0,9556638.05
2024-05-31,TIRUPATIFL,EQUITY,EQ,INE319Y01024,16.75,16.95,16.1,16.45,,237630.0,3897389.9
2024-05-30,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.5,17.5,16.05,16.4,,392780.0,6517197.85
2024-05-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,16.5,17.1,16.5,17.0,,198177.0,3347011.85
2024-05-28,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.6,17.6,16.85,16.95,,299860.0,5112684.85
2024-05-27,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.55,17.95,17.1,17.15,,307019.0,5325953.15
2024-05-24,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.45,17.8,17.3,17.5,,380445.0,6677485.2
2024-05-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.75,17.75,17.15,17.3,,398636.0,6909747.55
2024-05-22,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.75,17.75,17.05,17.45,,267066.0,4626768.3
2024-05-21,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.8,17.9,17.2,17.3,,419073.0,7344554.35
2024-05-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.8,17.8,17.4,17.5,,341163.0,6001201.95
2024-05-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.1,18.25,17.5,17.7,,269393.0,4801210.35
2024-05-15,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.2,18.35,17.5,17.75,,455152.0,8132520.4
2024-05-14,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.5,17.65,17.3,17.45,,416159.0,7271426.15
2024-05-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.95,18.05,17.1,17.5,,1303354.0,22826650.2
2024-05-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.85,19.85,18.4,19.0,,1696568.0,32511221.8
2024-05-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.5,20.0,18.4,20.0,,2559400.0,50866544.9
2024-05-08,TIRUPATIFL,EQUITY,EQ,INE319Y01024,17.25,18.65,16.4,18.2,,462497.0,8217439.15
2024-05-07,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.3,18.9,17.75,17.95,,256394.0,4663151.45
2024-05-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.0,19.15,18.05,18.2,,374088.0,6931057.35
2024-05-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.2,19.2,18.45,18.65,,300091.0,5621021.7
2024-05-02,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.1,19.2,18.8,18.85,,330450.0,6266640.5
2024-04-30,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.8,19.1,18.75,18.85,,300717.0,5695682.8
2024-04-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.45,19.45,18.85,18.95,,433118.0,8234895.35
2024-04-26,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.55,19.55,18.05,18.65,,425575.0,7989479.0
2024-04-25,TIRUPATIFL,EQUITY,EQ,INE319Y01024,18.5,19.0,18.35,18.9,,386289.0,7216913.35
2024-04-24,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.5,19.5,18.1,18.55,,403220.0,7642063.95
2024-04-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,19.25,19.6,18.9,19.1,,496567.0,9564311.6
