trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-20,PATELRMART,EQUITY,EQ,INE0R8B01010,200.0,200.8,197.1,198.23,200.35,34780.0,6922505.96
2026-05-19,PATELRMART,EQUITY,EQ,INE0R8B01010,199.1,202.49,199.1,200.35,198.9,71937.0,14413091.14
2026-05-18,PATELRMART,EQUITY,EQ,INE0R8B01010,200.52,200.7,198.0,198.9,203.37,39744.0,7929104.15
2026-05-15,PATELRMART,EQUITY,EQ,INE0R8B01010,200.26,206.69,200.01,203.37,203.99,61940.0,12576287.82
2026-05-14,PATELRMART,EQUITY,EQ,INE0R8B01010,196.5,206.62,195.11,203.99,196.44,92446.0,18621114.02
2026-05-13,PATELRMART,EQUITY,EQ,INE0R8B01010,202.0,202.99,194.85,196.44,201.34,36938.0,7348442.16
2026-05-12,PATELRMART,EQUITY,EQ,INE0R8B01010,207.0,207.75,199.21,201.34,207.91,62029.0,12573053.69
2026-05-11,PATELRMART,EQUITY,EQ,INE0R8B01010,209.98,209.98,206.21,207.91,210.88,47520.0,9863472.9
2026-05-08,PATELRMART,EQUITY,EQ,INE0R8B01010,209.5,218.88,209.1,210.88,211.65,172481.0,37011290.93
2026-05-07,PATELRMART,EQUITY,EQ,INE0R8B01010,211.0,213.5,206.99,211.65,208.38,114811.0,24070453.1
2026-05-06,PATELRMART,EQUITY,EQ,INE0R8B01010,215.0,215.0,207.1,208.38,211.76,81814.0,17105255.49
2026-05-05,PATELRMART,EQUITY,EQ,INE0R8B01010,210.55,212.0,207.89,211.76,208.88,50971.0,10711776.5
2026-05-04,PATELRMART,EQUITY,EQ,INE0R8B01010,216.16,216.16,208.0,208.88,212.39,112134.0,23783837.92
2026-04-30,PATELRMART,EQUITY,EQ,INE0R8B01010,210.3,216.79,207.65,212.39,210.31,70109.0,14824958.69
2026-04-29,PATELRMART,EQUITY,EQ,INE0R8B01010,215.0,215.93,208.01,210.31,211.81,127158.0,26838966.65
2026-04-28,PATELRMART,EQUITY,EQ,INE0R8B01010,218.0,218.25,208.51,211.81,218.3,120500.0,25759987.63
2026-04-27,PATELRMART,EQUITY,EQ,INE0R8B01010,219.99,222.82,215.86,218.3,217.4,140073.0,30732772.07
2026-04-24,PATELRMART,EQUITY,EQ,INE0R8B01010,216.8,223.3,211.96,217.4,214.82,406825.0,89269561.24
2026-04-23,PATELRMART,EQUITY,EQ,INE0R8B01010,216.8,218.5,211.9,214.82,216.42,164349.0,35467418.04
2026-04-22,PATELRMART,EQUITY,EQ,INE0R8B01010,205.9,219.99,204.25,216.42,206.05,191825.0,41006872.32
2026-04-21,PATELRMART,EQUITY,EQ,INE0R8B01010,210.0,211.96,204.0,206.05,207.99,93903.0,19491306.19
2026-04-20,PATELRMART,EQUITY,EQ,INE0R8B01010,204.0,210.88,198.82,207.99,200.72,123596.0,25554405.89
2026-04-17,PATELRMART,EQUITY,EQ,INE0R8B01010,194.89,204.0,194.89,200.72,194.89,84463.0,16928084.3
2026-04-16,PATELRMART,EQUITY,EQ,INE0R8B01010,193.0,197.0,192.46,194.89,192.46,113730.0,22127245.78
2026-04-15,PATELRMART,EQUITY,EQ,INE0R8B01010,185.0,194.6,185.0,192.46,183.39,195885.0,37422657.26
2026-04-13,PATELRMART,EQUITY,EQ,INE0R8B01010,176.2,188.1,174.44,183.39,180.26,89960.0,16393972.86
2026-04-10,PATELRMART,EQUITY,EQ,INE0R8B01010,181.7,184.9,179.11,180.26,179.61,52588.0,9534564.76
2026-04-09,PATELRMART,EQUITY,EQ,INE0R8B01010,182.25,185.82,178.01,179.61,181.47,113488.0,20640039.41
2026-04-08,PATELRMART,EQUITY,EQ,INE0R8B01010,184.0,184.0,179.0,181.47,175.7,207216.0,37564050.36
2026-04-07,PATELRMART,EQUITY,EQ,INE0R8B01010,174.9,177.0,170.53,175.7,174.51,73353.0,12807240.56
2026-04-06,PATELRMART,EQUITY,EQ,INE0R8B01010,163.5,175.0,162.3,174.51,164.82,126295.0,21641900.35
2026-04-02,PATELRMART,EQUITY,EQ,INE0R8B01010,162.6,166.18,159.06,164.82,165.09,159687.0,26068970.94
2026-04-01,PATELRMART,EQUITY,EQ,INE0R8B01010,160.0,167.0,155.1,165.09,151.22,136531.0,22149250.0
2026-03-30,PATELRMART,EQUITY,EQ,INE0R8B01010,154.2,154.2,150.25,151.22,154.45,180646.0,27426580.03
2026-03-27,PATELRMART,EQUITY,EQ,INE0R8B01010,160.91,161.71,153.19,154.45,163.36,190850.0,29802653.87
2026-03-25,PATELRMART,EQUITY,EQ,INE0R8B01010,164.5,172.0,162.85,163.36,163.92,164517.0,27441430.03
2026-03-24,PATELRMART,EQUITY,EQ,INE0R8B01010,161.1,166.0,156.41,163.92,159.04,162553.0,26377516.44
2026-03-23,PATELRMART,EQUITY,EQ,INE0R8B01010,168.22,168.22,158.05,159.04,167.38,237209.0,38196779.3
2026-03-20,PATELRMART,EQUITY,EQ,INE0R8B01010,167.0,174.8,166.53,167.38,166.39,94838.0,16191320.52
2026-03-19,PATELRMART,EQUITY,EQ,INE0R8B01010,170.0,175.59,165.25,166.39,173.58,65288.0,11077697.74
2026-03-18,PATELRMART,EQUITY,EQ,INE0R8B01010,166.0,179.18,165.82,173.58,165.0,129269.0,22537236.49
2026-03-17,PATELRMART,EQUITY,EQ,INE0R8B01010,163.3,169.4,163.02,165.0,163.0,86446.0,14356930.6
2026-03-16,PATELRMART,EQUITY,EQ,INE0R8B01010,166.0,167.77,158.22,163.0,166.91,94874.0,15317958.63
2026-03-13,PATELRMART,EQUITY,EQ,INE0R8B01010,172.0,172.9,165.85,166.91,172.33,46268.0,7762101.95
2026-03-12,PATELRMART,EQUITY,EQ,INE0R8B01010,167.18,176.88,166.53,172.33,167.18,103627.0,17877352.87
2026-03-11,PATELRMART,EQUITY,EQ,INE0R8B01010,171.8,174.0,165.74,167.18,170.69,56430.0,9576591.86
2026-03-10,PATELRMART,EQUITY,EQ,INE0R8B01010,170.79,175.0,168.12,170.69,168.12,52914.0,8991072.85
2026-03-09,PATELRMART,EQUITY,EQ,INE0R8B01010,168.6,171.0,166.55,168.12,172.46,62593.0,10535246.08
2026-03-06,PATELRMART,EQUITY,EQ,INE0R8B01010,176.08,178.9,171.36,172.46,176.08,48025.0,8365912.86
2026-03-05,PATELRMART,EQUITY,EQ,INE0R8B01010,177.53,178.42,173.55,176.08,175.42,84409.0,14806514.26
2026-03-04,PATELRMART,EQUITY,EQ,INE0R8B01010,168.51,180.5,168.29,175.42,172.34,142728.0,25025643.43
2026-03-02,PATELRMART,EQUITY,EQ,INE0R8B01010,155.0,175.18,155.0,172.34,178.32,113441.0,19493969.96
2026-02-27,PATELRMART,EQUITY,EQ,INE0R8B01010,179.97,181.86,173.12,178.32,179.96,97087.0,17279904.51
2026-02-26,PATELRMART,EQUITY,EQ,INE0R8B01010,180.8,183.79,179.02,179.96,179.23,35583.0,6430416.18
2026-02-25,PATELRMART,EQUITY,EQ,INE0R8B01010,179.04,182.28,178.23,179.23,179.04,30187.0,5444550.83
2026-02-24,PATELRMART,EQUITY,EQ,INE0R8B01010,181.99,182.99,178.0,179.04,181.87,76544.0,13757024.38
2026-02-23,PATELRMART,EQUITY,EQ,INE0R8B01010,184.2,185.8,181.01,181.87,183.8,53925.0,9904549.98
2026-02-20,PATELRMART,EQUITY,EQ,INE0R8B01010,186.35,188.58,182.25,183.8,186.5,94094.0,17432108.07
2026-02-19,PATELRMART,EQUITY,EQ,INE0R8B01010,189.63,189.63,185.98,186.5,188.13,27558.0,5158082.21
2026-02-18,PATELRMART,EQUITY,EQ,INE0R8B01010,190.49,195.39,187.6,188.13,190.49,66943.0,12804153.33
2026-02-17,PATELRMART,EQUITY,EQ,INE0R8B01010,187.11,192.0,186.34,190.49,187.11,106343.0,20191841.56
2026-02-16,PATELRMART,EQUITY,EQ,INE0R8B01010,192.5,192.5,186.0,187.11,192.85,99401.0,18686676.8
2026-02-13,PATELRMART,EQUITY,EQ,INE0R8B01010,198.2,198.2,192.1,192.85,200.18,119431.0,23293115.57
2026-02-12,PATELRMART,EQUITY,EQ,INE0R8B01010,204.01,206.0,199.1,200.18,206.46,83006.0,16803127.51
2026-02-11,PATELRMART,EQUITY,EQ,INE0R8B01010,209.8,210.8,205.64,206.46,209.35,74917.0,15556366.14
2026-02-10,PATELRMART,EQUITY,EQ,INE0R8B01010,208.51,213.97,208.18,209.35,209.03,119068.0,25146741.69
2026-02-09,PATELRMART,EQUITY,EQ,INE0R8B01010,201.9,209.85,201.9,209.03,199.05,85172.0,17569649.52
2026-02-06,PATELRMART,EQUITY,EQ,INE0R8B01010,202.1,203.99,198.2,199.05,204.25,62142.0,12440660.21
2026-02-05,PATELRMART,EQUITY,EQ,INE0R8B01010,204.72,206.39,201.67,204.25,203.71,68282.0,13950889.99
2026-02-04,PATELRMART,EQUITY,EQ,INE0R8B01010,209.0,210.67,203.0,203.71,207.56,88097.0,18130644.79
2026-02-03,PATELRMART,EQUITY,EQ,INE0R8B01010,218.0,218.0,203.58,207.56,196.49,337600.0,70502542.91
2026-02-02,PATELRMART,EQUITY,EQ,INE0R8B01010,195.08,214.5,194.5,196.49,194.5,882444.0,180669010.13
2026-01-30,PATELRMART,EQUITY,EQ,INE0R8B01010,193.1,199.3,193.1,196.37,195.92,70693.0,13953840.55
2026-01-29,PATELRMART,EQUITY,EQ,INE0R8B01010,198.9,198.9,193.41,195.92,195.67,221430.0,43415280.04
2026-01-28,PATELRMART,EQUITY,EQ,INE0R8B01010,190.8,196.58,188.9,195.67,187.58,107739.0,20806324.88
2026-01-27,PATELRMART,EQUITY,EQ,INE0R8B01010,193.0,198.9,185.0,187.58,194.38,259713.0,49694318.55
2026-01-23,PATELRMART,EQUITY,EQ,INE0R8B01010,192.5,209.0,188.21,194.38,192.87,965428.0,195028075.63
2026-01-22,PATELRMART,EQUITY,EQ,INE0R8B01010,187.9,196.0,184.63,192.87,187.11,347766.0,65948073.56
2026-01-21,PATELRMART,EQUITY,EQ,INE0R8B01010,214.2,217.0,182.0,187.11,207.22,2177658.0,440803519.92
2026-01-20,PATELRMART,EQUITY,EQ,INE0R8B01010,175.0,209.47,169.91,207.22,174.56,4706891.0,946340994.36
2026-01-19,PATELRMART,EQUITY,EQ,INE0R8B01010,180.9,180.9,173.3,174.56,181.31,99876.0,17548572.56
2026-01-16,PATELRMART,EQUITY,EQ,INE0R8B01010,178.63,184.0,177.3,181.31,177.63,86092.0,15518108.37
2026-01-14,PATELRMART,EQUITY,EQ,INE0R8B01010,180.9,183.0,176.9,177.63,180.55,25507.0,4566733.51
2026-01-13,PATELRMART,EQUITY,EQ,INE0R8B01010,178.61,182.5,176.61,180.55,178.61,125782.0,22635473.94
2026-01-12,PATELRMART,EQUITY,EQ,INE0R8B01010,186.9,186.9,177.25,178.61,185.79,104342.0,18748624.99
2026-01-09,PATELRMART,EQUITY,EQ,INE0R8B01010,192.5,194.2,184.06,185.79,194.25,112636.0,21104285.21
2026-01-08,PATELRMART,EQUITY,EQ,INE0R8B01010,200.0,201.5,192.3,194.25,200.68,184794.0,36483376.34
2026-01-07,PATELRMART,EQUITY,EQ,INE0R8B01010,202.98,202.98,199.32,200.68,200.4,30289.0,6071169.61
2026-01-06,PATELRMART,EQUITY,EQ,INE0R8B01010,200.3,202.0,198.06,200.4,201.15,171944.0,34232796.17
2026-01-05,PATELRMART,EQUITY,EQ,INE0R8B01010,203.0,203.39,200.0,201.15,202.95,35238.0,7084039.54
2026-01-02,PATELRMART,EQUITY,EQ,INE0R8B01010,198.0,203.98,195.96,202.95,198.51,126284.0,25423354.77
2026-01-01,PATELRMART,EQUITY,EQ,INE0R8B01010,199.05,201.24,197.02,198.51,198.35,55599.0,11057779.28
2025-12-31,PATELRMART,EQUITY,EQ,INE0R8B01010,198.1,203.9,197.0,198.35,198.0,137480.0,27529668.0
2025-12-30,PATELRMART,EQUITY,EQ,INE0R8B01010,200.15,204.0,197.3,198.0,200.15,80732.0,16058051.9
2025-12-29,PATELRMART,EQUITY,EQ,INE0R8B01010,205.4,205.4,199.8,200.15,203.75,93043.0,18765252.0
2025-12-26,PATELRMART,EQUITY,EQ,INE0R8B01010,208.0,209.0,202.9,203.75,206.95,175847.0,36258174.1
2025-12-24,PATELRMART,EQUITY,EQ,INE0R8B01010,212.9,213.6,204.8,206.95,212.6,102705.0,21402300.95
2025-12-23,PATELRMART,EQUITY,EQ,INE0R8B01010,209.0,218.1,209.0,212.6,209.35,109335.0,23393600.4
2025-12-22,PATELRMART,EQUITY,EQ,INE0R8B01010,208.9,210.0,207.35,209.35,206.95,53061.0,11070479.4
2025-12-19,PATELRMART,EQUITY,EQ,INE0R8B01010,204.6,208.5,204.0,206.95,204.6,53956.0,11094946.6
2025-12-18,PATELRMART,EQUITY,EQ,INE0R8B01010,204.75,206.15,202.55,204.6,205.5,62610.0,12800715.8
2025-12-17,PATELRMART,EQUITY,EQ,INE0R8B01010,206.3,208.4,204.05,205.5,205.75,61207.0,12590831.55
2025-12-16,PATELRMART,EQUITY,EQ,INE0R8B01010,207.9,208.9,204.6,205.75,205.4,74430.0,15309841.35
2025-12-15,PATELRMART,EQUITY,EQ,INE0R8B01010,208.85,209.5,205.0,205.4,207.85,51893.0,10708941.05
2025-12-12,PATELRMART,EQUITY,EQ,INE0R8B01010,211.0,212.3,205.6,207.85,208.25,88448.0,18465750.45
2025-12-11,PATELRMART,EQUITY,EQ,INE0R8B01010,212.0,212.0,204.1,208.25,209.9,148309.0,30665365.65
2025-12-10,PATELRMART,EQUITY,EQ,INE0R8B01010,215.8,216.3,208.55,209.9,212.55,96220.0,20337569.05
2025-12-09,PATELRMART,EQUITY,EQ,INE0R8B01010,210.0,214.95,203.35,212.55,211.9,200020.0,41966653.6
2025-12-08,PATELRMART,EQUITY,EQ,INE0R8B01010,220.1,222.55,210.1,211.9,221.8,167353.0,35939857.2
2025-12-05,PATELRMART,EQUITY,EQ,INE0R8B01010,226.0,226.65,220.2,221.8,226.0,134441.0,29805114.95
2025-12-04,PATELRMART,EQUITY,EQ,INE0R8B01010,228.0,234.2,224.05,226.0,224.3,337609.0,77133410.9
2025-12-03,PATELRMART,EQUITY,EQ,INE0R8B01010,249.0,249.0,220.0,224.3,255.95,1303737.0,301479069.65
2025-12-02,PATELRMART,EQUITY,EQ,INE0R8B01010,260.0,262.35,254.35,255.95,261.8,147972.0,38163948.35
2025-12-01,PATELRMART,EQUITY,EQ,INE0R8B01010,260.55,266.0,251.75,261.8,259.81,569697.0,147541310.9
2025-11-28,PATELRMART,EQUITY,EQ,INE0R8B01010,260.0,262.29,255.11,259.81,260.5,448824.0,116551352.75
2025-11-27,PATELRMART,EQUITY,EQ,INE0R8B01010,257.6,262.26,255.04,260.5,256.44,910678.0,236841553.6
2025-11-26,PATELRMART,EQUITY,EQ,INE0R8B01010,247.0,260.0,244.12,256.44,245.88,1032713.0,261621065.84
2025-11-25,PATELRMART,EQUITY,EQ,INE0R8B01010,240.33,248.7,232.3,245.88,242.04,410976.0,98861748.7
2025-11-24,PATELRMART,EQUITY,EQ,INE0R8B01010,238.99,245.0,228.87,242.04,234.17,592475.0,141226281.44
2025-11-21,PATELRMART,EQUITY,EQ,INE0R8B01010,219.07,241.8,219.07,234.17,221.22,1454941.0,343595791.77
2025-11-20,PATELRMART,EQUITY,EQ,INE0R8B01010,218.0,222.3,216.27,221.22,218.68,90320.0,19790121.15
2025-11-19,PATELRMART,EQUITY,EQ,INE0R8B01010,221.0,222.19,217.3,218.68,220.97,167761.0,36772519.3
2025-11-18,PATELRMART,EQUITY,EQ,INE0R8B01010,225.0,225.0,220.0,220.97,224.75,94514.0,20977055.03
2025-11-17,PATELRMART,EQUITY,EQ,INE0R8B01010,224.2,227.0,222.0,224.75,221.96,243887.0,54636464.96
2025-11-14,PATELRMART,EQUITY,EQ,INE0R8B01010,227.5,238.0,215.55,221.96,224.4,1125233.0,259523023.16
2025-11-13,PATELRMART,EQUITY,EQ,INE0R8B01010,222.09,225.8,222.09,224.4,222.09,88480.0,19810223.34
2025-11-12,PATELRMART,EQUITY,EQ,INE0R8B01010,224.8,224.8,221.0,222.09,222.62,96748.0,21526803.03
2025-11-11,PATELRMART,EQUITY,EQ,INE0R8B01010,227.56,228.25,222.25,222.62,227.56,66780.0,14979761.81
2025-11-10,PATELRMART,EQUITY,EQ,INE0R8B01010,216.8,229.99,216.8,227.56,215.44,303792.0,68104770.18
2025-11-07,PATELRMART,EQUITY,EQ,INE0R8B01010,215.4,218.27,211.25,215.44,216.49,193442.0,41270532.17
2025-11-06,PATELRMART,EQUITY,EQ,INE0R8B01010,219.35,220.85,215.56,216.49,219.31,166401.0,36150859.25
2025-11-04,PATELRMART,EQUITY,EQ,INE0R8B01010,221.67,222.98,219.0,219.31,221.67,74157.0,16305902.8
2025-11-03,PATELRMART,EQUITY,EQ,INE0R8B01010,223.8,223.8,221.05,221.67,223.14,126388.0,28071094.28
2025-10-31,PATELRMART,EQUITY,EQ,INE0R8B01010,221.2,224.1,221.2,223.14,222.98,48124.0,10744380.35
2025-10-30,PATELRMART,EQUITY,EQ,INE0R8B01010,225.0,225.0,222.0,222.98,221.58,115818.0,25831121.94
2025-10-29,PATELRMART,EQUITY,EQ,INE0R8B01010,223.01,228.0,221.05,221.58,222.62,196824.0,43993112.14
2025-10-28,PATELRMART,EQUITY,EQ,INE0R8B01010,222.51,224.32,222.2,222.62,223.62,110761.0,24712240.17
