trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-30,CANFINHOME,EQUITY,EQ,INE477A01020,805.0,821.85,780.0,792.05,821.85,128471.0,102642446.1
2026-03-27,CANFINHOME,EQUITY,EQ,INE477A01020,830.7,838.35,809.0,821.85,833.25,154029.0,127159933.2
2026-03-25,CANFINHOME,EQUITY,EQ,INE477A01020,835.65,864.0,831.0,833.25,831.65,118139.0,99603449.6
2026-03-24,CANFINHOME,EQUITY,EQ,INE477A01020,842.0,842.4,816.4,831.65,821.05,105586.0,87435822.4
2026-03-23,CANFINHOME,EQUITY,EQ,INE477A01020,810.0,834.0,772.0,821.05,820.3,146080.0,117842286.15
2026-03-20,CANFINHOME,EQUITY,EQ,INE477A01020,837.95,845.6,814.85,820.3,827.15,199359.0,165192734.95
2026-03-19,CANFINHOME,EQUITY,EQ,INE477A01020,835.0,843.0,817.0,827.15,841.85,105500.0,87687207.3
2026-03-18,CANFINHOME,EQUITY,EQ,INE477A01020,834.75,888.15,829.05,841.85,828.05,486539.0,418738772.05
2026-03-17,CANFINHOME,EQUITY,EQ,INE477A01020,850.0,853.8,824.0,828.05,840.4,172915.0,143992451.15
2026-03-16,CANFINHOME,EQUITY,EQ,INE477A01020,821.1,847.5,791.55,840.4,819.65,214400.0,175860578.25
2026-03-13,CANFINHOME,EQUITY,EQ,INE477A01020,864.0,871.4,803.85,819.65,872.55,205515.0,169468554.05
2026-03-12,CANFINHOME,EQUITY,EQ,INE477A01020,865.35,884.4,838.6,872.55,865.95,142674.0,123946095.8
2026-03-11,CANFINHOME,EQUITY,EQ,INE477A01020,862.75,872.45,858.4,865.95,854.75,119324.0,103478810.85
2026-03-10,CANFINHOME,EQUITY,EQ,INE477A01020,818.95,859.6,815.85,854.75,813.15,94678.0,79655261.15
2026-03-09,CANFINHOME,EQUITY,EQ,INE477A01020,819.0,826.0,785.05,813.15,827.3,154884.0,124162816.85
2026-03-06,CANFINHOME,EQUITY,EQ,INE477A01020,822.9,838.8,821.05,827.3,826.8,84721.0,70280914.95
2026-03-05,CANFINHOME,EQUITY,EQ,INE477A01020,814.9,834.85,809.75,826.8,812.3,83188.0,68437549.3
2026-03-04,CANFINHOME,EQUITY,EQ,INE477A01020,805.95,835.0,791.0,812.3,821.4,204082.0,166726951.75
2026-03-02,CANFINHOME,EQUITY,EQ,INE477A01020,828.0,845.7,814.7,821.4,843.4,171930.0,142755832.5
2026-02-27,CANFINHOME,EQUITY,EQ,INE477A01020,887.0,887.1,836.1,843.4,887.0,296773.0,252887340.7
2026-02-26,CANFINHOME,EQUITY,EQ,INE477A01020,892.0,895.0,879.05,887.0,888.35,75489.0,66965552.0
2026-02-25,CANFINHOME,EQUITY,EQ,INE477A01020,891.0,894.15,883.8,888.35,883.8,53569.0,47611136.95
2026-02-24,CANFINHOME,EQUITY,EQ,INE477A01020,900.0,901.95,880.35,883.8,907.45,101943.0,90276052.5
2026-02-23,CANFINHOME,EQUITY,EQ,INE477A01020,894.4,913.8,888.0,907.45,885.7,136550.0,123168855.9
2026-02-20,CANFINHOME,EQUITY,EQ,INE477A01020,886.0,901.3,880.0,885.7,889.25,114229.0,101499920.05
2026-02-19,CANFINHOME,EQUITY,EQ,INE477A01020,909.0,909.75,886.0,889.25,904.6,59300.0,53209184.0
2026-02-18,CANFINHOME,EQUITY,EQ,INE477A01020,901.25,915.0,900.95,904.6,899.95,96743.0,87888576.45
2026-02-17,CANFINHOME,EQUITY,EQ,INE477A01020,905.75,905.75,890.95,899.95,903.75,69401.0,62393134.2
2026-02-16,CANFINHOME,EQUITY,EQ,INE477A01020,879.7,905.8,876.0,903.75,884.25,99446.0,89034149.8
2026-02-13,CANFINHOME,EQUITY,EQ,INE477A01020,884.8,891.0,859.45,884.25,888.4,240309.0,209697368.4
2026-02-12,CANFINHOME,EQUITY,EQ,INE477A01020,904.0,907.95,880.75,888.4,898.8,144485.0,129594221.45
2026-02-11,CANFINHOME,EQUITY,EQ,INE477A01020,916.2,925.2,885.5,898.8,915.85,267577.0,240669710.5
2026-02-10,CANFINHOME,EQUITY,EQ,INE477A01020,952.1,952.95,910.0,915.85,950.2,254366.0,235106470.85
2026-02-09,CANFINHOME,EQUITY,EQ,INE477A01020,949.95,956.0,937.55,950.2,928.3,221134.0,210135343.1
2026-02-06,CANFINHOME,EQUITY,EQ,INE477A01020,937.15,945.0,922.2,928.3,937.4,150322.0,140431501.6
2026-02-05,CANFINHOME,EQUITY,EQ,INE477A01020,933.5,949.5,930.0,937.4,936.85,103461.0,97456570.15
2026-02-04,CANFINHOME,EQUITY,EQ,INE477A01020,930.0,940.0,916.55,936.85,929.1,140074.0,131161695.55
2026-02-03,CANFINHOME,EQUITY,EQ,INE477A01020,956.0,956.0,921.25,929.1,909.8,178718.0,166920323.1
2026-02-02,CANFINHOME,EQUITY,EQ,INE477A01020,914.0,946.0,868.35,909.8,898.25,1019196.0,929243610.15
2026-01-30,CANFINHOME,EQUITY,EQ,INE477A01020,896.1,941.05,887.5,932.45,900.6,227057.0,209747480.0
2026-01-29,CANFINHOME,EQUITY,EQ,INE477A01020,900.0,914.95,896.65,900.6,905.7,93485.0,84560242.1
2026-01-28,CANFINHOME,EQUITY,EQ,INE477A01020,888.3,912.15,885.8,905.7,891.55,123740.0,111939017.0
2026-01-27,CANFINHOME,EQUITY,EQ,INE477A01020,898.1,900.3,873.1,891.55,898.1,159947.0,141716903.95
2026-01-23,CANFINHOME,EQUITY,EQ,INE477A01020,912.5,915.0,895.5,898.1,912.5,119053.0,107610392.85
2026-01-22,CANFINHOME,EQUITY,EQ,INE477A01020,902.95,919.0,902.35,912.5,898.35,127843.0,116435159.85
2026-01-21,CANFINHOME,EQUITY,EQ,INE477A01020,912.5,920.2,882.0,898.35,915.1,213582.0,192138646.2
2026-01-20,CANFINHOME,EQUITY,EQ,INE477A01020,944.0,963.8,909.0,915.1,939.15,426293.0,399001701.75
2026-01-19,CANFINHOME,EQUITY,EQ,INE477A01020,922.0,942.0,881.0,939.15,919.4,573670.0,526029118.25
2026-01-16,CANFINHOME,EQUITY,EQ,INE477A01020,921.35,929.55,911.15,919.4,917.45,140738.0,129790241.55
2026-01-14,CANFINHOME,EQUITY,EQ,INE477A01020,894.7,919.5,889.8,917.45,894.0,160521.0,145428787.9
2026-01-13,CANFINHOME,EQUITY,EQ,INE477A01020,889.7,897.95,879.0,894.0,887.9,119922.0,106606642.9
2026-01-12,CANFINHOME,EQUITY,EQ,INE477A01020,891.7,894.4,874.0,887.9,891.7,163627.0,144470806.6
2026-01-09,CANFINHOME,EQUITY,EQ,INE477A01020,895.0,915.0,881.25,891.7,895.15,177923.0,159763515.05
2026-01-08,CANFINHOME,EQUITY,EQ,INE477A01020,929.7,932.35,892.05,895.15,926.5,175737.0,159168774.35
2026-01-07,CANFINHOME,EQUITY,EQ,INE477A01020,949.0,949.0,921.6,926.5,949.8,114918.0,107395778.65
2026-01-06,CANFINHOME,EQUITY,EQ,INE477A01020,946.0,964.9,939.7,949.8,942.6,203121.0,194355460.85
2026-01-05,CANFINHOME,EQUITY,EQ,INE477A01020,943.95,959.9,926.55,942.6,940.4,288003.0,272339479.3
2026-01-02,CANFINHOME,EQUITY,EQ,INE477A01020,935.9,945.0,912.65,940.4,931.45,224170.0,208655899.9
2026-01-01,CANFINHOME,EQUITY,EQ,INE477A01020,933.7,950.95,922.5,931.45,930.05,149358.0,139861481.8
2025-12-31,CANFINHOME,EQUITY,EQ,INE477A01020,921.0,944.0,921.0,930.05,927.2,135805.0,126900779.95
2025-12-30,CANFINHOME,EQUITY,EQ,INE477A01020,914.0,936.5,901.0,927.2,900.75,534712.0,492408944.4
2025-12-29,CANFINHOME,EQUITY,EQ,INE477A01020,918.0,933.0,885.65,900.75,925.35,340639.0,308497025.8
2025-12-26,CANFINHOME,EQUITY,EQ,INE477A01020,945.0,971.5,916.9,925.35,947.05,449654.0,425174982.95
2025-12-24,CANFINHOME,EQUITY,EQ,INE477A01020,929.15,948.5,922.0,947.05,929.15,132612.0,124878397.3
2025-12-23,CANFINHOME,EQUITY,EQ,INE477A01020,940.05,943.05,921.1,929.15,941.1,82952.0,77343773.25
2025-12-22,CANFINHOME,EQUITY,EQ,INE477A01020,933.95,945.0,930.25,941.1,936.6,156847.0,147574174.65
2025-12-19,CANFINHOME,EQUITY,EQ,INE477A01020,905.0,938.9,905.0,936.6,923.45,296202.0,275198965.0
2025-12-18,CANFINHOME,EQUITY,EQ,INE477A01020,928.8,933.0,919.1,923.45,924.1,149861.0,138830729.3
2025-12-17,CANFINHOME,EQUITY,EQ,INE477A01020,920.0,928.0,915.0,924.1,916.55,116861.0,108021008.35
2025-12-16,CANFINHOME,EQUITY,EQ,INE477A01020,920.5,922.95,912.25,916.55,919.3,132578.0,121717261.05
2025-12-15,CANFINHOME,EQUITY,EQ,INE477A01020,919.0,928.2,913.3,919.3,915.4,164025.0,151306685.65
2025-12-12,CANFINHOME,EQUITY,EQ,INE477A01020,909.7,918.35,909.7,915.4,905.1,158979.0,145506999.65
2025-12-11,CANFINHOME,EQUITY,EQ,INE477A01020,904.45,915.95,893.9,905.1,902.2,167174.0,151405031.25
2025-12-10,CANFINHOME,EQUITY,EQ,INE477A01020,907.95,922.0,898.0,902.2,906.85,139477.0,127303467.0
2025-12-09,CANFINHOME,EQUITY,EQ,INE477A01020,915.05,915.95,891.35,906.85,913.0,270182.0,244238871.75
2025-12-08,CANFINHOME,EQUITY,EQ,INE477A01020,901.7,932.0,901.7,913.0,900.8,866927.0,798651493.4
2025-12-05,CANFINHOME,EQUITY,EQ,INE477A01020,890.05,908.0,888.55,900.8,892.75,195016.0,175737494.35
2025-12-04,CANFINHOME,EQUITY,EQ,INE477A01020,883.1,897.35,883.1,892.75,890.3,141113.0,125747267.15
2025-12-03,CANFINHOME,EQUITY,EQ,INE477A01020,905.0,932.0,882.0,890.3,903.7,604342.0,548888834.95
2025-12-02,CANFINHOME,EQUITY,EQ,INE477A01020,909.95,918.35,894.05,903.7,909.3,225016.0,204408205.1
2025-12-01,CANFINHOME,EQUITY,EQ,INE477A01020,890.95,912.75,881.35,909.3,884.55,239823.0,216808337.5
2025-11-28,CANFINHOME,EQUITY,EQ,INE477A01020,888.5,888.5,880.25,884.55,885.45,71489.0,63271254.65
2025-11-27,CANFINHOME,EQUITY,EQ,INE477A01020,889.75,904.0,882.15,885.45,889.85,151103.0,134582564.2
2025-11-26,CANFINHOME,EQUITY,EQ,INE477A01020,886.0,905.9,884.1,889.85,883.3,201907.0,180496269.65
2025-11-25,CANFINHOME,EQUITY,EQ,INE477A01020,890.2,890.2,879.15,883.3,890.2,80375.0,71023216.85
2025-11-24,CANFINHOME,EQUITY,EQ,INE477A01020,890.0,894.0,882.3,890.2,884.95,288040.0,256382825.1
2025-11-21,CANFINHOME,EQUITY,EQ,INE477A01020,881.0,891.0,880.9,884.95,881.6,370229.0,327720885.75
2025-11-20,CANFINHOME,EQUITY,EQ,INE477A01020,894.0,898.3,879.0,881.6,890.3,364169.0,321426350.25
2025-11-19,CANFINHOME,EQUITY,EQ,INE477A01020,903.8,909.3,881.0,890.3,906.8,359195.0,320252386.85
2025-11-18,CANFINHOME,EQUITY,EQ,INE477A01020,896.7,925.0,896.65,906.8,892.85,843426.0,771151556.3
2025-11-17,CANFINHOME,EQUITY,EQ,INE477A01020,885.0,914.0,877.8,892.85,884.65,662644.0,592759087.2
2025-11-14,CANFINHOME,EQUITY,EQ,INE477A01020,860.05,894.8,860.05,884.65,865.1,278844.0,247387875.25
2025-11-13,CANFINHOME,EQUITY,EQ,INE477A01020,883.95,884.7,862.3,865.1,884.2,381345.0,332407741.5
2025-11-12,CANFINHOME,EQUITY,EQ,INE477A01020,898.5,908.9,880.0,884.2,895.55,264455.0,237088075.75
2025-11-11,CANFINHOME,EQUITY,EQ,INE477A01020,880.0,900.0,879.55,895.55,881.8,388693.0,347680463.6
2025-11-10,CANFINHOME,EQUITY,EQ,INE477A01020,878.0,884.0,868.2,881.8,880.75,138927.0,122200298.9
2025-11-07,CANFINHOME,EQUITY,EQ,INE477A01020,877.0,890.9,859.65,880.75,877.6,286361.0,250162023.0
2025-11-06,CANFINHOME,EQUITY,EQ,INE477A01020,861.6,881.8,853.85,877.6,861.6,422957.0,368616881.65
2025-11-04,CANFINHOME,EQUITY,EQ,INE477A01020,862.15,875.4,859.0,861.6,864.6,136342.0,118257120.2
2025-11-03,CANFINHOME,EQUITY,EQ,INE477A01020,866.5,886.5,858.9,864.6,867.9,138110.0,120532235.35
2025-10-31,CANFINHOME,EQUITY,EQ,INE477A01020,874.0,883.7,861.5,867.9,874.65,284189.0,247929007.25
2025-10-30,CANFINHOME,EQUITY,EQ,INE477A01020,866.4,879.4,858.0,874.65,862.85,389000.0,339659315.55
2025-10-29,CANFINHOME,EQUITY,EQ,INE477A01020,869.7,869.7,852.2,862.85,865.0,322194.0,276076632.3
2025-10-28,CANFINHOME,EQUITY,EQ,INE477A01020,859.4,867.95,857.5,865.0,855.7,234913.0,202881475.55
2025-10-27,CANFINHOME,EQUITY,EQ,INE477A01020,853.7,857.95,843.85,855.7,848.25,109914.0,93748290.05
2025-10-24,CANFINHOME,EQUITY,EQ,INE477A01020,860.65,860.7,838.15,848.25,853.35,276523.0,235225123.95
2025-10-23,CANFINHOME,EQUITY,EQ,INE477A01020,850.0,865.0,845.0,853.35,844.4,439104.0,375812772.0
