trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-12,GRAVITA,EQUITY,EQ,INE024L01027,1584.3,1616.0,1560.2,1602.9,1570.9,163548.0,259813584.5
2026-06-11,GRAVITA,EQUITY,EQ,INE024L01027,1555.5,1583.0,1545.9,1570.9,1579.9,115770.0,181587022.9
2026-06-10,GRAVITA,EQUITY,EQ,INE024L01027,1584.9,1588.5,1561.0,1579.9,1587.0,77359.0,121936536.4
2026-06-09,GRAVITA,EQUITY,EQ,INE024L01027,1546.0,1593.3,1546.0,1587.0,1544.5,100389.0,158845611.4
2026-06-08,GRAVITA,EQUITY,EQ,INE024L01027,1600.0,1606.9,1540.0,1544.5,1630.7,217656.0,342365708.6
2026-06-05,GRAVITA,EQUITY,EQ,INE024L01027,1639.6,1659.9,1620.4,1630.7,1639.6,123085.0,201914408.4
2026-06-04,GRAVITA,EQUITY,EQ,INE024L01027,1618.0,1647.0,1609.0,1639.6,1624.5,118394.0,193000401.0
2026-06-03,GRAVITA,EQUITY,EQ,INE024L01027,1620.0,1630.5,1597.0,1624.5,1624.0,102982.0,166227762.7
2026-06-02,GRAVITA,EQUITY,EQ,INE024L01027,1614.0,1630.0,1596.6,1624.0,1625.8,102069.0,164563381.3
2026-06-01,GRAVITA,EQUITY,EQ,INE024L01027,1618.3,1647.0,1605.0,1625.8,1612.9,148647.0,242272061.4
2026-05-29,GRAVITA,EQUITY,EQ,INE024L01027,1669.9,1674.6,1604.5,1612.9,1668.5,226993.0,371673000.7
2026-05-27,GRAVITA,EQUITY,EQ,INE024L01027,1668.9,1683.9,1646.6,1668.5,1662.0,173233.0,288146015.0
2026-05-26,GRAVITA,EQUITY,EQ,INE024L01027,1661.1,1748.2,1655.0,1662.0,1658.0,569904.0,971643564.1
2026-05-25,GRAVITA,EQUITY,EQ,INE024L01027,1652.3,1683.0,1641.9,1658.0,1639.7,129285.0,215052179.6
2026-05-22,GRAVITA,EQUITY,EQ,INE024L01027,1643.9,1668.6,1624.1,1639.7,1643.8,115254.0,188747667.5
2026-05-21,GRAVITA,EQUITY,EQ,INE024L01027,1630.0,1652.0,1607.0,1643.8,1615.3,143155.0,233186128.0
2026-05-20,GRAVITA,EQUITY,EQ,INE024L01027,1609.3,1630.0,1593.0,1615.3,1621.6,127798.0,205263457.8
2026-05-19,GRAVITA,EQUITY,EQ,INE024L01027,1625.0,1641.3,1606.0,1621.6,1625.3,106379.0,172804060.0
2026-05-18,GRAVITA,EQUITY,EQ,INE024L01027,1680.5,1680.5,1612.2,1625.3,1688.1,206305.0,336825984.3
2026-05-15,GRAVITA,EQUITY,EQ,INE024L01027,1692.5,1725.0,1657.2,1688.1,1691.9,187677.0,318423781.3
2026-05-14,GRAVITA,EQUITY,EQ,INE024L01027,1724.9,1742.1,1674.0,1691.9,1719.7,145612.0,247699725.8
2026-05-13,GRAVITA,EQUITY,EQ,INE024L01027,1685.9,1726.2,1685.8,1719.7,1685.3,152223.0,259601373.1
2026-05-12,GRAVITA,EQUITY,EQ,INE024L01027,1779.0,1793.6,1676.7,1685.3,1777.0,249256.0,429961096.4
2026-05-11,GRAVITA,EQUITY,EQ,INE024L01027,1750.0,1819.5,1737.1,1777.0,1763.0,412628.0,738336700.6
2026-05-08,GRAVITA,EQUITY,EQ,INE024L01027,1725.0,1818.9,1706.6,1763.0,1798.9,670475.0,1188640300.3
2026-05-07,GRAVITA,EQUITY,EQ,INE024L01027,1805.0,1846.3,1756.1,1798.9,1794.5,510497.0,923758720.1
2026-05-06,GRAVITA,EQUITY,EQ,INE024L01027,1750.0,1803.0,1736.4,1794.5,1722.3,539313.0,959443829.9
2026-05-05,GRAVITA,EQUITY,EQ,INE024L01027,1671.2,1733.0,1657.7,1722.3,1671.1,325038.0,557573665.8
2026-05-04,GRAVITA,EQUITY,EQ,INE024L01027,1669.2,1730.0,1652.0,1671.1,1630.0,501601.0,849085671.8
2026-04-30,GRAVITA,EQUITY,EQ,INE024L01027,1647.0,1648.0,1596.4,1630.0,1648.4,213346.0,346302049.8
2026-04-29,GRAVITA,EQUITY,EQ,INE024L01027,1622.0,1685.0,1610.5,1648.4,1625.0,264362.0,437903785.9
2026-04-28,GRAVITA,EQUITY,EQ,INE024L01027,1626.0,1639.0,1597.1,1625.0,1613.0,136785.0,221410809.5
2026-04-27,GRAVITA,EQUITY,EQ,INE024L01027,1570.0,1621.2,1569.0,1613.0,1568.0,250860.0,399698530.1
2026-04-24,GRAVITA,EQUITY,EQ,INE024L01027,1586.3,1609.6,1558.1,1568.0,1586.3,124487.0,195959692.5
2026-04-23,GRAVITA,EQUITY,EQ,INE024L01027,1626.0,1640.4,1580.0,1586.3,1626.6,168999.0,270179062.7
2026-04-22,GRAVITA,EQUITY,EQ,INE024L01027,1640.0,1655.1,1622.1,1626.6,1643.6,172305.0,281496791.1
2026-04-21,GRAVITA,EQUITY,EQ,INE024L01027,1650.0,1676.4,1641.0,1643.6,1648.4,180788.0,299741918.8
2026-04-20,GRAVITA,EQUITY,EQ,INE024L01027,1647.7,1709.9,1635.0,1648.4,1640.8,428846.0,718027278.4
2026-04-17,GRAVITA,EQUITY,EQ,INE024L01027,1675.0,1679.5,1636.2,1640.8,1669.0,231260.0,381991414.4
2026-04-16,GRAVITA,EQUITY,EQ,INE024L01027,1625.3,1673.4,1625.3,1669.0,1617.2,285531.0,472086814.3
2026-04-15,GRAVITA,EQUITY,EQ,INE024L01027,1590.0,1624.9,1579.0,1617.2,1555.9,231934.0,371942582.8
2026-04-13,GRAVITA,EQUITY,EQ,INE024L01027,1500.0,1578.0,1481.0,1555.9,1558.4,295707.0,455514933.6
2026-04-10,GRAVITA,EQUITY,EQ,INE024L01027,1524.9,1562.9,1516.8,1558.4,1508.0,249091.0,385220966.9
2026-04-09,GRAVITA,EQUITY,EQ,INE024L01027,1505.0,1541.6,1483.1,1508.0,1497.9,327860.0,496687972.9
2026-04-08,GRAVITA,EQUITY,EQ,INE024L01027,1463.9,1506.0,1427.2,1497.9,1394.5,368086.0,542804442.2
2026-04-07,GRAVITA,EQUITY,EQ,INE024L01027,1374.1,1409.9,1355.0,1394.5,1381.3,282503.0,392232554.1
2026-04-06,GRAVITA,EQUITY,EQ,INE024L01027,1305.0,1395.0,1294.9,1381.3,1295.1,619742.0,839019292.8
2026-04-02,GRAVITA,EQUITY,EQ,INE024L01027,1301.0,1310.0,1266.9,1295.1,1318.3,534879.0,689597866.5
2026-04-01,GRAVITA,EQUITY,EQ,INE024L01027,1363.9,1379.9,1297.2,1318.3,1318.1,754469.0,999617767.4
2026-03-30,GRAVITA,EQUITY,EQ,INE024L01027,1370.0,1384.9,1310.0,1318.1,1402.6,652946.0,877968172.3
2026-03-27,GRAVITA,EQUITY,EQ,INE024L01027,1413.3,1444.9,1386.1,1402.6,1417.5,409850.0,582085044.5
2026-03-25,GRAVITA,EQUITY,EQ,INE024L01027,1418.9,1475.0,1401.9,1417.5,1392.7,660994.0,948807522.3
2026-03-24,GRAVITA,EQUITY,EQ,INE024L01027,1349.0,1416.9,1320.2,1392.7,1306.7,553081.0,759504985.9
2026-03-23,GRAVITA,EQUITY,EQ,INE024L01027,1393.9,1399.0,1291.1,1306.7,1405.2,406633.0,537336648.1
2026-03-20,GRAVITA,EQUITY,EQ,INE024L01027,1417.0,1432.8,1400.0,1405.2,1407.2,191365.0,270793907.6
2026-03-19,GRAVITA,EQUITY,EQ,INE024L01027,1410.0,1430.0,1402.6,1407.2,1445.9,187386.0,265174433.1
2026-03-18,GRAVITA,EQUITY,EQ,INE024L01027,1420.1,1463.5,1409.8,1445.9,1414.2,400466.0,578003108.6
2026-03-17,GRAVITA,EQUITY,EQ,INE024L01027,1411.9,1440.5,1390.5,1414.2,1399.9,235505.0,332319311.7
2026-03-16,GRAVITA,EQUITY,EQ,INE024L01027,1430.0,1439.9,1382.6,1399.9,1420.0,277302.0,390198612.2
2026-03-13,GRAVITA,EQUITY,EQ,INE024L01027,1532.0,1547.9,1412.3,1420.0,1503.2,403094.0,589737595.7
2026-03-12,GRAVITA,EQUITY,EQ,INE024L01027,1505.0,1518.0,1468.0,1503.2,1505.3,204548.0,305235211.5
2026-03-11,GRAVITA,EQUITY,EQ,INE024L01027,1509.7,1538.7,1492.2,1505.3,1509.7,212918.0,322007695.6
2026-03-10,GRAVITA,EQUITY,EQ,INE024L01027,1524.4,1524.4,1500.2,1509.7,1496.7,126648.0,191231606.9
2026-03-09,GRAVITA,EQUITY,EQ,INE024L01027,1510.3,1522.5,1472.0,1496.7,1539.1,222167.0,331408861.5
2026-03-06,GRAVITA,EQUITY,EQ,INE024L01027,1536.6,1553.9,1522.2,1539.1,1536.8,128475.0,197540219.4
2026-03-05,GRAVITA,EQUITY,EQ,INE024L01027,1534.0,1546.9,1515.2,1536.8,1534.1,136142.0,208435070.7
2026-03-04,GRAVITA,EQUITY,EQ,INE024L01027,1537.2,1546.9,1512.6,1534.1,1561.2,147986.0,226221952.9
2026-03-02,GRAVITA,EQUITY,EQ,INE024L01027,1519.9,1605.6,1519.9,1561.2,1613.0,220872.0,347384370.7
2026-02-27,GRAVITA,EQUITY,EQ,INE024L01027,1621.0,1621.0,1595.3,1613.0,1627.4,63652.0,102291697.7
2026-02-26,GRAVITA,EQUITY,EQ,INE024L01027,1602.0,1655.9,1598.0,1627.4,1594.5,256561.0,418313467.4
2026-02-25,GRAVITA,EQUITY,EQ,INE024L01027,1584.3,1600.8,1579.8,1594.5,1579.8,65822.0,104802848.5
2026-02-24,GRAVITA,EQUITY,EQ,INE024L01027,1581.9,1591.9,1565.0,1579.8,1591.9,59839.0,94230303.6
2026-02-23,GRAVITA,EQUITY,EQ,INE024L01027,1595.0,1604.0,1568.0,1591.9,1585.9,117252.0,185577552.0
2026-02-20,GRAVITA,EQUITY,EQ,INE024L01027,1630.0,1630.0,1570.9,1585.9,1632.3,98953.0,158425377.1
2026-02-19,GRAVITA,EQUITY,EQ,INE024L01027,1625.8,1667.0,1619.5,1632.3,1619.5,187013.0,307630574.2
2026-02-18,GRAVITA,EQUITY,EQ,INE024L01027,1653.1,1662.5,1615.1,1619.5,1653.1,100729.0,164135580.6
2026-02-17,GRAVITA,EQUITY,EQ,INE024L01027,1640.0,1668.0,1640.0,1653.1,1664.2,67894.0,112133365.2
2026-02-16,GRAVITA,EQUITY,EQ,INE024L01027,1648.4,1673.9,1618.0,1664.2,1653.6,81362.0,134122914.5
2026-02-13,GRAVITA,EQUITY,EQ,INE024L01027,1670.0,1676.2,1639.0,1653.6,1672.3,100145.0,166229318.6
2026-02-12,GRAVITA,EQUITY,EQ,INE024L01027,1692.2,1693.7,1665.7,1672.3,1692.2,66654.0,111595366.3
2026-02-11,GRAVITA,EQUITY,EQ,INE024L01027,1712.0,1727.5,1669.3,1692.2,1701.0,137053.0,231493910.9
2026-02-10,GRAVITA,EQUITY,EQ,INE024L01027,1735.0,1763.8,1678.1,1701.0,1674.3,442130.0,760545667.0
2026-02-09,GRAVITA,EQUITY,EQ,INE024L01027,1644.6,1677.0,1644.6,1674.3,1643.0,100581.0,167819478.2
2026-02-06,GRAVITA,EQUITY,EQ,INE024L01027,1661.9,1661.9,1624.5,1643.0,1667.2,70669.0,115670068.8
2026-02-05,GRAVITA,EQUITY,EQ,INE024L01027,1662.3,1678.0,1649.0,1667.2,1662.3,118915.0,198074093.2
2026-02-04,GRAVITA,EQUITY,EQ,INE024L01027,1658.0,1672.8,1645.0,1662.3,1658.0,120109.0,199441021.3
2026-02-03,GRAVITA,EQUITY,EQ,INE024L01027,1660.0,1689.2,1616.4,1658.0,1624.8,342498.0,566684041.3
2026-02-02,GRAVITA,EQUITY,EQ,INE024L01027,1555.0,1630.3,1526.0,1624.8,1561.8,188570.0,296269861.7
2026-01-30,GRAVITA,EQUITY,EQ,INE024L01027,1620.0,1637.0,1573.5,1604.4,1623.9,208522.0,335741723.1
2026-01-29,GRAVITA,EQUITY,EQ,INE024L01027,1559.9,1631.2,1536.0,1623.9,1554.8,257501.0,407959458.8
2026-01-28,GRAVITA,EQUITY,EQ,INE024L01027,1479.0,1559.0,1470.3,1554.8,1466.3,233866.0,355854834.7
2026-01-27,GRAVITA,EQUITY,EQ,INE024L01027,1575.0,1579.8,1460.0,1466.3,1549.9,325658.0,485756272.3
2026-01-23,GRAVITA,EQUITY,EQ,INE024L01027,1524.1,1602.0,1518.2,1549.9,1516.5,399195.0,624113720.9
2026-01-22,GRAVITA,EQUITY,EQ,INE024L01027,1570.9,1624.0,1503.5,1516.5,1553.8,329519.0,511167540.6
2026-01-21,GRAVITA,EQUITY,EQ,INE024L01027,1550.0,1620.0,1505.0,1553.8,1554.1,245125.0,377081049.3
2026-01-20,GRAVITA,EQUITY,EQ,INE024L01027,1579.6,1604.1,1541.0,1554.1,1579.6,191045.0,300113495.4
2026-01-19,GRAVITA,EQUITY,EQ,INE024L01027,1575.1,1591.8,1556.0,1579.6,1593.4,166023.0,260935783.5
2026-01-16,GRAVITA,EQUITY,EQ,INE024L01027,1613.4,1632.9,1589.1,1593.4,1613.4,111674.0,178962151.7
2026-01-14,GRAVITA,EQUITY,EQ,INE024L01027,1625.4,1645.6,1608.7,1613.4,1625.4,110852.0,180071636.2
2026-01-13,GRAVITA,EQUITY,EQ,INE024L01027,1619.5,1650.0,1616.0,1625.4,1618.0,138022.0,225142229.3
2026-01-12,GRAVITA,EQUITY,EQ,INE024L01027,1679.9,1683.0,1596.0,1618.0,1680.0,423926.0,688097594.2
2026-01-09,GRAVITA,EQUITY,EQ,INE024L01027,1717.1,1733.8,1671.0,1680.0,1726.9,159216.0,271264626.1
2026-01-08,GRAVITA,EQUITY,EQ,INE024L01027,1775.0,1779.5,1715.0,1726.9,1784.5,271441.0,472582339.8
2026-01-07,GRAVITA,EQUITY,EQ,INE024L01027,1825.4,1834.0,1780.0,1784.5,1820.5,147895.0,265758696.8
2026-01-06,GRAVITA,EQUITY,EQ,INE024L01027,1818.0,1833.0,1801.0,1820.5,1817.8,142034.0,258308727.4
2026-01-05,GRAVITA,EQUITY,EQ,INE024L01027,1855.0,1863.6,1810.0,1817.8,1860.5,143399.0,263250488.7
2026-01-02,GRAVITA,EQUITY,EQ,INE024L01027,1860.4,1875.9,1847.1,1860.5,1858.5,127868.0,237509930.7
2026-01-01,GRAVITA,EQUITY,EQ,INE024L01027,1867.0,1875.0,1838.5,1858.5,1857.8,90386.0,167411908.1
2025-12-31,GRAVITA,EQUITY,EQ,INE024L01027,1865.5,1876.1,1845.2,1857.8,1866.6,143443.0,266416449.2
2025-12-30,GRAVITA,EQUITY,EQ,INE024L01027,1850.0,1885.0,1822.3,1866.6,1851.5,308203.0,574134569.0
2025-12-29,GRAVITA,EQUITY,EQ,INE024L01027,1880.5,1913.6,1816.1,1851.5,1875.4,316846.0,590890352.6
2025-12-26,GRAVITA,EQUITY,EQ,INE024L01027,1881.0,1910.0,1850.0,1875.4,1867.9,359965.0,678594638.7
2025-12-24,GRAVITA,EQUITY,EQ,INE024L01027,1845.0,1880.0,1831.4,1867.9,1845.1,191514.0,355048782.7
2025-12-23,GRAVITA,EQUITY,EQ,INE024L01027,1844.9,1857.0,1829.9,1845.1,1844.0,121674.0,224730410.9
2025-12-22,GRAVITA,EQUITY,EQ,INE024L01027,1819.7,1850.9,1815.0,1844.0,1811.2,171682.0,315276861.5
2025-12-19,GRAVITA,EQUITY,EQ,INE024L01027,1823.6,1849.0,1782.5,1811.2,1820.6,451688.0,816456823.0
2025-12-18,GRAVITA,EQUITY,EQ,INE024L01027,1825.9,1832.5,1794.0,1820.6,1835.5,118811.0,215351106.6
2025-12-17,GRAVITA,EQUITY,EQ,INE024L01027,1845.4,1861.1,1822.2,1835.5,1847.4,119275.0,219189042.3
2025-12-16,GRAVITA,EQUITY,EQ,INE024L01027,1867.1,1877.4,1817.0,1847.4,1864.7,222864.0,412123104.3
2025-12-15,GRAVITA,EQUITY,EQ,INE024L01027,1844.0,1875.0,1831.4,1864.7,1844.2,205093.0,382230926.7
2025-12-12,GRAVITA,EQUITY,EQ,INE024L01027,1784.3,1850.0,1784.3,1844.2,1772.8,286250.0,522939237.4
2025-12-11,GRAVITA,EQUITY,EQ,INE024L01027,1796.9,1829.7,1767.0,1772.8,1799.0,86756.0,154861631.2
2025-12-10,GRAVITA,EQUITY,EQ,INE024L01027,1811.8,1844.1,1789.9,1799.0,1802.4,108557.0,196242295.6
2025-12-09,GRAVITA,EQUITY,EQ,INE024L01027,1780.0,1820.0,1730.0,1802.4,1796.7,310084.0,554271771.7
2025-12-08,GRAVITA,EQUITY,EQ,INE024L01027,1799.8,1838.6,1780.3,1796.7,1793.5,260210.0,470377884.3
2025-12-05,GRAVITA,EQUITY,EQ,INE024L01027,1800.0,1815.6,1781.7,1793.5,1800.3,152874.0,275095860.4
2025-12-04,GRAVITA,EQUITY,EQ,INE024L01027,1780.0,1818.0,1780.0,1800.3,1788.6,154839.0,278931891.8
2025-12-03,GRAVITA,EQUITY,EQ,INE024L01027,1775.0,1798.2,1766.9,1788.6,1776.8,163330.0,290696013.3
2025-12-02,GRAVITA,EQUITY,EQ,INE024L01027,1787.1,1814.4,1770.0,1776.8,1789.4,127698.0,228077017.7
2025-12-01,GRAVITA,EQUITY,EQ,INE024L01027,1825.1,1836.8,1772.4,1789.4,1823.3,187779.0,336582495.9
2025-11-28,GRAVITA,EQUITY,EQ,INE024L01027,1821.0,1852.8,1812.0,1823.3,1827.2,154471.0,282061583.0
2025-11-27,GRAVITA,EQUITY,EQ,INE024L01027,1878.5,1878.5,1815.2,1827.2,1851.9,263568.0,485266742.0
2025-11-26,GRAVITA,EQUITY,EQ,INE024L01027,1811.0,1903.3,1809.5,1851.9,1816.1,1160082.0,2174355081.6
2025-11-25,GRAVITA,EQUITY,EQ,INE024L01027,1833.0,1844.2,1798.6,1816.1,1831.9,432372.0,785938390.2
2025-11-24,GRAVITA,EQUITY,EQ,INE024L01027,1708.7,1859.9,1686.6,1831.9,1704.2,1692387.0,3041776115.4
2025-11-21,GRAVITA,EQUITY,EQ,INE024L01027,1700.0,1714.9,1682.0,1704.2,1701.6,189015.0,321439283.0
2025-11-20,GRAVITA,EQUITY,EQ,INE024L01027,1707.1,1742.1,1694.8,1701.6,1702.4,94475.0,161596827.9
2025-11-19,GRAVITA,EQUITY,EQ,INE024L01027,1726.0,1726.0,1691.6,1702.4,1729.1,130353.0,222145490.7
2025-11-18,GRAVITA,EQUITY,EQ,INE024L01027,1765.4,1771.1,1721.0,1729.1,1759.7,127916.0,222306559.6
2025-11-17,GRAVITA,EQUITY,EQ,INE024L01027,1742.2,1769.8,1732.1,1759.7,1742.2,199583.0,349672214.3
2025-11-14,GRAVITA,EQUITY,EQ,INE024L01027,1725.0,1758.4,1715.0,1742.2,1718.5,170988.0,297556333.1
2025-11-13,GRAVITA,EQUITY,EQ,INE024L01027,1739.0,1759.0,1710.0,1718.5,1736.9,139120.0,240799034.9
2025-11-12,GRAVITA,EQUITY,EQ,INE024L01027,1735.9,1775.0,1730.4,1736.9,1735.8,236937.0,415779443.7
2025-11-11,GRAVITA,EQUITY,EQ,INE024L01027,1728.4,1742.7,1715.5,1735.8,1730.0,120164.0,208152093.3
