trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,AMBER,EQUITY,EQ,INE371P01015,7479.0,7496.5,7380.0,7403.5,7451.0,135276.0,1005587174.0
2026-07-01,AMBER,EQUITY,EQ,INE371P01015,7543.5,7644.5,7426.0,7451.0,7530.0,178011.0,1335107364.5
2026-06-30,AMBER,EQUITY,EQ,INE371P01015,7442.5,7575.0,7406.0,7530.0,7413.0,217681.0,1631383714.5
2026-06-29,AMBER,EQUITY,EQ,INE371P01015,7684.0,7694.5,7400.0,7413.0,7659.0,321885.0,2412123436.5
2026-06-25,AMBER,EQUITY,EQ,INE371P01015,7840.0,7934.5,7632.5,7659.0,7843.5,260704.0,2032369641.5
2026-06-24,AMBER,EQUITY,EQ,INE371P01015,7787.5,7885.0,7710.0,7843.5,7788.0,256345.0,2003729191.5
2026-06-23,AMBER,EQUITY,EQ,INE371P01015,7908.5,7960.0,7713.0,7788.0,7906.5,308336.0,2412861680.5
2026-06-22,AMBER,EQUITY,EQ,INE371P01015,8050.0,8117.0,7850.0,7906.5,7889.0,712322.0,5680093741.5
2026-06-19,AMBER,EQUITY,EQ,INE371P01015,8218.0,8218.0,7703.5,7889.0,7965.5,1749015.0,13921923043.5
2026-06-18,AMBER,EQUITY,EQ,INE371P01015,7860.0,8070.0,7860.0,7965.5,7864.0,444820.0,3556451062.0
2026-06-17,AMBER,EQUITY,EQ,INE371P01015,7805.0,7934.5,7760.0,7864.0,7810.5,346576.0,2725506273.5
2026-06-16,AMBER,EQUITY,EQ,INE371P01015,7615.0,7897.0,7603.5,7810.5,7620.0,485590.0,3770586536.5
2026-06-15,AMBER,EQUITY,EQ,INE371P01015,7520.0,7688.0,7411.0,7620.0,7420.0,381341.0,2882337872.0
2026-06-12,AMBER,EQUITY,EQ,INE371P01015,7444.5,7480.0,7120.0,7420.0,7290.0,543425.0,3972731272.0
2026-06-11,AMBER,EQUITY,EQ,INE371P01015,7550.0,7575.5,7257.0,7290.0,7625.0,340216.0,2525269593.5
2026-06-10,AMBER,EQUITY,EQ,INE371P01015,7739.5,7815.0,7570.5,7625.0,7726.0,270541.0,2088153549.0
2026-06-09,AMBER,EQUITY,EQ,INE371P01015,7780.0,7800.0,7650.0,7726.0,7750.0,237226.0,1829716408.0
2026-06-08,AMBER,EQUITY,EQ,INE371P01015,7725.0,7799.5,7605.0,7750.0,7822.0,253830.0,1956298974.5
2026-06-05,AMBER,EQUITY,EQ,INE371P01015,7670.0,7884.0,7589.0,7822.0,7617.0,432111.0,3349312583.5
2026-06-04,AMBER,EQUITY,EQ,INE371P01015,7470.0,7662.5,7460.5,7617.0,7508.0,248600.0,1885725205.5
2026-06-03,AMBER,EQUITY,EQ,INE371P01015,7580.0,7685.0,7357.0,7508.0,7591.5,309362.0,2329060607.0
2026-06-02,AMBER,EQUITY,EQ,INE371P01015,7601.0,7663.0,7440.0,7591.5,7623.5,325317.0,2459023815.0
2026-06-01,AMBER,EQUITY,EQ,INE371P01015,7630.0,7809.5,7541.0,7623.5,7615.0,399483.0,3070000901.5
2026-05-29,AMBER,EQUITY,EQ,INE371P01015,7574.0,7749.0,7410.0,7615.0,7516.0,486302.0,3708767329.0
2026-05-27,AMBER,EQUITY,EQ,INE371P01015,7340.5,7549.5,7321.0,7516.0,7312.0,395563.0,2962440950.0
2026-05-26,AMBER,EQUITY,EQ,INE371P01015,7445.5,7477.5,7286.0,7312.0,7461.5,312560.0,2301506137.0
2026-05-25,AMBER,EQUITY,EQ,INE371P01015,7440.0,7515.0,7374.5,7461.5,7359.0,383538.0,2858500983.5
2026-05-22,AMBER,EQUITY,EQ,INE371P01015,7545.0,7631.0,7324.5,7359.0,7537.0,722523.0,5383259184.0
2026-05-21,AMBER,EQUITY,EQ,INE371P01015,7150.0,7634.5,7120.0,7537.0,7049.5,1293057.0,9635715783.0
2026-05-20,AMBER,EQUITY,EQ,INE371P01015,7089.0,7117.5,6938.0,7049.5,7128.5,560508.0,3936980564.5
2026-05-19,AMBER,EQUITY,EQ,INE371P01015,7158.0,7208.0,6955.0,7128.5,7153.5,1102307.0,7821770450.5
2026-05-18,AMBER,EQUITY,EQ,INE371P01015,8118.0,8148.5,6980.0,7153.5,8476.5,2162867.0,15829046670.0
2026-05-15,AMBER,EQUITY,EQ,INE371P01015,8289.0,8541.0,8162.5,8476.5,8288.5,378980.0,3200061804.0
2026-05-14,AMBER,EQUITY,EQ,INE371P01015,8399.0,8399.0,8005.0,8288.5,8300.5,277706.0,2272092504.5
2026-05-13,AMBER,EQUITY,EQ,INE371P01015,8200.0,8435.0,8200.0,8300.5,8163.5,310099.0,2578498007.5
2026-05-12,AMBER,EQUITY,EQ,INE371P01015,8539.0,8610.5,8103.5,8163.5,8539.5,295005.0,2454003341.5
2026-05-11,AMBER,EQUITY,EQ,INE371P01015,8781.0,8781.0,8513.0,8539.5,8824.5,311361.0,2676660523.5
2026-05-08,AMBER,EQUITY,EQ,INE371P01015,8800.0,8919.0,8714.0,8824.5,8842.5,330982.0,2912373340.0
2026-05-07,AMBER,EQUITY,EQ,INE371P01015,8739.5,8974.0,8692.5,8842.5,8661.5,414263.0,3663421679.0
2026-05-06,AMBER,EQUITY,EQ,INE371P01015,8292.0,8730.0,8150.0,8661.5,8204.0,613249.0,5212336937.0
2026-05-05,AMBER,EQUITY,EQ,INE371P01015,8030.0,8271.0,7961.0,8204.0,8007.0,297825.0,2429403639.5
2026-05-04,AMBER,EQUITY,EQ,INE371P01015,8024.0,8083.5,7935.0,8007.0,8024.0,206473.0,1652708473.0
2026-04-30,AMBER,EQUITY,EQ,INE371P01015,8090.0,8090.0,7838.0,8024.0,8082.0,158156.0,1262284079.5
2026-04-29,AMBER,EQUITY,EQ,INE371P01015,8240.0,8277.5,8056.0,8082.0,8200.0,150382.0,1223375814.5
2026-04-28,AMBER,EQUITY,EQ,INE371P01015,8115.0,8241.0,8093.0,8200.0,8111.5,426906.0,3486255017.0
2026-04-27,AMBER,EQUITY,EQ,INE371P01015,7800.0,8191.5,7800.0,8111.5,7753.5,473818.0,3825388450.0
2026-04-24,AMBER,EQUITY,EQ,INE371P01015,7800.0,7959.0,7740.5,7753.5,7795.0,193996.0,1516514704.0
2026-04-23,AMBER,EQUITY,EQ,INE371P01015,7760.0,7854.0,7701.0,7795.0,7803.5,164746.0,1282168660.0
2026-04-22,AMBER,EQUITY,EQ,INE371P01015,7843.5,7961.0,7782.5,7803.5,7858.5,215241.0,1691414615.0
2026-04-21,AMBER,EQUITY,EQ,INE371P01015,7964.0,8076.0,7835.0,7858.5,7980.5,268365.0,2129612651.0
2026-04-20,AMBER,EQUITY,EQ,INE371P01015,7958.5,8039.0,7775.0,7980.5,7958.5,351270.0,2799075675.5
2026-04-17,AMBER,EQUITY,EQ,INE371P01015,7749.0,7992.5,7714.0,7958.5,7714.5,393872.0,3096439483.0
2026-04-16,AMBER,EQUITY,EQ,INE371P01015,7589.0,7743.0,7535.0,7714.5,7506.5,395643.0,3024732016.0
2026-04-15,AMBER,EQUITY,EQ,INE371P01015,7320.0,7525.0,7262.5,7506.5,7178.5,346530.0,2568080010.5
2026-04-13,AMBER,EQUITY,EQ,INE371P01015,7020.0,7315.0,7007.0,7178.5,7245.0,516152.0,3702385515.5
2026-04-10,AMBER,EQUITY,EQ,INE371P01015,6998.5,7290.5,6972.5,7245.0,6888.5,456304.0,3274826255.0
2026-04-09,AMBER,EQUITY,EQ,INE371P01015,6900.5,6960.0,6740.0,6888.5,6944.0,342884.0,2342352578.0
2026-04-08,AMBER,EQUITY,EQ,INE371P01015,6695.0,7075.0,6659.0,6944.0,6433.5,431910.0,2980414896.5
2026-04-07,AMBER,EQUITY,EQ,INE371P01015,6340.5,6460.0,6265.5,6433.5,6405.0,186093.0,1189481692.0
2026-04-06,AMBER,EQUITY,EQ,INE371P01015,6300.0,6443.0,6120.0,6405.0,6281.5,331960.0,2085052735.5
2026-04-02,AMBER,EQUITY,EQ,INE371P01015,6520.0,6520.0,6206.5,6281.5,6579.5,430622.0,2704094011.0
2026-04-01,AMBER,EQUITY,EQ,INE371P01015,6656.0,6820.0,6521.0,6579.5,6549.0,264834.0,1761041504.5
2026-03-30,AMBER,EQUITY,EQ,INE371P01015,6475.0,6641.0,6370.5,6549.0,6602.0,270035.0,1765326316.0
2026-03-27,AMBER,EQUITY,EQ,INE371P01015,6720.5,6720.5,6541.0,6602.0,6746.5,311173.0,2053729401.0
2026-03-25,AMBER,EQUITY,EQ,INE371P01015,6551.0,6805.0,6498.5,6746.5,6452.0,400447.0,2694919878.0
2026-03-24,AMBER,EQUITY,EQ,INE371P01015,6467.0,6520.0,6136.0,6452.0,6289.0,469079.0,2964823877.5
2026-03-23,AMBER,EQUITY,EQ,INE371P01015,6574.0,6580.0,6206.0,6289.0,6654.5,314526.0,1986525377.5
2026-03-20,AMBER,EQUITY,EQ,INE371P01015,6750.0,6844.0,6627.0,6654.5,6677.0,171132.0,1150228821.5
2026-03-19,AMBER,EQUITY,EQ,INE371P01015,6719.5,6742.0,6622.5,6677.0,6850.0,241373.0,1612384929.0
2026-03-18,AMBER,EQUITY,EQ,INE371P01015,6790.0,6935.0,6750.0,6850.0,6778.0,303045.0,2082173800.0
2026-03-17,AMBER,EQUITY,EQ,INE371P01015,6701.0,6810.0,6589.0,6778.0,6528.5,572762.0,3832853931.5
2026-03-16,AMBER,EQUITY,EQ,INE371P01015,6446.0,6610.0,6361.0,6528.5,6446.0,308999.0,2004553319.0
2026-03-13,AMBER,EQUITY,EQ,INE371P01015,6860.0,6950.0,6426.0,6446.0,6929.5,578599.0,3822671778.5
2026-03-12,AMBER,EQUITY,EQ,INE371P01015,7305.5,7305.5,6883.5,6929.5,7308.0,775004.0,5433487636.5
2026-03-11,AMBER,EQUITY,EQ,INE371P01015,7510.0,7544.5,7275.0,7308.0,7507.5,245346.0,1813387917.5
2026-03-10,AMBER,EQUITY,EQ,INE371P01015,7500.0,7565.0,7193.5,7507.5,7310.5,361829.0,2675072944.0
2026-03-09,AMBER,EQUITY,EQ,INE371P01015,7700.0,7769.5,7199.5,7310.5,7872.5,661377.0,4906002703.5
2026-03-06,AMBER,EQUITY,EQ,INE371P01015,7839.5,7945.0,7777.5,7872.5,7825.5,168706.0,1327817666.0
2026-03-05,AMBER,EQUITY,EQ,INE371P01015,7745.0,7877.5,7525.5,7825.5,7657.0,258190.0,1983779620.0
2026-03-04,AMBER,EQUITY,EQ,INE371P01015,7750.0,7774.5,7514.0,7657.0,7884.5,295675.0,2252308021.5
2026-03-02,AMBER,EQUITY,EQ,INE371P01015,7614.0,7964.0,7603.0,7884.5,7974.0,183333.0,1438863884.5
2026-02-27,AMBER,EQUITY,EQ,INE371P01015,7950.0,8142.5,7924.0,7974.0,7942.5,272476.0,2179023423.0
2026-02-26,AMBER,EQUITY,EQ,INE371P01015,8044.5,8044.5,7919.0,7942.5,8044.5,204008.0,1626323999.0
2026-02-25,AMBER,EQUITY,EQ,INE371P01015,7957.5,8073.5,7957.5,8044.5,7929.5,256525.0,2056643617.5
2026-02-24,AMBER,EQUITY,EQ,INE371P01015,7770.5,8011.0,7699.0,7929.5,7770.0,190988.0,1500749411.5
2026-02-23,AMBER,EQUITY,EQ,INE371P01015,7675.0,7859.0,7675.0,7770.0,7650.5,332977.0,2598540738.5
2026-02-20,AMBER,EQUITY,EQ,INE371P01015,7705.5,7768.0,7614.0,7650.5,7705.5,184018.0,1414725490.5
2026-02-19,AMBER,EQUITY,EQ,INE371P01015,7877.0,7916.0,7673.0,7705.5,7894.0,157629.0,1227587178.0
2026-02-18,AMBER,EQUITY,EQ,INE371P01015,7865.0,7920.0,7764.0,7894.0,7818.0,245762.0,1928428383.5
2026-02-17,AMBER,EQUITY,EQ,INE371P01015,7754.5,7909.0,7686.0,7818.0,7771.0,217273.0,1701450896.5
2026-02-16,AMBER,EQUITY,EQ,INE371P01015,7760.0,7812.5,7687.5,7771.0,7734.5,163902.0,1273061342.5
2026-02-13,AMBER,EQUITY,EQ,INE371P01015,7750.0,7820.5,7660.0,7734.5,7784.5,351861.0,2718613560.5
2026-02-12,AMBER,EQUITY,EQ,INE371P01015,7650.0,7862.0,7636.5,7784.5,7696.0,620234.0,4832633192.5
2026-02-11,AMBER,EQUITY,EQ,INE371P01015,7441.0,7731.0,7420.5,7696.0,7510.5,557384.0,4236932331.0
2026-02-10,AMBER,EQUITY,EQ,INE371P01015,7299.0,7530.0,7172.5,7510.5,7048.0,1658147.0,12305254534.0
2026-02-09,AMBER,EQUITY,EQ,INE371P01015,6706.5,7064.5,6664.5,7048.0,6640.0,549369.0,3794286916.0
2026-02-06,AMBER,EQUITY,EQ,INE371P01015,6380.0,6665.5,6312.5,6640.0,6399.5,442275.0,2901411632.0
2026-02-05,AMBER,EQUITY,EQ,INE371P01015,6408.0,6476.0,6267.5,6399.5,6390.0,292017.0,1866146570.5
2026-02-04,AMBER,EQUITY,EQ,INE371P01015,6170.5,6422.0,6154.0,6390.0,6193.5,282005.0,1792247080.5
2026-02-03,AMBER,EQUITY,EQ,INE371P01015,6300.0,6560.0,6151.0,6193.5,5999.0,694293.0,4345767089.0
2026-02-02,AMBER,EQUITY,EQ,INE371P01015,6028.0,6050.0,5813.5,5999.0,5993.0,380630.0,2250529169.5
2026-01-30,AMBER,EQUITY,EQ,INE371P01015,5544.0,5860.0,5503.0,5716.0,5547.0,537803.0,3088901111.5
2026-01-29,AMBER,EQUITY,EQ,INE371P01015,5626.0,5638.0,5473.0,5547.0,5614.0,258594.0,1431648551.5
2026-01-28,AMBER,EQUITY,EQ,INE371P01015,5555.0,5630.0,5522.5,5614.0,5510.0,155643.0,868018287.5
2026-01-27,AMBER,EQUITY,EQ,INE371P01015,5580.0,5593.0,5400.5,5510.0,5565.5,713699.0,3898059382.5
2026-01-23,AMBER,EQUITY,EQ,INE371P01015,5742.0,5779.5,5544.0,5565.5,5732.0,297126.0,1671725158.0
2026-01-22,AMBER,EQUITY,EQ,INE371P01015,5856.0,5860.0,5687.5,5732.0,5784.0,354095.0,2034142388.0
2026-01-21,AMBER,EQUITY,EQ,INE371P01015,6041.0,6048.0,5737.0,5784.0,6033.0,368379.0,2153954671.5
2026-01-20,AMBER,EQUITY,EQ,INE371P01015,6119.5,6149.0,6016.0,6033.0,6080.5,263333.0,1601700137.5
2026-01-19,AMBER,EQUITY,EQ,INE371P01015,6150.0,6220.0,6050.0,6080.5,6145.0,141342.0,866754741.5
2026-01-16,AMBER,EQUITY,EQ,INE371P01015,6149.5,6255.0,6121.0,6145.0,6113.5,230808.0,1426617354.5
2026-01-14,AMBER,EQUITY,EQ,INE371P01015,6144.0,6194.0,6052.5,6113.5,6145.5,150829.0,923290043.5
2026-01-13,AMBER,EQUITY,EQ,INE371P01015,6175.0,6175.0,6045.0,6145.5,6118.5,242318.0,1482865944.0
2026-01-12,AMBER,EQUITY,EQ,INE371P01015,6302.0,6310.0,6060.5,6118.5,6329.5,368392.0,2265977182.0
2026-01-09,AMBER,EQUITY,EQ,INE371P01015,6500.0,6579.0,6310.5,6329.5,6527.0,196398.0,1257405440.0
2026-01-08,AMBER,EQUITY,EQ,INE371P01015,6655.0,6720.0,6500.0,6527.0,6653.0,141349.0,928976127.5
2026-01-07,AMBER,EQUITY,EQ,INE371P01015,6698.0,6723.0,6620.0,6653.0,6707.5,106729.0,711220596.0
2026-01-06,AMBER,EQUITY,EQ,INE371P01015,6724.0,6724.0,6620.0,6707.5,6712.0,174518.0,1164030351.5
2026-01-05,AMBER,EQUITY,EQ,INE371P01015,6522.0,6824.0,6500.0,6712.0,6482.5,339436.0,2273445110.0
2026-01-02,AMBER,EQUITY,EQ,INE371P01015,6440.0,6549.5,6420.0,6482.5,6447.5,161308.0,1046041021.5
2026-01-01,AMBER,EQUITY,EQ,INE371P01015,6405.0,6465.0,6373.5,6447.5,6387.0,86159.0,552696143.0
2025-12-31,AMBER,EQUITY,EQ,INE371P01015,6299.0,6428.5,6251.0,6387.0,6264.5,190390.0,1207464705.5
2025-12-30,AMBER,EQUITY,EQ,INE371P01015,6499.0,6516.5,6242.0,6264.5,6493.0,499737.0,3168606406.0
2025-12-29,AMBER,EQUITY,EQ,INE371P01015,6635.0,6680.0,6480.0,6493.0,6652.0,167603.0,1098012376.5
2025-12-26,AMBER,EQUITY,EQ,INE371P01015,6689.0,6733.0,6618.0,6652.0,6660.0,90381.0,602974312.5
2025-12-24,AMBER,EQUITY,EQ,INE371P01015,6655.0,6770.0,6613.0,6660.0,6654.5,110715.0,742538915.0
2025-12-23,AMBER,EQUITY,EQ,INE371P01015,6701.5,6723.5,6630.0,6654.5,6709.0,87368.0,583052909.0
2025-12-22,AMBER,EQUITY,EQ,INE371P01015,6699.5,6748.0,6686.0,6709.0,6681.0,86930.0,584010776.5
2025-12-19,AMBER,EQUITY,EQ,INE371P01015,6606.0,6705.0,6565.0,6681.0,6585.5,182921.0,1217295334.0
2025-12-18,AMBER,EQUITY,EQ,INE371P01015,6582.0,6630.0,6528.0,6585.5,6580.5,147557.0,971203923.5
2025-12-17,AMBER,EQUITY,EQ,INE371P01015,6820.0,6820.0,6545.0,6580.5,6779.5,245498.0,1630961158.5
2025-12-16,AMBER,EQUITY,EQ,INE371P01015,6801.0,6850.0,6751.0,6779.5,6801.5,173055.0,1176007305.0
2025-12-15,AMBER,EQUITY,EQ,INE371P01015,6711.5,6860.0,6685.0,6801.5,6626.0,671335.0,4550796240.5
2025-12-12,AMBER,EQUITY,EQ,INE371P01015,6535.0,6644.5,6514.5,6626.0,6521.5,114283.0,752133924.0
2025-12-11,AMBER,EQUITY,EQ,INE371P01015,6579.0,6635.0,6505.0,6521.5,6566.5,204441.0,1340119447.5
2025-12-10,AMBER,EQUITY,EQ,INE371P01015,6682.5,6761.0,6496.0,6566.5,6682.5,369923.0,2453410332.5
2025-12-09,AMBER,EQUITY,EQ,INE371P01015,6445.5,6708.5,6340.0,6682.5,6451.0,482532.0,3170985006.5
2025-12-08,AMBER,EQUITY,EQ,INE371P01015,6510.0,6666.0,6401.0,6451.0,6562.5,312025.0,2030373958.5
2025-12-05,AMBER,EQUITY,EQ,INE371P01015,6700.0,6748.0,6351.5,6562.5,6750.0,965176.0,6290521578.5
2025-12-04,AMBER,EQUITY,EQ,INE371P01015,7026.5,7087.0,6720.0,6750.0,7026.5,330024.0,2261011131.0
2025-12-03,AMBER,EQUITY,EQ,INE371P01015,7038.0,7073.5,6995.5,7026.5,7041.5,99635.0,700020219.5
2025-12-02,AMBER,EQUITY,EQ,INE371P01015,7080.0,7124.0,6963.0,7041.5,7072.5,186491.0,1313721175.5
2025-12-01,AMBER,EQUITY,EQ,INE371P01015,7250.0,7250.0,7012.0,7072.5,7181.0,229585.0,1623015153.0
2025-11-28,AMBER,EQUITY,EQ,INE371P01015,7140.0,7225.0,7034.5,7181.0,7103.0,186658.0,1324838490.5
2025-11-27,AMBER,EQUITY,EQ,INE371P01015,7301.0,7302.0,7078.0,7103.0,7302.0,174995.0,1251182547.5
2025-11-26,AMBER,EQUITY,EQ,INE371P01015,7140.0,7319.5,7100.0,7302.0,7138.0,172342.0,1245650315.0
2025-11-25,AMBER,EQUITY,EQ,INE371P01015,7093.0,7250.0,7001.0,7138.0,7043.5,259487.0,1844644168.5
2025-11-24,AMBER,EQUITY,EQ,INE371P01015,7156.0,7179.5,7002.0,7043.5,7196.0,204175.0,1446610114.0
2025-11-21,AMBER,EQUITY,EQ,INE371P01015,7273.5,7278.0,7160.0,7196.0,7256.5,182669.0,1318110349.5
2025-11-20,AMBER,EQUITY,EQ,INE371P01015,7411.0,7442.5,7230.0,7256.5,7411.0,131496.0,962488301.0
2025-11-19,AMBER,EQUITY,EQ,INE371P01015,7341.0,7434.5,7320.0,7411.0,7356.0,142274.0,1050653795.5
2025-11-18,AMBER,EQUITY,EQ,INE371P01015,7444.0,7450.0,7325.5,7356.0,7443.5,159195.0,1173281216.5
2025-11-17,AMBER,EQUITY,EQ,INE371P01015,7416.0,7505.0,7321.5,7443.5,7376.0,228393.0,1694748875.5
2025-11-14,AMBER,EQUITY,EQ,INE371P01015,7110.0,7400.0,7099.0,7376.0,7122.0,388059.0,2838062186.0
2025-11-13,AMBER,EQUITY,EQ,INE371P01015,7190.5,7215.0,7090.5,7122.0,7204.5,130365.0,932147318.5
2025-11-12,AMBER,EQUITY,EQ,INE371P01015,7184.5,7255.0,7100.0,7204.5,7144.5,317226.0,2276131175.0
2025-11-11,AMBER,EQUITY,EQ,INE371P01015,7020.0,7295.0,7016.5,7144.5,7016.5,434658.0,3119933150.0
2025-11-10,AMBER,EQUITY,EQ,INE371P01015,7219.0,7219.0,6919.5,7016.5,7227.0,683248.0,4822400890.0
2025-11-07,AMBER,EQUITY,EQ,INE371P01015,7099.5,7288.0,6736.5,7227.0,7832.5,3136273.0,22098152653.5
2025-11-06,AMBER,EQUITY,EQ,INE371P01015,7835.5,7992.5,7643.0,7832.5,7797.5,336616.0,2644092745.0
2025-11-04,AMBER,EQUITY,EQ,INE371P01015,7985.0,7990.5,7755.5,7797.5,7957.5,201227.0,1575296957.5
2025-11-03,AMBER,EQUITY,EQ,INE371P01015,8036.5,8068.0,7943.0,7957.5,8036.5,122920.0,981846443.5
