trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,UFBL,EQUITY,EQ,INE382M01027,757.0,757.0,730.1,738.8,739.1,35982.0,26622639.6
2026-07-15,UFBL,EQUITY,EQ,INE382M01027,741.0,750.0,731.05,739.1,739.95,39841.0,29462087.85
2026-07-14,UFBL,EQUITY,EQ,INE382M01027,759.0,759.0,726.05,739.95,741.4,82583.0,61059335.1
2026-07-13,UFBL,EQUITY,EQ,INE382M01027,754.0,763.0,737.0,741.4,755.8,84313.0,63311179.1
2026-07-10,UFBL,EQUITY,EQ,INE382M01027,763.35,763.35,730.0,755.8,727.0,364556.0,272872170.4
2026-07-09,UFBL,EQUITY,EQ,INE382M01027,695.85,727.0,693.05,727.0,692.4,53811.0,38903995.95
2026-07-08,UFBL,EQUITY,EQ,INE382M01027,723.95,723.95,679.25,692.4,708.5,90220.0,63565222.25
2026-07-07,UFBL,EQUITY,EQ,INE382M01027,711.1,720.0,702.1,708.5,707.55,73374.0,52031730.45
2026-07-06,UFBL,EQUITY,EQ,INE382M01027,715.15,735.0,694.75,707.55,706.45,136990.0,98018467.95
2026-07-03,UFBL,EQUITY,EQ,INE382M01027,676.2,706.45,676.2,706.45,672.85,167295.0,117390851.2
2026-07-02,UFBL,EQUITY,EQ,INE382M01027,660.0,672.95,651.0,672.85,640.95,129219.0,86604838.35
2026-07-01,UFBL,EQUITY,EQ,INE382M01027,615.6,669.3,615.6,640.95,637.45,279845.0,182383747.6
2026-06-30,UFBL,EQUITY,EQ,INE382M01027,623.55,659.25,623.55,637.45,656.35,201604.0,127133931.95
2026-06-29,UFBL,EQUITY,EQ,INE382M01027,663.0,686.95,656.35,656.35,690.85,78919.0,51981655.55
2026-06-25,UFBL,EQUITY,EQ,INE382M01027,727.0,728.4,690.85,690.85,727.2,146990.0,103483985.25
2026-06-24,UFBL,EQUITY,EQ,INE382M01027,699.9,728.15,676.35,727.2,693.5,369127.0,266072046.7
2026-06-23,UFBL,EQUITY,EQ,INE382M01027,670.0,709.0,655.1,693.5,669.3,474811.0,328811459.5
2026-06-22,UFBL,EQUITY,EQ,INE382M01027,645.0,683.0,641.05,669.3,644.15,259912.0,173765513.2
2026-06-19,UFBL,EQUITY,EQ,INE382M01027,619.0,657.2,619.0,644.15,624.55,276906.0,178268325.45
2026-06-18,UFBL,EQUITY,EQ,INE382M01027,621.0,629.7,610.2,624.55,619.1,137401.0,85523120.65
2026-06-17,UFBL,EQUITY,EQ,INE382M01027,596.95,625.0,592.3,619.1,593.2,232885.0,142335589.9
2026-06-16,UFBL,EQUITY,EQ,INE382M01027,616.85,625.05,586.3,593.2,614.95,259668.0,155270139.55
2026-06-15,UFBL,EQUITY,EQ,INE382M01027,612.1,626.9,600.05,614.95,593.6,269958.0,167060903.6
2026-06-12,UFBL,EQUITY,EQ,INE382M01027,564.0,600.0,562.7,593.6,556.55,342253.0,201011985.65
2026-06-11,UFBL,EQUITY,EQ,INE382M01027,549.0,563.45,530.0,556.55,560.4,120256.0,66687394.4
2026-06-10,UFBL,EQUITY,EQ,INE382M01027,557.6,570.0,552.7,560.4,549.95,182391.0,102160653.7
2026-06-09,UFBL,EQUITY,EQ,INE382M01027,531.5,574.7,531.5,549.95,541.95,338926.0,187356248.1
2026-06-08,UFBL,EQUITY,EQ,INE382M01027,530.0,556.6,515.95,541.95,506.0,1148529.0,626454765.2
2026-06-05,UFBL,EQUITY,EQ,INE382M01027,460.05,506.0,414.0,506.0,460.0,432012.0,211977920.7
2026-06-04,UFBL,EQUITY,EQ,INE382M01027,487.7,487.7,455.05,460.0,474.85,124882.0,58334955.8
2026-06-03,UFBL,EQUITY,EQ,INE382M01027,499.95,499.95,466.5,474.85,487.2,190107.0,90238292.4
2026-06-02,UFBL,EQUITY,EQ,INE382M01027,476.0,493.5,470.0,487.2,479.15,90837.0,44047950.8
2026-06-01,UFBL,EQUITY,EQ,INE382M01027,497.0,516.0,472.5,479.15,493.2,177889.0,88159218.45
2026-05-29,UFBL,EQUITY,EQ,INE382M01027,483.0,507.45,477.2,493.2,483.0,345818.0,171576542.65
2026-05-27,UFBL,EQUITY,EQ,INE382M01027,473.0,488.7,466.5,483.0,475.4,194628.0,93131661.1
2026-05-26,UFBL,EQUITY,EQ,INE382M01027,499.1,511.0,468.25,475.4,502.85,273107.0,134357225.2
2026-05-25,UFBL,EQUITY,EQ,INE382M01027,467.0,508.0,461.0,502.85,475.25,972353.0,477892406.35
2026-05-22,UFBL,EQUITY,EQ,INE382M01027,480.95,488.0,454.5,475.25,480.95,1632512.0,767620108.65
2026-05-21,UFBL,EQUITY,EQ,INE382M01027,410.0,480.95,405.45,480.95,400.8,7103895.0,3271851935.4
2026-05-20,UFBL,EQUITY,EQ,INE382M01027,334.0,400.8,326.7,400.8,334.0,4291214.0,1661941288.6
2026-05-19,UFBL,EQUITY,EQ,INE382M01027,358.0,367.45,295.0,334.0,364.55,1266259.0,418603348.2
2026-05-18,UFBL,EQUITY,EQ,INE382M01027,364.7,370.0,354.5,364.55,361.95,83669.0,30189998.4
2026-05-15,UFBL,EQUITY,EQ,INE382M01027,360.05,374.0,351.0,361.95,360.25,54244.0,19761730.1
2026-05-14,UFBL,EQUITY,EQ,INE382M01027,350.0,363.95,348.0,360.25,349.25,49835.0,17757872.1
2026-05-13,UFBL,EQUITY,EQ,INE382M01027,342.0,355.0,342.0,349.25,347.05,41147.0,14397381.95
2026-05-12,UFBL,EQUITY,EQ,INE382M01027,369.7,369.7,341.25,347.05,371.55,75446.0,26818109.8
2026-05-11,UFBL,EQUITY,EQ,INE382M01027,372.0,380.0,361.55,371.55,384.2,89512.0,33192641.45
2026-05-08,UFBL,EQUITY,EQ,INE382M01027,368.05,393.95,356.65,384.2,372.65,98691.0,37000654.2
2026-05-07,UFBL,EQUITY,EQ,INE382M01027,361.0,375.0,356.6,372.65,361.0,64374.0,23656466.7
2026-05-06,UFBL,EQUITY,EQ,INE382M01027,349.7,366.0,341.0,361.0,349.7,82188.0,29391480.85
2026-05-05,UFBL,EQUITY,EQ,INE382M01027,357.4,368.95,346.25,349.7,363.85,54561.0,19560177.65
2026-05-04,UFBL,EQUITY,EQ,INE382M01027,352.0,368.5,349.95,363.85,351.35,115762.0,42073513.0
2026-04-30,UFBL,EQUITY,EQ,INE382M01027,336.0,356.0,336.0,351.35,339.97,114816.0,39926342.47
2026-04-29,UFBL,EQUITY,EQ,INE382M01027,340.0,349.0,329.07,339.97,337.33,176365.0,60062892.76
2026-04-28,UFBL,EQUITY,EQ,INE382M01027,310.0,343.5,306.45,337.33,307.51,208397.0,68897206.37
2026-04-27,UFBL,EQUITY,EQ,INE382M01027,299.25,312.99,299.25,307.51,299.91,191436.0,58826164.18
2026-04-24,UFBL,EQUITY,EQ,INE382M01027,312.5,314.41,299.0,299.91,314.93,46335.0,14057730.09
2026-04-23,UFBL,EQUITY,EQ,INE382M01027,319.5,322.4,310.05,314.93,319.25,122948.0,38917163.95
2026-04-22,UFBL,EQUITY,EQ,INE382M01027,316.5,321.58,312.5,319.25,314.13,47405.0,15079335.67
2026-04-21,UFBL,EQUITY,EQ,INE382M01027,318.41,319.9,307.6,314.13,321.79,94046.0,29569352.17
2026-04-20,UFBL,EQUITY,EQ,INE382M01027,325.0,327.5,314.99,321.79,325.5,63374.0,20438832.77
2026-04-17,UFBL,EQUITY,EQ,INE382M01027,312.0,327.9,304.29,325.5,314.28,176299.0,56478955.39
2026-04-16,UFBL,EQUITY,EQ,INE382M01027,316.0,318.41,297.36,314.28,313.8,154789.0,47780888.33
2026-04-15,UFBL,EQUITY,EQ,INE382M01027,299.2,319.5,299.2,313.8,292.16,254130.0,79434301.49
2026-04-13,UFBL,EQUITY,EQ,INE382M01027,270.0,295.61,264.47,292.16,281.15,147052.0,42082968.19
2026-04-10,UFBL,EQUITY,EQ,INE382M01027,266.1,284.5,260.01,281.15,265.81,243256.0,67843995.28
2026-04-09,UFBL,EQUITY,EQ,INE382M01027,259.0,269.5,253.0,265.81,255.8,278032.0,73242863.99
2026-04-08,UFBL,EQUITY,EQ,INE382M01027,234.0,266.0,226.81,255.8,222.74,418527.0,102981405.02
2026-04-07,UFBL,EQUITY,EQ,INE382M01027,216.01,227.0,215.99,222.74,224.17,92986.0,20721119.91
2026-04-06,UFBL,EQUITY,EQ,INE382M01027,210.0,226.0,208.0,224.17,212.62,44978.0,9782400.41
2026-04-02,UFBL,EQUITY,EQ,INE382M01027,191.0,219.0,191.0,212.62,204.41,89455.0,18694963.15
2026-04-01,UFBL,EQUITY,EQ,INE382M01027,207.0,214.83,201.71,204.41,195.3,61249.0,12885203.73
2026-03-30,UFBL,EQUITY,EQ,INE382M01027,211.0,211.99,195.3,195.3,217.0,56731.0,11521342.52
2026-03-27,UFBL,EQUITY,EQ,INE382M01027,232.0,232.0,208.57,217.0,231.74,66027.0,14637500.56
2026-03-25,UFBL,EQUITY,EQ,INE382M01027,234.25,241.0,229.0,231.74,231.71,38105.0,8837901.82
2026-03-24,UFBL,EQUITY,EQ,INE382M01027,227.0,241.0,226.6,231.71,220.79,95516.0,22281740.04
2026-03-23,UFBL,EQUITY,EQ,INE382M01027,226.55,235.0,220.0,220.79,235.38,154076.0,34894418.38
2026-03-20,UFBL,EQUITY,EQ,INE382M01027,225.2,242.0,225.2,235.38,229.01,76297.0,17749578.88
2026-03-19,UFBL,EQUITY,EQ,INE382M01027,219.4,235.0,209.0,229.01,221.41,97346.0,21731902.28
2026-03-18,UFBL,EQUITY,EQ,INE382M01027,202.5,221.41,202.5,221.41,201.29,74640.0,16197438.57
2026-03-17,UFBL,EQUITY,EQ,INE382M01027,204.8,209.09,199.1,201.29,203.72,48895.0,9915974.45
2026-03-16,UFBL,EQUITY,EQ,INE382M01027,210.99,211.82,200.45,203.72,210.41,38884.0,8065593.0
2026-03-13,UFBL,EQUITY,EQ,INE382M01027,207.44,215.3,202.0,210.41,207.44,108988.0,22873705.62
2026-03-12,UFBL,EQUITY,EQ,INE382M01027,221.4,221.41,201.28,207.44,223.64,312013.0,64741129.82
2026-03-11,UFBL,EQUITY,EQ,INE382M01027,230.2,234.01,221.25,223.64,229.97,85125.0,19305150.33
2026-03-10,UFBL,EQUITY,EQ,INE382M01027,232.5,235.98,226.5,229.97,231.3,55275.0,12815789.89
2026-03-09,UFBL,EQUITY,EQ,INE382M01027,237.5,239.86,224.0,231.3,237.54,109285.0,25360949.66
2026-03-06,UFBL,EQUITY,EQ,INE382M01027,233.8,244.0,233.0,237.54,235.03,77663.0,18418346.35
2026-03-05,UFBL,EQUITY,EQ,INE382M01027,240.0,248.0,225.0,235.03,238.69,105331.0,24611413.99
2026-03-04,UFBL,EQUITY,EQ,INE382M01027,243.99,250.13,236.83,238.69,247.69,40712.0,9916005.15
2026-03-02,UFBL,EQUITY,EQ,INE382M01027,234.99,249.0,222.81,247.69,237.23,71673.0,17420640.34
2026-02-27,UFBL,EQUITY,EQ,INE382M01027,240.3,246.0,231.06,237.23,242.18,47732.0,11201774.43
2026-02-26,UFBL,EQUITY,EQ,INE382M01027,248.68,249.72,239.01,242.18,248.68,29739.0,7257384.71
2026-02-25,UFBL,EQUITY,EQ,INE382M01027,244.8,249.74,244.21,248.68,245.39,27887.0,6911147.06
2026-02-24,UFBL,EQUITY,EQ,INE382M01027,249.8,249.99,244.0,245.39,249.63,16988.0,4178310.16
2026-02-23,UFBL,EQUITY,EQ,INE382M01027,251.0,257.84,248.2,249.63,250.32,25686.0,6476144.99
2026-02-20,UFBL,EQUITY,EQ,INE382M01027,252.0,254.39,245.0,250.32,249.61,27245.0,6751430.92
2026-02-19,UFBL,EQUITY,EQ,INE382M01027,259.0,262.95,245.5,249.61,261.23,76254.0,19200980.56
2026-02-18,UFBL,EQUITY,EQ,INE382M01027,252.7,263.0,251.43,261.23,252.72,31092.0,8037925.75
2026-02-17,UFBL,EQUITY,EQ,INE382M01027,256.0,257.15,248.2,252.72,253.54,30159.0,7586419.81
2026-02-16,UFBL,EQUITY,EQ,INE382M01027,253.0,259.9,241.11,253.54,252.89,37190.0,9210667.62
2026-02-13,UFBL,EQUITY,EQ,INE382M01027,238.57,255.5,238.57,252.89,260.33,44112.0,10935035.93
2026-02-12,UFBL,EQUITY,EQ,INE382M01027,258.9,264.0,255.05,260.33,258.61,65742.0,17151562.68
2026-02-11,UFBL,EQUITY,EQ,INE382M01027,263.0,267.32,254.01,258.61,260.14,152083.0,39322366.91
2026-02-10,UFBL,EQUITY,EQ,INE382M01027,255.6,266.0,255.35,260.14,256.76,81931.0,21369668.74
2026-02-09,UFBL,EQUITY,EQ,INE382M01027,250.0,275.69,243.35,256.76,251.39,253883.0,67321821.68
2026-02-06,UFBL,EQUITY,EQ,INE382M01027,238.01,255.0,238.01,251.39,242.29,142643.0,35250948.63
2026-02-05,UFBL,EQUITY,EQ,INE382M01027,248.0,250.84,237.02,242.29,246.71,85345.0,20581398.93
2026-02-04,UFBL,EQUITY,EQ,INE382M01027,241.21,256.9,241.0,246.71,249.76,175265.0,43365926.99
2026-02-03,UFBL,EQUITY,EQ,INE382M01027,250.98,264.9,234.75,249.76,252.52,875489.0,222011515.23
2026-02-02,UFBL,EQUITY,EQ,INE382M01027,220.0,260.0,220.0,252.52,217.44,4919083.0,1194505894.25
2026-01-30,UFBL,EQUITY,EQ,INE382M01027,174.73,192.89,172.34,181.2,173.89,230520.0,41672519.02
2026-01-29,UFBL,EQUITY,EQ,INE382M01027,178.2,179.07,172.5,173.89,179.81,56088.0,9789760.83
2026-01-28,UFBL,EQUITY,EQ,INE382M01027,180.45,182.0,176.04,179.81,177.36,37962.0,6764843.35
2026-01-27,UFBL,EQUITY,EQ,INE382M01027,179.0,182.65,175.21,177.36,178.54,48343.0,8565208.42
2026-01-23,UFBL,EQUITY,EQ,INE382M01027,183.0,183.53,174.09,178.54,183.0,32118.0,5763677.61
2026-01-22,UFBL,EQUITY,EQ,INE382M01027,176.93,189.0,176.05,183.0,176.75,50791.0,9216624.25
2026-01-21,UFBL,EQUITY,EQ,INE382M01027,178.5,181.95,174.3,176.75,179.0,55592.0,9852155.34
2026-01-20,UFBL,EQUITY,EQ,INE382M01027,184.1,186.8,175.3,179.0,185.8,42121.0,7628200.31
2026-01-19,UFBL,EQUITY,EQ,INE382M01027,190.7,192.0,184.1,185.8,192.41,63476.0,11996164.18
2026-01-16,UFBL,EQUITY,EQ,INE382M01027,198.67,199.42,192.0,192.41,198.66,30058.0,5887065.46
2026-01-14,UFBL,EQUITY,EQ,INE382M01027,197.72,201.38,194.85,198.66,197.72,51418.0,10193793.53
2026-01-13,UFBL,EQUITY,EQ,INE382M01027,208.16,211.63,196.1,197.72,208.16,86976.0,17592167.42
2026-01-12,UFBL,EQUITY,EQ,INE382M01027,216.6,217.5,204.24,208.16,217.31,144573.0,30506680.47
2026-01-09,UFBL,EQUITY,EQ,INE382M01027,216.87,218.76,216.35,217.31,217.92,72851.0,15820791.14
2026-01-08,UFBL,EQUITY,EQ,INE382M01027,220.0,221.0,216.46,217.92,221.05,28044.0,6105828.92
2026-01-07,UFBL,EQUITY,EQ,INE382M01027,215.5,223.45,215.5,221.05,217.13,61405.0,13543650.02
2026-01-06,UFBL,EQUITY,EQ,INE382M01027,221.95,221.95,216.85,217.13,222.02,47406.0,10368347.27
2026-01-05,UFBL,EQUITY,EQ,INE382M01027,216.12,224.38,212.81,222.02,216.11,113645.0,24836375.9
2026-01-02,UFBL,EQUITY,EQ,INE382M01027,216.0,218.22,209.01,216.11,216.92,124029.0,26713775.72
2026-01-01,UFBL,EQUITY,EQ,INE382M01027,210.01,218.0,210.01,216.92,211.56,125943.0,27145012.28
2025-12-31,UFBL,EQUITY,EQ,INE382M01027,205.42,216.0,203.6,211.56,205.42,242162.0,51051919.56
2025-12-30,UFBL,EQUITY,EQ,INE382M01027,188.2,208.9,187.55,205.42,187.19,441838.0,89579182.07
2025-12-29,UFBL,EQUITY,EQ,INE382M01027,186.55,190.01,186.25,187.19,187.15,27159.0,5107341.49
2025-12-26,UFBL,EQUITY,EQ,INE382M01027,190.9,193.0,186.3,187.15,189.75,42373.0,7980443.96
2025-12-24,UFBL,EQUITY,EQ,INE382M01027,190.67,195.98,186.09,189.75,190.67,102412.0,19599528.05
2025-12-23,UFBL,EQUITY,EQ,INE382M01027,176.09,195.0,176.09,190.67,176.09,407405.0,77135492.59
2025-12-22,UFBL,EQUITY,EQ,INE382M01027,175.64,180.86,175.5,176.09,175.64,41029.0,7284307.61
2025-12-19,UFBL,EQUITY,EQ,INE382M01027,175.1,178.51,174.17,175.64,174.16,32904.0,5783583.48
2025-12-18,UFBL,EQUITY,EQ,INE382M01027,181.7,183.49,174.0,174.16,182.68,70854.0,12483298.36
2025-12-17,UFBL,EQUITY,EQ,INE382M01027,182.5,185.8,180.88,182.68,183.03,36174.0,6638810.35
2025-12-16,UFBL,EQUITY,EQ,INE382M01027,184.1,187.25,180.61,183.03,183.12,29405.0,5382027.52
2025-12-15,UFBL,EQUITY,EQ,INE382M01027,182.28,186.95,178.1,183.12,182.28,42157.0,7653233.05
2025-12-12,UFBL,EQUITY,EQ,INE382M01027,181.6,185.9,180.1,182.28,181.64,50471.0,9253738.56
2025-12-11,UFBL,EQUITY,EQ,INE382M01027,178.98,183.5,175.92,181.64,178.8,34464.0,6168879.51
2025-12-10,UFBL,EQUITY,EQ,INE382M01027,178.1,184.0,177.07,178.8,178.8,57743.0,10418285.91
2025-12-09,UFBL,EQUITY,EQ,INE382M01027,177.5,181.8,173.75,178.8,176.59,30548.0,5390700.81
2025-12-08,UFBL,EQUITY,EQ,INE382M01027,179.65,180.54,176.0,176.59,180.54,44035.0,7837611.56
2025-12-05,UFBL,EQUITY,EQ,INE382M01027,180.15,182.01,178.7,180.54,180.47,63974.0,11502602.96
2025-12-04,UFBL,EQUITY,EQ,INE382M01027,181.6,182.42,178.5,180.47,180.61,53072.0,9579616.98
2025-12-03,UFBL,EQUITY,EQ,INE382M01027,184.3,184.45,180.0,180.61,184.32,64796.0,11749737.37
2025-12-02,UFBL,EQUITY,EQ,INE382M01027,183.7,185.0,180.18,184.32,183.71,27010.0,4926407.63
2025-12-01,UFBL,EQUITY,EQ,INE382M01027,185.0,189.38,181.25,183.71,185.12,47967.0,8908395.9
2025-11-28,UFBL,EQUITY,EQ,INE382M01027,187.5,188.38,183.35,185.12,188.4,23275.0,4347034.82
2025-11-27,UFBL,EQUITY,EQ,INE382M01027,190.85,191.79,187.0,188.4,190.61,28854.0,5468799.61
2025-11-26,UFBL,EQUITY,EQ,INE382M01027,189.3,193.57,188.1,190.61,190.01,52291.0,9954920.05
2025-11-25,UFBL,EQUITY,EQ,INE382M01027,181.45,192.4,180.0,190.01,181.46,137148.0,25613983.01
2025-11-24,UFBL,EQUITY,EQ,INE382M01027,177.55,182.99,174.0,181.46,177.55,151234.0,26807481.96
2025-11-21,UFBL,EQUITY,EQ,INE382M01027,181.6,182.0,176.82,177.55,181.7,277505.0,50280735.35
2025-11-20,UFBL,EQUITY,EQ,INE382M01027,185.4,185.4,179.0,181.7,184.46,177863.0,32235778.98
2025-11-19,UFBL,EQUITY,EQ,INE382M01027,189.5,189.73,183.3,184.46,189.54,57845.0,10760371.93
2025-11-18,UFBL,EQUITY,EQ,INE382M01027,192.0,192.75,189.0,189.54,191.49,113783.0,21616955.39
2025-11-17,UFBL,EQUITY,EQ,INE382M01027,189.83,193.9,187.11,191.49,189.83,184509.0,34941168.32
2025-11-14,UFBL,EQUITY,EQ,INE382M01027,193.0,193.68,188.4,189.83,193.21,92563.0,17681524.44
2025-11-13,UFBL,EQUITY,EQ,INE382M01027,195.0,198.14,192.05,193.21,194.85,72481.0,14087438.94
2025-11-12,UFBL,EQUITY,EQ,INE382M01027,194.0,203.0,194.0,194.85,193.84,101723.0,20119474.84
2025-11-11,UFBL,EQUITY,EQ,INE382M01027,196.2,196.26,191.0,193.84,196.19,131120.0,25366699.26
2025-11-10,UFBL,EQUITY,EQ,INE382M01027,197.0,197.75,193.51,196.19,197.15,41773.0,8163413.54
2025-11-07,UFBL,EQUITY,EQ,INE382M01027,194.6,201.99,192.41,197.15,194.32,111560.0,21875965.48
2025-11-06,UFBL,EQUITY,EQ,INE382M01027,200.0,200.19,192.4,194.32,199.99,112314.0,22017965.68
2025-11-04,UFBL,EQUITY,EQ,INE382M01027,204.0,204.24,199.0,199.99,202.92,90153.0,18118168.96
2025-11-03,UFBL,EQUITY,EQ,INE382M01027,203.6,205.1,200.65,202.92,203.99,69128.0,14008970.98
2025-10-31,UFBL,EQUITY,EQ,INE382M01027,208.45,209.28,203.0,203.99,207.4,54289.0,11169831.1
2025-10-30,UFBL,EQUITY,EQ,INE382M01027,208.9,210.5,206.26,207.4,207.91,48584.0,10107721.37
2025-10-29,UFBL,EQUITY,EQ,INE382M01027,207.9,210.0,206.13,207.91,206.77,109686.0,22835948.07
2025-10-28,UFBL,EQUITY,EQ,INE382M01027,210.5,211.79,205.1,206.77,210.96,81931.0,17065452.16
2025-10-27,UFBL,EQUITY,EQ,INE382M01027,212.9,213.06,210.5,210.96,211.79,77926.0,16451267.64
2025-10-24,UFBL,EQUITY,EQ,INE382M01027,213.5,214.9,209.0,211.79,211.38,82814.0,17479738.26
2025-10-23,UFBL,EQUITY,EQ,INE382M01027,218.57,218.94,210.1,211.38,218.55,121469.0,25914057.43
2025-10-21,UFBL,EQUITY,EQ,INE382M01027,215.0,221.0,213.91,218.55,212.03,14705.0,3197007.17
2025-10-20,UFBL,EQUITY,EQ,INE382M01027,216.4,217.01,210.46,212.03,215.27,87369.0,18547009.13
2025-10-17,UFBL,EQUITY,EQ,INE382M01027,216.0,221.0,212.5,215.27,217.42,41213.0,8960944.38
2025-10-16,UFBL,EQUITY,EQ,INE382M01027,217.3,220.0,212.82,217.42,219.37,81376.0,17705109.25
2025-10-15,UFBL,EQUITY,EQ,INE382M01027,224.9,224.9,217.35,219.37,223.77,101788.0,22512795.53
2025-10-14,UFBL,EQUITY,EQ,INE382M01027,230.02,231.49,222.0,223.77,230.32,29581.0,6665335.28
2025-10-13,UFBL,EQUITY,EQ,INE382M01027,226.1,234.0,222.75,230.32,224.87,96719.0,22283409.51
