trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-16,GLFL,EQUITY,EQ,INE540A01017,5.2,5.2,5.2,5.2,4.96,885.0,4602.0
2026-04-15,GLFL,EQUITY,EQ,INE540A01017,4.96,4.96,4.96,4.96,4.73,326.0,1616.96
2026-04-13,GLFL,EQUITY,EQ,INE540A01017,4.73,4.73,4.73,4.73,4.51,2529.0,11962.17
2026-02-24,GLFL,EQUITY,EQ,INE540A01017,6.51,6.51,6.29,6.48,6.62,2380.0,15160.48
2026-02-23,GLFL,EQUITY,EQ,INE540A01017,6.65,6.96,6.62,6.62,6.96,9554.0,63825.72
2026-02-20,GLFL,EQUITY,EQ,INE540A01017,7.45,7.45,6.96,6.96,7.32,6064.0,42469.02
2026-02-19,GLFL,EQUITY,EQ,INE540A01017,7.35,7.35,7.16,7.32,7.0,48382.0,353808.81
2026-02-18,GLFL,EQUITY,EQ,INE540A01017,6.7,7.0,6.7,7.0,6.67,10644.0,74203.2
2026-02-17,GLFL,EQUITY,EQ,INE540A01017,6.67,6.67,6.67,6.67,6.36,2163.0,14427.21
2026-02-16,GLFL,EQUITY,EQ,INE540A01017,6.36,6.36,6.36,6.36,6.06,4191.0,26654.76
2026-02-13,GLFL,EQUITY,EQ,INE540A01017,6.06,6.06,5.82,6.06,5.78,6846.0,41364.55
2026-02-12,GLFL,EQUITY,EQ,INE540A01017,5.78,5.78,5.78,5.78,5.51,762.0,4404.36
2026-02-11,GLFL,EQUITY,EQ,INE540A01017,5.51,5.51,5.51,5.51,5.25,2450.0,13499.5
2026-02-10,GLFL,EQUITY,EQ,INE540A01017,5.25,5.25,5.25,5.25,5.0,3040.0,15960.0
2026-02-09,GLFL,EQUITY,EQ,INE540A01017,5.0,5.0,5.0,5.0,4.77,728.0,3640.0
2025-10-27,GLFL,EQUITY,EQ,INE540A01017,8.09,8.09,8.09,8.09,7.71,32959.0,266638.31
2025-10-24,GLFL,EQUITY,EQ,INE540A01017,7.71,7.71,7.71,7.71,7.35,79420.0,612328.2
2025-10-23,GLFL,EQUITY,EQ,INE540A01017,7.35,7.35,7.0,7.35,7.0,37531.0,270882.43
2025-10-21,GLFL,EQUITY,EQ,INE540A01017,6.75,7.08,6.75,7.0,6.75,18448.0,127913.17
2025-10-20,GLFL,EQUITY,EQ,INE540A01017,6.33,6.78,6.33,6.75,6.5,14972.0,100453.35
2025-10-17,GLFL,EQUITY,EQ,INE540A01017,6.87,6.89,6.44,6.5,6.74,7699.0,50756.38
2025-10-16,GLFL,EQUITY,EQ,INE540A01017,7.08,7.08,6.14,6.74,6.45,39661.0,262849.71
2025-10-15,GLFL,EQUITY,EQ,INE540A01017,6.5,7.34,6.31,6.45,6.7,41014.0,276995.13
2025-10-14,GLFL,EQUITY,EQ,INE540A01017,6.76,6.77,5.75,6.7,6.16,99351.0,661713.75
2025-10-13,GLFL,EQUITY,EQ,INE540A01017,6.5,6.5,5.51,6.16,6.05,25973.0,160106.53
2025-10-10,GLFL,EQUITY,EQ,INE540A01017,6.75,6.75,5.75,6.05,6.16,9493.0,59546.39
2025-10-09,GLFL,EQUITY,EQ,INE540A01017,6.25,6.25,5.66,6.16,5.93,5052.0,30722.64
2025-10-08,GLFL,EQUITY,EQ,INE540A01017,5.79,6.4,5.79,5.93,6.12,8752.0,53896.34
2025-10-07,GLFL,EQUITY,EQ,INE540A01017,6.48,6.48,6.02,6.12,6.25,11626.0,70731.55
2025-10-06,GLFL,EQUITY,EQ,INE540A01017,6.32,6.38,6.05,6.25,6.32,3376.0,20923.63
2025-10-03,GLFL,EQUITY,EQ,INE540A01017,6.21,6.47,6.01,6.32,6.21,26303.0,164873.51
2025-10-01,GLFL,EQUITY,EQ,INE540A01017,6.26,6.52,6.05,6.21,6.26,30534.0,191652.65
2025-09-30,GLFL,EQUITY,EQ,INE540A01017,6.4,6.4,6.0,6.26,6.11,8574.0,53619.09
2025-09-29,GLFL,EQUITY,EQ,INE540A01017,6.47,6.47,6.01,6.11,6.17,49171.0,312648.18
2025-09-26,GLFL,EQUITY,EQ,INE540A01017,5.88,6.17,5.62,6.17,5.88,48944.0,296574.16
2025-09-25,GLFL,EQUITY,EQ,INE540A01017,5.86,5.9,5.5,5.88,5.72,15601.0,90689.23
2025-09-24,GLFL,EQUITY,EQ,INE540A01017,5.75,5.78,5.52,5.72,5.51,15224.0,86242.38
2025-09-23,GLFL,EQUITY,EQ,INE540A01017,5.9,5.9,5.36,5.51,5.62,10760.0,60250.55
2025-09-22,GLFL,EQUITY,EQ,INE540A01017,5.94,5.94,5.61,5.62,5.88,4227.0,23872.12
2025-09-19,GLFL,EQUITY,EQ,INE540A01017,5.94,5.94,5.47,5.88,5.73,5320.0,30845.51
2025-09-18,GLFL,EQUITY,EQ,INE540A01017,6.1,6.1,5.71,5.73,5.88,12780.0,74044.69
2025-09-17,GLFL,EQUITY,EQ,INE540A01017,6.14,6.14,5.71,5.88,5.87,3912.0,23118.35
2025-09-16,GLFL,EQUITY,EQ,INE540A01017,5.97,6.16,5.67,5.87,5.97,9055.0,52682.91
2025-09-15,GLFL,EQUITY,EQ,INE540A01017,6.12,6.12,5.61,5.97,5.91,6954.0,40561.71
2025-06-10,GLFL,EQUITY,EQ,INE540A01017,4.43,4.43,4.43,4.43,4.22,6.0,26.58
2025-04-24,GLFL,EQUITY,EQ,INE540A01017,7.57,7.57,6.91,7.02,7.21,16751.0,122402.89
2025-04-23,GLFL,EQUITY,EQ,INE540A01017,6.97,7.3,6.97,7.21,6.96,13895.0,100611.66
2025-04-22,GLFL,EQUITY,EQ,INE540A01017,6.63,6.96,6.63,6.96,6.63,4625.0,32157.0
2025-04-21,GLFL,EQUITY,EQ,INE540A01017,6.63,6.63,6.63,6.63,6.32,1152.0,7637.76
2025-04-17,GLFL,EQUITY,EQ,INE540A01017,6.32,6.32,6.32,6.32,6.02,1114.0,7040.48
2025-04-16,GLFL,EQUITY,EQ,INE540A01017,6.02,6.02,6.02,6.02,5.74,386.0,2323.72
2025-04-15,GLFL,EQUITY,EQ,INE540A01017,5.74,5.74,5.74,5.74,5.47,350.0,2009.0
2025-01-28,GLFL,EQUITY,EQ,INE540A01017,7.49,7.7,7.11,7.49,7.49,3899.0,27794.45
2025-01-27,GLFL,EQUITY,EQ,INE540A01017,7.11,7.84,7.11,7.49,7.49,4139.0,29726.39
2024-01-12,GLFL,EQUITY,EQ,INE540A01017,6.75,6.75,6.75,6.75,,11204.0,75627.0
2024-01-11,GLFL,EQUITY,EQ,INE540A01017,6.45,6.45,6.45,6.45,,20420.0,131709.0
2024-01-10,GLFL,EQUITY,EQ,INE540A01017,6.15,6.15,6.15,6.15,,43945.0,270261.75
2024-01-09,GLFL,EQUITY,EQ,INE540A01017,5.9,5.9,5.9,5.9,,65481.0,386337.9
2024-01-08,GLFL,EQUITY,EQ,INE540A01017,5.4,5.65,5.4,5.65,,18831.0,105091.2
2024-01-05,GLFL,EQUITY,EQ,INE540A01017,5.4,5.4,5.4,5.4,,28926.0,156200.4
2024-01-04,GLFL,EQUITY,EQ,INE540A01017,5.0,5.15,5.0,5.15,,23622.0,120785.65
2024-01-03,GLFL,EQUITY,EQ,INE540A01017,5.0,5.15,4.95,4.95,,12348.0,62736.6
2024-01-02,GLFL,EQUITY,EQ,INE540A01017,5.0,5.0,4.95,4.95,,6041.0,30143.1
2024-01-01,GLFL,EQUITY,EQ,INE540A01017,5.0,5.0,5.0,5.0,,14775.0,73875.0
2023-12-29,GLFL,EQUITY,EQ,INE540A01017,4.75,4.8,4.75,4.8,,5945.0,28497.3
2023-12-28,GLFL,EQUITY,EQ,INE540A01017,4.75,4.75,4.75,4.75,,3224.0,15314.0
2023-12-27,GLFL,EQUITY,EQ,INE540A01017,4.35,4.55,4.35,4.55,,7024.0,31593.45
2023-12-26,GLFL,EQUITY,EQ,INE540A01017,4.35,4.35,4.35,4.35,,7113.0,30941.55
2023-12-22,GLFL,EQUITY,EQ,INE540A01017,4.55,4.55,4.35,4.35,,4824.0,21038.6
2023-12-21,GLFL,EQUITY,EQ,INE540A01017,4.55,4.55,4.55,4.55,,5304.0,24133.2
2023-12-20,GLFL,EQUITY,EQ,INE540A01017,4.75,4.75,4.75,4.75,,4781.0,22709.75
2023-12-19,GLFL,EQUITY,EQ,INE540A01017,4.85,4.85,4.65,4.75,,1790.0,8612.3
2023-12-18,GLFL,EQUITY,EQ,INE540A01017,4.95,4.95,4.75,4.85,,8415.0,40334.05
2023-12-15,GLFL,EQUITY,EQ,INE540A01017,5.0,5.0,5.0,5.0,,16402.0,82010.0
2023-12-14,GLFL,EQUITY,EQ,INE540A01017,5.75,5.75,5.25,5.25,,14510.0,79366.0
2023-12-13,GLFL,EQUITY,EQ,INE540A01017,5.35,5.5,5.35,5.5,,13333.0,73293.35
2023-12-12,GLFL,EQUITY,EQ,INE540A01017,5.25,5.25,5.25,5.25,,15775.0,82818.75
2023-12-11,GLFL,EQUITY,EQ,INE540A01017,4.6,4.8,4.6,4.8,,26862.0,128537.4
2023-12-08,GLFL,EQUITY,EQ,INE540A01017,4.4,4.5,4.4,4.4,,23341.0,102801.4
2023-12-07,GLFL,EQUITY,EQ,INE540A01017,4.0,4.2,4.0,4.2,,1543.0,6271.6
2023-12-06,GLFL,EQUITY,EQ,INE540A01017,3.8,3.9,3.8,3.9,,1790.0,6862.0
2023-12-05,GLFL,EQUITY,EQ,INE540A01017,3.8,3.8,3.8,3.8,,1199.0,4556.2
2023-12-04,GLFL,EQUITY,EQ,INE540A01017,3.75,3.75,3.75,3.75,,2030.0,7612.5
2023-12-01,GLFL,EQUITY,EQ,INE540A01017,3.75,3.9,3.75,3.75,,1842.0,7142.7
2023-11-30,GLFL,EQUITY,EQ,INE540A01017,3.95,3.95,3.75,3.75,,2071.0,8082.7
2023-11-29,GLFL,EQUITY,EQ,INE540A01017,3.95,3.95,3.95,3.95,,7951.0,31406.45
2023-11-28,GLFL,EQUITY,EQ,INE540A01017,3.8,3.8,3.8,3.8,,3798.0,14432.4
2023-11-24,GLFL,EQUITY,EQ,INE540A01017,3.95,3.95,3.75,3.75,,3226.0,12642.7
2023-11-23,GLFL,EQUITY,EQ,INE540A01017,3.8,3.95,3.7,3.95,,12691.0,48871.9
2023-11-22,GLFL,EQUITY,EQ,INE540A01017,3.85,3.85,3.8,3.8,,9537.0,36508.1
2023-11-21,GLFL,EQUITY,EQ,INE540A01017,4.0,4.0,3.85,3.9,,8160.0,31473.75
2023-11-20,GLFL,EQUITY,EQ,INE540A01017,4.15,4.15,4.05,4.05,,14222.0,57696.3
2023-11-17,GLFL,EQUITY,EQ,INE540A01017,4.15,4.15,3.95,4.15,,185.0,742.35
2023-11-16,GLFL,EQUITY,EQ,INE540A01017,4.05,4.15,4.05,4.15,,1238.0,5023.9
2023-11-15,GLFL,EQUITY,EQ,INE540A01017,4.3,4.3,4.25,4.25,,3057.0,13089.6
2023-11-13,GLFL,EQUITY,EQ,INE540A01017,4.2,4.4,4.2,4.3,,6608.0,28399.3
2023-11-10,GLFL,EQUITY,EQ,INE540A01017,3.85,4.0,3.85,4.0,,901.0,3589.0
2023-11-09,GLFL,EQUITY,EQ,INE540A01017,3.7,3.85,3.6,3.85,,5542.0,21241.8
2023-11-08,GLFL,EQUITY,EQ,INE540A01017,3.7,3.7,3.6,3.7,,972.0,3546.4
2023-11-07,GLFL,EQUITY,EQ,INE540A01017,3.8,3.8,3.65,3.7,,3583.0,13274.9
2023-11-06,GLFL,EQUITY,EQ,INE540A01017,3.85,3.85,3.8,3.8,,310.0,1183.0
2023-11-03,GLFL,EQUITY,EQ,INE540A01017,3.95,4.1,3.8,3.85,,3325.0,12933.75
2023-11-02,GLFL,EQUITY,EQ,INE540A01017,3.9,3.95,3.7,3.95,,1482.0,5662.4
2023-11-01,GLFL,EQUITY,EQ,INE540A01017,4.1,4.1,3.9,3.9,,3703.0,14445.7
2023-10-31,GLFL,EQUITY,EQ,INE540A01017,3.95,4.1,3.85,4.1,,11768.0,46554.6
2023-10-30,GLFL,EQUITY,EQ,INE540A01017,4.1,4.1,3.95,3.95,,3707.0,14694.25
2023-10-27,GLFL,EQUITY,EQ,INE540A01017,4.05,4.2,4.05,4.15,,10486.0,43550.5
2023-10-26,GLFL,EQUITY,EQ,INE540A01017,4.05,4.25,4.05,4.25,,8610.0,36392.5
2023-10-25,GLFL,EQUITY,EQ,INE540A01017,4.05,4.2,4.05,4.05,,2340.0,9483.0
2023-10-23,GLFL,EQUITY,EQ,INE540A01017,4.3,4.3,4.2,4.2,,6369.0,26849.8
2023-10-20,GLFL,EQUITY,EQ,INE540A01017,4.3,4.4,4.15,4.3,,6786.0,29554.8
2023-10-19,GLFL,EQUITY,EQ,INE540A01017,4.4,4.5,4.1,4.3,,38712.0,164951.8
2023-10-18,GLFL,EQUITY,EQ,INE540A01017,4.3,4.3,4.3,4.3,,14456.0,62160.8
2023-10-17,GLFL,EQUITY,EQ,INE540A01017,4.1,4.3,4.1,4.3,,15630.0,66242.5
2023-10-16,GLFL,EQUITY,EQ,INE540A01017,3.95,4.1,3.75,4.1,,29630.0,113432.1
2023-10-13,GLFL,EQUITY,EQ,INE540A01017,3.8,3.95,3.65,3.95,,18683.0,71224.45
2023-10-12,GLFL,EQUITY,EQ,INE540A01017,3.65,3.8,3.65,3.8,,6980.0,25796.0
2023-10-11,GLFL,EQUITY,EQ,INE540A01017,3.65,3.65,3.65,3.65,,2351.0,8581.15
2023-10-10,GLFL,EQUITY,EQ,INE540A01017,3.65,3.65,3.65,3.65,,575.0,2098.75
2023-10-09,GLFL,EQUITY,EQ,INE540A01017,3.6,3.65,3.6,3.65,,14745.0,53756.0
2023-10-06,GLFL,EQUITY,EQ,INE540A01017,3.5,3.65,3.35,3.65,,7028.0,24538.0
2023-10-05,GLFL,EQUITY,EQ,INE540A01017,3.35,3.5,3.35,3.5,,675.0,2336.8
2023-10-04,GLFL,EQUITY,EQ,INE540A01017,3.45,3.45,3.35,3.35,,3749.0,12574.35
2023-10-03,GLFL,EQUITY,EQ,INE540A01017,3.5,3.5,3.5,3.5,,14.0,49.0
2023-09-29,GLFL,EQUITY,EQ,INE540A01017,3.6,3.6,3.5,3.5,,116.0,411.4
2023-09-28,GLFL,EQUITY,EQ,INE540A01017,3.6,3.7,3.6,3.6,,3581.0,12941.6
2023-09-27,GLFL,EQUITY,EQ,INE540A01017,3.65,3.65,3.6,3.6,,1890.0,6873.3
2023-09-26,GLFL,EQUITY,EQ,INE540A01017,3.55,3.65,3.55,3.65,,7025.0,25501.25
2023-09-25,GLFL,EQUITY,EQ,INE540A01017,3.4,3.55,3.4,3.55,,1277.0,4532.6
2023-09-22,GLFL,EQUITY,EQ,INE540A01017,3.55,3.55,3.4,3.4,,1125.0,3978.75
2023-09-21,GLFL,EQUITY,EQ,INE540A01017,3.55,3.55,3.55,3.55,,160.0,568.0
2023-09-20,GLFL,EQUITY,EQ,INE540A01017,3.65,3.65,3.35,3.55,,5231.0,17848.65
2023-09-18,GLFL,EQUITY,EQ,INE540A01017,3.55,3.55,3.5,3.5,,3401.0,12052.95
2023-09-15,GLFL,EQUITY,EQ,INE540A01017,3.4,3.4,3.4,3.4,,1896.0,6446.4
2023-09-14,GLFL,EQUITY,EQ,INE540A01017,3.4,3.4,3.25,3.25,,17185.0,55877.5
2023-09-13,GLFL,EQUITY,EQ,INE540A01017,3.6,3.6,3.4,3.4,,4013.0,13809.4
2023-09-12,GLFL,EQUITY,EQ,INE540A01017,3.65,3.65,3.55,3.55,,3124.0,11400.6
2023-09-11,GLFL,EQUITY,EQ,INE540A01017,3.65,3.7,3.65,3.65,,6149.0,22716.2
