trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,124.0,124.0,121.05,122.53,122.51,3739672.0,458390217.95
2026-03-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.75,127.36,121.73,122.51,129.04,3607588.0,446808890.19
2026-03-18,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.0,131.0,126.5,129.04,129.45,1364319.0,175716146.64
2026-03-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.54,130.54,128.82,129.45,128.17,1809502.0,234227218.55
2026-03-16,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.33,130.95,127.7,128.17,131.49,3350852.0,431141212.46
2026-03-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.27,133.27,130.15,131.49,133.27,3539856.0,465299706.0
2026-03-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.79,133.85,132.07,133.27,134.05,7502890.0,999753191.96
2026-03-11,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.82,134.9,133.5,134.05,133.46,3933748.0,526995682.95
2026-03-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,135.81,135.81,132.36,133.46,132.5,5444096.0,724643938.9
2026-03-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,158.0,158.0,131.13,132.5,131.85,7637519.0,1008415479.01
2026-03-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,135.95,137.21,131.4,131.85,133.21,6718579.0,886720337.58
2026-03-05,GOLD1,EQUITY,EQ,INF174KA1HJ8,135.95,135.95,132.01,133.21,134.51,4166783.0,554337410.36
2026-03-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,141.0,141.0,132.8,134.51,139.51,14730881.0,1974889656.81
2026-03-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,136.1,141.8,134.1,139.51,132.79,9591982.0,1335342279.09
2026-02-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.55,132.95,131.55,132.79,131.48,2433291.0,322375602.39
2026-02-26,GOLD1,EQUITY,EQ,INF174KA1HJ8,132.7,132.7,130.88,131.48,132.73,1756765.0,231434271.45
2026-02-25,GOLD1,EQUITY,EQ,INF174KA1HJ8,132.41,132.93,131.67,132.73,132.14,2221426.0,294142908.96
2026-02-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.32,133.05,131.32,132.14,131.25,3485000.0,460430797.72
2026-02-23,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.0,132.64,130.5,131.25,128.64,4644580.0,609419092.94
2026-02-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,128.28,129.28,127.14,128.64,128.28,1585630.0,203308001.85
2026-02-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.1,128.75,126.1,128.28,125.64,4635763.0,593468334.8
2026-02-18,GOLD1,EQUITY,EQ,INF174KA1HJ8,128.94,128.94,123.4,125.64,125.8,3498423.0,439875826.12
2026-02-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.26,127.26,124.54,125.8,127.77,3592012.0,451683491.19
2026-02-16,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.58,130.58,126.8,127.77,127.4,6519635.0,830186111.5
2026-02-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.99,128.5,126.1,127.4,129.67,2600252.0,330803297.17
2026-02-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.86,130.22,128.9,129.67,129.86,2725708.0,352939207.47
2026-02-11,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.3,130.23,129.06,129.86,129.3,3657233.0,473823082.2
2026-02-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,132.7,132.7,128.4,129.3,129.47,3371794.0,434953170.65
2026-02-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.02,131.49,125.88,129.47,125.88,5414951.0,700282934.03
2026-02-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,122.9,126.5,122.27,125.88,126.06,5216582.0,653378775.49
2026-02-05,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.99,129.99,123.04,126.06,130.66,7171356.0,900764436.5
2026-02-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,134.63,134.8,127.36,130.66,126.05,5854047.0,767335869.46
2026-02-03,GOLD1,EQUITY,EQ,INF174KA1HJ8,120.11,129.7,120.11,126.05,119.08,12358625.0,1540473119.32
2026-02-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,121.0,122.76,112.08,119.08,121.68,13254189.0,1539759808.6
2026-01-30,GOLD1,EQUITY,EQ,INF174KA1HJ8,141.0,147.0,127.0,130.15,146.62,19611716.0,2683620037.27
2026-01-29,GOLD1,EQUITY,EQ,INF174KA1HJ8,138.0,155.0,138.0,146.62,136.82,16844519.0,2473895835.84
2026-01-28,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.23,137.5,133.23,136.82,132.39,10837822.0,1477758601.48
2026-01-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,132.24,134.98,130.04,132.39,129.02,6356181.0,841983275.35
2026-01-23,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.45,133.4,127.45,129.02,125.87,8520264.0,1101380694.86
2026-01-22,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.37,135.0,118.85,125.87,133.37,13587489.0,1703601512.36
2026-01-21,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.9,134.7,126.0,133.37,124.79,13712266.0,1818375413.33
2026-01-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.9,126.41,120.03,124.79,120.88,12260403.0,1516102135.18
2026-01-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.5,121.8,118.5,120.88,118.46,9160953.0,1103313311.81
2026-01-16,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.4,118.75,116.61,118.46,118.51,3779230.0,446625504.9
2026-01-14,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.33,119.3,117.33,118.51,117.31,7534973.0,892824728.94
2026-01-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.0,119.0,117.0,117.31,117.66,6000563.0,704765586.08
2026-01-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.34,118.75,115.33,117.66,114.48,4960344.0,581472061.35
2026-01-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,115.85,115.85,113.05,114.48,113.03,2829910.0,322421761.22
2026-01-08,GOLD1,EQUITY,EQ,INF174KA1HJ8,113.73,113.94,112.18,113.03,113.73,2841966.0,320803888.65
2026-01-07,GOLD1,EQUITY,EQ,INF174KA1HJ8,116.0,116.0,113.31,113.73,113.98,3801857.0,432550932.59
2026-01-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,110.76,114.49,110.76,113.98,113.61,5248060.0,598440012.56
2026-01-05,GOLD1,EQUITY,EQ,INF174KA1HJ8,109.52,114.1,109.52,113.61,112.33,5418838.0,614686104.11
2026-01-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,113.63,113.63,111.29,112.33,111.29,3120644.0,350109981.12
2026-01-01,GOLD1,EQUITY,EQ,INF174KA1HJ8,112.0,112.0,110.03,111.29,110.68,1457757.0,161887658.45
2025-12-31,GOLD1,EQUITY,EQ,INF174KA1HJ8,112.58,112.58,110.15,110.68,111.63,3918715.0,434217991.75
2025-12-30,GOLD1,EQUITY,EQ,INF174KA1HJ8,110.63,113.47,110.63,111.63,113.47,4635131.0,517887023.38
2025-12-29,GOLD1,EQUITY,EQ,INF174KA1HJ8,116.5,116.5,109.0,113.47,114.89,4547289.0,521700634.52
2025-12-26,GOLD1,EQUITY,EQ,INF174KA1HJ8,116.59,116.59,113.9,114.89,113.96,4106874.0,471705980.22
2025-12-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,114.21,114.9,113.73,113.96,114.02,4180982.0,476799945.31
2025-12-23,GOLD1,EQUITY,EQ,INF174KA1HJ8,114.87,114.87,113.07,114.02,112.07,2788120.0,317801374.46
2025-12-22,GOLD1,EQUITY,EQ,INF174KA1HJ8,111.03,112.5,111.03,112.07,110.61,4068465.0,455232584.97
2025-12-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,111.17,111.22,110.01,110.61,111.17,2482175.0,274518983.28
2025-12-18,GOLD1,EQUITY,EQ,INF174KA1HJ8,110.81,111.7,110.76,111.17,110.8,1644082.0,182703015.62
2025-12-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,113.2,113.2,110.4,110.8,110.44,2660527.0,295030582.14
2025-12-16,GOLD1,EQUITY,EQ,INF174KA1HJ8,110.42,111.07,109.95,110.44,112.05,4208175.0,464661754.03
2025-12-15,GOLD1,EQUITY,EQ,INF174KA1HJ8,113.17,114.0,110.03,112.05,110.41,2910398.0,325363316.34
2025-12-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,105.08,110.65,105.08,110.41,107.78,2339591.0,257151630.5
2025-12-11,GOLD1,EQUITY,EQ,INF174KA1HJ8,107.06,107.99,107.04,107.78,107.06,1434766.0,154495064.71
2025-12-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,104.41,107.9,104.41,107.06,107.09,1446239.0,154875563.85
2025-12-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,107.35,107.46,106.26,107.09,107.46,1902690.0,203513117.17
2025-12-08,GOLD1,EQUITY,EQ,INF174KA1HJ8,107.6,107.9,107.01,107.46,107.64,2996584.0,322047387.88
2025-12-05,GOLD1,EQUITY,EQ,INF174KA1HJ8,104.02,107.79,104.02,107.64,106.69,1483265.0,159431236.18
2025-12-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,108.34,108.34,106.48,106.69,107.14,1133259.0,121114603.48
2025-12-03,GOLD1,EQUITY,EQ,INF174KA1HJ8,107.1,108.4,107.0,107.14,106.73,1959371.0,210168986.7
2025-12-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,107.29,107.39,106.4,106.73,107.48,2197318.0,234865314.44
2025-12-01,GOLD1,EQUITY,EQ,INF174KA1HJ8,106.26,107.51,106.25,107.48,105.21,1964102.0,210545836.43
2025-11-28,GOLD1,EQUITY,EQ,INF174KA1HJ8,107.67,107.67,104.03,105.21,105.05,934768.0,98415733.05
2025-11-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,104.25,105.32,104.25,105.05,105.17,851814.0,89453113.68
2025-11-26,GOLD1,EQUITY,EQ,INF174KA1HJ8,107.33,107.33,104.2,105.17,104.2,1042494.0,109516529.47
2025-11-25,GOLD1,EQUITY,EQ,INF174KA1HJ8,104.04,104.61,103.9,104.2,102.99,1425112.0,148592608.45
2025-11-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,102.95,103.1,102.02,102.99,102.85,1330004.0,136767542.36
2025-11-21,GOLD1,EQUITY,EQ,INF174KA1HJ8,102.3,102.99,101.35,102.85,102.3,1350150.0,138249439.12
2025-11-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,102.49,102.89,101.07,102.3,102.96,1248854.0,127787499.83
2025-11-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,101.9,103.36,101.9,102.96,101.53,1047906.0,107702322.08
2025-11-18,GOLD1,EQUITY,EQ,INF174KA1HJ8,100.18,101.8,100.18,101.53,102.75,3199630.0,323360282.52
2025-11-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,103.89,103.98,101.36,102.75,104.58,3544460.0,362536191.65
2025-11-14,GOLD1,EQUITY,EQ,INF174KA1HJ8,106.09,106.1,104.19,104.58,106.24,1628141.0,170617382.85
2025-11-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,104.82,106.28,104.82,106.24,103.63,1642998.0,174150754.65
2025-11-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,103.15,103.9,103.0,103.63,104.02,1333888.0,138056825.67
2025-11-11,GOLD1,EQUITY,EQ,INF174KA1HJ8,105.37,105.37,103.6,104.02,102.57,1943990.0,202260817.53
2025-11-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,101.1,102.64,101.1,102.57,100.64,1726240.0,176788492.34
2025-11-07,GOLD1,EQUITY,EQ,INF174KA1HJ8,100.74,100.88,100.31,100.64,100.92,1016261.0,102278994.71
2025-11-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,100.54,101.04,99.35,100.92,100.54,2051599.0,206540212.93
2025-11-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,100.74,101.24,99.9,100.54,100.74,561490.0,56342512.21
