trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-12,IVALUE,EQUITY,EQ,INE056801025,245.0,249.3,230.3,232.55,245.4,138036.0,33070389.8
2026-05-11,IVALUE,EQUITY,EQ,INE056801025,255.05,260.7,243.8,245.4,255.05,104350.0,26253477.3
2026-05-08,IVALUE,EQUITY,EQ,INE056801025,254.1,265.0,251.25,255.05,254.1,99965.0,25883223.95
2026-05-07,IVALUE,EQUITY,EQ,INE056801025,255.55,264.4,252.5,254.1,255.35,96371.0,24853098.7
2026-05-06,IVALUE,EQUITY,EQ,INE056801025,256.0,261.05,253.35,255.35,256.45,65049.0,16710442.65
2026-05-05,IVALUE,EQUITY,EQ,INE056801025,264.3,268.7,254.45,256.45,263.15,67705.0,17765728.8
2026-05-04,IVALUE,EQUITY,EQ,INE056801025,258.0,265.0,258.0,263.15,258.13,41935.0,10998386.65
2026-04-30,IVALUE,EQUITY,EQ,INE056801025,255.0,262.0,252.13,258.13,256.36,34101.0,8762448.96
2026-04-29,IVALUE,EQUITY,EQ,INE056801025,258.0,260.0,255.0,256.36,257.03,35343.0,9129479.49
2026-04-28,IVALUE,EQUITY,EQ,INE056801025,267.0,270.72,255.67,257.03,267.59,108443.0,28570098.74
2026-04-27,IVALUE,EQUITY,EQ,INE056801025,255.0,270.0,254.19,267.59,255.39,97240.0,25294315.72
2026-04-24,IVALUE,EQUITY,EQ,INE056801025,267.98,272.96,255.1,255.39,267.44,128055.0,33192773.57
2026-04-23,IVALUE,EQUITY,EQ,INE056801025,273.68,278.0,267.0,267.44,277.81,112451.0,30616470.91
2026-04-22,IVALUE,EQUITY,EQ,INE056801025,283.9,283.9,268.6,277.81,281.88,164336.0,45333146.91
2026-04-21,IVALUE,EQUITY,EQ,INE056801025,283.34,287.49,281.0,281.88,279.15,106598.0,30299312.05
2026-04-20,IVALUE,EQUITY,EQ,INE056801025,269.02,281.84,261.2,279.15,269.02,388113.0,107139058.57
2026-04-17,IVALUE,EQUITY,EQ,INE056801025,259.99,272.4,255.91,269.02,256.15,255985.0,67992348.6
2026-04-16,IVALUE,EQUITY,EQ,INE056801025,252.0,258.8,250.81,256.15,252.61,117454.0,29962110.58
2026-04-15,IVALUE,EQUITY,EQ,INE056801025,248.0,257.1,246.98,252.61,244.87,179785.0,45437811.76
2026-04-13,IVALUE,EQUITY,EQ,INE056801025,230.36,247.0,230.36,244.87,240.48,85373.0,20517437.39
2026-04-10,IVALUE,EQUITY,EQ,INE056801025,233.85,247.41,233.85,240.48,232.7,104666.0,25323029.15
2026-04-09,IVALUE,EQUITY,EQ,INE056801025,239.0,246.78,231.7,232.7,242.22,45005.0,10614685.63
2026-04-08,IVALUE,EQUITY,EQ,INE056801025,247.85,247.85,241.2,242.22,238.68,76500.0,18643661.49
2026-04-07,IVALUE,EQUITY,EQ,INE056801025,229.55,239.7,227.97,238.68,229.56,71937.0,17016781.3
2026-04-06,IVALUE,EQUITY,EQ,INE056801025,219.29,232.96,218.0,229.56,218.24,145941.0,33027423.16
2026-04-02,IVALUE,EQUITY,EQ,INE056801025,215.0,220.05,212.4,218.24,220.11,126778.0,27442299.96
2026-04-01,IVALUE,EQUITY,EQ,INE056801025,225.0,226.0,216.16,220.11,216.43,99397.0,21982601.93
2026-03-30,IVALUE,EQUITY,EQ,INE056801025,219.17,227.96,212.2,216.43,222.4,267965.0,58541935.01
2026-03-27,IVALUE,EQUITY,EQ,INE056801025,222.24,226.61,218.35,222.4,225.62,182704.0,40976186.16
2026-03-25,IVALUE,EQUITY,EQ,INE056801025,220.0,228.0,220.0,225.62,219.87,125517.0,28219760.8
2026-03-24,IVALUE,EQUITY,EQ,INE056801025,216.9,221.11,207.36,219.87,212.6,221395.0,47542592.24
2026-03-23,IVALUE,EQUITY,EQ,INE056801025,230.39,231.9,207.35,212.6,235.38,147416.0,32303669.02
2026-03-20,IVALUE,EQUITY,EQ,INE056801025,228.79,239.89,225.55,235.38,225.46,160771.0,37597341.18
2026-03-19,IVALUE,EQUITY,EQ,INE056801025,230.95,230.95,223.66,225.46,233.24,79363.0,17928719.02
2026-03-18,IVALUE,EQUITY,EQ,INE056801025,227.77,238.6,225.0,233.24,227.77,369264.0,85149559.79
2026-03-17,IVALUE,EQUITY,EQ,INE056801025,226.93,229.35,225.0,227.77,226.93,47154.0,10663788.6
2026-03-16,IVALUE,EQUITY,EQ,INE056801025,225.08,230.99,220.41,226.93,225.1,115937.0,26175289.63
2026-03-13,IVALUE,EQUITY,EQ,INE056801025,227.1,230.79,218.61,225.1,230.26,83620.0,18718435.43
2026-03-12,IVALUE,EQUITY,EQ,INE056801025,225.0,235.0,223.58,230.26,228.61,105367.0,24148069.29
2026-03-11,IVALUE,EQUITY,EQ,INE056801025,227.6,230.8,227.1,228.61,227.6,57403.0,13143671.51
2026-03-10,IVALUE,EQUITY,EQ,INE056801025,228.7,236.0,224.94,227.6,225.32,162303.0,36946608.49
2026-03-09,IVALUE,EQUITY,EQ,INE056801025,222.0,229.49,222.0,225.32,225.15,125388.0,28212443.24
2026-03-06,IVALUE,EQUITY,EQ,INE056801025,223.3,228.96,223.3,225.15,225.12,62569.0,14108637.01
2026-03-05,IVALUE,EQUITY,EQ,INE056801025,226.46,228.91,223.0,225.12,226.46,71022.0,15981441.52
2026-03-04,IVALUE,EQUITY,EQ,INE056801025,225.47,230.95,222.0,226.46,226.67,70728.0,16054855.47
2026-03-02,IVALUE,EQUITY,EQ,INE056801025,220.1,231.0,220.1,226.67,225.1,62516.0,14093223.39
2026-02-27,IVALUE,EQUITY,EQ,INE056801025,225.3,229.7,221.89,225.1,226.7,44764.0,10057661.21
2026-02-26,IVALUE,EQUITY,EQ,INE056801025,226.29,229.95,224.7,226.7,226.9,46140.0,10444026.23
2026-02-25,IVALUE,EQUITY,EQ,INE056801025,225.0,232.8,219.65,226.9,225.02,119117.0,26767622.2
2026-02-24,IVALUE,EQUITY,EQ,INE056801025,224.0,226.41,223.28,225.02,225.11,141575.0,31821791.67
2026-02-23,IVALUE,EQUITY,EQ,INE056801025,228.0,228.0,224.55,225.11,225.26,160560.0,36133006.6
2026-02-20,IVALUE,EQUITY,EQ,INE056801025,224.49,228.0,221.22,225.26,225.12,153112.0,34376994.72
2026-02-19,IVALUE,EQUITY,EQ,INE056801025,228.43,230.19,223.11,225.12,228.43,107666.0,24287911.26
2026-02-18,IVALUE,EQUITY,EQ,INE056801025,235.0,235.0,227.2,228.43,232.31,42418.0,9769961.01
2026-02-17,IVALUE,EQUITY,EQ,INE056801025,231.0,235.0,228.48,232.31,229.89,132374.0,30672252.41
2026-02-16,IVALUE,EQUITY,EQ,INE056801025,240.37,240.37,228.1,229.89,240.38,73085.0,16956454.68
2026-02-13,IVALUE,EQUITY,EQ,INE056801025,241.5,245.8,236.0,240.38,247.1,134577.0,32368881.07
2026-02-12,IVALUE,EQUITY,EQ,INE056801025,247.0,250.59,241.61,247.1,246.57,145313.0,35859697.31
2026-02-11,IVALUE,EQUITY,EQ,INE056801025,248.0,252.59,244.2,246.57,248.45,75068.0,18628808.56
2026-02-10,IVALUE,EQUITY,EQ,INE056801025,237.73,254.85,237.66,248.45,237.34,252582.0,62872994.86
2026-02-09,IVALUE,EQUITY,EQ,INE056801025,235.08,242.88,227.95,237.34,235.08,305277.0,72091015.47
2026-02-06,IVALUE,EQUITY,EQ,INE056801025,229.95,236.4,225.0,235.08,229.8,431891.0,100053846.4
2026-02-05,IVALUE,EQUITY,EQ,INE056801025,218.73,234.8,213.98,229.8,250.72,1853126.0,418862101.72
2026-02-04,IVALUE,EQUITY,EQ,INE056801025,251.95,259.9,245.0,250.72,253.7,93055.0,23424736.63
2026-02-03,IVALUE,EQUITY,EQ,INE056801025,251.0,256.5,246.65,253.7,241.01,93760.0,23649047.9
2026-02-02,IVALUE,EQUITY,EQ,INE056801025,244.87,247.71,229.35,241.01,246.24,48827.0,11587749.07
2026-01-30,IVALUE,EQUITY,EQ,INE056801025,235.5,247.95,231.3,241.05,236.65,121739.0,29063428.75
2026-01-29,IVALUE,EQUITY,EQ,INE056801025,232.65,240.0,225.55,236.65,232.65,145260.0,33715025.55
2026-01-28,IVALUE,EQUITY,EQ,INE056801025,224.05,235.7,224.05,232.65,224.25,180420.0,41189685.25
2026-01-27,IVALUE,EQUITY,EQ,INE056801025,225.4,232.0,219.3,224.25,225.4,182815.0,40924357.3
2026-01-23,IVALUE,EQUITY,EQ,INE056801025,233.0,234.7,223.5,225.4,234.55,131405.0,29697259.5
2026-01-22,IVALUE,EQUITY,EQ,INE056801025,225.95,235.65,225.95,234.55,224.15,145130.0,33775356.25
2026-01-21,IVALUE,EQUITY,EQ,INE056801025,230.0,237.5,222.5,224.15,234.3,220275.0,50507434.6
2026-01-20,IVALUE,EQUITY,EQ,INE056801025,245.4,245.8,232.35,234.3,247.75,192031.0,45882630.6
2026-01-19,IVALUE,EQUITY,EQ,INE056801025,245.4,250.6,241.55,247.75,246.65,115429.0,28401452.8
2026-01-16,IVALUE,EQUITY,EQ,INE056801025,250.95,251.8,245.2,246.65,251.25,67298.0,16732583.9
2026-01-14,IVALUE,EQUITY,EQ,INE056801025,248.6,254.0,248.25,251.25,248.6,106620.0,26838453.0
2026-01-13,IVALUE,EQUITY,EQ,INE056801025,248.0,255.85,246.15,248.6,249.25,131627.0,33029363.05
2026-01-12,IVALUE,EQUITY,EQ,INE056801025,254.8,255.0,240.0,249.25,253.15,259022.0,64060281.75
2026-01-09,IVALUE,EQUITY,EQ,INE056801025,257.0,263.8,252.0,253.15,260.85,141805.0,36428090.0
2026-01-08,IVALUE,EQUITY,EQ,INE056801025,269.0,271.15,259.9,260.85,269.0,94301.0,24839971.5
2026-01-07,IVALUE,EQUITY,EQ,INE056801025,265.5,277.65,265.5,269.0,267.7,119739.0,32576109.55
2026-01-06,IVALUE,EQUITY,EQ,INE056801025,269.0,273.0,265.0,267.7,269.25,222239.0,59433717.45
2026-01-05,IVALUE,EQUITY,EQ,INE056801025,273.85,278.1,267.9,269.25,270.65,214734.0,58446756.9
2026-01-02,IVALUE,EQUITY,EQ,INE056801025,281.05,281.05,266.6,270.65,280.65,134647.0,36943765.35
2026-01-01,IVALUE,EQUITY,EQ,INE056801025,282.6,293.9,277.25,280.65,280.35,332257.0,95103562.35
2025-12-31,IVALUE,EQUITY,EQ,INE056801025,263.85,285.5,263.85,280.35,263.85,302738.0,83687189.85
2025-12-30,IVALUE,EQUITY,EQ,INE056801025,265.0,268.0,260.4,263.85,265.8,33706.0,8874056.1
2025-12-29,IVALUE,EQUITY,EQ,INE056801025,270.0,271.0,264.05,265.8,272.7,67148.0,17939796.9
2025-12-26,IVALUE,EQUITY,EQ,INE056801025,275.2,275.95,269.8,272.7,277.85,72586.0,19782597.75
2025-12-24,IVALUE,EQUITY,EQ,INE056801025,275.0,280.75,272.3,277.85,276.15,133772.0,37014561.2
2025-12-23,IVALUE,EQUITY,EQ,INE056801025,275.0,279.15,265.55,276.15,276.8,75818.0,20949012.4
2025-12-22,IVALUE,EQUITY,EQ,INE056801025,269.95,278.55,269.4,276.8,269.1,94759.0,26116302.7
2025-12-19,IVALUE,EQUITY,EQ,INE056801025,271.95,274.75,266.45,269.1,269.25,117127.0,31608371.7
2025-12-18,IVALUE,EQUITY,EQ,INE056801025,283.95,283.95,267.6,269.25,283.95,222016.0,60673072.8
2025-12-17,IVALUE,EQUITY,EQ,INE056801025,292.85,295.0,282.4,283.95,292.85,157756.0,45347788.2
2025-12-16,IVALUE,EQUITY,EQ,INE056801025,288.05,294.15,280.0,292.85,288.85,111321.0,32446882.2
2025-12-15,IVALUE,EQUITY,EQ,INE056801025,283.8,290.55,281.1,288.85,285.05,78249.0,22320027.6
2025-12-12,IVALUE,EQUITY,EQ,INE056801025,286.3,293.85,283.15,285.05,288.45,110735.0,31935199.3
2025-12-11,IVALUE,EQUITY,EQ,INE056801025,284.5,290.25,277.6,288.45,284.5,171433.0,48829642.4
2025-12-10,IVALUE,EQUITY,EQ,INE056801025,289.75,291.75,278.8,284.5,289.75,162676.0,46727429.4
2025-12-09,IVALUE,EQUITY,EQ,INE056801025,284.0,293.2,272.9,289.75,283.95,292379.0,82596963.05
2025-12-08,IVALUE,EQUITY,EQ,INE056801025,296.75,298.15,281.4,283.95,300.65,431851.0,124859815.3
2025-12-05,IVALUE,EQUITY,EQ,INE056801025,293.8,305.0,292.1,300.65,291.8,473235.0,141297368.5
2025-12-04,IVALUE,EQUITY,EQ,INE056801025,286.15,294.0,286.15,291.8,288.4,227477.0,66426743.55
2025-12-03,IVALUE,EQUITY,EQ,INE056801025,293.5,296.2,284.8,288.4,293.55,479597.0,139685506.6
2025-12-02,IVALUE,EQUITY,EQ,INE056801025,297.0,298.3,289.6,293.55,298.05,366999.0,107391637.5
2025-12-01,IVALUE,EQUITY,EQ,INE056801025,303.0,308.25,293.0,298.05,300.7,341776.0,102372003.25
2025-11-28,IVALUE,EQUITY,EQ,INE056801025,304.0,305.7,298.2,300.7,305.75,402970.0,121832195.8
2025-11-27,IVALUE,EQUITY,EQ,INE056801025,311.15,313.75,303.1,305.75,311.15,226058.0,69744701.25
2025-11-26,IVALUE,EQUITY,EQ,INE056801025,308.0,317.0,308.0,311.15,307.8,219264.0,68509391.55
2025-11-25,IVALUE,EQUITY,EQ,INE056801025,301.7,313.0,301.45,307.8,299.35,235828.0,72525060.65
2025-11-24,IVALUE,EQUITY,EQ,INE056801025,310.95,315.8,292.0,299.35,312.0,590212.0,177648727.3
2025-11-21,IVALUE,EQUITY,EQ,INE056801025,318.9,320.4,306.45,312.0,318.9,354788.0,111874341.5
2025-11-20,IVALUE,EQUITY,EQ,INE056801025,325.0,340.0,310.85,318.9,323.6,1479644.0,483333198.35
2025-11-19,IVALUE,EQUITY,EQ,INE056801025,324.0,329.8,317.0,323.6,322.4,417989.0,134711458.05
2025-11-18,IVALUE,EQUITY,EQ,INE056801025,322.0,331.75,313.2,322.4,322.95,725864.0,234211411.3
2025-11-17,IVALUE,EQUITY,EQ,INE056801025,310.1,324.1,305.7,322.95,312.4,794956.0,251475137.4
2025-11-14,IVALUE,EQUITY,EQ,INE056801025,321.0,324.35,309.65,312.4,326.8,571128.0,180950057.45
2025-11-13,IVALUE,EQUITY,EQ,INE056801025,320.0,333.8,316.3,326.8,319.85,1426239.0,467410688.3
2025-11-12,IVALUE,EQUITY,EQ,INE056801025,307.95,329.2,303.1,319.85,296.8,5283530.0,1675068769.2
2025-11-11,IVALUE,EQUITY,EQ,INE056801025,296.05,301.0,290.0,296.8,290.85,702147.0,208782535.85
2025-11-10,IVALUE,EQUITY,EQ,INE056801025,298.75,298.75,288.0,290.85,294.3,477282.0,138950179.85
2025-11-07,IVALUE,EQUITY,EQ,INE056801025,285.55,296.65,282.4,294.3,286.4,507090.0,147456278.3
2025-11-06,IVALUE,EQUITY,EQ,INE056801025,277.5,290.1,274.65,286.4,281.45,399742.0,113236661.95
2025-11-04,IVALUE,EQUITY,EQ,INE056801025,280.2,285.25,278.0,281.45,282.4,186001.0,52562151.95
2025-11-03,IVALUE,EQUITY,EQ,INE056801025,284.0,286.6,279.0,282.4,285.95,219934.0,62200290.8
2025-10-31,IVALUE,EQUITY,EQ,INE056801025,287.15,291.2,282.5,285.95,287.15,268106.0,77097997.75
2025-10-30,IVALUE,EQUITY,EQ,INE056801025,270.0,289.9,266.4,287.15,268.3,815851.0,229323588.05
2025-10-29,IVALUE,EQUITY,EQ,INE056801025,259.1,269.8,257.0,268.3,259.55,529867.0,140728527.95
2025-10-28,IVALUE,EQUITY,EQ,INE056801025,255.0,261.5,252.3,259.55,251.85,681589.0,176620442.3
2025-10-27,IVALUE,EQUITY,EQ,INE056801025,258.85,263.6,250.7,251.85,260.1,586181.0,149746395.25
2025-10-24,IVALUE,EQUITY,EQ,INE056801025,272.5,272.5,257.0,260.1,269.0,224451.0,59077988.4
2025-10-23,IVALUE,EQUITY,EQ,INE056801025,274.05,277.0,268.0,269.0,275.2,382596.0,104059225.45
2025-10-21,IVALUE,EQUITY,EQ,INE056801025,274.1,278.35,274.0,275.2,274.1,37671.0,10396572.3
2025-10-20,IVALUE,EQUITY,EQ,INE056801025,278.6,282.0,272.35,274.1,275.95,622825.0,172762305.0
2025-10-17,IVALUE,EQUITY,EQ,INE056801025,272.1,281.6,269.45,275.95,284.35,674877.0,186385420.95
2025-10-16,IVALUE,EQUITY,EQ,INE056801025,293.0,295.4,282.55,284.35,289.1,415068.0,120322199.5
2025-10-15,IVALUE,EQUITY,EQ,INE056801025,287.95,292.35,283.6,289.1,286.5,497814.0,143731153.3
2025-10-14,IVALUE,EQUITY,EQ,INE056801025,300.05,304.75,285.0,286.5,300.3,946361.0,277838303.1
2025-10-13,IVALUE,EQUITY,EQ,INE056801025,295.0,302.0,290.0,300.3,297.95,627040.0,185950529.05
2025-10-10,IVALUE,EQUITY,EQ,INE056801025,292.3,303.6,292.3,297.95,292.25,1266762.0,378317360.85
2025-10-09,IVALUE,EQUITY,EQ,INE056801025,294.75,300.9,289.0,292.25,295.75,501785.0,148007802.25
2025-10-08,IVALUE,EQUITY,EQ,INE056801025,287.95,300.0,284.45,295.75,285.05,1011194.0,296396986.7
2025-10-07,IVALUE,EQUITY,EQ,INE056801025,292.0,305.45,282.2,285.05,289.7,2771969.0,821977179.75
2025-10-06,IVALUE,EQUITY,EQ,INE056801025,295.5,300.0,284.0,289.7,294.25,734030.0,213850519.7
2025-10-03,IVALUE,EQUITY,EQ,INE056801025,282.3,295.95,282.3,294.25,284.15,783870.0,229138774.7
