trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-08,ATHERENERG,EQUITY,EQ,INE0LEZ01016,781.35,789.45,765.2,770.7,761.0,2244466.0,1743757696.95
2026-04-07,ATHERENERG,EQUITY,EQ,INE0LEZ01016,780.95,796.5,740.35,761.0,784.8,2233788.0,1728056923.05
2026-04-06,ATHERENERG,EQUITY,EQ,INE0LEZ01016,760.0,793.2,752.7,784.8,762.15,2602245.0,2033375884.25
2026-04-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,760.8,774.9,745.0,762.15,771.05,1574299.0,1199685116.75
2026-04-01,ATHERENERG,EQUITY,EQ,INE0LEZ01016,780.0,783.85,753.0,771.05,754.0,2166641.0,1670557293.3
2026-03-30,ATHERENERG,EQUITY,EQ,INE0LEZ01016,796.35,805.0,742.15,754.0,796.35,3620394.0,2777229246.1
2026-03-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,772.8,802.9,759.05,796.35,776.65,4166172.0,3281543226.5
2026-03-25,ATHERENERG,EQUITY,EQ,INE0LEZ01016,763.0,794.85,762.2,776.65,757.0,2971815.0,2321394526.75
2026-03-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,764.0,772.4,750.1,757.0,749.05,2447156.0,1859632275.9
2026-03-23,ATHERENERG,EQUITY,EQ,INE0LEZ01016,789.0,789.0,717.05,749.05,780.6,4878841.0,3639168560.2
2026-03-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,769.0,795.9,755.9,780.6,754.3,4290744.0,3321455934.2
2026-03-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,740.15,784.8,735.65,754.3,750.2,6981015.0,5344392349.2
2026-03-18,ATHERENERG,EQUITY,EQ,INE0LEZ01016,727.5,775.8,723.8,750.2,723.75,4976847.0,3768795793.8
2026-03-17,ATHERENERG,EQUITY,EQ,INE0LEZ01016,726.95,729.65,706.35,723.75,713.2,1252990.0,898675345.5
2026-03-16,ATHERENERG,EQUITY,EQ,INE0LEZ01016,700.0,723.45,684.45,713.2,705.0,1762085.0,1238212066.3
2026-03-13,ATHERENERG,EQUITY,EQ,INE0LEZ01016,710.0,721.0,692.1,705.0,710.55,2014478.0,1425676428.05
2026-03-12,ATHERENERG,EQUITY,EQ,INE0LEZ01016,690.05,713.0,685.4,710.55,702.0,1003844.0,702482706.2
2026-03-11,ATHERENERG,EQUITY,EQ,INE0LEZ01016,698.0,704.85,690.3,702.0,695.75,883658.0,616967321.25
2026-03-10,ATHERENERG,EQUITY,EQ,INE0LEZ01016,695.0,699.0,677.45,695.75,681.7,1140241.0,788509861.95
2026-03-09,ATHERENERG,EQUITY,EQ,INE0LEZ01016,660.0,685.0,650.6,681.7,674.05,1444623.0,963718786.7
2026-03-06,ATHERENERG,EQUITY,EQ,INE0LEZ01016,680.3,687.8,662.9,674.05,684.3,752277.0,511832697.25
2026-03-05,ATHERENERG,EQUITY,EQ,INE0LEZ01016,701.0,703.2,673.1,684.3,701.0,1712935.0,1178699863.35
2026-03-04,ATHERENERG,EQUITY,EQ,INE0LEZ01016,699.05,704.9,673.8,701.0,705.0,1637001.0,1127666169.05
2026-03-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,680.0,710.1,674.0,705.0,710.9,1950250.0,1347508641.2
2026-02-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,698.85,712.7,686.75,710.9,700.3,1409206.0,988341845.95
2026-02-26,ATHERENERG,EQUITY,EQ,INE0LEZ01016,710.45,710.5,686.0,700.3,706.3,2048529.0,1426656129.0
2026-02-25,ATHERENERG,EQUITY,EQ,INE0LEZ01016,706.0,729.3,699.1,706.3,698.85,1389510.0,991420774.65
2026-02-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,714.05,715.35,680.0,698.85,718.15,1945327.0,1354507559.4
2026-02-23,ATHERENERG,EQUITY,EQ,INE0LEZ01016,709.95,720.8,705.2,718.15,708.8,838251.0,597733894.15
2026-02-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,727.0,730.4,702.0,708.8,733.7,1059652.0,759099725.25
2026-02-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,728.0,749.5,717.0,733.7,728.5,2895730.0,2127013693.2
2026-02-18,ATHERENERG,EQUITY,EQ,INE0LEZ01016,726.3,733.85,713.45,728.5,726.35,1173105.0,850504125.6
2026-02-17,ATHERENERG,EQUITY,EQ,INE0LEZ01016,710.0,731.95,703.45,726.35,708.95,1119344.0,810789157.3
2026-02-16,ATHERENERG,EQUITY,EQ,INE0LEZ01016,706.0,728.85,697.25,708.95,708.25,998139.0,714247241.0
2026-02-13,ATHERENERG,EQUITY,EQ,INE0LEZ01016,715.25,717.05,691.25,708.25,725.75,1945549.0,1363636367.9
2026-02-12,ATHERENERG,EQUITY,EQ,INE0LEZ01016,722.95,742.85,714.4,725.75,716.25,1717671.0,1248401893.3
2026-02-11,ATHERENERG,EQUITY,EQ,INE0LEZ01016,730.5,736.55,710.25,716.25,727.55,1555260.0,1125009616.25
2026-02-10,ATHERENERG,EQUITY,EQ,INE0LEZ01016,726.0,736.0,717.0,727.55,726.05,922362.0,670550575.95
2026-02-09,ATHERENERG,EQUITY,EQ,INE0LEZ01016,706.95,729.0,702.15,726.05,706.1,1038049.0,746109441.1
2026-02-06,ATHERENERG,EQUITY,EQ,INE0LEZ01016,710.7,713.6,695.0,706.1,714.5,1087231.0,764503305.05
2026-02-05,ATHERENERG,EQUITY,EQ,INE0LEZ01016,694.1,718.0,678.2,714.5,696.05,1670941.0,1171631115.75
2026-02-04,ATHERENERG,EQUITY,EQ,INE0LEZ01016,678.95,704.4,672.6,696.05,675.9,2423190.0,1673196856.6
2026-02-03,ATHERENERG,EQUITY,EQ,INE0LEZ01016,654.0,684.85,625.95,675.9,606.55,7390281.0,4948870002.2
2026-02-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,626.0,627.85,599.3,606.55,626.0,1807314.0,1102782884.1
2026-01-30,ATHERENERG,EQUITY,EQ,INE0LEZ01016,601.35,631.0,600.5,621.25,601.35,1137970.0,705061449.6
2026-01-29,ATHERENERG,EQUITY,EQ,INE0LEZ01016,606.0,609.3,594.6,601.35,607.35,967775.0,581354656.85
2026-01-28,ATHERENERG,EQUITY,EQ,INE0LEZ01016,618.0,623.95,602.3,607.35,619.1,1107075.0,674574365.45
2026-01-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,614.65,627.9,604.35,619.1,621.2,929567.0,572141564.85
2026-01-23,ATHERENERG,EQUITY,EQ,INE0LEZ01016,634.6,634.6,614.0,621.2,631.65,957315.0,593885518.45
2026-01-22,ATHERENERG,EQUITY,EQ,INE0LEZ01016,616.9,639.65,607.0,631.65,613.25,1163769.0,725003621.6
2026-01-21,ATHERENERG,EQUITY,EQ,INE0LEZ01016,597.0,619.0,589.0,613.25,606.9,1484970.0,899219336.15
2026-01-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,620.0,624.1,595.05,606.9,625.5,1941428.0,1179018780.3
2026-01-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,615.0,630.0,600.85,625.5,618.75,1745003.0,1073034413.75
2026-01-16,ATHERENERG,EQUITY,EQ,INE0LEZ01016,645.0,645.0,605.05,618.75,646.6,2356991.0,1463451745.55
2026-01-14,ATHERENERG,EQUITY,EQ,INE0LEZ01016,659.6,659.9,637.15,646.6,653.35,1168689.0,752887967.45
2026-01-13,ATHERENERG,EQUITY,EQ,INE0LEZ01016,649.25,661.95,635.2,653.35,639.3,1878212.0,1219914020.9
2026-01-12,ATHERENERG,EQUITY,EQ,INE0LEZ01016,633.3,644.0,606.15,639.3,633.3,2234389.0,1392889844.05
2026-01-09,ATHERENERG,EQUITY,EQ,INE0LEZ01016,672.65,672.65,625.0,633.3,672.7,1813986.0,1172598817.8
2026-01-08,ATHERENERG,EQUITY,EQ,INE0LEZ01016,692.45,699.6,662.45,672.7,692.45,1904523.0,1286736925.65
2026-01-07,ATHERENERG,EQUITY,EQ,INE0LEZ01016,697.85,700.9,683.5,692.45,694.45,1312206.0,905524876.95
2026-01-06,ATHERENERG,EQUITY,EQ,INE0LEZ01016,690.15,706.65,680.05,694.45,684.9,2912639.0,2021514811.1
2026-01-05,ATHERENERG,EQUITY,EQ,INE0LEZ01016,744.0,744.0,677.0,684.9,741.65,3409934.0,2401752131.15
2026-01-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,738.0,753.8,736.05,741.65,738.5,1251316.0,931459431.3
2026-01-01,ATHERENERG,EQUITY,EQ,INE0LEZ01016,755.0,764.9,727.85,738.5,754.75,1392172.0,1040974580.4
2025-12-31,ATHERENERG,EQUITY,EQ,INE0LEZ01016,732.35,760.0,732.35,754.75,731.9,2105792.0,1586077040.25
2025-12-30,ATHERENERG,EQUITY,EQ,INE0LEZ01016,717.9,747.95,707.65,731.9,717.2,3396056.0,2500721241.7
2025-12-29,ATHERENERG,EQUITY,EQ,INE0LEZ01016,709.95,723.5,700.0,717.2,709.95,1077190.0,765685033.15
2025-12-26,ATHERENERG,EQUITY,EQ,INE0LEZ01016,721.7,727.8,705.0,709.95,721.75,1678326.0,1205769728.1
2025-12-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,708.5,739.45,707.0,721.75,706.35,3430861.0,2483489311.3
2025-12-23,ATHERENERG,EQUITY,EQ,INE0LEZ01016,697.7,709.85,688.15,706.35,696.2,1315630.0,922828074.55
2025-12-22,ATHERENERG,EQUITY,EQ,INE0LEZ01016,705.6,719.0,683.05,696.2,701.95,2116233.0,1493184862.65
2025-12-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,663.0,718.0,655.2,701.95,662.85,6527742.0,4534809534.95
2025-12-18,ATHERENERG,EQUITY,EQ,INE0LEZ01016,660.0,672.85,651.25,662.85,660.8,1590154.0,1045788244.55
2025-12-17,ATHERENERG,EQUITY,EQ,INE0LEZ01016,676.05,687.2,657.25,660.8,676.05,1298953.0,871691776.65
2025-12-16,ATHERENERG,EQUITY,EQ,INE0LEZ01016,683.9,693.4,670.75,676.05,685.25,1866805.0,1273755119.3
2025-12-15,ATHERENERG,EQUITY,EQ,INE0LEZ01016,645.0,692.75,642.95,685.25,645.1,2476727.0,1664548222.9
2025-12-12,ATHERENERG,EQUITY,EQ,INE0LEZ01016,647.8,660.0,641.0,645.1,646.45,946014.0,614130295.0
2025-12-11,ATHERENERG,EQUITY,EQ,INE0LEZ01016,641.9,660.0,639.05,646.45,644.75,1220049.0,795391679.25
2025-12-10,ATHERENERG,EQUITY,EQ,INE0LEZ01016,655.0,661.55,636.1,644.75,648.65,1692366.0,1097314057.3
2025-12-09,ATHERENERG,EQUITY,EQ,INE0LEZ01016,673.55,674.5,638.3,648.65,678.75,3688017.0,2404672571.55
2025-12-08,ATHERENERG,EQUITY,EQ,INE0LEZ01016,673.85,685.0,661.55,678.75,675.2,1523208.0,1024178282.15
2025-12-05,ATHERENERG,EQUITY,EQ,INE0LEZ01016,674.0,680.4,663.0,675.2,672.2,1697532.0,1142337078.8
2025-12-04,ATHERENERG,EQUITY,EQ,INE0LEZ01016,682.3,696.95,654.8,672.2,682.3,2315617.0,1575097621.9
2025-12-03,ATHERENERG,EQUITY,EQ,INE0LEZ01016,685.5,693.85,675.0,682.3,685.25,1556942.0,1061008631.65
2025-12-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,708.85,709.8,680.0,685.25,708.85,2570834.0,1773505585.65
2025-12-01,ATHERENERG,EQUITY,EQ,INE0LEZ01016,717.0,724.7,700.15,708.85,717.95,2836480.0,2021103985.0
2025-11-28,ATHERENERG,EQUITY,EQ,INE0LEZ01016,713.0,722.0,692.5,717.95,710.4,3843760.0,2724385410.85
2025-11-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,694.95,718.0,694.95,710.4,692.5,3549144.0,2517204821.65
2025-11-26,ATHERENERG,EQUITY,EQ,INE0LEZ01016,683.0,699.3,671.2,692.5,684.95,2257179.0,1557360456.6
2025-11-25,ATHERENERG,EQUITY,EQ,INE0LEZ01016,672.8,687.85,666.3,684.95,672.8,1700459.0,1158280990.5
2025-11-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,697.0,701.1,665.0,672.8,695.9,2718631.0,1845742220.15
2025-11-21,ATHERENERG,EQUITY,EQ,INE0LEZ01016,696.95,713.0,686.45,695.9,697.0,4107125.0,2871973965.7
2025-11-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,685.0,704.0,670.15,697.0,685.0,4784453.0,3300195107.55
2025-11-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,676.4,688.0,665.35,685.0,668.45,5093797.0,3465230038.05
2025-11-18,ATHERENERG,EQUITY,EQ,INE0LEZ01016,646.55,679.9,645.55,668.45,648.45,6312858.0,4219174309.9
