trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,GOYALALUM,EQUITY,EQ,INE705X01026,6.58,6.58,6.3,6.31,6.36,71794.0,459755.77
2026-08-11,GOYALALUM,EQUITY,EQ,INE705X01026,6.45,6.6,6.35,6.36,6.45,69099.0,447170.66
2026-08-10,GOYALALUM,EQUITY,EQ,INE705X01026,6.57,6.57,6.21,6.45,6.43,58475.0,374236.36
2026-08-07,GOYALALUM,EQUITY,EQ,INE705X01026,6.49,6.58,6.4,6.43,6.49,54572.0,352863.75
2026-08-06,GOYALALUM,EQUITY,EQ,INE705X01026,6.58,6.62,6.46,6.49,6.52,53526.0,349760.12
2026-08-05,GOYALALUM,EQUITY,EQ,INE705X01026,6.49,6.59,6.45,6.52,6.46,46157.0,301628.11
2026-08-04,GOYALALUM,EQUITY,EQ,INE705X01026,6.64,6.64,6.4,6.46,6.58,81439.0,528665.47
2026-08-03,GOYALALUM,EQUITY,EQ,INE705X01026,6.44,6.69,6.44,6.58,6.52,53149.0,349422.02
2026-07-31,GOYALALUM,EQUITY,EQ,INE705X01026,6.25,6.69,6.25,6.52,6.42,56715.0,365535.16
2026-07-30,GOYALALUM,EQUITY,EQ,INE705X01026,6.66,6.66,6.0,6.42,6.61,226027.0,1420483.08
2026-07-29,GOYALALUM,EQUITY,EQ,INE705X01026,6.6,6.68,6.52,6.61,6.56,39472.0,259909.83
2026-07-28,GOYALALUM,EQUITY,EQ,INE705X01026,6.48,6.62,6.46,6.56,6.46,49456.0,322605.53
2026-07-27,GOYALALUM,EQUITY,EQ,INE705X01026,6.54,6.64,6.41,6.46,6.54,59781.0,389567.75
2026-07-24,GOYALALUM,EQUITY,EQ,INE705X01026,6.48,6.69,6.4,6.54,6.48,42753.0,279556.54
2026-07-23,GOYALALUM,EQUITY,EQ,INE705X01026,6.64,6.7,6.46,6.48,6.5,59933.0,393665.78
2026-07-22,GOYALALUM,EQUITY,EQ,INE705X01026,6.66,6.73,6.45,6.5,6.56,58934.0,386435.83
2026-07-21,GOYALALUM,EQUITY,EQ,INE705X01026,6.58,6.73,6.55,6.56,6.58,28936.0,191075.94
2026-07-20,GOYALALUM,EQUITY,EQ,INE705X01026,6.67,6.74,6.54,6.58,6.68,34297.0,226336.95
2026-07-17,GOYALALUM,EQUITY,EQ,INE705X01026,6.71,6.75,6.63,6.68,6.7,40082.0,269179.45
2026-07-16,GOYALALUM,EQUITY,EQ,INE705X01026,6.71,6.79,6.63,6.7,6.69,30182.0,202904.05
2026-07-15,GOYALALUM,EQUITY,EQ,INE705X01026,6.7,6.79,6.62,6.69,6.7,35145.0,235603.24
2026-07-14,GOYALALUM,EQUITY,EQ,INE705X01026,6.61,6.8,6.61,6.7,6.63,48914.0,328412.41
2026-07-13,GOYALALUM,EQUITY,EQ,INE705X01026,6.84,6.84,6.56,6.63,6.65,72919.0,486013.62
2026-07-10,GOYALALUM,EQUITY,EQ,INE705X01026,6.77,6.77,6.55,6.65,6.61,63515.0,423457.33
2026-07-09,GOYALALUM,EQUITY,EQ,INE705X01026,6.8,6.83,6.01,6.61,6.74,182677.0,1182888.01
2026-07-08,GOYALALUM,EQUITY,EQ,INE705X01026,6.84,6.84,6.61,6.74,6.84,61253.0,413700.81
2026-07-07,GOYALALUM,EQUITY,EQ,INE705X01026,6.96,6.96,6.68,6.84,6.89,49757.0,341333.1
2026-07-06,GOYALALUM,EQUITY,EQ,INE705X01026,7.01,7.09,6.85,6.89,6.8,65697.0,457408.94
2026-07-03,GOYALALUM,EQUITY,EQ,INE705X01026,6.81,6.94,6.8,6.8,6.83,71787.0,491615.27
2026-07-02,GOYALALUM,EQUITY,EQ,INE705X01026,6.8,6.92,6.76,6.83,6.83,49439.0,338558.04
2026-07-01,GOYALALUM,EQUITY,EQ,INE705X01026,6.94,6.98,6.81,6.83,6.87,42165.0,289138.94
2026-06-30,GOYALALUM,EQUITY,EQ,INE705X01026,7.1,7.1,6.75,6.87,6.93,84460.0,581128.15
2026-06-29,GOYALALUM,EQUITY,EQ,INE705X01026,7.11,7.11,6.85,6.93,6.97,48317.0,336036.79
2026-06-25,GOYALALUM,EQUITY,EQ,INE705X01026,6.85,7.09,6.85,6.97,6.88,82956.0,578149.7
2026-06-24,GOYALALUM,EQUITY,EQ,INE705X01026,6.84,7.09,6.81,6.88,6.84,59167.0,407928.61
2026-06-23,GOYALALUM,EQUITY,EQ,INE705X01026,7.02,7.14,6.78,6.84,7.08,172934.0,1194372.96
2026-06-22,GOYALALUM,EQUITY,EQ,INE705X01026,7.02,7.2,7.01,7.08,7.03,38910.0,276091.68
2026-06-19,GOYALALUM,EQUITY,EQ,INE705X01026,7.0,7.19,7.0,7.03,7.07,45983.0,325896.68
2026-06-18,GOYALALUM,EQUITY,EQ,INE705X01026,7.2,7.28,6.96,7.07,7.1,124896.0,891181.57
2026-06-17,GOYALALUM,EQUITY,EQ,INE705X01026,6.93,7.2,6.84,7.1,6.94,160988.0,1140837.61
2026-06-16,GOYALALUM,EQUITY,EQ,INE705X01026,7.08,7.2,6.76,6.94,7.05,190715.0,1346633.71
2026-06-15,GOYALALUM,EQUITY,EQ,INE705X01026,6.87,7.17,6.87,7.05,6.87,126111.0,885168.5
2026-06-12,GOYALALUM,EQUITY,EQ,INE705X01026,6.67,7.1,6.67,6.87,6.62,144349.0,998710.16
2026-06-11,GOYALALUM,EQUITY,EQ,INE705X01026,6.95,7.06,6.52,6.62,6.92,119443.0,804394.82
2026-06-10,GOYALALUM,EQUITY,EQ,INE705X01026,7.0,7.15,6.68,6.92,6.98,143746.0,997454.69
2026-06-09,GOYALALUM,EQUITY,EQ,INE705X01026,6.92,7.12,6.92,6.98,6.95,103474.0,728089.13
2026-06-08,GOYALALUM,EQUITY,EQ,INE705X01026,6.82,7.19,6.75,6.95,6.83,108280.0,759001.2
2026-06-05,GOYALALUM,EQUITY,EQ,INE705X01026,6.78,6.89,6.76,6.83,6.78,72791.0,496800.04
2026-06-04,GOYALALUM,EQUITY,EQ,INE705X01026,6.64,6.89,6.64,6.78,6.61,63615.0,431565.01
2026-06-03,GOYALALUM,EQUITY,EQ,INE705X01026,6.71,6.79,6.48,6.61,6.7,74994.0,496049.27
2026-06-02,GOYALALUM,EQUITY,EQ,INE705X01026,6.71,6.82,6.63,6.7,6.71,56883.0,382858.99
2026-06-01,GOYALALUM,EQUITY,EQ,INE705X01026,6.94,6.94,6.6,6.71,6.72,97494.0,654776.04
2026-05-29,GOYALALUM,EQUITY,EQ,INE705X01026,6.89,6.89,6.61,6.72,6.78,83788.0,567677.83
2026-05-27,GOYALALUM,EQUITY,EQ,INE705X01026,6.8,6.92,6.76,6.78,6.77,62774.0,429372.31
2026-05-26,GOYALALUM,EQUITY,EQ,INE705X01026,6.94,6.94,6.75,6.77,6.81,63398.0,431522.72
2026-05-25,GOYALALUM,EQUITY,EQ,INE705X01026,6.91,7.06,6.61,6.81,6.71,139854.0,962588.94
2026-05-22,GOYALALUM,EQUITY,EQ,INE705X01026,6.87,6.87,6.41,6.71,6.7,54634.0,365076.43
2026-05-21,GOYALALUM,EQUITY,EQ,INE705X01026,6.79,6.91,6.65,6.7,6.76,56405.0,383200.9
2026-05-20,GOYALALUM,EQUITY,EQ,INE705X01026,6.6,6.89,6.6,6.76,6.73,36757.0,248068.5
2026-05-19,GOYALALUM,EQUITY,EQ,INE705X01026,6.48,7.2,6.48,6.73,6.61,83499.0,570698.33
2026-05-18,GOYALALUM,EQUITY,EQ,INE705X01026,6.75,6.91,6.36,6.61,6.91,118530.0,780752.64
2026-05-15,GOYALALUM,EQUITY,EQ,INE705X01026,6.87,7.2,6.81,6.91,6.87,56515.0,391071.68
2026-05-14,GOYALALUM,EQUITY,EQ,INE705X01026,6.99,6.99,6.8,6.87,6.92,47600.0,327150.08
2026-05-13,GOYALALUM,EQUITY,EQ,INE705X01026,6.72,7.0,6.72,6.92,6.88,85363.0,591813.68
2026-05-12,GOYALALUM,EQUITY,EQ,INE705X01026,6.93,7.1,6.88,6.88,6.98,88396.0,611637.73
2026-05-11,GOYALALUM,EQUITY,EQ,INE705X01026,6.9,7.07,6.9,6.98,7.11,72811.0,508743.87
2026-05-08,GOYALALUM,EQUITY,EQ,INE705X01026,7.19,7.2,7.0,7.11,7.09,84861.0,604143.23
2026-05-07,GOYALALUM,EQUITY,EQ,INE705X01026,7.2,7.2,7.04,7.09,7.02,114023.0,808573.47
2026-05-06,GOYALALUM,EQUITY,EQ,INE705X01026,7.23,7.25,6.95,7.02,7.05,77849.0,548582.71
2026-05-05,GOYALALUM,EQUITY,EQ,INE705X01026,7.02,7.18,6.91,7.05,7.02,85488.0,599590.93
2026-05-04,GOYALALUM,EQUITY,EQ,INE705X01026,7.07,7.23,7.0,7.02,7.09,99823.0,706300.04
2026-04-30,GOYALALUM,EQUITY,EQ,INE705X01026,7.12,7.21,6.98,7.09,7.1,83718.0,595183.12
2026-04-29,GOYALALUM,EQUITY,EQ,INE705X01026,7.15,7.24,6.95,7.1,7.11,110447.0,787493.21
2026-04-28,GOYALALUM,EQUITY,EQ,INE705X01026,7.24,7.25,7.0,7.11,7.1,118138.0,837828.09
2026-04-27,GOYALALUM,EQUITY,EQ,INE705X01026,7.04,7.28,6.96,7.1,7.04,115604.0,824485.29
2026-04-24,GOYALALUM,EQUITY,EQ,INE705X01026,6.91,7.08,6.91,7.04,6.98,61844.0,434391.46
2026-04-23,GOYALALUM,EQUITY,EQ,INE705X01026,7.14,7.14,6.92,6.98,7.06,97111.0,679380.97
2026-04-22,GOYALALUM,EQUITY,EQ,INE705X01026,6.97,7.13,6.9,7.06,7.06,115779.0,810216.91
2026-04-21,GOYALALUM,EQUITY,EQ,INE705X01026,6.92,7.13,6.92,7.06,7.08,109519.0,771114.87
2026-04-20,GOYALALUM,EQUITY,EQ,INE705X01026,7.27,7.39,6.81,7.08,7.24,138846.0,980481.08
2026-04-17,GOYALALUM,EQUITY,EQ,INE705X01026,7.3,7.48,6.76,7.24,7.34,163906.0,1189640.46
2026-04-16,GOYALALUM,EQUITY,EQ,INE705X01026,7.42,7.48,7.17,7.34,7.23,222349.0,1631559.68
2026-04-15,GOYALALUM,EQUITY,EQ,INE705X01026,7.39,7.39,7.2,7.23,7.04,260330.0,1894131.45
2026-04-13,GOYALALUM,EQUITY,EQ,INE705X01026,6.93,7.59,6.42,7.04,6.93,180282.0,1259618.32
2026-01-09,GOYALALUM,EQUITY,EQ,INE705X01026,8.7,9.6,8.33,9.38,8.82,1735657.0,15698729.26
2026-01-08,GOYALALUM,EQUITY,EQ,INE705X01026,9.55,9.8,8.82,8.82,9.79,2368436.0,21259546.05
2026-01-07,GOYALALUM,EQUITY,EQ,INE705X01026,10.55,11.37,9.52,9.79,10.34,8499842.0,89221022.45
2026-01-06,GOYALALUM,EQUITY,EQ,INE705X01026,9.49,10.34,9.01,10.34,8.62,4544849.0,45163726.21
2026-01-05,GOYALALUM,EQUITY,EQ,INE705X01026,7.36,8.62,7.33,8.62,7.19,3292544.0,27350442.43
2026-01-02,GOYALALUM,EQUITY,EQ,INE705X01026,7.15,7.25,7.0,7.19,7.08,148222.0,1056751.49
2026-01-01,GOYALALUM,EQUITY,EQ,INE705X01026,7.09,7.18,6.71,7.08,6.96,177473.0,1244968.72
2025-12-31,GOYALALUM,EQUITY,EQ,INE705X01026,6.85,7.03,6.78,6.96,6.78,124836.0,861191.6
2025-12-30,GOYALALUM,EQUITY,EQ,INE705X01026,6.95,6.98,6.72,6.78,6.92,111484.0,757208.46
2025-12-29,GOYALALUM,EQUITY,EQ,INE705X01026,6.74,7.03,6.7,6.92,6.75,180563.0,1251844.93
2025-12-26,GOYALALUM,EQUITY,EQ,INE705X01026,6.73,6.86,6.73,6.75,6.82,77339.0,523911.37
2025-12-24,GOYALALUM,EQUITY,EQ,INE705X01026,6.98,6.98,6.8,6.82,6.83,63396.0,434606.17
2025-12-23,GOYALALUM,EQUITY,EQ,INE705X01026,6.9,7.0,6.8,6.83,6.83,66076.0,453272.22
2025-12-22,GOYALALUM,EQUITY,EQ,INE705X01026,6.86,6.95,6.7,6.83,6.82,81577.0,556659.49
2025-12-19,GOYALALUM,EQUITY,EQ,INE705X01026,6.89,6.89,6.75,6.82,6.71,36995.0,252799.77
2025-12-18,GOYALALUM,EQUITY,EQ,INE705X01026,6.86,7.0,6.65,6.71,6.86,109247.0,740449.25
2025-12-17,GOYALALUM,EQUITY,EQ,INE705X01026,6.98,7.1,6.42,6.86,6.98,72236.0,497729.86
2025-12-16,GOYALALUM,EQUITY,EQ,INE705X01026,7.24,7.24,6.92,6.98,6.99,57442.0,402267.7
2025-12-15,GOYALALUM,EQUITY,EQ,INE705X01026,7.0,8.05,6.82,6.99,6.82,226986.0,1603203.88
2025-12-12,GOYALALUM,EQUITY,EQ,INE705X01026,6.76,6.88,6.65,6.82,6.71,57680.0,391153.37
2025-12-11,GOYALALUM,EQUITY,EQ,INE705X01026,6.75,6.76,6.6,6.71,6.67,48328.0,324474.74
2025-12-10,GOYALALUM,EQUITY,EQ,INE705X01026,6.74,6.74,6.45,6.67,6.47,64211.0,425221.72
2025-12-09,GOYALALUM,EQUITY,EQ,INE705X01026,6.36,6.62,6.36,6.47,6.36,81209.0,524267.78
2025-12-08,GOYALALUM,EQUITY,EQ,INE705X01026,6.55,6.87,6.22,6.36,6.55,88004.0,566747.05
2025-12-05,GOYALALUM,EQUITY,EQ,INE705X01026,6.79,6.86,6.31,6.55,6.79,99159.0,659504.41
2025-12-04,GOYALALUM,EQUITY,EQ,INE705X01026,6.71,6.95,6.71,6.79,6.76,50009.0,340786.99
2025-12-03,GOYALALUM,EQUITY,EQ,INE705X01026,6.84,6.92,6.75,6.76,6.83,57814.0,393791.65
2025-12-02,GOYALALUM,EQUITY,EQ,INE705X01026,6.89,7.1,6.8,6.83,6.89,55733.0,382329.98
2025-12-01,GOYALALUM,EQUITY,EQ,INE705X01026,7.04,7.09,6.77,6.89,6.97,53709.0,369615.97
2025-11-28,GOYALALUM,EQUITY,EQ,INE705X01026,6.82,6.99,6.75,6.97,6.89,99668.0,687571.89
2025-11-27,GOYALALUM,EQUITY,EQ,INE705X01026,6.93,6.99,6.82,6.89,6.92,29458.0,202549.56
2025-11-26,GOYALALUM,EQUITY,EQ,INE705X01026,6.85,6.96,6.84,6.92,6.82,41430.0,285797.11
2025-11-25,GOYALALUM,EQUITY,EQ,INE705X01026,6.86,6.98,6.7,6.82,6.86,64548.0,440041.52
2025-11-24,GOYALALUM,EQUITY,EQ,INE705X01026,7.05,7.17,6.36,6.86,6.92,60209.0,416832.96
2025-11-21,GOYALALUM,EQUITY,EQ,INE705X01026,6.98,7.04,6.86,6.92,6.79,52191.0,363264.66
2025-11-20,GOYALALUM,EQUITY,EQ,INE705X01026,7.02,7.14,6.16,6.79,7.02,102641.0,709532.48
2025-11-19,GOYALALUM,EQUITY,EQ,INE705X01026,7.08,7.16,7.0,7.02,7.07,48708.0,342978.23
2025-11-18,GOYALALUM,EQUITY,EQ,INE705X01026,6.97,7.73,6.71,7.07,7.0,123684.0,873119.34
2025-11-17,GOYALALUM,EQUITY,EQ,INE705X01026,7.09,7.13,6.95,7.0,7.03,42557.0,299321.07
2025-11-14,GOYALALUM,EQUITY,EQ,INE705X01026,7.06,7.12,6.86,7.03,7.09,45142.0,317533.42
2025-11-13,GOYALALUM,EQUITY,EQ,INE705X01026,7.15,7.15,7.04,7.09,7.06,41807.0,295921.04
2025-11-12,GOYALALUM,EQUITY,EQ,INE705X01026,7.15,7.19,7.05,7.06,7.07,36136.0,256476.68
2025-11-11,GOYALALUM,EQUITY,EQ,INE705X01026,7.01,7.17,6.8,7.07,7.01,58123.0,409444.42
2025-11-10,GOYALALUM,EQUITY,EQ,INE705X01026,7.04,7.19,7.01,7.01,7.07,50006.0,353040.28
2025-11-07,GOYALALUM,EQUITY,EQ,INE705X01026,7.08,7.2,7.01,7.07,7.11,40684.0,288499.91
2025-11-06,GOYALALUM,EQUITY,EQ,INE705X01026,7.25,7.25,7.09,7.11,7.14,34683.0,247788.43
2025-11-04,GOYALALUM,EQUITY,EQ,INE705X01026,7.03,7.2,7.02,7.14,7.06,31233.0,221995.69
2025-11-03,GOYALALUM,EQUITY,EQ,INE705X01026,7.3,7.3,7.01,7.06,7.17,56657.0,402782.16
2025-10-31,GOYALALUM,EQUITY,EQ,INE705X01026,7.27,7.32,7.1,7.17,7.15,49908.0,358563.21
2025-10-30,GOYALALUM,EQUITY,EQ,INE705X01026,7.25,8.0,7.01,7.15,7.28,144520.0,1059063.69
2025-10-29,GOYALALUM,EQUITY,EQ,INE705X01026,7.29,7.34,7.12,7.28,7.26,30144.0,218559.87
2025-10-28,GOYALALUM,EQUITY,EQ,INE705X01026,7.13,8.09,6.93,7.26,7.13,106373.0,768259.92
2025-10-27,GOYALALUM,EQUITY,EQ,INE705X01026,7.24,7.29,7.1,7.13,7.21,46775.0,335068.54
2025-10-24,GOYALALUM,EQUITY,EQ,INE705X01026,7.14,7.4,7.12,7.21,7.14,59020.0,429231.8
2025-10-23,GOYALALUM,EQUITY,EQ,INE705X01026,7.33,7.46,7.1,7.14,7.33,69235.0,499643.17
2025-10-21,GOYALALUM,EQUITY,EQ,INE705X01026,7.01,7.38,7.0,7.33,7.07,63493.0,460819.47
2025-10-20,GOYALALUM,EQUITY,EQ,INE705X01026,7.17,7.17,6.96,7.07,6.88,100452.0,712951.07
2025-10-17,GOYALALUM,EQUITY,EQ,INE705X01026,7.03,7.17,6.75,6.88,7.02,111358.0,776557.27
2025-10-16,GOYALALUM,EQUITY,EQ,INE705X01026,7.01,7.08,6.96,7.02,7.01,46948.0,329548.96
2025-10-15,GOYALALUM,EQUITY,EQ,INE705X01026,7.09,7.1,6.98,7.01,7.02,120308.0,845264.94
2025-10-14,GOYALALUM,EQUITY,EQ,INE705X01026,7.15,7.15,7.01,7.02,7.06,90983.0,640597.17
2025-10-13,GOYALALUM,EQUITY,EQ,INE705X01026,7.19,7.19,7.0,7.06,7.07,126164.0,889392.79
2025-10-10,GOYALALUM,EQUITY,EQ,INE705X01026,7.08,7.26,7.02,7.07,7.09,84839.0,601456.67
2025-10-09,GOYALALUM,EQUITY,EQ,INE705X01026,7.1,7.32,7.07,7.09,7.12,68314.0,488191.51
2025-10-08,GOYALALUM,EQUITY,EQ,INE705X01026,7.05,7.25,7.05,7.12,7.08,183197.0,1302452.38
2025-10-07,GOYALALUM,EQUITY,EQ,INE705X01026,7.12,7.31,7.01,7.08,7.12,120116.0,854551.68
2025-10-06,GOYALALUM,EQUITY,EQ,INE705X01026,7.26,7.47,7.02,7.12,7.26,111238.0,804919.57
2025-10-03,GOYALALUM,EQUITY,EQ,INE705X01026,7.34,7.34,7.25,7.26,7.25,57456.0,419057.35
2025-10-01,GOYALALUM,EQUITY,EQ,INE705X01026,7.13,7.35,7.01,7.25,7.13,60035.0,429736.46
2025-09-30,GOYALALUM,EQUITY,EQ,INE705X01026,7.11,7.4,7.1,7.13,7.11,136012.0,977674.07
2025-09-29,GOYALALUM,EQUITY,EQ,INE705X01026,7.32,7.53,7.02,7.11,7.3,92529.0,669871.63
2025-09-26,GOYALALUM,EQUITY,EQ,INE705X01026,7.63,7.63,7.3,7.3,7.41,44505.0,327621.94
2025-09-25,GOYALALUM,EQUITY,EQ,INE705X01026,7.45,7.7,7.28,7.41,7.53,75145.0,558862.02
2025-09-24,GOYALALUM,EQUITY,EQ,INE705X01026,7.42,7.58,7.42,7.53,7.53,57142.0,427336.75
2025-09-23,GOYALALUM,EQUITY,EQ,INE705X01026,7.62,7.73,7.45,7.53,7.6,63879.0,481973.92
2025-09-22,GOYALALUM,EQUITY,EQ,INE705X01026,7.61,7.74,7.59,7.6,7.59,63769.0,488194.39
2025-09-19,GOYALALUM,EQUITY,EQ,INE705X01026,7.74,7.8,7.26,7.59,7.5,104942.0,794728.26
2025-09-18,GOYALALUM,EQUITY,EQ,INE705X01026,7.46,7.58,7.46,7.5,7.49,61115.0,459143.29
2025-09-17,GOYALALUM,EQUITY,EQ,INE705X01026,7.46,7.7,7.46,7.49,7.55,63738.0,481966.56
2025-09-16,GOYALALUM,EQUITY,EQ,INE705X01026,7.56,7.7,7.55,7.55,7.56,64927.0,493089.27
2025-09-15,GOYALALUM,EQUITY,EQ,INE705X01026,7.52,8.57,7.5,7.56,7.52,118418.0,900647.89
2025-09-12,GOYALALUM,EQUITY,EQ,INE705X01026,7.56,7.7,7.31,7.52,7.56,61726.0,466926.15
2025-09-11,GOYALALUM,EQUITY,EQ,INE705X01026,7.49,7.65,7.43,7.56,7.47,105837.0,801506.55
2025-09-10,GOYALALUM,EQUITY,EQ,INE705X01026,7.55,7.65,7.31,7.47,7.46,205056.0,1539229.21
2025-09-09,GOYALALUM,EQUITY,EQ,INE705X01026,7.55,7.55,7.4,7.46,7.45,33417.0,249367.97
2025-09-08,GOYALALUM,EQUITY,EQ,INE705X01026,7.5,7.55,7.32,7.45,7.42,188052.0,1415729.6
2025-09-05,GOYALALUM,EQUITY,EQ,INE705X01026,7.4,7.59,7.4,7.42,7.49,261373.0,1950835.52
2025-09-04,GOYALALUM,EQUITY,EQ,INE705X01026,7.67,7.67,7.45,7.49,7.5,54451.0,408051.33
2025-09-03,GOYALALUM,EQUITY,EQ,INE705X01026,7.45,7.55,7.42,7.5,7.47,30080.0,224808.2
2025-09-02,GOYALALUM,EQUITY,EQ,INE705X01026,7.35,7.74,7.35,7.47,7.42,78301.0,587821.3
2025-09-01,GOYALALUM,EQUITY,EQ,INE705X01026,7.32,7.97,7.32,7.42,7.38,65737.0,494057.46
2025-08-29,GOYALALUM,EQUITY,EQ,INE705X01026,7.35,7.58,7.3,7.38,7.4,39211.0,289296.4
2025-08-28,GOYALALUM,EQUITY,EQ,INE705X01026,7.5,7.65,7.35,7.4,7.69,61344.0,458737.79
2025-08-26,GOYALALUM,EQUITY,EQ,INE705X01026,7.86,7.92,7.43,7.69,7.74,55765.0,426422.31
2025-08-25,GOYALALUM,EQUITY,EQ,INE705X01026,7.54,7.9,7.48,7.74,7.49,81712.0,632809.54
2025-08-22,GOYALALUM,EQUITY,EQ,INE705X01026,7.44,7.6,7.44,7.49,7.41,36051.0,271568.62
2025-08-21,GOYALALUM,EQUITY,EQ,INE705X01026,7.6,8.0,7.34,7.41,7.73,115287.0,879648.11
2025-08-20,GOYALALUM,EQUITY,EQ,INE705X01026,7.26,8.19,7.22,7.73,7.26,271393.0,2035180.22
2025-08-19,GOYALALUM,EQUITY,EQ,INE705X01026,7.17,7.3,7.17,7.26,7.17,125400.0,912697.46
2025-08-18,GOYALALUM,EQUITY,EQ,INE705X01026,7.22,7.39,7.05,7.17,7.31,59802.0,433079.86
2025-08-14,GOYALALUM,EQUITY,EQ,INE705X01026,7.38,7.49,7.2,7.31,7.26,63473.0,466789.88
2025-08-13,GOYALALUM,EQUITY,EQ,INE705X01026,7.19,7.39,7.16,7.26,7.19,29971.0,217665.82
2025-08-12,GOYALALUM,EQUITY,EQ,INE705X01026,7.34,7.35,7.14,7.19,7.25,59613.0,431228.83
2025-08-11,GOYALALUM,EQUITY,EQ,INE705X01026,7.21,7.39,7.2,7.25,7.28,74796.0,545133.35
2025-08-08,GOYALALUM,EQUITY,EQ,INE705X01026,7.05,7.38,7.02,7.28,7.27,45810.0,332966.99
2025-08-07,GOYALALUM,EQUITY,EQ,INE705X01026,7.42,7.42,7.16,7.27,7.28,61833.0,448981.4
2025-08-06,GOYALALUM,EQUITY,EQ,INE705X01026,7.12,7.4,7.12,7.28,7.33,64201.0,467362.06
2025-08-05,GOYALALUM,EQUITY,EQ,INE705X01026,7.51,7.55,7.3,7.33,7.48,78431.0,581692.88
2025-08-04,GOYALALUM,EQUITY,EQ,INE705X01026,7.42,7.59,7.4,7.48,7.45,60103.0,451116.19
2025-08-01,GOYALALUM,EQUITY,EQ,INE705X01026,7.48,7.52,7.3,7.45,7.48,51662.0,385065.27
2025-07-31,GOYALALUM,EQUITY,EQ,INE705X01026,7.31,7.64,7.31,7.48,7.54,75356.0,563039.87
2025-07-30,GOYALALUM,EQUITY,EQ,INE705X01026,7.65,7.65,7.5,7.54,7.65,50456.0,380913.55
2025-07-29,GOYALALUM,EQUITY,EQ,INE705X01026,7.51,7.72,7.5,7.65,7.66,86812.0,659876.18
2025-07-28,GOYALALUM,EQUITY,EQ,INE705X01026,7.72,7.9,7.65,7.66,7.71,62679.0,484776.11
2025-07-25,GOYALALUM,EQUITY,EQ,INE705X01026,7.94,7.94,7.63,7.71,7.81,95029.0,735332.61
2025-07-24,GOYALALUM,EQUITY,EQ,INE705X01026,7.71,7.99,7.71,7.81,7.83,89493.0,700286.18
2025-07-23,GOYALALUM,EQUITY,EQ,INE705X01026,7.94,8.09,7.76,7.83,7.97,119611.0,941876.28
2025-07-22,GOYALALUM,EQUITY,EQ,INE705X01026,8.1,8.15,7.88,7.97,7.97,83230.0,662897.58
2025-07-21,GOYALALUM,EQUITY,EQ,INE705X01026,8.0,8.04,7.94,7.97,8.01,88115.0,702908.86
2025-07-18,GOYALALUM,EQUITY,EQ,INE705X01026,7.91,8.05,7.91,8.01,8.01,93506.0,747463.5
2025-07-17,GOYALALUM,EQUITY,EQ,INE705X01026,8.0,8.09,7.98,8.01,8.02,68638.0,551733.18
