trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-05,RUBFILA,EQUITY,EQ,INE642C01025,73.8,74.39,73.01,73.1,73.67,13897.0,1020457.43
2026-01-02,RUBFILA,EQUITY,EQ,INE642C01025,74.21,75.88,73.3,73.67,74.21,25502.0,1891679.11
2026-01-01,RUBFILA,EQUITY,EQ,INE642C01025,75.9,76.4,74.0,74.21,74.78,27881.0,2083727.41
2025-12-31,RUBFILA,EQUITY,EQ,INE642C01025,74.2,77.0,73.15,74.78,73.19,46029.0,3462739.05
2025-12-30,RUBFILA,EQUITY,EQ,INE642C01025,73.0,75.5,72.62,73.19,73.85,16791.0,1231633.41
2025-12-29,RUBFILA,EQUITY,EQ,INE642C01025,73.2,74.66,72.57,73.85,73.84,31712.0,2336426.95
2025-12-26,RUBFILA,EQUITY,EQ,INE642C01025,74.06,74.8,73.5,73.84,74.06,13178.0,976293.69
2025-12-24,RUBFILA,EQUITY,EQ,INE642C01025,74.5,74.75,73.2,74.06,74.25,23154.0,1713967.21
2025-12-23,RUBFILA,EQUITY,EQ,INE642C01025,73.78,74.99,72.26,74.25,73.78,11948.0,884798.23
2025-12-22,RUBFILA,EQUITY,EQ,INE642C01025,73.4,74.44,73.0,73.78,72.63,11093.0,819230.68
2025-12-19,RUBFILA,EQUITY,EQ,INE642C01025,74.53,74.78,72.26,72.63,72.74,22073.0,1629203.4
2025-12-18,RUBFILA,EQUITY,EQ,INE642C01025,73.82,75.18,71.0,72.74,73.08,26745.0,1946349.08
2025-12-17,RUBFILA,EQUITY,EQ,INE642C01025,73.85,73.9,73.0,73.08,73.6,10348.0,759273.48
2025-12-16,RUBFILA,EQUITY,EQ,INE642C01025,75.1,76.33,73.06,73.6,76.15,13640.0,1016290.27
2025-12-15,RUBFILA,EQUITY,EQ,INE642C01025,74.1,78.0,74.1,76.15,75.05,64522.0,4889794.01
2025-12-12,RUBFILA,EQUITY,EQ,INE642C01025,75.38,76.0,74.62,75.05,74.61,15505.0,1167853.1
2025-12-11,RUBFILA,EQUITY,EQ,INE642C01025,74.62,75.75,73.95,74.61,73.9,12253.0,915870.86
2025-12-10,RUBFILA,EQUITY,EQ,INE642C01025,72.51,74.99,72.51,73.9,73.15,10860.0,803942.24
2025-12-09,RUBFILA,EQUITY,EQ,INE642C01025,70.25,73.5,70.25,73.15,71.9,25648.0,1852836.67
2025-12-08,RUBFILA,EQUITY,EQ,INE642C01025,74.1,74.1,71.0,71.9,74.07,25789.0,1874797.2
2025-12-05,RUBFILA,EQUITY,EQ,INE642C01025,74.47,74.91,73.0,74.07,74.47,10640.0,785332.91
2025-12-04,RUBFILA,EQUITY,EQ,INE642C01025,75.5,75.5,74.12,74.47,74.04,8514.0,635319.31
2025-12-03,RUBFILA,EQUITY,EQ,INE642C01025,75.3,75.3,73.51,74.04,74.8,13251.0,982019.62
2025-12-02,RUBFILA,EQUITY,EQ,INE642C01025,74.75,76.07,74.25,74.8,75.07,19078.0,1433440.38
2025-12-01,RUBFILA,EQUITY,EQ,INE642C01025,74.15,77.09,74.15,75.07,75.72,11360.0,858502.59
2025-11-28,RUBFILA,EQUITY,EQ,INE642C01025,74.65,76.35,74.65,75.72,75.92,6144.0,465198.64
2025-11-27,RUBFILA,EQUITY,EQ,INE642C01025,77.2,77.2,75.51,75.92,76.24,7856.0,597077.48
2025-11-26,RUBFILA,EQUITY,EQ,INE642C01025,75.14,78.18,75.14,76.24,75.14,26761.0,2055024.27
2025-11-25,RUBFILA,EQUITY,EQ,INE642C01025,76.97,77.0,74.3,75.14,76.57,31575.0,2404293.64
2025-11-24,RUBFILA,EQUITY,EQ,INE642C01025,77.65,79.19,76.36,76.57,78.01,11064.0,853483.74
2025-11-21,RUBFILA,EQUITY,EQ,INE642C01025,80.12,81.0,77.2,78.01,79.16,24627.0,1942579.18
2025-11-20,RUBFILA,EQUITY,EQ,INE642C01025,81.02,81.45,78.25,79.16,80.41,38567.0,3059565.99
2025-11-19,RUBFILA,EQUITY,EQ,INE642C01025,82.48,82.79,80.0,80.41,81.27,20444.0,1655757.12
2025-11-18,RUBFILA,EQUITY,EQ,INE642C01025,83.11,86.0,80.05,81.27,83.75,105687.0,8866871.37
2025-11-17,RUBFILA,EQUITY,EQ,INE642C01025,83.5,84.5,82.7,83.75,82.51,69511.0,5799417.95
2025-11-14,RUBFILA,EQUITY,EQ,INE642C01025,83.0,83.87,81.19,82.51,82.37,78076.0,6428747.2
2025-11-13,RUBFILA,EQUITY,EQ,INE642C01025,80.7,84.0,79.55,82.37,79.51,142735.0,11690517.15
2025-11-12,RUBFILA,EQUITY,EQ,INE642C01025,78.78,81.01,78.16,79.51,79.36,45361.0,3626842.2
2025-11-11,RUBFILA,EQUITY,EQ,INE642C01025,78.61,82.0,77.12,79.36,78.22,43976.0,3518888.86
2025-11-10,RUBFILA,EQUITY,EQ,INE642C01025,78.28,79.19,78.1,78.22,78.23,8501.0,666519.37
2025-11-07,RUBFILA,EQUITY,EQ,INE642C01025,78.31,78.78,77.53,78.23,77.89,16133.0,1260907.5
2025-11-06,RUBFILA,EQUITY,EQ,INE642C01025,79.0,79.27,77.21,77.89,79.02,38433.0,2996927.58
2025-11-04,RUBFILA,EQUITY,EQ,INE642C01025,81.15,81.15,78.5,79.02,80.69,27756.0,2205265.18
2025-11-03,RUBFILA,EQUITY,EQ,INE642C01025,79.35,81.89,79.35,80.69,80.23,40811.0,3295552.03
2025-10-31,RUBFILA,EQUITY,EQ,INE642C01025,81.25,82.08,80.07,80.23,80.5,21630.0,1747417.36
2025-10-30,RUBFILA,EQUITY,EQ,INE642C01025,81.7,81.7,80.0,80.5,79.91,14801.0,1193897.15
2025-10-29,RUBFILA,EQUITY,EQ,INE642C01025,80.59,80.79,79.51,79.91,79.47,11061.0,884013.92
2025-10-28,RUBFILA,EQUITY,EQ,INE642C01025,79.22,80.7,79.01,79.47,79.22,15510.0,1234014.57
2025-10-27,RUBFILA,EQUITY,EQ,INE642C01025,78.8,80.47,78.8,79.22,79.43,13471.0,1070664.94
2025-10-24,RUBFILA,EQUITY,EQ,INE642C01025,81.45,82.0,78.81,79.43,80.71,28743.0,2308851.51
2025-10-23,RUBFILA,EQUITY,EQ,INE642C01025,82.99,83.7,80.2,80.71,82.06,43401.0,3522717.19
2025-10-21,RUBFILA,EQUITY,EQ,INE642C01025,79.0,82.5,79.0,82.06,80.3,24081.0,1964886.51
2025-10-20,RUBFILA,EQUITY,EQ,INE642C01025,80.13,80.79,79.01,80.3,79.74,32483.0,2595507.6
2025-10-17,RUBFILA,EQUITY,EQ,INE642C01025,80.18,81.5,78.5,79.74,80.17,29895.0,2389429.99
2025-10-16,RUBFILA,EQUITY,EQ,INE642C01025,81.5,81.5,79.61,80.17,80.8,19361.0,1558341.15
2025-10-15,RUBFILA,EQUITY,EQ,INE642C01025,80.13,81.23,79.31,80.8,79.45,23398.0,1879720.81
2025-10-14,RUBFILA,EQUITY,EQ,INE642C01025,80.05,80.69,79.0,79.45,80.17,26997.0,2149245.51
2025-10-13,RUBFILA,EQUITY,EQ,INE642C01025,80.22,81.95,79.59,80.17,81.08,19428.0,1558234.17
2025-10-10,RUBFILA,EQUITY,EQ,INE642C01025,81.62,82.89,80.5,81.08,81.61,27241.0,2207380.28
