trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-28,SPCENET,EQUITY,EQ,INE970N01027,3.49,3.49,3.32,3.33,3.44,774838.0,2602192.24
2026-07-27,SPCENET,EQUITY,EQ,INE970N01027,3.53,3.6,3.43,3.44,3.51,400917.0,1400563.9
2026-07-24,SPCENET,EQUITY,EQ,INE970N01027,3.52,3.59,3.46,3.51,3.59,311769.0,1097572.45
2026-07-23,SPCENET,EQUITY,EQ,INE970N01027,3.56,3.69,3.53,3.59,3.6,402382.0,1436967.26
2026-07-22,SPCENET,EQUITY,EQ,INE970N01027,3.71,3.73,3.6,3.6,3.69,280473.0,1018279.29
2026-07-21,SPCENET,EQUITY,EQ,INE970N01027,3.68,3.76,3.65,3.69,3.64,227253.0,837011.4
2026-07-20,SPCENET,EQUITY,EQ,INE970N01027,3.72,3.76,3.62,3.64,3.65,278731.0,1025416.27
2026-07-17,SPCENET,EQUITY,EQ,INE970N01027,3.71,3.83,3.56,3.65,3.71,623079.0,2269025.42
2026-07-16,SPCENET,EQUITY,EQ,INE970N01027,3.99,4.0,3.68,3.71,3.81,1007492.0,3885870.56
2026-07-15,SPCENET,EQUITY,EQ,INE970N01027,3.59,3.81,3.58,3.81,3.63,583757.0,2215361.99
2026-07-14,SPCENET,EQUITY,EQ,INE970N01027,3.84,3.84,3.61,3.63,3.8,1158862.0,4214010.31
2026-07-13,SPCENET,EQUITY,EQ,INE970N01027,4.09,4.17,3.8,3.8,4.0,1315403.0,5125923.21
2026-07-10,SPCENET,EQUITY,EQ,INE970N01027,3.97,4.08,3.9,4.0,3.89,548418.0,2199662.82
2026-07-09,SPCENET,EQUITY,EQ,INE970N01027,3.78,3.94,3.73,3.89,3.77,805830.0,3093911.36
2026-07-08,SPCENET,EQUITY,EQ,INE970N01027,3.87,4.01,3.7,3.77,3.82,1127324.0,4392471.68
2026-07-07,SPCENET,EQUITY,EQ,INE970N01027,3.66,3.84,3.6,3.82,3.66,1046927.0,3973961.85
2026-07-06,SPCENET,EQUITY,EQ,INE970N01027,3.6,3.73,3.6,3.66,3.6,333684.0,1230418.38
2026-07-03,SPCENET,EQUITY,EQ,INE970N01027,3.78,3.89,3.57,3.6,3.75,885344.0,3282920.89
2026-07-02,SPCENET,EQUITY,EQ,INE970N01027,3.67,3.75,3.59,3.75,3.58,456803.0,1700220.01
2026-07-01,SPCENET,EQUITY,EQ,INE970N01027,3.6,3.68,3.49,3.58,3.51,547026.0,1977307.97
2026-06-30,SPCENET,EQUITY,EQ,INE970N01027,3.68,3.72,3.48,3.51,3.66,646872.0,2314012.13
2026-06-29,SPCENET,EQUITY,EQ,INE970N01027,3.66,3.85,3.66,3.66,3.85,1117698.0,4130159.29
2026-06-25,SPCENET,EQUITY,EQ,INE970N01027,3.89,3.95,3.85,3.85,4.05,497024.0,1921699.51
2026-06-24,SPCENET,EQUITY,EQ,INE970N01027,4.45,4.47,4.05,4.05,4.26,3520533.0,15043869.94
2026-06-23,SPCENET,EQUITY,EQ,INE970N01027,3.98,4.26,3.96,4.26,3.88,1269694.0,5330634.91
2026-06-22,SPCENET,EQUITY,EQ,INE970N01027,3.75,3.88,3.61,3.88,3.53,955407.0,3653864.89
2026-06-19,SPCENET,EQUITY,EQ,INE970N01027,3.37,3.58,3.35,3.53,3.34,1159229.0,4036332.45
2026-06-18,SPCENET,EQUITY,EQ,INE970N01027,3.28,3.42,3.25,3.34,3.26,702125.0,2330992.17
2026-06-17,SPCENET,EQUITY,EQ,INE970N01027,3.43,3.43,3.1,3.26,3.36,3246922.0,10386895.9
2026-06-16,SPCENET,EQUITY,EQ,INE970N01027,3.4,3.43,3.33,3.36,3.35,321317.0,1088896.04
2026-06-15,SPCENET,EQUITY,EQ,INE970N01027,3.57,3.57,3.22,3.35,3.25,766695.0,2633558.43
2026-06-12,SPCENET,EQUITY,EQ,INE970N01027,3.32,3.32,3.0,3.25,3.25,1846316.0,5860166.74
2026-06-11,SPCENET,EQUITY,EQ,INE970N01027,3.41,3.41,3.23,3.25,3.36,633978.0,2093283.12
2026-06-10,SPCENET,EQUITY,EQ,INE970N01027,3.4,3.42,3.33,3.36,3.37,407104.0,1373914.05
2026-06-09,SPCENET,EQUITY,EQ,INE970N01027,3.6,3.6,3.34,3.37,3.53,829913.0,2841769.99
2026-06-08,SPCENET,EQUITY,EQ,INE970N01027,3.61,3.74,3.52,3.53,3.56,393585.0,1405155.6
2026-06-05,SPCENET,EQUITY,EQ,INE970N01027,3.69,3.72,3.48,3.56,3.62,1004284.0,3595346.39
2026-06-04,SPCENET,EQUITY,EQ,INE970N01027,3.64,3.73,3.55,3.62,3.61,460662.0,1688385.84
2026-06-03,SPCENET,EQUITY,EQ,INE970N01027,3.59,3.65,3.51,3.61,3.56,437857.0,1586323.59
2026-06-02,SPCENET,EQUITY,EQ,INE970N01027,3.59,3.65,3.36,3.56,3.52,771470.0,2662191.1
2026-06-01,SPCENET,EQUITY,EQ,INE970N01027,3.66,3.73,3.52,3.52,3.7,861551.0,3108166.35
2026-05-29,SPCENET,EQUITY,EQ,INE970N01027,3.75,3.86,3.63,3.7,3.75,620234.0,2319723.19
2026-05-27,SPCENET,EQUITY,EQ,INE970N01027,3.84,3.84,3.67,3.75,3.76,528418.0,1978540.05
2026-05-26,SPCENET,EQUITY,EQ,INE970N01027,3.93,3.93,3.71,3.76,3.82,488904.0,1858469.2
2026-05-25,SPCENET,EQUITY,EQ,INE970N01027,4.04,4.04,3.8,3.82,3.85,622479.0,2449697.27
2026-05-22,SPCENET,EQUITY,EQ,INE970N01027,3.74,3.86,3.7,3.85,3.69,443557.0,1679459.4
2026-05-21,SPCENET,EQUITY,EQ,INE970N01027,3.67,3.81,3.61,3.69,3.63,640301.0,2384685.79
2026-05-20,SPCENET,EQUITY,EQ,INE970N01027,3.55,3.65,3.54,3.63,3.55,167451.0,599361.31
2026-05-19,SPCENET,EQUITY,EQ,INE970N01027,3.66,3.71,3.53,3.55,3.66,644333.0,2322819.24
2026-05-18,SPCENET,EQUITY,EQ,INE970N01027,3.8,3.8,3.64,3.66,3.77,333858.0,1232598.28
2026-05-15,SPCENET,EQUITY,EQ,INE970N01027,3.79,3.87,3.76,3.77,3.79,227817.0,866685.91
2026-05-14,SPCENET,EQUITY,EQ,INE970N01027,3.88,3.88,3.75,3.79,3.81,407317.0,1557234.1
2026-05-13,SPCENET,EQUITY,EQ,INE970N01027,3.85,3.9,3.79,3.81,3.8,357633.0,1378945.56
2026-05-12,SPCENET,EQUITY,EQ,INE970N01027,3.8,3.91,3.71,3.8,3.8,942640.0,3586112.55
2026-05-11,SPCENET,EQUITY,EQ,INE970N01027,4.05,4.05,3.8,3.8,4.0,1313177.0,5111470.54
2026-05-08,SPCENET,EQUITY,EQ,INE970N01027,4.08,4.14,3.98,4.0,4.06,834567.0,3372961.25
2026-05-07,SPCENET,EQUITY,EQ,INE970N01027,4.16,4.19,4.01,4.06,4.07,566750.0,2313649.78
2026-05-06,SPCENET,EQUITY,EQ,INE970N01027,4.01,4.16,4.0,4.07,3.97,1304020.0,5340648.58
2026-05-05,SPCENET,EQUITY,EQ,INE970N01027,3.96,4.08,3.91,3.97,3.96,563914.0,2252806.51
2026-05-04,SPCENET,EQUITY,EQ,INE970N01027,4.03,4.12,3.85,3.96,4.03,963913.0,3860458.05
2026-04-30,SPCENET,EQUITY,EQ,INE970N01027,4.24,4.3,4.01,4.03,4.22,1131420.0,4627792.36
2026-04-29,SPCENET,EQUITY,EQ,INE970N01027,4.1,4.27,4.06,4.22,4.07,825951.0,3482598.6
2026-04-28,SPCENET,EQUITY,EQ,INE970N01027,4.06,4.22,4.0,4.07,4.14,608630.0,2519589.41
2026-04-27,SPCENET,EQUITY,EQ,INE970N01027,4.35,4.35,4.07,4.14,4.28,2054628.0,8704104.27
2026-04-24,SPCENET,EQUITY,EQ,INE970N01027,4.4,4.56,4.23,4.28,4.35,651994.0,2877832.9
2026-04-23,SPCENET,EQUITY,EQ,INE970N01027,4.3,4.46,4.3,4.35,4.4,592723.0,2598306.97
2026-04-22,SPCENET,EQUITY,EQ,INE970N01027,4.6,4.6,4.38,4.4,4.53,980058.0,4351709.26
2026-04-21,SPCENET,EQUITY,EQ,INE970N01027,4.75,4.84,4.48,4.53,4.71,1020410.0,4676932.25
2026-04-20,SPCENET,EQUITY,EQ,INE970N01027,4.89,4.99,4.58,4.71,4.77,1416848.0,6896338.61
2026-04-17,SPCENET,EQUITY,EQ,INE970N01027,4.69,4.77,4.55,4.77,4.55,2350305.0,11176550.29
2026-04-16,SPCENET,EQUITY,EQ,INE970N01027,4.55,4.55,4.5,4.55,4.34,945222.0,4289149.03
2026-04-15,SPCENET,EQUITY,EQ,INE970N01027,4.29,4.34,4.29,4.34,4.14,431217.0,1866367.77
2026-04-13,SPCENET,EQUITY,EQ,INE970N01027,3.96,4.14,3.82,4.14,3.95,681331.0,2740335.48
2026-04-10,SPCENET,EQUITY,EQ,INE970N01027,3.93,3.95,3.84,3.95,3.77,1221194.0,4811825.95
2026-04-09,SPCENET,EQUITY,EQ,INE970N01027,3.79,3.79,3.62,3.77,3.61,1474640.0,5578125.19
2026-04-08,SPCENET,EQUITY,EQ,INE970N01027,3.61,3.61,3.61,3.61,3.44,49746.0,179583.06
2026-04-07,SPCENET,EQUITY,EQ,INE970N01027,3.37,3.44,3.35,3.44,3.28,200025.0,683364.47
2026-04-06,SPCENET,EQUITY,EQ,INE970N01027,3.19,3.28,3.16,3.28,3.13,741519.0,2422050.3
2026-04-02,SPCENET,EQUITY,EQ,INE970N01027,3.16,3.2,3.1,3.13,3.14,900080.0,2825813.78
2026-04-01,SPCENET,EQUITY,EQ,INE970N01027,3.15,3.17,3.05,3.14,3.02,1153459.0,3638302.84
2026-03-30,SPCENET,EQUITY,EQ,INE970N01027,3.49,3.49,3.0,3.02,3.27,2395472.0,7552420.05
2026-03-27,SPCENET,EQUITY,EQ,INE970N01027,3.6,3.6,3.16,3.27,3.48,3360584.0,11678479.46
2026-03-25,SPCENET,EQUITY,EQ,INE970N01027,3.7,3.76,3.38,3.48,3.52,3243683.0,11694201.21
2026-03-24,SPCENET,EQUITY,EQ,INE970N01027,3.65,3.88,3.4,3.52,3.57,3846996.0,14082470.33
2026-03-23,SPCENET,EQUITY,EQ,INE970N01027,4.0,4.0,3.56,3.57,3.95,2004076.0,7611999.03
2026-03-20,SPCENET,EQUITY,EQ,INE970N01027,4.0,4.15,3.91,3.95,3.86,3723286.0,14904276.24
2026-03-19,SPCENET,EQUITY,EQ,INE970N01027,4.23,4.23,3.8,3.86,4.15,2079385.0,8466048.16
2026-03-18,SPCENET,EQUITY,EQ,INE970N01027,4.18,4.23,4.06,4.15,4.24,2748331.0,11434464.81
2026-03-17,SPCENET,EQUITY,EQ,INE970N01027,4.19,4.24,4.07,4.24,3.86,2398845.0,10107584.21
2026-03-16,SPCENET,EQUITY,EQ,INE970N01027,3.59,4.0,3.38,3.86,3.72,3934052.0,14192207.01
2026-03-13,SPCENET,EQUITY,EQ,INE970N01027,3.94,3.94,3.61,3.72,3.9,1638098.0,6181043.3
2026-03-12,SPCENET,EQUITY,EQ,INE970N01027,4.0,4.0,3.86,3.9,3.91,1100165.0,4307631.87
2026-03-11,SPCENET,EQUITY,EQ,INE970N01027,4.06,4.15,3.88,3.91,4.01,1046570.0,4173036.05
2026-03-10,SPCENET,EQUITY,EQ,INE970N01027,4.1,4.14,3.98,4.01,4.0,1296309.0,5287367.48
2026-03-09,SPCENET,EQUITY,EQ,INE970N01027,4.35,4.35,3.96,4.0,4.28,1611367.0,6552123.19
2026-03-06,SPCENET,EQUITY,EQ,INE970N01027,4.24,4.42,4.2,4.28,4.35,1438828.0,6253446.81
2026-03-05,SPCENET,EQUITY,EQ,INE970N01027,4.49,4.6,4.19,4.35,4.45,1147970.0,5136054.15
2026-03-04,SPCENET,EQUITY,EQ,INE970N01027,4.84,4.84,4.36,4.45,4.84,1974156.0,8836027.04
2026-03-02,SPCENET,EQUITY,EQ,INE970N01027,5.03,5.03,4.82,4.84,5.03,2745434.0,13582637.62
2026-02-27,SPCENET,EQUITY,EQ,INE970N01027,4.95,5.08,4.95,5.03,4.98,2053620.0,10376182.76
2026-02-26,SPCENET,EQUITY,EQ,INE970N01027,5.2,5.2,4.95,4.98,5.11,1147096.0,5814290.21
2026-02-25,SPCENET,EQUITY,EQ,INE970N01027,5.19,5.26,5.06,5.11,5.19,630935.0,3267316.62
2026-02-24,SPCENET,EQUITY,EQ,INE970N01027,5.3,5.3,5.12,5.19,5.24,525568.0,2734803.86
2026-02-23,SPCENET,EQUITY,EQ,INE970N01027,5.4,5.4,5.23,5.24,5.18,728494.0,3837092.61
2026-02-20,SPCENET,EQUITY,EQ,INE970N01027,5.07,5.49,5.07,5.18,5.06,544146.0,2832050.7
2026-02-19,SPCENET,EQUITY,EQ,INE970N01027,5.39,5.39,4.86,5.06,5.34,558069.0,2872394.26
2026-02-18,SPCENET,EQUITY,EQ,INE970N01027,5.33,5.48,5.3,5.34,5.33,387515.0,2081490.89
2026-02-17,SPCENET,EQUITY,EQ,INE970N01027,5.41,5.51,5.24,5.33,5.43,514897.0,2775811.1
2026-02-16,SPCENET,EQUITY,EQ,INE970N01027,5.44,5.55,5.36,5.43,5.4,456414.0,2491853.13
2026-02-13,SPCENET,EQUITY,EQ,INE970N01027,5.31,5.49,5.0,5.4,5.31,1000730.0,5313357.33
2026-02-12,SPCENET,EQUITY,EQ,INE970N01027,5.45,5.48,5.29,5.31,5.37,1115911.0,6004729.98
2026-02-11,SPCENET,EQUITY,EQ,INE970N01027,5.25,5.42,5.2,5.37,5.14,1141437.0,6088435.85
2026-02-10,SPCENET,EQUITY,EQ,INE970N01027,5.7,5.7,5.1,5.14,5.66,3874298.0,20527772.04
2026-02-09,SPCENET,EQUITY,EQ,INE970N01027,5.99,6.02,5.56,5.66,5.99,1426627.0,8340023.3
2026-02-06,SPCENET,EQUITY,EQ,INE970N01027,5.95,6.05,5.72,5.99,5.87,1160377.0,6803080.32
2026-02-05,SPCENET,EQUITY,EQ,INE970N01027,6.1,6.1,5.8,5.87,5.89,784605.0,4654117.35
2026-02-04,SPCENET,EQUITY,EQ,INE970N01027,6.0,6.04,5.82,5.89,5.86,645519.0,3852680.9
2026-02-03,SPCENET,EQUITY,EQ,INE970N01027,5.89,5.98,5.81,5.86,5.7,642876.0,3786982.15
2026-02-02,SPCENET,EQUITY,EQ,INE970N01027,5.86,5.86,5.48,5.7,5.69,987206.0,5586366.23
2026-01-30,SPCENET,EQUITY,EQ,INE970N01027,5.77,5.94,5.7,5.8,5.77,807022.0,4695532.56
2026-01-29,SPCENET,EQUITY,EQ,INE970N01027,5.68,5.78,5.64,5.77,5.51,1147198.0,6622736.79
2026-01-28,SPCENET,EQUITY,EQ,INE970N01027,5.31,5.51,5.3,5.51,5.25,929697.0,5099464.74
2026-01-27,SPCENET,EQUITY,EQ,INE970N01027,5.08,5.3,4.92,5.25,5.11,1529741.0,7780231.65
2026-01-23,SPCENET,EQUITY,EQ,INE970N01027,5.46,5.52,5.11,5.11,5.37,1666162.0,8571361.94
2026-01-22,SPCENET,EQUITY,EQ,INE970N01027,5.46,5.69,5.32,5.37,5.59,1583506.0,8543640.49
2026-01-21,SPCENET,EQUITY,EQ,INE970N01027,5.9,6.04,5.59,5.59,5.88,665566.0,3750991.75
2026-01-20,SPCENET,EQUITY,EQ,INE970N01027,6.28,6.28,5.8,5.88,6.01,395838.0,2388486.99
2026-01-19,SPCENET,EQUITY,EQ,INE970N01027,5.72,6.18,5.72,6.01,5.89,348370.0,2092871.87
2025-10-14,SPCENET,EQUITY,EQ,INE970N01027,9.62,9.68,9.13,9.13,9.62,5413402.0,49974147.71
2025-10-13,SPCENET,EQUITY,EQ,INE970N01027,9.62,9.62,9.18,9.62,9.17,2983625.0,28639598.54
2025-10-10,SPCENET,EQUITY,EQ,INE970N01027,9.17,9.17,9.17,9.17,8.74,1129714.0,10359477.38
2025-10-09,SPCENET,EQUITY,EQ,INE970N01027,8.5,8.74,8.5,8.74,8.33,1898473.0,16572684.81
2025-10-08,SPCENET,EQUITY,EQ,INE970N01027,7.98,8.34,7.91,8.33,7.95,1800025.0,14820803.89
2025-10-07,SPCENET,EQUITY,EQ,INE970N01027,8.03,8.14,7.62,7.95,7.86,1071645.0,8452862.91
2025-10-06,SPCENET,EQUITY,EQ,INE970N01027,7.74,8.06,7.7,7.86,7.68,1232753.0,9811369.1
2025-10-03,SPCENET,EQUITY,EQ,INE970N01027,7.75,7.98,7.32,7.68,7.6,3107111.0,24383152.63
2025-10-01,SPCENET,EQUITY,EQ,INE970N01027,7.44,7.6,7.39,7.6,7.24,2067268.0,15652166.82
2025-09-30,SPCENET,EQUITY,EQ,INE970N01027,7.0,7.24,6.99,7.24,6.9,347245.0,2503272.1
2025-09-29,SPCENET,EQUITY,EQ,INE970N01027,6.64,6.9,6.4,6.9,6.58,581430.0,3909779.45
2025-09-26,SPCENET,EQUITY,EQ,INE970N01027,7.11,7.11,6.58,6.58,6.93,871307.0,5787504.5
2025-09-25,SPCENET,EQUITY,EQ,INE970N01027,7.2,7.3,6.87,6.93,7.16,337026.0,2374887.01
2025-09-24,SPCENET,EQUITY,EQ,INE970N01027,7.3,7.32,7.1,7.16,7.18,142912.0,1032284.48
2025-09-23,SPCENET,EQUITY,EQ,INE970N01027,7.32,7.36,7.16,7.18,7.17,384278.0,2783774.83
2025-09-22,SPCENET,EQUITY,EQ,INE970N01027,7.25,7.34,7.11,7.17,7.17,468055.0,3368506.21
2025-09-19,SPCENET,EQUITY,EQ,INE970N01027,7.45,7.52,7.11,7.17,7.36,483992.0,3528895.57
2025-09-18,SPCENET,EQUITY,EQ,INE970N01027,7.25,7.57,6.91,7.36,7.21,1651912.0,12097192.25
2025-09-17,SPCENET,EQUITY,EQ,INE970N01027,7.25,7.44,7.06,7.21,7.22,904916.0,6557801.08
2025-09-16,SPCENET,EQUITY,EQ,INE970N01027,7.36,7.5,7.02,7.22,7.31,2223755.0,16165541.5
2025-09-15,SPCENET,EQUITY,EQ,INE970N01027,7.59,7.59,7.22,7.31,7.61,1071580.0,7805815.66
2025-09-12,SPCENET,EQUITY,EQ,INE970N01027,7.48,7.63,7.17,7.61,7.27,1636297.0,12356505.82
2025-09-11,SPCENET,EQUITY,EQ,INE970N01027,6.58,7.27,6.58,7.27,6.93,3106020.0,21749629.07
2025-09-10,SPCENET,EQUITY,EQ,INE970N01027,7.01,7.02,6.93,6.93,7.3,802662.0,5575547.13
2025-09-09,SPCENET,EQUITY,EQ,INE970N01027,7.69,7.84,7.3,7.3,7.69,717496.0,5315316.55
2025-09-08,SPCENET,EQUITY,EQ,INE970N01027,7.62,7.69,7.42,7.69,7.33,1538795.0,11787326.2
2025-09-05,SPCENET,EQUITY,EQ,INE970N01027,7.29,7.33,6.86,7.33,6.99,4234424.0,30696483.0
2025-09-04,SPCENET,EQUITY,EQ,INE970N01027,6.99,6.99,6.99,6.99,6.66,2454000.0,17153460.0
2025-09-03,SPCENET,EQUITY,EQ,INE970N01027,6.49,6.66,6.47,6.66,6.06,2204899.0,14617856.27
2025-09-02,SPCENET,EQUITY,EQ,INE970N01027,5.72,6.06,5.69,6.06,5.51,1891024.0,11329754.41
2025-09-01,SPCENET,EQUITY,EQ,INE970N01027,5.24,5.51,5.21,5.51,5.01,5634104.0,30951217.97
2025-01-08,SPCENET,EQUITY,EQ,INE970N01027,10.51,10.51,10.51,10.51,11.68,624396.0,6562401.96
2025-01-07,SPCENET,EQUITY,EQ,INE970N01027,11.68,11.68,11.68,11.68,12.98,881703.0,10298291.04
2025-01-06,SPCENET,EQUITY,EQ,INE970N01027,12.98,13.89,12.98,12.98,16.23,16122152.0,209361766.18
2025-01-03,SPCENET,EQUITY,EQ,INE970N01027,20.0,20.15,16.23,16.23,20.29,8941189.0,155035610.67
2025-01-02,SPCENET,EQUITY,EQ,INE970N01027,20.0,20.5,19.56,20.29,20.05,2580799.0,52135820.59
2025-01-01,SPCENET,EQUITY,EQ,INE970N01027,19.35,20.19,19.18,20.05,19.36,3644381.0,72368944.23
2024-12-31,SPCENET,EQUITY,EQ,INE970N01027,19.68,20.11,19.21,19.36,19.62,1368838.0,26830658.9
2024-12-30,SPCENET,EQUITY,EQ,INE970N01027,21.0,21.0,18.85,19.62,20.93,1693615.0,33422209.68
2024-12-27,SPCENET,EQUITY,EQ,INE970N01027,21.0,21.0,20.6,20.93,20.84,1066524.0,22291500.5
2024-12-26,SPCENET,EQUITY,EQ,INE970N01027,21.04,21.04,20.6,20.84,20.83,1661375.0,34649316.64
2024-12-24,SPCENET,EQUITY,EQ,INE970N01027,20.69,20.95,20.46,20.83,20.69,1601454.0,33258433.99
2024-12-23,SPCENET,EQUITY,EQ,INE970N01027,20.9,20.9,19.83,20.69,20.92,2985984.0,61054641.58
2024-12-20,SPCENET,EQUITY,EQ,INE970N01027,20.3,21.1,20.18,20.92,20.48,8840799.0,182729365.54
2024-12-19,SPCENET,EQUITY,EQ,INE970N01027,21.49,21.54,20.26,20.48,21.76,1313163.0,27441990.99
2024-12-18,SPCENET,EQUITY,EQ,INE970N01027,21.85,22.05,21.2,21.76,21.85,1389385.0,30162399.8
2024-12-17,SPCENET,EQUITY,EQ,INE970N01027,22.95,22.95,21.45,21.85,23.14,1365768.0,30106079.86
2024-12-16,SPCENET,EQUITY,EQ,INE970N01027,23.35,23.35,22.48,23.14,23.11,1026109.0,23568549.01
2024-12-13,SPCENET,EQUITY,EQ,INE970N01027,23.05,23.35,22.5,23.11,23.17,968164.0,22304865.57
2024-12-12,SPCENET,EQUITY,EQ,INE970N01027,22.85,23.49,22.49,23.17,22.85,1801111.0,41574250.41
2024-12-11,SPCENET,EQUITY,EQ,INE970N01027,22.75,23.22,22.6,22.85,22.75,693993.0,15835437.5
2024-12-10,SPCENET,EQUITY,EQ,INE970N01027,23.74,23.75,22.6,22.75,23.83,1387502.0,31787711.46
2024-12-09,SPCENET,EQUITY,EQ,INE970N01027,24.54,24.54,23.25,23.83,24.66,1838398.0,43830817.9
2024-12-06,SPCENET,EQUITY,EQ,INE970N01027,24.48,24.95,23.84,24.66,24.49,2008742.0,48913403.85
2024-12-05,SPCENET,EQUITY,EQ,INE970N01027,24.55,24.89,22.8,24.49,24.3,2630582.0,63991540.77
2024-12-04,SPCENET,EQUITY,EQ,INE970N01027,21.0,24.5,20.4,24.3,20.89,9030358.0,209801025.3
2024-12-03,SPCENET,EQUITY,EQ,INE970N01027,20.95,21.33,20.5,20.89,20.89,1303487.0,27128419.96
2024-12-02,SPCENET,EQUITY,EQ,INE970N01027,19.69,21.0,19.5,20.89,20.39,3144106.0,64332301.61
2024-11-29,SPCENET,EQUITY,EQ,INE970N01027,22.24,22.24,19.32,20.39,22.22,3511265.0,73257200.8
2024-11-28,SPCENET,EQUITY,EQ,INE970N01027,22.15,22.43,21.79,22.22,22.12,2795323.0,62006649.21
2024-11-27,SPCENET,EQUITY,EQ,INE970N01027,21.9,22.2,21.66,22.12,22.08,1865040.0,41090134.53
2024-11-26,SPCENET,EQUITY,EQ,INE970N01027,22.15,22.39,21.61,22.08,22.12,2928193.0,64280951.91
2024-11-25,SPCENET,EQUITY,EQ,INE970N01027,22.3,22.7,21.64,22.12,22.15,1437352.0,31879078.84
2024-11-22,SPCENET,EQUITY,EQ,INE970N01027,21.4,22.25,21.4,22.15,21.58,1577699.0,34699431.19
2024-11-21,SPCENET,EQUITY,EQ,INE970N01027,22.75,22.8,21.15,21.58,22.85,1510054.0,32815320.04
2024-11-19,SPCENET,EQUITY,EQ,INE970N01027,21.68,23.05,21.67,22.85,21.68,4362042.0,98533252.24
2024-11-18,SPCENET,EQUITY,EQ,INE970N01027,22.0,22.2,21.18,21.68,22.51,1761826.0,38172186.39
2024-11-14,SPCENET,EQUITY,EQ,INE970N01027,22.9,23.17,19.6,22.51,22.71,1798004.0,40623002.44
