trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,ICICIAMC,EQUITY,EQ,INE346A01027,3148.9,3148.9,3088.0,3106.0,3136.0,215913.0,672528591.8
2026-08-17,ICICIAMC,EQUITY,EQ,INE346A01027,3099.9,3142.5,3080.0,3136.0,3097.9,325665.0,1012334926.6
2026-08-14,ICICIAMC,EQUITY,EQ,INE346A01027,3160.0,3160.0,3080.0,3097.9,3147.0,255457.0,795457894.2
2026-08-13,ICICIAMC,EQUITY,EQ,INE346A01027,3080.0,3152.6,3062.1,3147.0,3074.6,266830.0,829570331.8
2026-08-12,ICICIAMC,EQUITY,EQ,INE346A01027,3028.5,3083.2,3020.5,3074.6,3028.5,149452.0,456663537.3
2026-08-11,ICICIAMC,EQUITY,EQ,INE346A01027,3062.0,3065.0,3023.7,3028.5,3054.2,290518.0,884304309.4
2026-08-10,ICICIAMC,EQUITY,EQ,INE346A01027,3070.1,3099.0,3038.0,3054.2,3072.8,212452.0,653241718.5
2026-08-07,ICICIAMC,EQUITY,EQ,INE346A01027,3080.4,3098.0,3055.2,3072.8,3080.4,139482.0,429072948.0
2026-08-06,ICICIAMC,EQUITY,EQ,INE346A01027,3087.0,3095.0,3061.0,3080.4,3081.8,123997.0,381822975.7
2026-08-05,ICICIAMC,EQUITY,EQ,INE346A01027,3098.8,3100.0,3056.6,3081.8,3063.8,219168.0,674894196.0
2026-08-04,ICICIAMC,EQUITY,EQ,INE346A01027,3090.0,3111.0,3056.3,3063.8,3099.1,323730.0,997272195.6
2026-08-03,ICICIAMC,EQUITY,EQ,INE346A01027,3129.0,3130.0,3087.1,3099.1,3115.9,322476.0,1001454675.7
2026-07-31,ICICIAMC,EQUITY,EQ,INE346A01027,3052.0,3129.6,3052.0,3115.9,3051.4,149478.0,465593994.7
2026-07-30,ICICIAMC,EQUITY,EQ,INE346A01027,3110.8,3114.0,3046.5,3051.4,3110.7,292435.0,898168584.1
2026-07-29,ICICIAMC,EQUITY,EQ,INE346A01027,3121.1,3140.0,3095.2,3110.7,3113.7,173664.0,541457803.7
2026-07-28,ICICIAMC,EQUITY,EQ,INE346A01027,3143.9,3148.0,3101.9,3113.7,3143.9,133946.0,417523518.6
2026-07-27,ICICIAMC,EQUITY,EQ,INE346A01027,3129.9,3152.0,3113.1,3143.9,3125.6,178886.0,561221160.7
2026-07-24,ICICIAMC,EQUITY,EQ,INE346A01027,3108.0,3130.5,3091.0,3125.6,3132.0,94889.0,295762740.5
2026-07-23,ICICIAMC,EQUITY,EQ,INE346A01027,3100.2,3152.0,3100.0,3132.0,3119.9,249996.0,782923048.3
2026-07-22,ICICIAMC,EQUITY,EQ,INE346A01027,3145.0,3149.8,3105.2,3119.9,3150.0,219282.0,684186319.9
2026-07-21,ICICIAMC,EQUITY,EQ,INE346A01027,3125.9,3160.0,3099.6,3150.0,3117.4,426244.0,1337381543.4
2026-07-20,ICICIAMC,EQUITY,EQ,INE346A01027,3196.0,3196.0,3089.6,3117.4,3182.8,406852.0,1269391069.6
2026-07-17,ICICIAMC,EQUITY,EQ,INE346A01027,3114.0,3205.0,3102.4,3182.8,3110.0,382687.0,1209080262.0
2026-07-16,ICICIAMC,EQUITY,EQ,INE346A01027,3164.0,3164.0,3075.1,3110.0,3147.5,1016870.0,3159862948.3
2026-07-15,ICICIAMC,EQUITY,EQ,INE346A01027,3170.0,3174.8,3070.2,3147.5,3165.8,950084.0,2958535616.5
2026-07-14,ICICIAMC,EQUITY,EQ,INE346A01027,3251.1,3287.7,3090.7,3165.8,3205.6,1118987.0,3531637520.1
2026-07-13,ICICIAMC,EQUITY,EQ,INE346A01027,3164.9,3256.0,3139.5,3205.6,3159.6,1006232.0,3221287131.6
2026-07-10,ICICIAMC,EQUITY,EQ,INE346A01027,3190.8,3205.0,3144.3,3159.6,3181.1,634775.0,2011034888.3
2026-07-09,ICICIAMC,EQUITY,EQ,INE346A01027,3190.4,3207.1,3158.0,3181.1,3149.2,387087.0,1234407617.8
2026-07-08,ICICIAMC,EQUITY,EQ,INE346A01027,3199.5,3258.0,3137.8,3149.2,3201.9,218138.0,695328991.4
2026-07-07,ICICIAMC,EQUITY,EQ,INE346A01027,3299.2,3309.9,3194.0,3201.9,3295.2,320221.0,1035018311.3
2026-07-06,ICICIAMC,EQUITY,EQ,INE346A01027,3344.8,3360.8,3276.0,3295.2,3334.8,218135.0,719997843.5
2026-07-03,ICICIAMC,EQUITY,EQ,INE346A01027,3370.9,3381.9,3326.0,3334.8,3360.4,127669.0,427478342.9
2026-07-02,ICICIAMC,EQUITY,EQ,INE346A01027,3406.2,3418.1,3355.0,3360.4,3406.0,78817.0,266492821.3
2026-07-01,ICICIAMC,EQUITY,EQ,INE346A01027,3313.9,3428.3,3312.0,3406.0,3319.6,234002.0,790675307.8
2026-06-30,ICICIAMC,EQUITY,EQ,INE346A01027,3295.0,3347.0,3255.0,3319.6,3282.3,449683.0,1482519571.9
2026-06-29,ICICIAMC,EQUITY,EQ,INE346A01027,3329.9,3380.0,3255.5,3282.3,3326.9,526821.0,1732982520.6
2026-06-25,ICICIAMC,EQUITY,EQ,INE346A01027,3364.9,3381.0,3315.0,3326.9,3359.6,271837.0,908632984.6
2026-06-24,ICICIAMC,EQUITY,EQ,INE346A01027,3390.1,3404.8,3350.1,3359.6,3399.2,118238.0,400105713.2
2026-06-23,ICICIAMC,EQUITY,EQ,INE346A01027,3486.0,3486.0,3380.9,3399.2,3416.7,251843.0,860814850.9
2026-06-22,ICICIAMC,EQUITY,EQ,INE346A01027,3418.0,3465.4,3403.6,3416.7,3429.0,341853.0,1171480508.0
2026-06-19,ICICIAMC,EQUITY,EQ,INE346A01027,3430.0,3568.0,3332.0,3429.0,3431.7,4005867.0,13683498858.4
2026-06-18,ICICIAMC,EQUITY,EQ,INE346A01027,3277.9,3455.0,3271.7,3431.7,3250.5,723666.0,2456019777.2
2026-06-17,ICICIAMC,EQUITY,EQ,INE346A01027,3246.0,3316.9,3218.4,3250.5,3245.4,2889650.0,9454303259.0
2026-06-16,ICICIAMC,EQUITY,EQ,INE346A01027,3296.0,3296.0,3227.6,3245.4,3269.2,731743.0,2387815952.2
2026-06-15,ICICIAMC,EQUITY,EQ,INE346A01027,3294.4,3313.8,3250.3,3269.2,3238.8,558862.0,1833076730.5
2026-06-12,ICICIAMC,EQUITY,EQ,INE346A01027,3290.0,3330.2,3210.0,3238.8,3206.2,721491.0,2341364762.3
2026-06-11,ICICIAMC,EQUITY,EQ,INE346A01027,3229.7,3266.4,3196.0,3206.2,3203.8,320686.0,1035340119.3
2026-06-10,ICICIAMC,EQUITY,EQ,INE346A01027,3245.0,3338.4,3195.0,3203.8,3248.0,355234.0,1155652927.7
2026-06-09,ICICIAMC,EQUITY,EQ,INE346A01027,3270.0,3309.8,3238.0,3248.0,3233.5,319892.0,1041260930.0
2026-06-08,ICICIAMC,EQUITY,EQ,INE346A01027,3240.0,3288.9,3225.7,3233.5,3249.0,290247.0,942914693.5
2026-06-05,ICICIAMC,EQUITY,EQ,INE346A01027,3345.0,3380.0,3240.0,3249.0,3314.2,451485.0,1491406911.4
2026-06-04,ICICIAMC,EQUITY,EQ,INE346A01027,3337.9,3374.4,3302.4,3314.2,3342.9,172335.0,573983480.6
2026-06-03,ICICIAMC,EQUITY,EQ,INE346A01027,3328.0,3374.9,3230.0,3342.9,3322.1,329221.0,1088990891.9
2026-06-02,ICICIAMC,EQUITY,EQ,INE346A01027,3324.0,3389.0,3300.0,3322.1,3331.4,261473.0,874017782.4
2026-06-01,ICICIAMC,EQUITY,EQ,INE346A01027,3500.0,3536.9,3292.7,3331.4,3538.5,381969.0,1298704207.6
2026-05-29,ICICIAMC,EQUITY,EQ,INE346A01027,3450.0,3611.0,3385.8,3538.5,3437.2,680397.0,2392274895.7
2026-05-27,ICICIAMC,EQUITY,EQ,INE346A01027,3343.0,3504.7,3264.5,3437.2,3360.6,672004.0,2262631208.3
2026-05-26,ICICIAMC,EQUITY,EQ,INE346A01027,3355.0,3406.7,3341.1,3360.6,3344.2,229982.0,774411309.2
2026-05-25,ICICIAMC,EQUITY,EQ,INE346A01027,3260.0,3364.0,3260.0,3344.2,3229.8,432773.0,1438863227.9
2026-05-22,ICICIAMC,EQUITY,EQ,INE346A01027,3199.9,3255.0,3190.0,3229.8,3199.7,233815.0,752162775.9
2026-05-21,ICICIAMC,EQUITY,EQ,INE346A01027,3155.0,3249.9,3152.0,3199.7,3137.4,262149.0,840397102.5
2026-05-20,ICICIAMC,EQUITY,EQ,INE346A01027,3080.0,3148.9,3043.3,3137.4,3099.9,208375.0,644955579.2
2026-05-19,ICICIAMC,EQUITY,EQ,INE346A01027,3145.1,3173.0,3092.0,3099.9,3133.4,264398.0,824634198.5
2026-05-18,ICICIAMC,EQUITY,EQ,INE346A01027,3150.0,3163.9,3090.0,3133.4,3199.6,735848.0,2297192649.6
2026-05-15,ICICIAMC,EQUITY,EQ,INE346A01027,3233.6,3289.3,3191.5,3199.6,3243.6,233237.0,753093806.3
2026-05-14,ICICIAMC,EQUITY,EQ,INE346A01027,3274.0,3284.9,3191.6,3243.6,3274.0,199836.0,645602316.9
2026-05-13,ICICIAMC,EQUITY,EQ,INE346A01027,3183.9,3283.9,3167.1,3274.0,3183.9,133849.0,432965448.8
2026-05-12,ICICIAMC,EQUITY,EQ,INE346A01027,3200.0,3278.0,3155.7,3183.9,3202.6,335673.0,1075657593.6
2026-05-11,ICICIAMC,EQUITY,EQ,INE346A01027,3211.1,3236.0,3151.0,3202.6,3233.1,220777.0,703423112.8
2026-05-08,ICICIAMC,EQUITY,EQ,INE346A01027,3301.7,3306.0,3216.0,3233.1,3301.7,187466.0,609552112.2
2026-05-07,ICICIAMC,EQUITY,EQ,INE346A01027,3308.4,3317.0,3242.7,3301.7,3293.1,313853.0,1030917819.2
2026-05-06,ICICIAMC,EQUITY,EQ,INE346A01027,3301.1,3329.5,3280.0,3293.1,3289.5,125479.0,413790777.1
2026-05-05,ICICIAMC,EQUITY,EQ,INE346A01027,3277.0,3302.0,3222.2,3289.5,3276.3,366824.0,1201663898.4
2026-05-04,ICICIAMC,EQUITY,EQ,INE346A01027,3297.0,3323.9,3260.5,3276.3,3290.2,186708.0,614355600.7
2026-04-30,ICICIAMC,EQUITY,EQ,INE346A01027,3309.0,3309.8,3264.8,3290.2,3302.4,192827.0,634073549.5
2026-04-29,ICICIAMC,EQUITY,EQ,INE346A01027,3295.0,3335.9,3268.2,3302.4,3299.8,264976.0,872967592.6
2026-04-28,ICICIAMC,EQUITY,EQ,INE346A01027,3300.0,3324.8,3278.5,3299.8,3277.5,157056.0,518846548.6
2026-04-27,ICICIAMC,EQUITY,EQ,INE346A01027,3329.9,3349.0,3255.1,3277.5,3293.4,174794.0,574195771.1
2026-04-24,ICICIAMC,EQUITY,EQ,INE346A01027,3360.3,3399.0,3279.1,3293.4,3344.4,291192.0,969540259.5
2026-04-23,ICICIAMC,EQUITY,EQ,INE346A01027,3429.9,3455.0,3322.0,3344.4,3432.4,261332.0,883990988.8
2026-04-22,ICICIAMC,EQUITY,EQ,INE346A01027,3523.9,3597.5,3409.2,3432.4,3509.8,445062.0,1546868096.2
2026-04-21,ICICIAMC,EQUITY,EQ,INE346A01027,3320.0,3540.9,3308.7,3509.8,3295.7,794016.0,2741130895.8
2026-04-20,ICICIAMC,EQUITY,EQ,INE346A01027,3338.9,3389.1,3272.1,3295.7,3338.9,381441.0,1269813717.1
2026-04-17,ICICIAMC,EQUITY,EQ,INE346A01027,3304.0,3380.0,3260.0,3338.9,3294.6,647654.0,2165162188.3
2026-04-16,ICICIAMC,EQUITY,EQ,INE346A01027,3247.0,3309.0,3212.1,3294.6,3221.0,816006.0,2652817078.8
2026-04-15,ICICIAMC,EQUITY,EQ,INE346A01027,3380.0,3397.0,3175.1,3221.0,3353.5,2401037.0,7738119824.3
2026-04-13,ICICIAMC,EQUITY,EQ,INE346A01027,3348.6,3400.2,3275.0,3353.5,3385.5,544470.0,1830340160.4
2026-04-10,ICICIAMC,EQUITY,EQ,INE346A01027,3275.0,3430.0,3192.0,3385.5,3251.1,902003.0,2992934229.8
2026-04-09,ICICIAMC,EQUITY,EQ,INE346A01027,3159.4,3275.0,3130.2,3251.1,3123.7,1193723.0,3847910386.9
2026-04-08,ICICIAMC,EQUITY,EQ,INE346A01027,3173.7,3189.0,3095.0,3123.7,3010.3,1032494.0,3236167485.5
2026-04-07,ICICIAMC,EQUITY,EQ,INE346A01027,2903.0,3055.0,2882.3,3010.3,2905.5,460850.0,1362981745.2
2026-04-06,ICICIAMC,EQUITY,EQ,INE346A01027,2831.5,2934.0,2796.8,2905.5,2844.3,439271.0,1264189317.7
2026-04-02,ICICIAMC,EQUITY,EQ,INE346A01027,2841.4,2871.5,2742.0,2844.3,2857.0,531617.0,1502511378.1
2026-04-01,ICICIAMC,EQUITY,EQ,INE346A01027,2875.9,2894.0,2758.8,2857.0,2801.5,557898.0,1577643555.0
2026-03-30,ICICIAMC,EQUITY,EQ,INE346A01027,2818.0,2874.0,2738.0,2801.5,2874.2,331535.0,920374068.2
2026-03-27,ICICIAMC,EQUITY,EQ,INE346A01027,2871.0,2907.0,2820.7,2874.2,2901.3,689368.0,1983814974.9
2026-03-25,ICICIAMC,EQUITY,EQ,INE346A01027,2810.0,2913.3,2800.1,2901.3,2793.3,447353.0,1291865790.3
2026-03-24,ICICIAMC,EQUITY,EQ,INE346A01027,2768.0,2807.6,2680.4,2793.3,2690.3,419686.0,1149324766.1
2026-03-23,ICICIAMC,EQUITY,EQ,INE346A01027,2763.0,2774.5,2651.0,2690.3,2804.0,467336.0,1253297459.3
2026-03-20,ICICIAMC,EQUITY,EQ,INE346A01027,2860.0,2879.7,2790.5,2804.0,2820.0,336772.0,952811111.7
2026-03-19,ICICIAMC,EQUITY,EQ,INE346A01027,2953.5,2974.3,2804.7,2820.0,3019.9,395888.0,1138288766.7
2026-03-18,ICICIAMC,EQUITY,EQ,INE346A01027,2972.0,3029.9,2942.0,3019.9,2963.0,280131.0,840306598.3
2026-03-17,ICICIAMC,EQUITY,EQ,INE346A01027,2880.0,3008.6,2826.0,2963.0,2884.0,948316.0,2747770400.0
2026-03-16,ICICIAMC,EQUITY,EQ,INE346A01027,2853.1,2903.6,2819.7,2884.0,2879.7,248858.0,713987195.3
2026-03-13,ICICIAMC,EQUITY,EQ,INE346A01027,2925.0,3003.0,2845.0,2879.7,2936.3,795166.0,2290932540.5
2026-03-12,ICICIAMC,EQUITY,EQ,INE346A01027,2987.0,2990.0,2905.0,2936.3,3000.2,630631.0,1849773968.1
2026-03-11,ICICIAMC,EQUITY,EQ,INE346A01027,3052.2,3089.0,2995.0,3000.2,3083.8,280972.0,847018694.4
2026-03-10,ICICIAMC,EQUITY,EQ,INE346A01027,2953.0,3094.9,2932.0,3083.8,2907.0,357479.0,1082455225.0
2026-03-09,ICICIAMC,EQUITY,EQ,INE346A01027,2907.0,2935.7,2855.1,2907.0,2997.4,481704.0,1399202295.0
2026-03-06,ICICIAMC,EQUITY,EQ,INE346A01027,2995.2,3023.0,2977.2,2997.4,3008.2,343835.0,1031297123.4
2026-03-05,ICICIAMC,EQUITY,EQ,INE346A01027,3028.4,3050.0,2985.0,3008.2,2992.7,247006.0,743662125.6
2026-03-04,ICICIAMC,EQUITY,EQ,INE346A01027,3070.0,3071.0,2902.5,2992.7,3090.1,537155.0,1605575656.8
2026-03-02,ICICIAMC,EQUITY,EQ,INE346A01027,3000.0,3105.0,2999.1,3090.1,3112.1,308669.0,948549759.7
2026-02-27,ICICIAMC,EQUITY,EQ,INE346A01027,3116.9,3127.9,3069.1,3112.1,3113.2,270097.0,838321274.9
2026-02-26,ICICIAMC,EQUITY,EQ,INE346A01027,3101.0,3133.9,3050.4,3113.2,3108.5,267073.0,826534868.6
2026-02-25,ICICIAMC,EQUITY,EQ,INE346A01027,3193.0,3193.0,3089.0,3108.5,3150.0,329355.0,1037453911.4
2026-02-24,ICICIAMC,EQUITY,EQ,INE346A01027,3144.0,3172.0,3111.1,3150.0,3131.0,522517.0,1645541591.2
2026-02-23,ICICIAMC,EQUITY,EQ,INE346A01027,3030.0,3149.9,2992.3,3131.0,3023.8,285371.0,883902438.2
2026-02-20,ICICIAMC,EQUITY,EQ,INE346A01027,3011.1,3059.9,3000.0,3023.8,3026.2,204508.0,619871092.9
2026-02-19,ICICIAMC,EQUITY,EQ,INE346A01027,3059.0,3084.6,3006.0,3026.2,3074.6,172893.0,524536070.1
2026-02-18,ICICIAMC,EQUITY,EQ,INE346A01027,3014.9,3085.0,2992.0,3074.6,3008.8,216495.0,661260418.2
2026-02-17,ICICIAMC,EQUITY,EQ,INE346A01027,3059.9,3059.9,2991.9,3008.8,3046.0,186612.0,561959038.6
2026-02-16,ICICIAMC,EQUITY,EQ,INE346A01027,3009.0,3064.0,2936.4,3046.0,3008.3,230681.0,695756396.5
2026-02-13,ICICIAMC,EQUITY,EQ,INE346A01027,3060.2,3079.9,2974.8,3008.3,3108.5,568474.0,1709290547.2
2026-02-12,ICICIAMC,EQUITY,EQ,INE346A01027,3054.9,3150.6,3033.0,3108.5,3045.2,671895.0,2080856108.7
2026-02-11,ICICIAMC,EQUITY,EQ,INE346A01027,3065.0,3086.9,3032.0,3045.2,3057.1,434269.0,1324012286.7
2026-02-10,ICICIAMC,EQUITY,EQ,INE346A01027,3050.0,3090.0,3006.2,3057.1,3018.4,215393.0,657126081.5
2026-02-09,ICICIAMC,EQUITY,EQ,INE346A01027,3060.6,3075.1,2966.3,3018.4,3060.6,413802.0,1245440318.2
2026-02-06,ICICIAMC,EQUITY,EQ,INE346A01027,3114.0,3122.7,3040.1,3060.6,3098.6,208351.0,638104849.2
2026-02-05,ICICIAMC,EQUITY,EQ,INE346A01027,3061.0,3129.0,3020.9,3098.6,3055.4,532341.0,1648654824.2
2026-02-04,ICICIAMC,EQUITY,EQ,INE346A01027,3119.8,3119.8,3040.0,3055.4,3061.3,549033.0,1683072407.7
2026-02-03,ICICIAMC,EQUITY,EQ,INE346A01027,3030.0,3131.0,3030.0,3061.3,2931.9,1018940.0,3142574309.5
2026-02-02,ICICIAMC,EQUITY,EQ,INE346A01027,2900.0,2949.9,2863.0,2931.9,2927.1,193016.0,561039822.1
2026-01-30,ICICIAMC,EQUITY,EQ,INE346A01027,2914.7,3012.0,2872.1,2972.6,2913.8,658235.0,1940429263.1
2026-01-29,ICICIAMC,EQUITY,EQ,INE346A01027,2829.0,2942.8,2820.1,2913.8,2829.0,363609.0,1053646669.6
2026-01-28,ICICIAMC,EQUITY,EQ,INE346A01027,2734.1,2860.0,2715.0,2829.0,2707.1,436274.0,1222828944.5
2026-01-27,ICICIAMC,EQUITY,EQ,INE346A01027,2830.0,2830.1,2692.1,2707.1,2776.9,517433.0,1413308489.5
2026-01-23,ICICIAMC,EQUITY,EQ,INE346A01027,2765.0,2815.6,2750.1,2776.9,2783.1,397935.0,1108401031.8
2026-01-22,ICICIAMC,EQUITY,EQ,INE346A01027,2868.0,2895.0,2769.9,2783.1,2843.3,441528.0,1240092620.9
2026-01-21,ICICIAMC,EQUITY,EQ,INE346A01027,2810.0,2850.0,2731.3,2843.3,2827.9,556931.0,1555493349.5
2026-01-20,ICICIAMC,EQUITY,EQ,INE346A01027,2922.0,2922.0,2790.0,2827.9,2922.1,420807.0,1191559885.7
2026-01-19,ICICIAMC,EQUITY,EQ,INE346A01027,2937.0,2977.7,2855.0,2922.1,2935.5,567969.0,1663759153.0
2026-01-16,ICICIAMC,EQUITY,EQ,INE346A01027,2810.0,2972.0,2782.5,2935.5,2736.0,2826103.0,8191530488.9
2026-01-14,ICICIAMC,EQUITY,EQ,INE346A01027,2665.0,2749.0,2660.0,2736.0,2671.8,551849.0,1494407756.5
2026-01-13,ICICIAMC,EQUITY,EQ,INE346A01027,2622.0,2682.5,2614.1,2671.8,2629.4,529889.0,1395826316.3
2026-01-12,ICICIAMC,EQUITY,EQ,INE346A01027,2649.1,2649.1,2587.0,2629.4,2664.8,680295.0,1782019781.3
2026-01-09,ICICIAMC,EQUITY,EQ,INE346A01027,2705.0,2717.2,2629.2,2664.8,2718.4,551374.0,1468496554.5
2026-01-08,ICICIAMC,EQUITY,EQ,INE346A01027,2699.7,2725.2,2681.0,2718.4,2695.7,626658.0,1697473299.8
2026-01-07,ICICIAMC,EQUITY,EQ,INE346A01027,2695.0,2719.0,2680.1,2695.7,2695.6,369458.0,997261839.1
2026-01-06,ICICIAMC,EQUITY,EQ,INE346A01027,2648.0,2703.3,2648.0,2695.6,2677.7,512484.0,1377550739.6
2026-01-05,ICICIAMC,EQUITY,EQ,INE346A01027,2658.6,2684.5,2624.2,2677.7,2662.2,536132.0,1424798715.3
2026-01-02,ICICIAMC,EQUITY,EQ,INE346A01027,2632.0,2684.0,2624.0,2662.2,2631.8,752687.0,1996943775.5
2026-01-01,ICICIAMC,EQUITY,EQ,INE346A01027,2660.0,2665.0,2613.4,2631.8,2661.1,366321.0,968157870.3
2025-12-31,ICICIAMC,EQUITY,EQ,INE346A01027,2641.9,2678.0,2641.0,2661.1,2641.3,714252.0,1903327894.4
2025-12-30,ICICIAMC,EQUITY,EQ,INE346A01027,2649.0,2658.0,2625.3,2641.3,2658.9,437805.0,1157224328.0
2025-12-29,ICICIAMC,EQUITY,EQ,INE346A01027,2630.0,2689.0,2616.9,2658.9,2629.8,1181473.0,3143030386.5
2025-12-26,ICICIAMC,EQUITY,EQ,INE346A01027,2640.0,2648.0,2601.0,2629.8,2640.6,689912.0,1813091044.0
2025-12-24,ICICIAMC,EQUITY,EQ,INE346A01027,2610.0,2665.0,2606.6,2640.6,2609.5,2419891.0,6395498659.8
2025-12-23,ICICIAMC,EQUITY,EQ,INE346A01027,2613.0,2630.0,2588.0,2609.5,2610.0,1373947.0,3583751576.9
2025-12-22,ICICIAMC,EQUITY,EQ,INE346A01027,2579.9,2646.5,2530.0,2610.0,2585.9,5056617.0,13168156946.6
2025-12-19,ICICIAMC,EQUITY,EQ,INE346A01027,2600.0,2663.4,2575.0,2585.9,2165.0,31422557.0,81996045081.5
