trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,WINDLAS,EQUITY,EQ,INE0H5O01029,830.0,837.7,815.75,819.2,824.3,28144.0,23160340.0
2026-06-12,WINDLAS,EQUITY,EQ,INE0H5O01029,814.9,830.0,806.2,824.3,811.3,65906.0,53918060.0
2026-06-11,WINDLAS,EQUITY,EQ,INE0H5O01029,821.9,821.9,804.0,811.3,819.75,47368.0,38389382.15
2026-06-10,WINDLAS,EQUITY,EQ,INE0H5O01029,841.75,841.75,812.55,819.75,835.4,40704.0,33560896.95
2026-06-09,WINDLAS,EQUITY,EQ,INE0H5O01029,810.0,842.95,810.0,835.4,814.2,46334.0,38444287.15
2026-06-08,WINDLAS,EQUITY,EQ,INE0H5O01029,800.0,828.0,799.2,814.2,814.15,30076.0,24559128.8
2026-06-05,WINDLAS,EQUITY,EQ,INE0H5O01029,805.2,818.0,793.5,814.15,811.15,74175.0,59721504.7
2026-06-04,WINDLAS,EQUITY,EQ,INE0H5O01029,809.6,834.95,804.1,811.15,805.85,28882.0,23668016.8
2026-06-03,WINDLAS,EQUITY,EQ,INE0H5O01029,812.3,819.45,798.2,805.85,812.3,25044.0,20162694.45
2026-06-02,WINDLAS,EQUITY,EQ,INE0H5O01029,813.1,828.95,797.15,812.3,813.1,46954.0,37754908.95
2026-06-01,WINDLAS,EQUITY,EQ,INE0H5O01029,833.1,848.0,810.85,813.1,833.1,36369.0,30171635.5
2026-05-29,WINDLAS,EQUITY,EQ,INE0H5O01029,812.6,852.55,812.6,833.1,819.7,75105.0,62980449.1
2026-05-27,WINDLAS,EQUITY,EQ,INE0H5O01029,821.35,833.0,790.0,819.7,822.85,192641.0,155539726.6
2026-05-26,WINDLAS,EQUITY,EQ,INE0H5O01029,793.95,830.0,784.1,822.85,785.25,84465.0,68461325.25
2026-05-25,WINDLAS,EQUITY,EQ,INE0H5O01029,804.95,805.0,770.15,785.25,789.95,116011.0,90009019.6
2026-05-22,WINDLAS,EQUITY,EQ,INE0H5O01029,784.1,796.9,752.0,789.95,782.35,200469.0,157144587.9
2026-05-21,WINDLAS,EQUITY,EQ,INE0H5O01029,807.95,814.8,779.0,782.35,798.05,58538.0,46230454.55
2026-05-20,WINDLAS,EQUITY,EQ,INE0H5O01029,768.9,802.85,760.2,798.05,767.4,87345.0,68537847.3
2026-05-19,WINDLAS,EQUITY,EQ,INE0H5O01029,779.0,784.95,761.0,767.4,776.2,32280.0,24928963.65
2026-05-18,WINDLAS,EQUITY,EQ,INE0H5O01029,778.5,778.5,760.1,776.2,779.4,36067.0,27759892.9
2026-05-15,WINDLAS,EQUITY,EQ,INE0H5O01029,764.0,791.8,757.0,779.4,762.35,95053.0,73547951.8
2026-05-14,WINDLAS,EQUITY,EQ,INE0H5O01029,761.9,776.95,746.55,762.35,761.9,66350.0,50508032.4
2026-05-13,WINDLAS,EQUITY,EQ,INE0H5O01029,775.0,794.7,757.25,761.9,772.2,32187.0,24730085.8
2026-05-12,WINDLAS,EQUITY,EQ,INE0H5O01029,798.8,798.8,761.5,772.2,798.8,36991.0,28899131.45
2026-05-11,WINDLAS,EQUITY,EQ,INE0H5O01029,826.0,826.0,794.0,798.8,822.8,44870.0,35976737.8
2026-05-08,WINDLAS,EQUITY,EQ,INE0H5O01029,854.0,854.0,815.35,822.8,854.55,66455.0,55320034.1
2026-05-07,WINDLAS,EQUITY,EQ,INE0H5O01029,851.0,873.95,849.95,854.55,860.8,29422.0,25252005.25
2026-05-06,WINDLAS,EQUITY,EQ,INE0H5O01029,874.25,884.9,859.0,860.8,874.2,28771.0,24969109.6
2026-05-05,WINDLAS,EQUITY,EQ,INE0H5O01029,859.05,884.0,858.45,874.2,858.35,27226.0,23781956.45
2026-05-04,WINDLAS,EQUITY,EQ,INE0H5O01029,851.85,867.85,851.0,858.35,851.85,22583.0,19380840.25
2026-04-30,WINDLAS,EQUITY,EQ,INE0H5O01029,850.5,863.0,850.0,851.85,850.7,9135.0,7803247.5
2026-04-29,WINDLAS,EQUITY,EQ,INE0H5O01029,856.6,864.0,850.0,850.7,855.55,15728.0,13475452.8
2026-04-28,WINDLAS,EQUITY,EQ,INE0H5O01029,864.0,866.1,850.3,855.55,867.55,20739.0,17802547.5
2026-04-27,WINDLAS,EQUITY,EQ,INE0H5O01029,855.0,878.0,852.55,867.55,860.05,23680.0,20469865.15
2026-04-24,WINDLAS,EQUITY,EQ,INE0H5O01029,866.8,875.95,842.0,860.05,894.55,67539.0,58222778.9
2026-04-23,WINDLAS,EQUITY,EQ,INE0H5O01029,884.0,898.8,875.0,894.55,878.35,61564.0,54650955.05
2026-04-22,WINDLAS,EQUITY,EQ,INE0H5O01029,885.0,893.1,870.0,878.35,883.55,40231.0,35322815.9
2026-04-21,WINDLAS,EQUITY,EQ,INE0H5O01029,880.0,886.65,872.1,883.55,876.2,35948.0,31664337.15
2026-04-20,WINDLAS,EQUITY,EQ,INE0H5O01029,873.0,881.9,865.0,876.2,866.75,50183.0,43886865.0
2026-04-17,WINDLAS,EQUITY,EQ,INE0H5O01029,877.4,887.0,848.05,866.75,870.8,253280.0,220707293.1
2026-04-16,WINDLAS,EQUITY,EQ,INE0H5O01029,879.8,879.8,860.5,870.8,866.3,32798.0,28515417.45
2026-04-15,WINDLAS,EQUITY,EQ,INE0H5O01029,844.0,875.0,844.0,866.3,814.2,65372.0,56463624.1
2026-04-13,WINDLAS,EQUITY,EQ,INE0H5O01029,798.0,820.0,777.85,814.2,801.0,29018.0,23463895.35
2026-04-10,WINDLAS,EQUITY,EQ,INE0H5O01029,800.15,813.15,795.0,801.0,799.2,23270.0,18684543.35
2026-04-09,WINDLAS,EQUITY,EQ,INE0H5O01029,793.95,814.05,770.5,799.2,787.75,35465.0,28447611.3
2026-04-08,WINDLAS,EQUITY,EQ,INE0H5O01029,800.0,800.0,775.5,787.75,770.8,27003.0,21242221.1
2026-04-07,WINDLAS,EQUITY,EQ,INE0H5O01029,774.0,776.4,757.7,770.8,771.05,41701.0,31881743.25
2026-04-06,WINDLAS,EQUITY,EQ,INE0H5O01029,775.95,780.0,756.95,771.05,764.5,43996.0,33895459.65
2026-04-02,WINDLAS,EQUITY,EQ,INE0H5O01029,767.65,788.95,747.15,764.5,767.65,37650.0,28938713.5
2026-04-01,WINDLAS,EQUITY,EQ,INE0H5O01029,747.95,775.0,743.2,767.65,736.75,22215.0,17010581.05
2026-03-30,WINDLAS,EQUITY,EQ,INE0H5O01029,762.95,777.7,725.0,736.75,765.0,63021.0,46899436.05
2026-03-27,WINDLAS,EQUITY,EQ,INE0H5O01029,779.0,779.0,747.1,765.0,780.15,49116.0,37307200.35
2026-03-25,WINDLAS,EQUITY,EQ,INE0H5O01029,770.0,786.0,760.0,780.15,763.2,65282.0,50400579.15
2026-03-24,WINDLAS,EQUITY,EQ,INE0H5O01029,734.0,767.1,730.0,763.2,729.3,42891.0,32168092.65
2026-03-23,WINDLAS,EQUITY,EQ,INE0H5O01029,725.0,734.95,714.0,729.3,727.3,48351.0,34942950.6
2026-03-20,WINDLAS,EQUITY,EQ,INE0H5O01029,718.4,735.0,718.4,727.3,718.35,17343.0,12592752.8
2026-03-19,WINDLAS,EQUITY,EQ,INE0H5O01029,720.0,730.55,710.0,718.35,731.4,19473.0,14050561.55
2026-03-18,WINDLAS,EQUITY,EQ,INE0H5O01029,725.55,739.3,720.05,731.4,725.55,15133.0,11104624.95
2026-03-17,WINDLAS,EQUITY,EQ,INE0H5O01029,716.3,730.0,706.5,725.55,705.75,24425.0,17569636.15
2026-03-16,WINDLAS,EQUITY,EQ,INE0H5O01029,719.75,719.75,697.4,705.75,723.35,59374.0,42086087.35
2026-03-13,WINDLAS,EQUITY,EQ,INE0H5O01029,736.2,755.0,717.4,723.35,737.0,35531.0,25733737.95
2026-03-12,WINDLAS,EQUITY,EQ,INE0H5O01029,742.35,755.0,727.65,737.0,742.35,20049.0,14780173.65
2026-03-11,WINDLAS,EQUITY,EQ,INE0H5O01029,750.0,769.8,738.15,742.35,754.35,36004.0,26952792.7
2026-03-10,WINDLAS,EQUITY,EQ,INE0H5O01029,738.75,762.0,732.25,754.35,731.5,49611.0,37045045.55
2026-03-09,WINDLAS,EQUITY,EQ,INE0H5O01029,737.0,742.2,706.9,731.5,743.35,41120.0,29752522.7
2026-03-06,WINDLAS,EQUITY,EQ,INE0H5O01029,755.05,775.0,737.0,743.35,755.05,30511.0,22947013.7
2026-03-05,WINDLAS,EQUITY,EQ,INE0H5O01029,756.0,772.85,749.0,755.05,755.7,20756.0,15687177.6
2026-03-04,WINDLAS,EQUITY,EQ,INE0H5O01029,745.0,766.9,731.0,755.7,751.35,28257.0,21109689.1
2026-03-02,WINDLAS,EQUITY,EQ,INE0H5O01029,740.0,758.95,735.0,751.35,755.0,31826.0,23787127.4
2026-02-27,WINDLAS,EQUITY,EQ,INE0H5O01029,766.3,767.95,751.85,755.0,765.3,12462.0,9470427.15
2026-02-26,WINDLAS,EQUITY,EQ,INE0H5O01029,756.0,772.6,756.0,765.3,758.65,11693.0,8960352.0
2026-02-25,WINDLAS,EQUITY,EQ,INE0H5O01029,768.9,790.0,752.0,758.65,761.3,18923.0,14496002.95
2026-02-24,WINDLAS,EQUITY,EQ,INE0H5O01029,774.05,778.0,746.0,761.3,771.45,31548.0,24005902.05
2026-02-23,WINDLAS,EQUITY,EQ,INE0H5O01029,800.0,802.0,766.0,771.45,780.4,20492.0,15803217.45
2026-02-20,WINDLAS,EQUITY,EQ,INE0H5O01029,778.9,790.75,778.15,780.4,777.55,12244.0,9575545.55
2026-02-19,WINDLAS,EQUITY,EQ,INE0H5O01029,782.65,798.95,775.5,777.55,786.75,16965.0,13288551.55
2026-02-18,WINDLAS,EQUITY,EQ,INE0H5O01029,790.25,792.95,779.95,786.75,787.6,13211.0,10395484.95
2026-02-17,WINDLAS,EQUITY,EQ,INE0H5O01029,787.45,798.0,780.6,787.6,787.45,20780.0,16416025.15
2026-02-16,WINDLAS,EQUITY,EQ,INE0H5O01029,798.0,818.0,785.0,787.45,804.9,18033.0,14301666.7
2026-02-13,WINDLAS,EQUITY,EQ,INE0H5O01029,797.8,812.6,782.55,804.9,797.8,39088.0,31176201.1
2026-02-12,WINDLAS,EQUITY,EQ,INE0H5O01029,795.6,812.0,783.15,797.8,791.75,38631.0,30846005.9
2026-02-11,WINDLAS,EQUITY,EQ,INE0H5O01029,845.5,845.5,780.6,791.75,852.15,117364.0,94084777.5
2026-02-10,WINDLAS,EQUITY,EQ,INE0H5O01029,881.85,881.85,843.35,852.15,871.4,26618.0,22817674.4
2026-02-09,WINDLAS,EQUITY,EQ,INE0H5O01029,864.3,897.3,861.0,871.4,854.05,62218.0,54967037.5
2026-02-06,WINDLAS,EQUITY,EQ,INE0H5O01029,849.4,869.7,805.6,854.05,836.9,85586.0,71965927.85
2026-02-05,WINDLAS,EQUITY,EQ,INE0H5O01029,846.0,854.55,825.0,836.9,854.55,25952.0,21636277.05
2026-02-04,WINDLAS,EQUITY,EQ,INE0H5O01029,843.9,863.45,836.05,854.55,838.75,24469.0,20869983.75
2026-02-03,WINDLAS,EQUITY,EQ,INE0H5O01029,875.0,880.0,835.0,838.75,855.1,32789.0,27719762.3
2026-02-02,WINDLAS,EQUITY,EQ,INE0H5O01029,818.8,928.5,804.0,855.1,830.95,69021.0,59003317.95
2026-01-30,WINDLAS,EQUITY,EQ,INE0H5O01029,837.9,890.0,801.0,848.9,823.4,84451.0,70967446.15
2026-01-29,WINDLAS,EQUITY,EQ,INE0H5O01029,785.1,878.7,766.2,823.4,788.05,43341.0,34771740.0
2026-01-28,WINDLAS,EQUITY,EQ,INE0H5O01029,766.2,789.75,766.0,788.05,769.8,17454.0,13620717.7
2026-01-27,WINDLAS,EQUITY,EQ,INE0H5O01029,786.0,786.0,765.0,769.8,786.7,31409.0,24293059.0
2026-01-23,WINDLAS,EQUITY,EQ,INE0H5O01029,802.25,810.9,781.25,786.7,803.55,21715.0,17183307.75
2026-01-22,WINDLAS,EQUITY,EQ,INE0H5O01029,797.0,817.0,795.0,803.55,792.1,17916.0,14427537.0
2026-01-21,WINDLAS,EQUITY,EQ,INE0H5O01029,805.2,813.8,781.15,792.1,804.45,41855.0,33293351.1
2026-01-20,WINDLAS,EQUITY,EQ,INE0H5O01029,851.0,855.4,800.0,804.45,853.1,39413.0,32327099.75
2026-01-19,WINDLAS,EQUITY,EQ,INE0H5O01029,835.0,867.55,822.0,853.1,841.2,74259.0,63157976.7
2026-01-16,WINDLAS,EQUITY,EQ,INE0H5O01029,817.8,950.0,808.05,841.2,805.7,126283.0,106116218.55
2026-01-14,WINDLAS,EQUITY,EQ,INE0H5O01029,780.9,837.0,760.0,805.7,775.1,59716.0,47079781.55
2026-01-13,WINDLAS,EQUITY,EQ,INE0H5O01029,757.0,787.0,757.0,775.1,755.4,19969.0,15339947.4
2026-01-12,WINDLAS,EQUITY,EQ,INE0H5O01029,745.0,762.45,735.3,755.4,751.65,36176.0,27027101.5
2026-01-09,WINDLAS,EQUITY,EQ,INE0H5O01029,764.1,767.9,745.1,751.65,760.25,30951.0,23400326.85
2026-01-08,WINDLAS,EQUITY,EQ,INE0H5O01029,784.3,795.0,754.55,760.25,784.3,34792.0,26671919.1
2026-01-07,WINDLAS,EQUITY,EQ,INE0H5O01029,790.55,794.0,779.05,784.3,783.7,25288.0,19883348.25
2026-01-06,WINDLAS,EQUITY,EQ,INE0H5O01029,802.0,802.0,777.0,783.7,796.45,28453.0,22247647.55
2026-01-05,WINDLAS,EQUITY,EQ,INE0H5O01029,792.8,809.0,776.5,796.45,788.9,77602.0,61733988.85
2026-01-02,WINDLAS,EQUITY,EQ,INE0H5O01029,797.7,797.7,782.05,788.9,801.7,34409.0,27089334.6
2026-01-01,WINDLAS,EQUITY,EQ,INE0H5O01029,808.8,808.8,781.2,801.7,795.05,30972.0,24524024.5
2025-12-31,WINDLAS,EQUITY,EQ,INE0H5O01029,768.4,807.7,763.0,795.05,776.65,45970.0,36009516.5
2025-12-30,WINDLAS,EQUITY,EQ,INE0H5O01029,775.0,782.55,768.55,776.65,771.15,17695.0,13719155.4
2025-12-29,WINDLAS,EQUITY,EQ,INE0H5O01029,797.0,797.05,765.6,771.15,796.85,47780.0,37197236.85
2025-12-26,WINDLAS,EQUITY,EQ,INE0H5O01029,800.0,808.45,790.0,796.85,805.85,21515.0,17162286.3
2025-12-24,WINDLAS,EQUITY,EQ,INE0H5O01029,801.0,818.0,800.1,805.85,810.1,19826.0,15983569.65
2025-12-23,WINDLAS,EQUITY,EQ,INE0H5O01029,789.45,815.0,779.95,810.1,789.45,39665.0,31928018.0
2025-12-22,WINDLAS,EQUITY,EQ,INE0H5O01029,785.0,796.2,780.5,789.45,777.7,42944.0,33765723.8
2025-12-19,WINDLAS,EQUITY,EQ,INE0H5O01029,741.0,784.6,741.0,777.7,737.05,47150.0,36214675.3
2025-12-18,WINDLAS,EQUITY,EQ,INE0H5O01029,750.0,753.8,731.75,737.05,750.3,45369.0,33628739.8
2025-12-17,WINDLAS,EQUITY,EQ,INE0H5O01029,772.2,773.05,743.5,750.3,769.25,34387.0,25889750.65
2025-12-16,WINDLAS,EQUITY,EQ,INE0H5O01029,789.8,789.8,760.3,769.25,781.0,65880.0,50642694.7
2025-12-15,WINDLAS,EQUITY,EQ,INE0H5O01029,789.8,796.3,772.25,781.0,782.0,59410.0,46235581.0
2025-12-12,WINDLAS,EQUITY,EQ,INE0H5O01029,790.0,791.0,777.25,782.0,790.0,25919.0,20387290.0
2025-12-11,WINDLAS,EQUITY,EQ,INE0H5O01029,784.05,803.65,771.05,790.0,779.3,59290.0,46763300.6
2025-12-10,WINDLAS,EQUITY,EQ,INE0H5O01029,749.0,790.0,749.0,779.3,752.85,67284.0,52286619.3
2025-12-09,WINDLAS,EQUITY,EQ,INE0H5O01029,759.2,769.3,741.45,752.85,753.55,90198.0,67895008.95
2025-12-08,WINDLAS,EQUITY,EQ,INE0H5O01029,766.0,769.4,750.5,753.55,769.4,28791.0,21802273.35
2025-12-05,WINDLAS,EQUITY,EQ,INE0H5O01029,784.45,804.0,766.25,769.4,790.15,24194.0,18745882.7
2025-12-04,WINDLAS,EQUITY,EQ,INE0H5O01029,790.0,795.95,774.0,790.15,785.85,30064.0,23582674.4
2025-12-03,WINDLAS,EQUITY,EQ,INE0H5O01029,780.25,792.6,772.15,785.85,780.25,26091.0,20337969.05
2025-12-02,WINDLAS,EQUITY,EQ,INE0H5O01029,794.85,794.85,771.95,780.25,787.0,52582.0,40942342.95
2025-12-01,WINDLAS,EQUITY,EQ,INE0H5O01029,788.0,803.3,785.0,787.0,783.6,37742.0,29953977.55
2025-11-28,WINDLAS,EQUITY,EQ,INE0H5O01029,800.0,807.9,778.0,783.6,795.15,31560.0,24704673.05
2025-11-27,WINDLAS,EQUITY,EQ,INE0H5O01029,798.4,806.3,790.35,795.15,798.4,15414.0,12290330.3
2025-11-26,WINDLAS,EQUITY,EQ,INE0H5O01029,789.35,806.7,789.35,798.4,789.3,47955.0,38391015.2
2025-11-25,WINDLAS,EQUITY,EQ,INE0H5O01029,773.05,795.0,772.95,789.3,772.55,23963.0,18821166.3
2025-11-24,WINDLAS,EQUITY,EQ,INE0H5O01029,794.0,794.1,768.15,772.55,794.05,68751.0,53613417.85
2025-11-21,WINDLAS,EQUITY,EQ,INE0H5O01029,801.05,814.3,791.0,794.05,804.25,36533.0,29255435.7
2025-11-20,WINDLAS,EQUITY,EQ,INE0H5O01029,809.1,821.0,803.0,804.25,814.5,45374.0,36737435.25
2025-11-19,WINDLAS,EQUITY,EQ,INE0H5O01029,811.6,824.15,794.5,814.5,807.55,70251.0,56562559.75
2025-11-18,WINDLAS,EQUITY,EQ,INE0H5O01029,835.1,835.15,802.95,807.55,829.2,94263.0,76518264.85
2025-11-17,WINDLAS,EQUITY,EQ,INE0H5O01029,822.0,855.55,820.8,829.2,820.65,60710.0,50576179.85
2025-11-14,WINDLAS,EQUITY,EQ,INE0H5O01029,834.7,834.7,814.45,820.65,830.9,35890.0,29587350.65
2025-11-13,WINDLAS,EQUITY,EQ,INE0H5O01029,839.0,848.4,825.35,830.9,839.0,48599.0,40700586.6
2025-11-12,WINDLAS,EQUITY,EQ,INE0H5O01029,844.8,847.55,831.0,839.0,841.5,49624.0,41602631.3
2025-11-11,WINDLAS,EQUITY,EQ,INE0H5O01029,855.0,864.55,835.3,841.5,850.4,75881.0,64230022.0
2025-11-10,WINDLAS,EQUITY,EQ,INE0H5O01029,866.0,869.55,846.15,850.4,869.85,74186.0,63332278.3
2025-11-07,WINDLAS,EQUITY,EQ,INE0H5O01029,922.3,922.3,855.0,869.85,922.8,290749.0,257273808.6
2025-11-06,WINDLAS,EQUITY,EQ,INE0H5O01029,951.8,951.8,913.1,922.8,937.75,41840.0,38753679.25
2025-11-04,WINDLAS,EQUITY,EQ,INE0H5O01029,958.45,967.35,930.1,937.75,958.45,31722.0,29808554.95
2025-11-03,WINDLAS,EQUITY,EQ,INE0H5O01029,955.0,986.0,941.6,958.45,945.5,63868.0,61722493.3
2025-10-31,WINDLAS,EQUITY,EQ,INE0H5O01029,946.95,948.0,936.6,945.5,946.95,8789.0,8293137.8
2025-10-30,WINDLAS,EQUITY,EQ,INE0H5O01029,956.3,963.95,941.45,946.95,956.3,17520.0,16678146.2
2025-10-29,WINDLAS,EQUITY,EQ,INE0H5O01029,941.0,957.95,927.75,956.3,929.5,30106.0,28454213.6
2025-10-28,WINDLAS,EQUITY,EQ,INE0H5O01029,941.2,943.0,923.0,929.5,941.2,13003.0,12095556.65
2025-10-27,WINDLAS,EQUITY,EQ,INE0H5O01029,937.7,943.1,925.55,941.2,928.85,22630.0,21199876.95
2025-10-24,WINDLAS,EQUITY,EQ,INE0H5O01029,940.0,941.95,921.5,928.85,939.35,24822.0,23063385.75
