trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-19,KOTHARIPET,EQUITY,EQ,INE720A01015,122.14,123.0,120.96,122.62,122.14,18203.0,2222173.23
2026-02-18,KOTHARIPET,EQUITY,EQ,INE720A01015,121.99,123.8,121.25,122.14,122.38,20750.0,2540226.74
2026-02-17,KOTHARIPET,EQUITY,EQ,INE720A01015,118.6,123.32,118.12,122.38,118.6,42998.0,5197069.53
2026-02-16,KOTHARIPET,EQUITY,EQ,INE720A01015,117.12,119.2,116.82,118.6,118.46,31079.0,3670624.31
2026-02-13,KOTHARIPET,EQUITY,EQ,INE720A01015,119.45,120.0,117.51,118.46,120.05,24247.0,2882944.16
2026-02-12,KOTHARIPET,EQUITY,EQ,INE720A01015,120.47,121.5,118.06,120.05,120.47,25446.0,3059445.5
2026-02-11,KOTHARIPET,EQUITY,EQ,INE720A01015,121.93,122.49,120.0,120.47,121.93,23696.0,2866139.76
2026-02-10,KOTHARIPET,EQUITY,EQ,INE720A01015,122.84,123.0,120.85,121.93,122.84,21183.0,2583355.81
2026-02-09,KOTHARIPET,EQUITY,EQ,INE720A01015,120.1,123.2,120.0,122.84,120.85,25861.0,3162264.37
2026-02-06,KOTHARIPET,EQUITY,EQ,INE720A01015,121.24,123.0,119.55,120.85,121.24,27088.0,3274812.09
2026-02-05,KOTHARIPET,EQUITY,EQ,INE720A01015,123.9,123.9,119.0,121.24,122.29,26235.0,3168434.21
2026-02-04,KOTHARIPET,EQUITY,EQ,INE720A01015,117.99,122.9,117.92,122.29,117.24,50382.0,6058751.86
2026-02-03,KOTHARIPET,EQUITY,EQ,INE720A01015,119.0,119.99,115.8,117.24,116.57,54638.0,6396641.86
2026-02-02,KOTHARIPET,EQUITY,EQ,INE720A01015,117.0,118.22,114.06,116.57,116.69,23144.0,2683001.99
2026-01-30,KOTHARIPET,EQUITY,EQ,INE720A01015,115.05,119.39,115.05,118.63,116.76,36806.0,4330580.45
2026-01-29,KOTHARIPET,EQUITY,EQ,INE720A01015,116.8,118.52,115.28,116.76,116.11,28509.0,3341209.02
2026-01-28,KOTHARIPET,EQUITY,EQ,INE720A01015,112.22,117.49,112.22,116.11,114.28,40686.0,4671761.55
2026-01-27,KOTHARIPET,EQUITY,EQ,INE720A01015,116.0,116.63,113.41,114.28,116.63,31282.0,3580658.95
2026-01-23,KOTHARIPET,EQUITY,EQ,INE720A01015,117.22,117.95,116.0,116.63,116.64,21197.0,2477169.46
2026-01-22,KOTHARIPET,EQUITY,EQ,INE720A01015,116.0,118.37,115.01,116.64,114.43,31733.0,3691771.89
2026-01-21,KOTHARIPET,EQUITY,EQ,INE720A01015,116.55,118.69,111.56,114.43,116.9,55134.0,6363891.26
2026-01-20,KOTHARIPET,EQUITY,EQ,INE720A01015,119.0,120.38,115.3,116.9,119.85,30110.0,3536133.3
2026-01-19,KOTHARIPET,EQUITY,EQ,INE720A01015,120.0,120.99,117.35,119.85,120.47,19720.0,2348263.18
2026-01-16,KOTHARIPET,EQUITY,EQ,INE720A01015,119.0,121.91,119.0,120.47,119.97,24384.0,2933303.17
2026-01-14,KOTHARIPET,EQUITY,EQ,INE720A01015,118.1,122.0,118.1,119.97,119.31,22045.0,2637300.48
2026-01-13,KOTHARIPET,EQUITY,EQ,INE720A01015,118.36,121.06,117.5,119.31,118.36,34130.0,4071849.77
2026-01-12,KOTHARIPET,EQUITY,EQ,INE720A01015,118.56,119.75,117.0,118.36,120.37,57777.0,6835108.51
2026-01-09,KOTHARIPET,EQUITY,EQ,INE720A01015,121.0,124.0,117.5,120.37,123.54,80270.0,9693481.03
2026-01-08,KOTHARIPET,EQUITY,EQ,INE720A01015,125.8,126.79,122.0,123.54,125.8,50585.0,6287219.37
2026-01-07,KOTHARIPET,EQUITY,EQ,INE720A01015,127.01,127.41,125.01,125.8,127.4,25239.0,3178998.19
2026-01-06,KOTHARIPET,EQUITY,EQ,INE720A01015,128.0,130.8,124.33,127.4,128.29,31663.0,4012719.74
2026-01-05,KOTHARIPET,EQUITY,EQ,INE720A01015,132.0,132.01,127.14,128.29,132.24,48699.0,6281877.24
2026-01-02,KOTHARIPET,EQUITY,EQ,INE720A01015,128.6,134.49,128.6,132.24,130.32,49956.0,6639699.88
2026-01-01,KOTHARIPET,EQUITY,EQ,INE720A01015,131.0,133.2,128.01,130.32,130.42,52788.0,6880132.53
2025-12-31,KOTHARIPET,EQUITY,EQ,INE720A01015,127.74,130.95,127.38,130.42,126.22,28856.0,3741878.4
2025-12-30,KOTHARIPET,EQUITY,EQ,INE720A01015,129.0,131.28,125.0,126.22,128.62,24436.0,3105874.59
2025-12-29,KOTHARIPET,EQUITY,EQ,INE720A01015,132.0,132.0,127.5,128.62,131.24,59668.0,7740153.5
2025-12-26,KOTHARIPET,EQUITY,EQ,INE720A01015,132.56,136.49,130.0,131.24,133.8,35471.0,4699041.81
2025-12-24,KOTHARIPET,EQUITY,EQ,INE720A01015,135.5,136.37,132.5,133.8,135.5,37257.0,4990900.16
2025-12-23,KOTHARIPET,EQUITY,EQ,INE720A01015,129.25,137.0,129.06,135.5,129.04,65792.0,8741165.69
2025-12-22,KOTHARIPET,EQUITY,EQ,INE720A01015,123.72,129.75,122.4,129.04,123.72,67570.0,8557280.49
2025-12-19,KOTHARIPET,EQUITY,EQ,INE720A01015,126.0,126.0,122.0,123.72,123.16,30889.0,3813212.28
2025-12-18,KOTHARIPET,EQUITY,EQ,INE720A01015,124.0,124.37,121.0,123.16,123.67,20314.0,2492467.88
2025-12-17,KOTHARIPET,EQUITY,EQ,INE720A01015,126.25,126.26,123.41,123.67,126.2,28253.0,3513576.9
2025-12-16,KOTHARIPET,EQUITY,EQ,INE720A01015,124.56,127.0,124.55,126.2,125.6,9087.0,1142092.35
2025-12-15,KOTHARIPET,EQUITY,EQ,INE720A01015,126.11,127.24,124.07,125.6,126.11,27079.0,3404339.98
2025-12-12,KOTHARIPET,EQUITY,EQ,INE720A01015,122.56,127.46,122.56,126.11,123.66,24435.0,3078073.7
2025-12-11,KOTHARIPET,EQUITY,EQ,INE720A01015,126.7,126.7,122.92,123.66,125.8,23680.0,2943406.58
2025-12-10,KOTHARIPET,EQUITY,EQ,INE720A01015,123.13,127.89,122.62,125.8,122.21,35883.0,4526255.88
2025-12-09,KOTHARIPET,EQUITY,EQ,INE720A01015,119.0,124.0,116.49,122.21,120.68,60512.0,7252069.59
2025-12-08,KOTHARIPET,EQUITY,EQ,INE720A01015,125.0,125.0,118.56,120.68,123.29,69278.0,8410158.82
2025-12-05,KOTHARIPET,EQUITY,EQ,INE720A01015,127.5,128.0,122.56,123.29,126.09,39473.0,4916339.75
2025-12-04,KOTHARIPET,EQUITY,EQ,INE720A01015,126.65,128.84,125.0,126.09,126.65,29712.0,3770816.45
2025-12-03,KOTHARIPET,EQUITY,EQ,INE720A01015,131.0,131.0,125.6,126.65,128.07,25778.0,3278123.73
2025-12-02,KOTHARIPET,EQUITY,EQ,INE720A01015,129.06,130.25,127.02,128.07,129.98,36025.0,4627428.16
2025-12-01,KOTHARIPET,EQUITY,EQ,INE720A01015,130.1,131.75,128.95,129.98,129.8,45617.0,5928223.3
2025-11-28,KOTHARIPET,EQUITY,EQ,INE720A01015,139.9,139.9,128.9,129.8,139.23,183658.0,24263669.72
2025-11-27,KOTHARIPET,EQUITY,EQ,INE720A01015,139.46,142.1,138.07,139.23,139.46,25938.0,3641728.36
2025-11-26,KOTHARIPET,EQUITY,EQ,INE720A01015,137.32,139.99,137.32,139.46,137.49,27533.0,3826877.07
2025-11-25,KOTHARIPET,EQUITY,EQ,INE720A01015,137.89,139.32,136.81,137.49,137.89,19241.0,2650245.71
2025-11-24,KOTHARIPET,EQUITY,EQ,INE720A01015,140.0,141.88,137.0,137.89,140.72,36794.0,5130639.54
2025-11-21,KOTHARIPET,EQUITY,EQ,INE720A01015,140.0,141.99,139.5,140.72,141.34,27948.0,3926949.04
2025-11-20,KOTHARIPET,EQUITY,EQ,INE720A01015,143.7,143.94,138.99,141.34,141.65,50126.0,7127839.93
2025-11-19,KOTHARIPET,EQUITY,EQ,INE720A01015,144.5,144.5,140.81,141.65,143.14,55407.0,7858963.46
2025-11-18,KOTHARIPET,EQUITY,EQ,INE720A01015,142.75,146.85,140.02,143.14,142.74,65731.0,9412847.38
2025-11-17,KOTHARIPET,EQUITY,EQ,INE720A01015,145.56,147.87,142.11,142.74,145.55,48562.0,7037970.68
2025-11-14,KOTHARIPET,EQUITY,EQ,INE720A01015,144.5,146.97,143.0,145.55,144.75,29665.0,4315956.68
2025-11-13,KOTHARIPET,EQUITY,EQ,INE720A01015,145.27,147.45,144.05,144.75,147.45,50966.0,7400939.86
2025-11-12,KOTHARIPET,EQUITY,EQ,INE720A01015,144.5,148.5,143.55,147.45,146.31,54407.0,7974698.33
2025-11-11,KOTHARIPET,EQUITY,EQ,INE720A01015,140.94,148.7,137.0,146.31,140.94,56428.0,8209583.67
2025-11-10,KOTHARIPET,EQUITY,EQ,INE720A01015,141.82,143.09,140.0,140.94,141.82,37817.0,5342709.63
2025-11-07,KOTHARIPET,EQUITY,EQ,INE720A01015,142.0,143.94,139.57,141.82,141.69,38682.0,5454667.2
2025-11-06,KOTHARIPET,EQUITY,EQ,INE720A01015,143.0,146.17,141.0,141.69,145.55,43272.0,6212702.97
2025-11-04,KOTHARIPET,EQUITY,EQ,INE720A01015,154.0,154.25,145.0,145.55,152.02,104934.0,15683800.28
2025-11-03,KOTHARIPET,EQUITY,EQ,INE720A01015,143.5,154.9,142.78,152.02,142.31,174416.0,26133206.6
2025-10-31,KOTHARIPET,EQUITY,EQ,INE720A01015,143.45,143.48,142.0,142.31,142.78,20421.0,2915657.07
2025-10-30,KOTHARIPET,EQUITY,EQ,INE720A01015,144.9,144.9,142.06,142.78,144.13,23682.0,3400283.49
2025-10-29,KOTHARIPET,EQUITY,EQ,INE720A01015,142.71,144.9,142.5,144.13,142.71,39328.0,5643325.68
2025-10-28,KOTHARIPET,EQUITY,EQ,INE720A01015,142.9,143.0,140.55,142.71,142.26,35050.0,4970917.12
2025-10-27,KOTHARIPET,EQUITY,EQ,INE720A01015,143.05,144.9,141.5,142.26,142.34,24524.0,3487182.57
2025-10-24,KOTHARIPET,EQUITY,EQ,INE720A01015,140.95,143.0,140.95,142.34,141.94,27013.0,3831287.44
2025-10-23,KOTHARIPET,EQUITY,EQ,INE720A01015,144.0,144.0,140.6,141.94,141.98,18519.0,2625033.74
