trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-21,TAALTECH,EQUITY,EQ,INE524T01011,4285.1,4285.7,4190.0,4216.2,4218.0,1982.0,8396267.4
2026-08-20,TAALTECH,EQUITY,EQ,INE524T01011,4283.1,4283.1,4200.0,4218.0,4227.7,2077.0,8793824.7
2026-08-19,TAALTECH,EQUITY,EQ,INE524T01011,4196.2,4331.0,4180.7,4227.7,4196.2,1635.0,6882808.3
2026-08-18,TAALTECH,EQUITY,EQ,INE524T01011,4248.2,4270.0,4169.4,4196.2,4238.8,2392.0,10083979.3
2026-08-17,TAALTECH,EQUITY,EQ,INE524T01011,4290.0,4375.0,4235.0,4238.8,4280.0,2161.0,9281306.9
2026-08-14,TAALTECH,EQUITY,EQ,INE524T01011,4350.0,4350.0,4270.0,4280.0,4293.3,3109.0,13380737.7
2026-08-13,TAALTECH,EQUITY,EQ,INE524T01011,4253.1,4325.0,4211.1,4293.3,4189.0,4249.0,18187451.3
2026-08-12,TAALTECH,EQUITY,EQ,INE524T01011,4400.0,4484.9,4132.0,4189.0,4334.8,7591.0,32131807.8
2026-08-11,TAALTECH,EQUITY,EQ,INE524T01011,4500.3,4550.1,4324.0,4334.8,4534.0,4599.0,20304928.8
2026-08-10,TAALTECH,EQUITY,EQ,INE524T01011,4680.0,4680.0,4510.0,4534.0,4489.3,9155.0,41799711.8
2026-08-07,TAALTECH,EQUITY,EQ,INE524T01011,4180.0,4696.0,4060.1,4489.3,4110.2,69693.0,314080321.7
2026-08-06,TAALTECH,EQUITY,EQ,INE524T01011,4020.1,4348.0,3840.1,4110.2,3998.8,32272.0,132952434.5
2026-08-05,TAALTECH,EQUITY,EQ,INE524T01011,3987.0,4035.0,3954.3,3998.8,3930.5,4600.0,18403141.0
2026-08-04,TAALTECH,EQUITY,EQ,INE524T01011,4099.0,4099.0,3908.0,3930.5,3984.0,1681.0,6712118.9
2026-08-03,TAALTECH,EQUITY,EQ,INE524T01011,3980.0,4049.9,3960.0,3984.0,3930.8,2608.0,10420615.9
2026-07-31,TAALTECH,EQUITY,EQ,INE524T01011,3983.3,4004.8,3910.2,3930.8,3960.0,1626.0,6402931.4
2026-07-30,TAALTECH,EQUITY,EQ,INE524T01011,3966.9,3979.8,3930.0,3960.0,3970.2,398.0,1573094.1
2026-07-29,TAALTECH,EQUITY,EQ,INE524T01011,3953.8,3980.0,3907.0,3970.2,3925.1,631.0,2488464.2
2026-07-28,TAALTECH,EQUITY,EQ,INE524T01011,3981.3,3989.9,3882.1,3925.1,3975.8,1639.0,6433934.0
2026-07-27,TAALTECH,EQUITY,EQ,INE524T01011,3949.3,3996.0,3849.9,3975.8,3816.1,1376.0,5442653.4
2026-07-24,TAALTECH,EQUITY,EQ,INE524T01011,3930.0,3930.0,3800.0,3816.1,3902.0,1463.0,5624689.8
2026-07-23,TAALTECH,EQUITY,EQ,INE524T01011,3857.0,3948.0,3817.1,3902.0,3825.8,2068.0,8042180.7
2026-07-22,TAALTECH,EQUITY,EQ,INE524T01011,3927.4,3927.5,3802.0,3825.8,3877.2,1382.0,5291813.7
2026-07-21,TAALTECH,EQUITY,EQ,INE524T01011,3795.1,3900.0,3795.1,3877.2,3850.8,2017.0,7759997.7
2026-07-20,TAALTECH,EQUITY,EQ,INE524T01011,3911.2,3911.2,3794.2,3850.8,3933.0,2372.0,9120186.8
2026-07-17,TAALTECH,EQUITY,EQ,INE524T01011,3970.4,4121.8,3906.0,3933.0,3970.4,3334.0,13481079.1
2026-07-16,TAALTECH,EQUITY,EQ,INE524T01011,4160.0,4160.0,3931.0,3970.4,4079.9,2328.0,9365911.7
2026-07-15,TAALTECH,EQUITY,EQ,INE524T01011,4034.9,4180.0,3971.2,4079.9,3982.6,3246.0,13310780.7
2026-07-14,TAALTECH,EQUITY,EQ,INE524T01011,4140.0,4140.0,3925.0,3982.6,4078.0,3100.0,12528370.0
2026-07-13,TAALTECH,EQUITY,EQ,INE524T01011,3824.1,4200.0,3800.0,4078.0,3824.1,17319.0,69744728.0
2026-07-10,TAALTECH,EQUITY,EQ,INE524T01011,3986.9,3986.9,3800.0,3824.1,3838.1,4349.0,16763309.0
2026-07-09,TAALTECH,EQUITY,EQ,INE524T01011,3818.5,3986.9,3734.1,3838.1,3818.5,1317.0,5118531.0
2026-07-08,TAALTECH,EQUITY,EQ,INE524T01011,3956.2,3956.2,3756.0,3818.5,3935.2,2846.0,10932302.9
2026-07-07,TAALTECH,EQUITY,EQ,INE524T01011,3980.0,4045.0,3800.0,3935.2,3879.7,5778.0,22746749.6
2026-07-06,TAALTECH,EQUITY,EQ,INE524T01011,4010.0,4069.0,3830.0,3879.7,3991.6,4359.0,17169850.0
2026-07-03,TAALTECH,EQUITY,EQ,INE524T01011,3641.1,4096.0,3575.0,3991.6,3622.5,23693.0,92400005.0
2026-07-02,TAALTECH,EQUITY,EQ,INE524T01011,3747.6,3747.6,3551.0,3622.5,3597.0,12128.0,44055109.4
2026-07-01,TAALTECH,EQUITY,EQ,INE524T01011,3168.5,3690.0,3145.5,3597.0,3086.0,11075.0,38794056.2
2026-06-30,TAALTECH,EQUITY,EQ,INE524T01011,3181.9,3232.0,3050.0,3086.0,3145.2,1233.0,3843581.6
2026-06-29,TAALTECH,EQUITY,EQ,INE524T01011,3180.0,3180.0,3090.0,3145.2,3191.7,1137.0,3578538.8
2026-06-25,TAALTECH,EQUITY,EQ,INE524T01011,3402.1,3419.9,3103.3,3191.7,3409.0,2636.0,8698444.3
2026-06-24,TAALTECH,EQUITY,EQ,INE524T01011,3422.6,3437.9,3400.0,3409.0,3425.5,599.0,2044904.3
2026-06-23,TAALTECH,EQUITY,EQ,INE524T01011,3424.6,3456.9,3411.0,3425.5,3423.7,506.0,1731743.1
2026-06-22,TAALTECH,EQUITY,EQ,INE524T01011,3421.6,3492.4,3418.0,3423.7,3417.4,1172.0,4034248.2
2026-06-19,TAALTECH,EQUITY,EQ,INE524T01011,3440.8,3460.0,3390.0,3417.4,3419.1,1550.0,5288970.2
2026-06-18,TAALTECH,EQUITY,EQ,INE524T01011,3497.0,3497.0,3400.0,3419.1,3382.4,3229.0,11051744.3
2026-06-17,TAALTECH,EQUITY,EQ,INE524T01011,3355.9,3400.0,3318.7,3382.4,3350.2,2488.0,8412705.9
2026-06-16,TAALTECH,EQUITY,EQ,INE524T01011,3500.0,3500.0,3300.0,3350.2,3363.4,1112.0,3732782.8
2026-06-15,TAALTECH,EQUITY,EQ,INE524T01011,3400.0,3401.4,3333.0,3363.4,3345.1,1690.0,5720789.4
2026-06-12,TAALTECH,EQUITY,EQ,INE524T01011,3413.8,3413.8,3315.0,3345.1,3379.3,913.0,3063761.3
2026-06-11,TAALTECH,EQUITY,EQ,INE524T01011,3377.9,3445.0,3361.0,3379.3,3379.0,955.0,3244283.9
2026-06-10,TAALTECH,EQUITY,EQ,INE524T01011,3403.9,3491.0,3361.0,3379.0,3379.1,893.0,3035474.5
2026-06-09,TAALTECH,EQUITY,EQ,INE524T01011,3322.1,3429.9,3322.1,3379.1,3320.6,576.0,1935714.0
2026-06-08,TAALTECH,EQUITY,EQ,INE524T01011,3411.5,3474.6,3300.0,3320.6,3428.5,1076.0,3617314.4
2026-06-05,TAALTECH,EQUITY,EQ,INE524T01011,3649.6,3680.8,3403.3,3428.5,3610.1,2076.0,7253669.5
2026-06-04,TAALTECH,EQUITY,EQ,INE524T01011,3586.2,3695.0,3586.2,3610.1,3584.5,1545.0,5619469.7
2026-06-03,TAALTECH,EQUITY,EQ,INE524T01011,3610.0,3690.0,3550.0,3584.5,3607.9,2318.0,8357289.8
2026-06-02,TAALTECH,EQUITY,EQ,INE524T01011,3545.1,3810.4,3545.1,3607.9,3545.1,2897.0,10567130.2
2026-06-01,TAALTECH,EQUITY,EQ,INE524T01011,3876.6,3876.6,3360.1,3545.1,3558.9,5122.0,18139836.4
2026-05-29,TAALTECH,EQUITY,EQ,INE524T01011,3261.0,3949.9,3261.0,3558.9,3315.4,4487.0,15634032.8
2026-05-27,TAALTECH,EQUITY,EQ,INE524T01011,3398.0,3494.7,3204.0,3315.4,3190.4,6443.0,21421099.5
2026-05-26,TAALTECH,EQUITY,EQ,INE524T01011,2843.2,3375.0,2804.0,3190.4,2843.2,3635.0,11442347.2
2026-05-25,TAALTECH,EQUITY,EQ,INE524T01011,2978.8,2978.8,2798.7,2843.2,2775.7,213.0,601807.8
2026-05-22,TAALTECH,EQUITY,EQ,INE524T01011,2801.5,2860.0,2770.0,2775.7,2818.0,286.0,805624.8
2026-05-21,TAALTECH,EQUITY,EQ,INE524T01011,2729.8,2840.5,2712.0,2818.0,2731.6,758.0,2107063.4
2026-05-20,TAALTECH,EQUITY,EQ,INE524T01011,2680.0,2797.5,2680.0,2731.6,2656.9,520.0,1422026.4
2026-05-19,TAALTECH,EQUITY,EQ,INE524T01011,2676.0,2883.0,2616.1,2656.9,2662.2,923.0,2489849.1
2026-05-18,TAALTECH,EQUITY,EQ,INE524T01011,2787.0,2787.0,2655.0,2662.2,2767.1,394.0,1059440.7
2026-05-15,TAALTECH,EQUITY,EQ,INE524T01011,2901.0,2986.5,2751.8,2767.1,2763.7,305.0,857762.3
2026-05-14,TAALTECH,EQUITY,EQ,INE524T01011,2894.0,2894.0,2721.6,2763.7,2754.3,268.0,746151.3
2026-05-13,TAALTECH,EQUITY,EQ,INE524T01011,2990.0,2990.0,2641.0,2754.3,2851.7,683.0,1910245.8
2026-05-12,TAALTECH,EQUITY,EQ,INE524T01011,2930.0,2930.0,2850.0,2851.7,2915.9,647.0,1857702.3
2026-05-11,TAALTECH,EQUITY,EQ,INE524T01011,2999.0,2999.0,2888.0,2915.9,2953.0,526.0,1543732.8
2026-05-08,TAALTECH,EQUITY,EQ,INE524T01011,2951.5,2996.9,2941.0,2953.0,2966.3,816.0,2415488.6
2026-05-07,TAALTECH,EQUITY,EQ,INE524T01011,2998.9,3000.1,2931.5,2966.3,2943.2,667.0,1985950.1
2026-05-06,TAALTECH,EQUITY,EQ,INE524T01011,3098.0,3098.0,2940.2,2943.2,2961.8,525.0,1549493.0
2026-05-05,TAALTECH,EQUITY,EQ,INE524T01011,2998.9,2998.9,2910.0,2961.8,2938.2,773.0,2292692.6
2026-05-04,TAALTECH,EQUITY,EQ,INE524T01011,2950.0,3097.3,2915.0,2938.2,2950.0,383.0,1138606.5
2026-04-30,TAALTECH,EQUITY,EQ,INE524T01011,2970.15,2970.15,2935.55,2950.0,2970.2,407.0,1201341.6
2026-04-29,TAALTECH,EQUITY,EQ,INE524T01011,2912.6,3015.0,2912.6,2970.2,2999.2,808.0,2405524.85
2026-04-28,TAALTECH,EQUITY,EQ,INE524T01011,3046.05,3046.05,2956.1,2999.2,2998.7,254.0,758637.3
2026-04-27,TAALTECH,EQUITY,EQ,INE524T01011,2874.05,3048.55,2874.05,2998.7,2969.0,385.0,1151891.65
2026-04-24,TAALTECH,EQUITY,EQ,INE524T01011,3040.0,3040.0,2930.0,2969.0,3005.25,387.0,1142763.2
2026-04-23,TAALTECH,EQUITY,EQ,INE524T01011,2949.95,3048.95,2912.45,3005.25,3000.4,480.0,1425604.75
2026-04-22,TAALTECH,EQUITY,EQ,INE524T01011,3046.65,3050.0,2950.0,3000.4,3046.65,535.0,1612450.4
2026-04-21,TAALTECH,EQUITY,EQ,INE524T01011,3049.95,3049.95,2990.0,3046.65,2986.0,44.0,133367.0
2026-04-20,TAALTECH,EQUITY,EQ,INE524T01011,3099.95,3100.0,2946.3,2986.0,3050.1,154.0,470089.8
