trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-04-16,HEUBACHIND,EQUITY,EQ,INE492A01029,585.1,591.25,585.1,587.25,586.9,12047.0,7072884.05
2025-04-15,HEUBACHIND,EQUITY,EQ,INE492A01029,592.0,592.9,585.0,586.9,588.3,33440.0,19673648.2
2025-04-11,HEUBACHIND,EQUITY,EQ,INE492A01029,589.6,589.6,583.15,588.3,586.85,14795.0,8681666.55
2025-04-09,HEUBACHIND,EQUITY,EQ,INE492A01029,588.9,589.7,584.5,586.85,589.7,9685.0,5684355.7
2025-04-08,HEUBACHIND,EQUITY,EQ,INE492A01029,588.0,591.9,585.5,589.7,587.55,26409.0,15517496.35
2025-04-07,HEUBACHIND,EQUITY,EQ,INE492A01029,580.0,590.0,579.05,587.55,585.65,62029.0,36142483.0
2025-04-04,HEUBACHIND,EQUITY,EQ,INE492A01029,582.2,589.0,582.2,585.65,586.95,26024.0,15230417.6
2025-04-03,HEUBACHIND,EQUITY,EQ,INE492A01029,581.05,589.55,581.05,586.95,586.65,8977.0,5266137.65
2025-04-02,HEUBACHIND,EQUITY,EQ,INE492A01029,585.5,589.3,582.3,586.65,585.5,30065.0,17605169.85
2025-04-01,HEUBACHIND,EQUITY,EQ,INE492A01029,585.2,590.0,581.6,585.5,585.1,8393.0,4913657.85
2025-03-28,HEUBACHIND,EQUITY,EQ,INE492A01029,580.0,590.0,580.0,585.1,583.05,27541.0,16114364.2
2025-03-27,HEUBACHIND,EQUITY,EQ,INE492A01029,583.95,585.0,581.1,583.05,581.25,17155.0,9998408.8
2025-03-26,HEUBACHIND,EQUITY,EQ,INE492A01029,580.5,584.95,580.5,581.25,585.2,15328.0,8910746.8
2025-03-25,HEUBACHIND,EQUITY,EQ,INE492A01029,585.0,587.15,583.6,585.2,583.4,21088.0,12328749.5
2025-03-24,HEUBACHIND,EQUITY,EQ,INE492A01029,581.05,588.3,581.05,583.4,582.45,29931.0,17451522.35
2025-03-21,HEUBACHIND,EQUITY,EQ,INE492A01029,576.5,586.35,576.5,582.45,585.15,19622.0,11428609.4
2025-03-20,HEUBACHIND,EQUITY,EQ,INE492A01029,591.0,591.0,574.25,585.15,589.75,34222.0,20032477.9
2025-03-19,HEUBACHIND,EQUITY,EQ,INE492A01029,591.25,591.25,586.05,589.75,587.35,34029.0,20043878.6
2025-03-18,HEUBACHIND,EQUITY,EQ,INE492A01029,589.85,589.85,585.95,587.35,586.75,15745.0,9254782.7
2025-03-17,HEUBACHIND,EQUITY,EQ,INE492A01029,591.0,591.65,582.0,586.75,580.25,38074.0,22362354.0
2025-03-13,HEUBACHIND,EQUITY,EQ,INE492A01029,589.95,589.95,580.0,580.25,587.75,20829.0,12106417.75
2025-03-12,HEUBACHIND,EQUITY,EQ,INE492A01029,579.0,594.8,578.05,587.75,578.75,102431.0,59733668.5
2025-03-11,HEUBACHIND,EQUITY,EQ,INE492A01029,573.25,579.9,573.25,578.75,573.5,31883.0,18422039.6
2025-03-10,HEUBACHIND,EQUITY,EQ,INE492A01029,576.7,579.5,570.0,573.5,576.7,10455.0,6008846.95
2025-03-07,HEUBACHIND,EQUITY,EQ,INE492A01029,575.25,579.9,575.1,576.7,575.25,15981.0,9222331.85
2025-03-06,HEUBACHIND,EQUITY,EQ,INE492A01029,575.0,579.85,571.0,575.25,572.15,28162.0,16197567.4
2025-03-05,HEUBACHIND,EQUITY,EQ,INE492A01029,570.0,574.55,568.8,572.15,570.35,24969.0,14274877.0
2025-03-04,HEUBACHIND,EQUITY,EQ,INE492A01029,565.0,574.8,562.65,570.35,565.7,23901.0,13619209.15
