trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,MGL,EQUITY,EQ,INE002S01010,1209.0,1223.0,1200.1,1209.0,1210.7,243182.0,294792899.9
2026-06-18,MGL,EQUITY,EQ,INE002S01010,1208.9,1220.0,1205.0,1210.7,1208.9,203372.0,246174453.3
2026-06-17,MGL,EQUITY,EQ,INE002S01010,1190.0,1230.0,1189.0,1208.9,1185.6,547593.0,662419980.9
2026-06-16,MGL,EQUITY,EQ,INE002S01010,1147.0,1191.0,1144.7,1185.6,1139.0,521597.0,610418104.5
2026-06-15,MGL,EQUITY,EQ,INE002S01010,1116.8,1145.0,1108.9,1139.0,1094.9,257025.0,290535151.8
2026-06-12,MGL,EQUITY,EQ,INE002S01010,1076.4,1104.5,1066.1,1094.9,1061.0,269195.0,293430144.2
2026-06-11,MGL,EQUITY,EQ,INE002S01010,1076.1,1076.1,1054.1,1061.0,1080.5,90713.0,96246823.5
2026-06-10,MGL,EQUITY,EQ,INE002S01010,1059.4,1086.1,1055.0,1080.5,1059.1,139737.0,149988485.1
2026-06-09,MGL,EQUITY,EQ,INE002S01010,1070.5,1071.9,1044.0,1059.1,1069.7,196293.0,206898804.9
2026-06-08,MGL,EQUITY,EQ,INE002S01010,1081.0,1084.9,1065.7,1069.7,1089.1,89076.0,95888994.6
2026-06-05,MGL,EQUITY,EQ,INE002S01010,1084.9,1107.9,1075.4,1089.1,1074.4,304504.0,332874014.0
2026-06-04,MGL,EQUITY,EQ,INE002S01010,1071.0,1090.8,1062.0,1074.4,1080.8,406988.0,437788771.6
2026-06-03,MGL,EQUITY,EQ,INE002S01010,1092.2,1094.4,1070.0,1080.8,1092.2,106792.0,115619445.9
2026-06-02,MGL,EQUITY,EQ,INE002S01010,1077.0,1097.9,1058.7,1092.2,1077.2,114805.0,124526009.5
2026-06-01,MGL,EQUITY,EQ,INE002S01010,1102.0,1107.0,1053.0,1077.2,1095.0,431109.0,465068137.3
2026-05-29,MGL,EQUITY,EQ,INE002S01010,1105.2,1121.0,1074.0,1095.0,1103.2,571325.0,629625321.8
2026-05-27,MGL,EQUITY,EQ,INE002S01010,1096.0,1105.6,1092.2,1103.2,1096.0,89498.0,98508291.9
2026-05-26,MGL,EQUITY,EQ,INE002S01010,1079.7,1109.6,1073.7,1096.0,1074.9,204283.0,224736423.6
2026-05-25,MGL,EQUITY,EQ,INE002S01010,1057.5,1084.5,1057.5,1074.9,1054.8,182335.0,195966582.8
2026-05-22,MGL,EQUITY,EQ,INE002S01010,1062.1,1062.1,1036.7,1054.8,1053.8,139766.0,146862627.8
2026-05-21,MGL,EQUITY,EQ,INE002S01010,1075.0,1079.6,1052.0,1053.8,1075.6,121613.0,129639820.5
2026-05-20,MGL,EQUITY,EQ,INE002S01010,1059.4,1082.7,1044.4,1075.6,1059.4,225216.0,239180133.6
2026-05-19,MGL,EQUITY,EQ,INE002S01010,1046.7,1078.0,1046.7,1059.4,1058.7,159209.0,169637765.5
2026-05-18,MGL,EQUITY,EQ,INE002S01010,1071.7,1076.0,1052.3,1058.7,1087.6,88258.0,93706172.7
2026-05-15,MGL,EQUITY,EQ,INE002S01010,1067.4,1097.5,1030.1,1087.6,1067.4,262993.0,282127066.9
2026-05-14,MGL,EQUITY,EQ,INE002S01010,1047.0,1074.0,1047.0,1067.4,1046.9,355274.0,378761249.6
2026-05-13,MGL,EQUITY,EQ,INE002S01010,1053.3,1065.0,1024.0,1046.9,1064.4,361131.0,378384372.1
2026-05-12,MGL,EQUITY,EQ,INE002S01010,1108.7,1110.9,1058.7,1064.4,1106.4,175038.0,187927757.6
2026-05-11,MGL,EQUITY,EQ,INE002S01010,1160.8,1160.8,1101.0,1106.4,1172.9,377644.0,422171911.5
2026-05-08,MGL,EQUITY,EQ,INE002S01010,1140.0,1179.2,1131.1,1172.9,1179.8,360589.0,417943173.5
2026-05-07,MGL,EQUITY,EQ,INE002S01010,1170.3,1190.7,1165.6,1179.8,1166.8,225471.0,266292038.9
2026-05-06,MGL,EQUITY,EQ,INE002S01010,1141.0,1173.0,1141.0,1166.8,1133.5,185931.0,215242157.8
2026-05-05,MGL,EQUITY,EQ,INE002S01010,1132.0,1137.8,1121.0,1133.5,1135.4,112328.0,127016478.9
2026-05-04,MGL,EQUITY,EQ,INE002S01010,1146.4,1151.0,1129.8,1135.4,1135.65,116589.0,133086224.1
2026-04-30,MGL,EQUITY,EQ,INE002S01010,1135.95,1143.8,1116.95,1135.65,1146.0,166402.0,188080559.9
2026-04-29,MGL,EQUITY,EQ,INE002S01010,1143.8,1154.0,1132.0,1146.0,1133.0,150842.0,172776726.65
2026-04-28,MGL,EQUITY,EQ,INE002S01010,1139.65,1177.6,1130.0,1133.0,1141.8,190131.0,218689432.3
2026-04-27,MGL,EQUITY,EQ,INE002S01010,1127.0,1150.5,1124.5,1141.8,1130.15,125250.0,142980244.4
2026-04-24,MGL,EQUITY,EQ,INE002S01010,1148.05,1154.9,1123.55,1130.15,1137.4,209698.0,239549004.45
2026-04-23,MGL,EQUITY,EQ,INE002S01010,1146.45,1159.9,1130.25,1137.4,1147.25,172575.0,197881304.2
2026-04-22,MGL,EQUITY,EQ,INE002S01010,1136.95,1149.95,1122.85,1147.25,1136.95,144488.0,165126111.3
2026-04-21,MGL,EQUITY,EQ,INE002S01010,1141.4,1155.9,1132.0,1136.95,1137.75,220068.0,252355569.55
2026-04-20,MGL,EQUITY,EQ,INE002S01010,1129.55,1149.0,1114.45,1137.75,1125.75,550353.0,622358394.7
2026-04-17,MGL,EQUITY,EQ,INE002S01010,1099.0,1132.95,1095.05,1125.75,1091.7,423182.0,473881124.4
2026-04-16,MGL,EQUITY,EQ,INE002S01010,1085.0,1097.8,1060.25,1091.7,1077.1,344499.0,372805411.65
2026-04-15,MGL,EQUITY,EQ,INE002S01010,1075.5,1090.0,1056.8,1077.1,1071.0,358042.0,383793967.5
2026-04-13,MGL,EQUITY,EQ,INE002S01010,1060.0,1084.95,1039.65,1071.0,1075.75,389544.0,415548723.35
2026-04-10,MGL,EQUITY,EQ,INE002S01010,1042.0,1090.8,1039.65,1075.75,1040.25,437328.0,468051403.2
2026-04-09,MGL,EQUITY,EQ,INE002S01010,1013.9,1044.35,997.55,1040.25,1008.55,435822.0,447625125.2
2026-04-08,MGL,EQUITY,EQ,INE002S01010,993.0,1015.0,976.0,1008.55,955.0,746235.0,744938842.25
2026-04-07,MGL,EQUITY,EQ,INE002S01010,955.45,966.0,949.0,955.0,960.55,127738.0,122263955.6
2026-04-06,MGL,EQUITY,EQ,INE002S01010,959.5,975.0,940.2,960.55,953.15,240754.0,230843589.55
2026-04-02,MGL,EQUITY,EQ,INE002S01010,940.75,959.9,924.15,953.15,943.6,293644.0,277637904.7
2026-04-01,MGL,EQUITY,EQ,INE002S01010,937.5,955.0,931.6,943.6,927.7,508126.0,481037747.9
2026-03-30,MGL,EQUITY,EQ,INE002S01010,939.9,942.4,918.3,927.7,940.2,358761.0,333618634.6
2026-03-27,MGL,EQUITY,EQ,INE002S01010,941.1,963.4,936.0,940.2,939.1,766883.0,728530683.8
2026-03-25,MGL,EQUITY,EQ,INE002S01010,935.0,988.0,930.0,939.1,922.4,1131798.0,1084772700.9
2026-03-24,MGL,EQUITY,EQ,INE002S01010,928.0,934.3,907.1,922.4,908.4,314650.0,290087301.9
2026-03-23,MGL,EQUITY,EQ,INE002S01010,960.0,960.5,900.0,908.4,967.1,476869.0,441196090.7
2026-03-20,MGL,EQUITY,EQ,INE002S01010,1000.0,1006.5,955.0,967.1,1000.0,771478.0,751893312.5
2026-03-19,MGL,EQUITY,EQ,INE002S01010,993.7,1032.0,988.8,1000.0,1000.4,760286.0,767826633.0
2026-03-18,MGL,EQUITY,EQ,INE002S01010,1016.1,1019.8,988.0,1000.4,1016.1,978794.0,979739242.9
2026-03-17,MGL,EQUITY,EQ,INE002S01010,1005.0,1026.1,1004.0,1016.1,1010.2,178565.0,181079245.3
2026-03-16,MGL,EQUITY,EQ,INE002S01010,1035.0,1042.0,989.0,1010.2,1035.0,311270.0,312676337.5
2026-03-13,MGL,EQUITY,EQ,INE002S01010,1054.0,1054.8,1022.1,1035.0,1050.2,314101.0,325695216.2
2026-03-12,MGL,EQUITY,EQ,INE002S01010,1050.9,1086.0,1010.1,1050.2,1049.3,1922874.0,2029810586.0
2026-03-11,MGL,EQUITY,EQ,INE002S01010,1048.9,1079.9,1038.8,1049.3,1043.9,622566.0,655731436.8
2026-03-10,MGL,EQUITY,EQ,INE002S01010,1054.0,1057.9,1037.0,1043.9,1042.3,229460.0,239411463.2
2026-03-09,MGL,EQUITY,EQ,INE002S01010,1024.0,1053.9,1015.1,1042.3,1049.3,431824.0,450236041.5
2026-03-06,MGL,EQUITY,EQ,INE002S01010,1095.0,1096.5,1041.2,1049.3,1096.5,649497.0,689826834.1
2026-03-05,MGL,EQUITY,EQ,INE002S01010,1101.2,1129.6,1086.0,1096.5,1101.2,250727.0,276647762.0
2026-03-04,MGL,EQUITY,EQ,INE002S01010,1182.0,1188.0,1089.0,1101.2,1207.3,1080032.0,1205775505.0
2026-03-02,MGL,EQUITY,EQ,INE002S01010,1185.0,1227.0,1185.0,1207.3,1219.8,333797.0,404118900.5
2026-02-27,MGL,EQUITY,EQ,INE002S01010,1200.0,1233.0,1195.7,1219.8,1203.9,419722.0,512691054.9
2026-02-26,MGL,EQUITY,EQ,INE002S01010,1198.8,1206.4,1198.0,1203.9,1201.0,146597.0,176217967.3
2026-02-25,MGL,EQUITY,EQ,INE002S01010,1194.9,1209.9,1187.7,1201.0,1193.0,198177.0,238141576.6
2026-02-24,MGL,EQUITY,EQ,INE002S01010,1154.0,1197.5,1152.0,1193.0,1163.2,538684.0,638368714.0
2026-02-23,MGL,EQUITY,EQ,INE002S01010,1133.5,1167.4,1133.5,1163.2,1133.5,231820.0,267908659.8
2026-02-20,MGL,EQUITY,EQ,INE002S01010,1119.0,1136.0,1109.1,1133.5,1119.0,66063.0,74478622.8
2026-02-19,MGL,EQUITY,EQ,INE002S01010,1130.9,1145.3,1106.0,1119.0,1131.4,140600.0,158624670.3
2026-02-18,MGL,EQUITY,EQ,INE002S01010,1105.0,1134.8,1104.4,1131.4,1107.4,121522.0,136355454.3
2026-02-17,MGL,EQUITY,EQ,INE002S01010,1105.1,1110.8,1099.1,1107.4,1105.1,73870.0,81766737.9
2026-02-16,MGL,EQUITY,EQ,INE002S01010,1108.7,1111.7,1098.6,1105.1,1107.1,75830.0,83741005.6
2026-02-13,MGL,EQUITY,EQ,INE002S01010,1148.0,1152.9,1100.0,1107.1,1153.2,172440.0,191562784.4
2026-02-12,MGL,EQUITY,EQ,INE002S01010,1186.0,1186.4,1138.0,1153.2,1180.2,162607.0,188096991.9
2026-02-11,MGL,EQUITY,EQ,INE002S01010,1175.5,1202.0,1170.6,1180.2,1173.9,296139.0,350402812.0
2026-02-10,MGL,EQUITY,EQ,INE002S01010,1172.6,1199.8,1167.4,1173.9,1181.2,292826.0,346247987.2
2026-02-09,MGL,EQUITY,EQ,INE002S01010,1148.5,1188.9,1145.0,1181.2,1152.6,560433.0,657258286.5
2026-02-06,MGL,EQUITY,EQ,INE002S01010,1068.0,1165.0,1066.3,1152.6,1071.5,1212302.0,1365919668.9
2026-02-05,MGL,EQUITY,EQ,INE002S01010,1072.0,1077.5,1061.1,1071.5,1077.2,83372.0,89066081.5
2026-02-04,MGL,EQUITY,EQ,INE002S01010,1053.4,1085.0,1046.9,1077.2,1053.4,121143.0,129212960.7
2026-02-03,MGL,EQUITY,EQ,INE002S01010,1075.0,1075.0,1048.2,1053.4,1050.2,170563.0,180095656.7
2026-02-02,MGL,EQUITY,EQ,INE002S01010,1044.0,1052.8,1026.1,1050.2,1046.9,127142.0,131999106.0
2026-01-30,MGL,EQUITY,EQ,INE002S01010,1056.0,1064.8,1046.0,1052.8,1058.6,132804.0,140120814.5
2026-01-29,MGL,EQUITY,EQ,INE002S01010,1048.6,1072.8,1044.8,1058.6,1043.3,150716.0,159676100.1
2026-01-28,MGL,EQUITY,EQ,INE002S01010,1034.9,1051.0,1029.1,1043.3,1028.6,302328.0,313883252.1
2026-01-27,MGL,EQUITY,EQ,INE002S01010,1076.4,1076.4,1018.6,1028.6,1077.0,513233.0,531190956.6
2026-01-23,MGL,EQUITY,EQ,INE002S01010,1113.5,1113.9,1073.1,1077.0,1116.1,117812.0,127658873.9
2026-01-22,MGL,EQUITY,EQ,INE002S01010,1105.5,1125.1,1103.1,1116.1,1106.3,111139.0,123739222.3
2026-01-21,MGL,EQUITY,EQ,INE002S01010,1080.0,1109.0,1075.0,1106.3,1097.5,237491.0,259130859.4
2026-01-20,MGL,EQUITY,EQ,INE002S01010,1098.0,1114.5,1080.0,1097.5,1098.0,402049.0,443923684.8
2026-01-19,MGL,EQUITY,EQ,INE002S01010,1060.0,1101.0,1059.9,1098.0,1062.6,450769.0,491022202.3
2026-01-16,MGL,EQUITY,EQ,INE002S01010,1048.4,1067.0,1046.5,1062.6,1048.4,224235.0,237787347.1
2026-01-14,MGL,EQUITY,EQ,INE002S01010,1063.7,1077.0,1045.6,1048.4,1064.0,255867.0,271779253.5
2026-01-13,MGL,EQUITY,EQ,INE002S01010,1070.0,1074.5,1059.0,1064.0,1068.8,326525.0,349044885.3
2026-01-12,MGL,EQUITY,EQ,INE002S01010,1053.4,1075.0,1045.6,1068.8,1058.6,133412.0,141493071.2
2026-01-09,MGL,EQUITY,EQ,INE002S01010,1051.3,1069.5,1040.2,1058.6,1059.8,170662.0,179631651.2
2026-01-08,MGL,EQUITY,EQ,INE002S01010,1066.8,1071.3,1050.1,1059.8,1061.6,400857.0,425523113.2
2026-01-07,MGL,EQUITY,EQ,INE002S01010,1081.4,1090.0,1055.4,1061.6,1074.4,515773.0,548675984.3
2026-01-06,MGL,EQUITY,EQ,INE002S01010,1122.0,1124.2,1070.1,1074.4,1121.0,784256.0,855087923.7
2026-01-05,MGL,EQUITY,EQ,INE002S01010,1151.0,1151.9,1119.0,1121.0,1142.0,245174.0,276105998.2
2026-01-02,MGL,EQUITY,EQ,INE002S01010,1129.0,1152.5,1123.0,1142.0,1128.1,218897.0,249621884.7
2026-01-01,MGL,EQUITY,EQ,INE002S01010,1136.2,1142.1,1123.4,1128.1,1136.1,90633.0,102438903.0
2025-12-31,MGL,EQUITY,EQ,INE002S01010,1116.0,1142.4,1115.1,1136.1,1111.3,197063.0,223097473.5
2025-12-30,MGL,EQUITY,EQ,INE002S01010,1117.1,1134.0,1107.0,1111.3,1121.8,221957.0,248396336.7
2025-12-29,MGL,EQUITY,EQ,INE002S01010,1137.5,1138.7,1114.2,1121.8,1136.6,135054.0,151782837.2
2025-12-26,MGL,EQUITY,EQ,INE002S01010,1136.9,1142.8,1126.1,1136.6,1130.1,108171.0,122881908.4
2025-12-24,MGL,EQUITY,EQ,INE002S01010,1145.2,1149.9,1128.0,1130.1,1145.2,114537.0,129956497.0
2025-12-23,MGL,EQUITY,EQ,INE002S01010,1169.8,1169.8,1136.2,1145.2,1160.7,183886.0,210757168.9
2025-12-22,MGL,EQUITY,EQ,INE002S01010,1160.0,1180.0,1156.0,1160.7,1151.0,177122.0,206953071.5
2025-12-19,MGL,EQUITY,EQ,INE002S01010,1125.9,1158.0,1116.8,1151.0,1121.7,180783.0,205969080.7
2025-12-18,MGL,EQUITY,EQ,INE002S01010,1119.0,1126.7,1113.5,1121.7,1117.3,100231.0,112498872.3
2025-12-17,MGL,EQUITY,EQ,INE002S01010,1123.6,1159.4,1112.0,1117.3,1112.9,1230475.0,1389920135.1
2025-12-16,MGL,EQUITY,EQ,INE002S01010,1122.9,1127.5,1105.9,1112.9,1122.9,131841.0,146768895.2
2025-12-15,MGL,EQUITY,EQ,INE002S01010,1123.2,1125.0,1115.0,1122.9,1123.2,76465.0,85659141.0
2025-12-12,MGL,EQUITY,EQ,INE002S01010,1133.3,1134.2,1110.0,1123.2,1123.4,98396.0,110381380.6
2025-12-11,MGL,EQUITY,EQ,INE002S01010,1121.0,1131.0,1112.3,1123.4,1115.4,85737.0,96279227.1
2025-12-10,MGL,EQUITY,EQ,INE002S01010,1107.3,1148.6,1105.5,1115.4,1105.6,316219.0,355306441.6
2025-12-09,MGL,EQUITY,EQ,INE002S01010,1122.0,1123.6,1092.3,1105.6,1122.4,247906.0,274309864.0
2025-12-08,MGL,EQUITY,EQ,INE002S01010,1170.0,1170.0,1115.8,1122.4,1170.0,202253.0,229935993.8
2025-12-05,MGL,EQUITY,EQ,INE002S01010,1171.1,1204.2,1165.0,1170.0,1171.1,91706.0,107341815.2
2025-12-04,MGL,EQUITY,EQ,INE002S01010,1171.0,1178.0,1162.0,1171.1,1175.7,126673.0,148265417.4
2025-12-03,MGL,EQUITY,EQ,INE002S01010,1187.0,1188.7,1160.8,1175.7,1183.1,165219.0,193281874.1
2025-12-02,MGL,EQUITY,EQ,INE002S01010,1199.9,1201.5,1180.0,1183.1,1194.8,138493.0,164528756.5
2025-12-01,MGL,EQUITY,EQ,INE002S01010,1202.4,1203.2,1190.4,1194.8,1200.2,121598.0,145369652.4
2025-11-28,MGL,EQUITY,EQ,INE002S01010,1219.8,1219.8,1194.0,1200.2,1214.0,122912.0,148030543.2
2025-11-27,MGL,EQUITY,EQ,INE002S01010,1226.0,1228.7,1208.6,1214.0,1222.4,119701.0,145554357.3
2025-11-26,MGL,EQUITY,EQ,INE002S01010,1210.0,1225.2,1206.2,1222.4,1206.8,135127.0,164712349.0
2025-11-25,MGL,EQUITY,EQ,INE002S01010,1212.8,1219.9,1192.2,1206.8,1210.0,175725.0,211626106.1
2025-11-24,MGL,EQUITY,EQ,INE002S01010,1215.9,1235.0,1206.0,1210.0,1214.6,377420.0,461879126.3
2025-11-21,MGL,EQUITY,EQ,INE002S01010,1233.0,1233.0,1212.7,1214.6,1230.1,137246.0,167456681.2
2025-11-20,MGL,EQUITY,EQ,INE002S01010,1223.0,1234.7,1217.5,1230.1,1222.2,211744.0,260282484.1
2025-11-19,MGL,EQUITY,EQ,INE002S01010,1260.9,1263.5,1216.0,1222.2,1252.0,365616.0,451141997.5
2025-11-18,MGL,EQUITY,EQ,INE002S01010,1236.8,1259.9,1228.2,1252.0,1233.2,313432.0,389526353.5
2025-11-17,MGL,EQUITY,EQ,INE002S01010,1249.3,1249.3,1230.0,1233.2,1253.3,268216.0,331891003.4
2025-11-14,MGL,EQUITY,EQ,INE002S01010,1227.1,1256.0,1227.1,1253.3,1231.8,268940.0,335992404.9
2025-11-13,MGL,EQUITY,EQ,INE002S01010,1230.0,1239.4,1226.3,1231.8,1231.0,152337.0,187765371.9
2025-11-12,MGL,EQUITY,EQ,INE002S01010,1229.5,1240.0,1223.2,1231.0,1220.6,175933.0,217170290.2
2025-11-11,MGL,EQUITY,EQ,INE002S01010,1210.8,1246.4,1210.8,1220.6,1210.8,633806.0,778496064.8
2025-11-10,MGL,EQUITY,EQ,INE002S01010,1215.6,1226.0,1206.0,1210.8,1215.6,231473.0,280763168.5
2025-11-07,MGL,EQUITY,EQ,INE002S01010,1234.9,1236.0,1209.9,1215.6,1232.7,266581.0,325261257.2
2025-11-06,MGL,EQUITY,EQ,INE002S01010,1264.1,1267.0,1225.1,1232.7,1264.1,331022.0,410403746.0
2025-11-04,MGL,EQUITY,EQ,INE002S01010,1277.3,1284.0,1261.0,1264.1,1277.3,198012.0,251101720.5
2025-11-03,MGL,EQUITY,EQ,INE002S01010,1271.0,1286.2,1266.0,1277.3,1276.9,98459.0,125656583.9
2025-10-31,MGL,EQUITY,EQ,INE002S01010,1267.0,1284.7,1265.2,1276.9,1271.7,259333.0,330511170.6
2025-10-30,MGL,EQUITY,EQ,INE002S01010,1275.0,1279.5,1260.0,1271.7,1295.6,342142.0,434590880.6
2025-10-29,MGL,EQUITY,EQ,INE002S01010,1295.0,1301.0,1289.3,1295.6,1290.9,123420.0,159911713.3
2025-10-28,MGL,EQUITY,EQ,INE002S01010,1289.9,1296.9,1284.1,1290.9,1281.9,88726.0,114497887.1
2025-10-27,MGL,EQUITY,EQ,INE002S01010,1314.0,1314.0,1278.5,1281.9,1305.1,263969.0,339669889.8
2025-10-24,MGL,EQUITY,EQ,INE002S01010,1305.0,1306.7,1292.2,1305.1,1301.8,89728.0,116711723.0
2025-10-23,MGL,EQUITY,EQ,INE002S01010,1297.0,1305.5,1290.1,1301.8,1290.1,142012.0,184471654.9
2025-10-21,MGL,EQUITY,EQ,INE002S01010,1283.5,1294.2,1283.5,1290.1,1282.7,28125.0,36270097.0
