trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-14,JSWCEMENT,EQUITY,EQ,INE718I01012,122.0,123.5,121.17,122.25,122.81,832520.0,101906134.28
2026-05-13,JSWCEMENT,EQUITY,EQ,INE718I01012,120.4,123.76,119.32,122.81,121.41,1268084.0,154010510.11
2026-05-12,JSWCEMENT,EQUITY,EQ,INE718I01012,124.74,124.9,120.8,121.41,125.06,821806.0,100854615.89
2026-05-11,JSWCEMENT,EQUITY,EQ,INE718I01012,124.0,125.6,122.71,125.06,124.53,880438.0,109594447.26
2026-05-08,JSWCEMENT,EQUITY,EQ,INE718I01012,124.78,125.6,124.2,124.53,125.01,639424.0,79824176.26
2026-05-07,JSWCEMENT,EQUITY,EQ,INE718I01012,125.25,126.36,124.65,125.01,125.26,930673.0,116824261.91
2026-05-06,JSWCEMENT,EQUITY,EQ,INE718I01012,124.99,125.8,124.05,125.26,124.04,512203.0,63960048.76
2026-05-05,JSWCEMENT,EQUITY,EQ,INE718I01012,122.5,124.99,122.31,124.04,122.78,839565.0,103963286.34
2026-05-04,JSWCEMENT,EQUITY,EQ,INE718I01012,123.1,124.18,122.26,122.78,122.47,947908.0,116391170.73
2026-04-30,JSWCEMENT,EQUITY,EQ,INE718I01012,124.0,124.0,121.91,122.47,124.3,781825.0,95819094.03
2026-04-29,JSWCEMENT,EQUITY,EQ,INE718I01012,125.0,125.0,123.78,124.3,123.97,616422.0,76595430.83
2026-04-28,JSWCEMENT,EQUITY,EQ,INE718I01012,125.35,125.48,123.75,123.97,125.23,1030303.0,128064042.05
2026-04-27,JSWCEMENT,EQUITY,EQ,INE718I01012,124.12,126.53,123.7,125.23,123.54,1324455.0,165846630.3
2026-04-24,JSWCEMENT,EQUITY,EQ,INE718I01012,125.55,126.55,122.66,123.54,125.3,1221431.0,151833989.15
2026-04-23,JSWCEMENT,EQUITY,EQ,INE718I01012,127.1,128.63,124.1,125.3,127.72,1369222.0,173341502.83
2026-04-22,JSWCEMENT,EQUITY,EQ,INE718I01012,128.96,128.96,127.16,127.72,128.02,1350433.0,172635713.57
2026-04-21,JSWCEMENT,EQUITY,EQ,INE718I01012,131.5,137.83,127.15,128.02,129.45,9587131.0,1258489246.16
2026-04-20,JSWCEMENT,EQUITY,EQ,INE718I01012,126.46,130.73,124.47,129.45,125.88,3188321.0,405761792.07
2026-04-17,JSWCEMENT,EQUITY,EQ,INE718I01012,127.3,127.3,125.5,125.88,126.22,1016104.0,128168174.91
2026-04-16,JSWCEMENT,EQUITY,EQ,INE718I01012,129.6,129.6,125.85,126.22,128.75,1460750.0,185281503.97
2026-04-15,JSWCEMENT,EQUITY,EQ,INE718I01012,128.5,129.6,128.0,128.75,126.19,1095550.0,141146563.47
2026-04-13,JSWCEMENT,EQUITY,EQ,INE718I01012,125.2,127.38,123.11,126.19,127.43,1265516.0,159318879.07
2026-04-10,JSWCEMENT,EQUITY,EQ,INE718I01012,126.5,128.5,126.5,127.43,126.11,1294971.0,165064486.8
2026-04-09,JSWCEMENT,EQUITY,EQ,INE718I01012,127.0,128.16,125.51,126.11,126.68,1428709.0,181048622.29
2026-04-08,JSWCEMENT,EQUITY,EQ,INE718I01012,123.0,128.09,121.45,126.68,120.14,3170163.0,397566339.47
2026-04-07,JSWCEMENT,EQUITY,EQ,INE718I01012,118.0,121.25,117.04,120.14,118.51,1183977.0,142156889.09
2026-04-06,JSWCEMENT,EQUITY,EQ,INE718I01012,115.94,119.27,114.11,118.51,115.94,1082674.0,127024199.87
2026-04-02,JSWCEMENT,EQUITY,EQ,INE718I01012,112.8,116.25,111.94,115.94,114.73,979144.0,111873483.23
2026-04-01,JSWCEMENT,EQUITY,EQ,INE718I01012,114.5,115.25,112.03,114.73,110.19,849927.0,97123130.19
2026-03-30,JSWCEMENT,EQUITY,EQ,INE718I01012,113.5,113.95,109.6,110.19,114.44,1798286.0,200825989.48
2026-03-27,JSWCEMENT,EQUITY,EQ,INE718I01012,117.97,117.97,113.35,114.44,118.42,2304134.0,264878791.37
2026-03-25,JSWCEMENT,EQUITY,EQ,INE718I01012,116.0,119.16,115.8,118.42,115.05,1764459.0,208189200.5
2026-03-24,JSWCEMENT,EQUITY,EQ,INE718I01012,116.5,116.5,112.81,115.05,113.09,1516704.0,174086193.41
2026-03-23,JSWCEMENT,EQUITY,EQ,INE718I01012,114.55,114.7,112.4,113.09,116.13,2988028.0,338914311.22
2026-03-20,JSWCEMENT,EQUITY,EQ,INE718I01012,116.98,118.79,115.76,116.13,114.84,1699230.0,199121299.23
2026-03-19,JSWCEMENT,EQUITY,EQ,INE718I01012,117.0,117.52,114.3,114.84,118.68,1329934.0,154379202.94
2026-03-18,JSWCEMENT,EQUITY,EQ,INE718I01012,116.6,119.16,116.6,118.68,116.51,1146118.0,135822553.75
2026-03-17,JSWCEMENT,EQUITY,EQ,INE718I01012,117.0,117.8,115.75,116.51,116.46,2016821.0,234810735.95
2026-03-16,JSWCEMENT,EQUITY,EQ,INE718I01012,115.81,117.69,114.99,116.46,115.81,1742781.0,202340084.42
2026-03-13,JSWCEMENT,EQUITY,EQ,INE718I01012,119.01,119.66,114.85,115.81,119.84,2949847.0,344129711.92
2026-03-12,JSWCEMENT,EQUITY,EQ,INE718I01012,118.58,122.49,118.52,119.84,120.61,1288806.0,155072580.3
2026-03-11,JSWCEMENT,EQUITY,EQ,INE718I01012,123.29,123.4,120.32,120.61,122.0,828708.0,100867785.93
2026-03-10,JSWCEMENT,EQUITY,EQ,INE718I01012,124.48,124.61,120.99,122.0,122.84,1724167.0,211083519.33
2026-03-09,JSWCEMENT,EQUITY,EQ,INE718I01012,119.0,123.8,116.8,122.84,122.25,1910260.0,228788653.1
2026-03-06,JSWCEMENT,EQUITY,EQ,INE718I01012,124.0,126.5,122.01,122.25,124.44,1513962.0,188600062.9
2026-03-05,JSWCEMENT,EQUITY,EQ,INE718I01012,119.98,125.1,118.2,124.44,119.34,2368402.0,287975173.68
2026-03-04,JSWCEMENT,EQUITY,EQ,INE718I01012,123.0,123.12,119.0,119.34,123.14,1722976.0,207360107.39
2026-03-02,JSWCEMENT,EQUITY,EQ,INE718I01012,121.5,124.87,120.25,123.14,125.08,2112866.0,259165626.66
2026-02-27,JSWCEMENT,EQUITY,EQ,INE718I01012,128.75,128.89,123.1,125.08,127.72,10048576.0,1258545519.42
2026-02-26,JSWCEMENT,EQUITY,EQ,INE718I01012,125.01,128.81,124.3,127.72,124.92,11136610.0,1414846435.25
2026-02-25,JSWCEMENT,EQUITY,EQ,INE718I01012,127.5,128.28,124.5,124.92,127.48,1582117.0,198615840.96
2026-02-24,JSWCEMENT,EQUITY,EQ,INE718I01012,125.0,128.0,123.61,127.48,125.09,2605890.0,328432157.05
2026-02-23,JSWCEMENT,EQUITY,EQ,INE718I01012,122.09,125.28,121.56,125.09,121.93,2350866.0,290942318.75
2026-02-20,JSWCEMENT,EQUITY,EQ,INE718I01012,123.13,123.7,121.5,121.93,123.12,960388.0,117271848.19
2026-02-19,JSWCEMENT,EQUITY,EQ,INE718I01012,123.0,125.45,121.67,123.12,123.6,2222383.0,273777137.45
2026-02-18,JSWCEMENT,EQUITY,EQ,INE718I01012,122.0,124.85,121.74,123.6,122.23,2257298.0,278841625.31
2026-02-17,JSWCEMENT,EQUITY,EQ,INE718I01012,119.1,122.48,119.1,122.23,119.03,2017473.0,245215506.82
2026-02-16,JSWCEMENT,EQUITY,EQ,INE718I01012,119.0,119.4,116.91,119.03,119.43,2190388.0,258661381.89
2026-02-13,JSWCEMENT,EQUITY,EQ,INE718I01012,119.0,120.32,117.13,119.43,119.65,1343607.0,159594410.06
2026-02-12,JSWCEMENT,EQUITY,EQ,INE718I01012,118.54,120.99,116.55,119.65,118.54,2114709.0,251221951.61
2026-02-11,JSWCEMENT,EQUITY,EQ,INE718I01012,122.08,122.5,118.11,118.54,121.24,1631809.0,194955908.58
2026-02-10,JSWCEMENT,EQUITY,EQ,INE718I01012,124.0,124.38,120.9,121.24,123.44,1807130.0,221082628.95
2026-02-09,JSWCEMENT,EQUITY,EQ,INE718I01012,122.6,124.45,120.3,123.44,121.32,2900611.0,355894971.88
2026-02-06,JSWCEMENT,EQUITY,EQ,INE718I01012,123.52,123.52,120.24,121.32,123.52,2715970.0,330671772.32
2026-02-05,JSWCEMENT,EQUITY,EQ,INE718I01012,121.0,127.85,120.4,123.52,116.14,45003838.0,5641412135.31
2026-02-04,JSWCEMENT,EQUITY,EQ,INE718I01012,114.79,116.38,113.8,116.14,114.14,1210885.0,139547659.81
2026-02-03,JSWCEMENT,EQUITY,EQ,INE718I01012,116.29,120.0,113.83,114.14,114.21,1479049.0,170012983.48
2026-02-02,JSWCEMENT,EQUITY,EQ,INE718I01012,113.4,114.84,111.1,114.21,113.4,1075843.0,121399359.22
2026-01-30,JSWCEMENT,EQUITY,EQ,INE718I01012,114.75,116.12,113.75,114.2,116.42,1172217.0,134494510.83
2026-01-29,JSWCEMENT,EQUITY,EQ,INE718I01012,113.48,116.9,113.03,116.42,112.95,1987967.0,228773935.16
2026-01-28,JSWCEMENT,EQUITY,EQ,INE718I01012,113.1,114.53,112.3,112.95,113.04,1703336.0,192793018.58
2026-01-27,JSWCEMENT,EQUITY,EQ,INE718I01012,116.5,117.67,112.55,113.04,116.5,7811831.0,901907641.61
2026-01-23,JSWCEMENT,EQUITY,EQ,INE718I01012,119.0,119.49,115.57,116.5,118.54,1662237.0,194843165.87
2026-01-22,JSWCEMENT,EQUITY,EQ,INE718I01012,116.5,119.67,116.5,118.54,115.4,4356108.0,511637043.36
2026-01-21,JSWCEMENT,EQUITY,EQ,INE718I01012,118.65,119.0,114.3,115.4,118.65,1878683.0,218143884.89
2026-01-20,JSWCEMENT,EQUITY,EQ,INE718I01012,120.01,121.3,117.45,118.65,120.65,4233292.0,504042629.63
2026-01-19,JSWCEMENT,EQUITY,EQ,INE718I01012,120.6,122.18,119.9,120.65,121.73,1220835.0,147582036.79
2026-01-16,JSWCEMENT,EQUITY,EQ,INE718I01012,121.65,122.22,120.38,121.73,121.67,1408305.0,171049105.16
2026-01-14,JSWCEMENT,EQUITY,EQ,INE718I01012,122.2,122.9,121.4,121.67,122.34,1074279.0,131157030.96
2026-01-13,JSWCEMENT,EQUITY,EQ,INE718I01012,120.81,123.2,120.8,122.34,120.41,1586893.0,194060600.17
2026-01-12,JSWCEMENT,EQUITY,EQ,INE718I01012,118.0,121.4,116.75,120.41,118.43,1463349.0,174741191.07
2026-01-09,JSWCEMENT,EQUITY,EQ,INE718I01012,119.95,119.97,117.72,118.43,119.97,1888616.0,223804016.16
2026-01-08,JSWCEMENT,EQUITY,EQ,INE718I01012,123.71,124.01,119.4,119.97,123.71,2868362.0,347112406.08
2026-01-07,JSWCEMENT,EQUITY,EQ,INE718I01012,123.0,124.32,122.06,123.71,122.65,1544210.0,190576795.84
2026-01-06,JSWCEMENT,EQUITY,EQ,INE718I01012,122.0,123.77,120.81,122.65,121.26,1560726.0,191134086.8
2026-01-05,JSWCEMENT,EQUITY,EQ,INE718I01012,123.01,123.01,120.64,121.26,123.01,1192235.0,144660442.43
2026-01-02,JSWCEMENT,EQUITY,EQ,INE718I01012,120.23,123.29,119.5,123.01,120.23,1802610.0,220335098.71
2026-01-01,JSWCEMENT,EQUITY,EQ,INE718I01012,119.35,120.71,118.44,120.23,118.86,1229335.0,147128131.77
2025-12-31,JSWCEMENT,EQUITY,EQ,INE718I01012,121.0,121.05,118.41,118.86,120.97,2088661.0,249218417.86
2025-12-30,JSWCEMENT,EQUITY,EQ,INE718I01012,118.61,122.42,118.01,120.97,118.56,5212688.0,629105149.16
2025-12-29,JSWCEMENT,EQUITY,EQ,INE718I01012,118.71,119.24,117.5,118.56,118.72,2663369.0,315147147.5
2025-12-26,JSWCEMENT,EQUITY,EQ,INE718I01012,119.0,120.4,118.23,118.72,118.65,1683234.0,200908250.39
2025-12-24,JSWCEMENT,EQUITY,EQ,INE718I01012,119.47,119.69,117.51,118.65,118.67,1651015.0,195837990.37
2025-12-23,JSWCEMENT,EQUITY,EQ,INE718I01012,119.25,119.3,117.75,118.67,118.39,1437014.0,170240710.37
2025-12-22,JSWCEMENT,EQUITY,EQ,INE718I01012,117.35,118.99,116.35,118.39,115.87,2120526.0,250662462.88
2025-12-19,JSWCEMENT,EQUITY,EQ,INE718I01012,117.94,118.48,115.23,115.87,117.09,1970583.0,229097034.91
2025-12-18,JSWCEMENT,EQUITY,EQ,INE718I01012,118.44,118.73,116.6,117.09,118.44,906387.0,106351337.25
2025-12-17,JSWCEMENT,EQUITY,EQ,INE718I01012,121.99,121.99,118.11,118.44,121.66,1224768.0,146180749.96
2025-12-16,JSWCEMENT,EQUITY,EQ,INE718I01012,120.29,122.69,120.06,121.66,120.06,1548562.0,188163851.02
2025-12-15,JSWCEMENT,EQUITY,EQ,INE718I01012,121.5,123.9,119.37,120.06,121.24,2701468.0,327555035.16
2025-12-12,JSWCEMENT,EQUITY,EQ,INE718I01012,116.5,121.64,116.5,121.24,116.3,3381906.0,405655807.87
2025-12-11,JSWCEMENT,EQUITY,EQ,INE718I01012,115.95,116.56,113.55,116.3,115.25,1590723.0,183587663.26
2025-12-10,JSWCEMENT,EQUITY,EQ,INE718I01012,112.36,116.1,112.25,115.25,112.29,9159031.0,1053234758.4
2025-12-09,JSWCEMENT,EQUITY,EQ,INE718I01012,111.0,112.9,109.2,112.29,110.97,2640037.0,293513255.82
2025-12-08,JSWCEMENT,EQUITY,EQ,INE718I01012,112.0,112.0,109.29,110.97,111.36,2089314.0,231482009.58
2025-12-05,JSWCEMENT,EQUITY,EQ,INE718I01012,112.05,113.16,110.52,111.36,111.48,3419249.0,382547192.41
2025-12-04,JSWCEMENT,EQUITY,EQ,INE718I01012,108.0,114.9,106.65,111.48,108.02,6618271.0,720670251.3
2025-12-03,JSWCEMENT,EQUITY,EQ,INE718I01012,111.39,111.51,107.39,108.02,110.93,5183702.0,565287398.63
2025-12-02,JSWCEMENT,EQUITY,EQ,INE718I01012,113.93,113.93,110.33,110.93,113.62,4758051.0,530002015.7
2025-12-01,JSWCEMENT,EQUITY,EQ,INE718I01012,114.8,117.02,113.4,113.62,114.74,2013544.0,231143815.29
2025-11-28,JSWCEMENT,EQUITY,EQ,INE718I01012,118.5,118.5,114.51,114.74,116.86,1718435.0,198440884.54
2025-11-27,JSWCEMENT,EQUITY,EQ,INE718I01012,116.26,118.23,115.95,116.86,115.93,3957764.0,464481512.14
2025-11-26,JSWCEMENT,EQUITY,EQ,INE718I01012,117.4,118.99,115.51,115.93,116.17,3148118.0,367014134.01
2025-11-25,JSWCEMENT,EQUITY,EQ,INE718I01012,118.49,118.92,115.65,116.17,118.23,2504198.0,292733420.38
2025-11-24,JSWCEMENT,EQUITY,EQ,INE718I01012,124.49,124.5,117.9,118.23,124.4,5723572.0,686012738.08
2025-11-21,JSWCEMENT,EQUITY,EQ,INE718I01012,125.1,126.0,123.68,124.4,126.15,1757637.0,218486215.61
2025-11-20,JSWCEMENT,EQUITY,EQ,INE718I01012,127.4,128.4,125.89,126.15,127.36,876478.0,111355683.55
2025-11-19,JSWCEMENT,EQUITY,EQ,INE718I01012,126.0,127.95,125.55,127.36,126.28,1154582.0,146635312.29
2025-11-18,JSWCEMENT,EQUITY,EQ,INE718I01012,128.0,128.09,126.0,126.28,127.91,905043.0,114880168.42
2025-11-17,JSWCEMENT,EQUITY,EQ,INE718I01012,127.04,129.1,124.75,127.91,126.38,2659153.0,337605809.62
2025-11-14,JSWCEMENT,EQUITY,EQ,INE718I01012,127.14,128.23,125.8,126.38,128.75,1600964.0,202880147.0
2025-11-13,JSWCEMENT,EQUITY,EQ,INE718I01012,122.24,130.26,122.05,128.75,122.23,8225693.0,1050957114.02
2025-11-12,JSWCEMENT,EQUITY,EQ,INE718I01012,122.9,123.6,122.0,122.23,122.54,2260663.0,276859643.89
2025-11-11,JSWCEMENT,EQUITY,EQ,INE718I01012,126.5,126.5,122.11,122.54,125.44,3418122.0,420985608.27
2025-11-10,JSWCEMENT,EQUITY,EQ,INE718I01012,131.5,133.0,124.5,125.44,127.67,5870300.0,747687205.24
2025-11-07,JSWCEMENT,EQUITY,EQ,INE718I01012,127.25,128.7,125.07,127.67,128.4,2170039.0,276492589.06
2025-11-06,JSWCEMENT,EQUITY,EQ,INE718I01012,134.8,134.9,128.0,128.4,134.98,2485520.0,323930916.35
2025-11-04,JSWCEMENT,EQUITY,EQ,INE718I01012,135.5,136.44,134.75,134.98,135.63,838205.0,113433890.77
2025-11-03,JSWCEMENT,EQUITY,EQ,INE718I01012,135.99,136.83,135.36,135.63,136.44,672356.0,91319882.49
2025-10-31,JSWCEMENT,EQUITY,EQ,INE718I01012,135.95,137.0,135.55,136.44,135.83,889077.0,121281429.58
