trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-16,WELSPUNIND,EQUITY,EQ,INE192B01031,169.45,169.45,161.6,162.65,,5669540.0,927335215.5
2023-11-15,WELSPUNIND,EQUITY,EQ,INE192B01031,160.0,169.95,159.7,168.8,,18088053.0,3008537033.65
2023-11-13,WELSPUNIND,EQUITY,EQ,INE192B01031,150.4,159.7,148.9,158.65,,9358690.0,1459997571.75
2023-11-10,WELSPUNIND,EQUITY,EQ,INE192B01031,150.0,151.65,148.45,148.85,,3247136.0,486079788.4
2023-11-09,WELSPUNIND,EQUITY,EQ,INE192B01031,149.9,152.75,148.4,149.6,,4632093.0,696224276.15
2023-11-08,WELSPUNIND,EQUITY,EQ,INE192B01031,149.6,156.3,147.15,148.55,,5604374.0,850816020.5
2023-11-07,WELSPUNIND,EQUITY,EQ,INE192B01031,148.8,151.45,148.0,148.95,,2841662.0,424992714.5
2023-11-06,WELSPUNIND,EQUITY,EQ,INE192B01031,149.95,153.25,147.1,148.05,,4828378.0,723906699.3
2023-11-03,WELSPUNIND,EQUITY,EQ,INE192B01031,151.3,154.5,147.2,148.2,,4548550.0,684735969.65
2023-11-02,WELSPUNIND,EQUITY,EQ,INE192B01031,152.4,154.75,146.45,149.0,,6768607.0,1012730508.2
2023-11-01,WELSPUNIND,EQUITY,EQ,INE192B01031,150.4,158.45,150.0,151.9,,15327321.0,2373475375.8
2023-10-31,WELSPUNIND,EQUITY,EQ,INE192B01031,154.9,154.9,148.8,150.4,,10349975.0,1557382756.1
2023-10-30,WELSPUNIND,EQUITY,EQ,INE192B01031,149.5,158.0,147.45,153.2,,50124322.0,7766778443.1
2023-10-27,WELSPUNIND,EQUITY,EQ,INE192B01031,133.85,147.4,133.3,145.7,,30339679.0,4313653770.85
2023-10-26,WELSPUNIND,EQUITY,EQ,INE192B01031,140.3,141.65,128.35,131.8,,19381601.0,2565494797.65
2023-10-25,WELSPUNIND,EQUITY,EQ,INE192B01031,125.15,145.0,120.25,142.2,,30177253.0,4090091795.35
2023-10-23,WELSPUNIND,EQUITY,EQ,INE192B01031,139.2,141.5,126.45,127.85,,4448287.0,596828745.55
2023-10-20,WELSPUNIND,EQUITY,EQ,INE192B01031,139.0,140.05,135.2,138.1,,2513421.0,345554645.45
2023-10-19,WELSPUNIND,EQUITY,EQ,INE192B01031,132.5,139.9,131.5,138.55,,9825066.0,1352603052.2
2023-10-18,WELSPUNIND,EQUITY,EQ,INE192B01031,133.5,134.95,132.1,132.65,,2260631.0,301233207.15
2023-10-17,WELSPUNIND,EQUITY,EQ,INE192B01031,130.55,134.25,129.9,132.8,,3553491.0,471539614.95
2023-10-16,WELSPUNIND,EQUITY,EQ,INE192B01031,128.55,132.25,126.65,129.85,,4518977.0,590195408.95
2023-10-13,WELSPUNIND,EQUITY,EQ,INE192B01031,126.0,129.25,124.85,127.7,,2752069.0,349622748.7
2023-10-12,WELSPUNIND,EQUITY,EQ,INE192B01031,124.35,127.7,123.5,126.5,,3739250.0,471996593.2
2023-10-11,WELSPUNIND,EQUITY,EQ,INE192B01031,118.25,125.2,118.25,124.35,,8361290.0,1034757865.25
2023-10-10,WELSPUNIND,EQUITY,EQ,INE192B01031,117.7,119.5,117.0,117.25,,940899.0,111221074.6
2023-10-09,WELSPUNIND,EQUITY,EQ,INE192B01031,117.9,118.6,115.65,117.15,,827096.0,97035424.85
2023-10-06,WELSPUNIND,EQUITY,EQ,INE192B01031,119.15,120.25,118.45,119.75,,668923.0,79922676.25
2023-10-05,WELSPUNIND,EQUITY,EQ,INE192B01031,119.2,121.8,117.5,118.05,,1019747.0,121593744.7
2023-10-04,WELSPUNIND,EQUITY,EQ,INE192B01031,118.25,120.45,117.6,118.65,,842481.0,100289897.9
2023-10-03,WELSPUNIND,EQUITY,EQ,INE192B01031,122.0,122.1,117.0,119.25,,1973969.0,234248045.3
2023-09-29,WELSPUNIND,EQUITY,EQ,INE192B01031,122.25,123.15,121.0,121.45,,619939.0,75274764.35
2023-09-28,WELSPUNIND,EQUITY,EQ,INE192B01031,123.95,124.15,120.5,121.05,,1135806.0,138810318.55
2023-09-27,WELSPUNIND,EQUITY,EQ,INE192B01031,124.4,124.4,122.2,123.5,,568535.0,70012766.3
2023-09-26,WELSPUNIND,EQUITY,EQ,INE192B01031,122.8,125.9,122.65,123.95,,1883381.0,234466499.1
2023-09-25,WELSPUNIND,EQUITY,EQ,INE192B01031,121.9,123.4,120.0,122.4,,875527.0,107117133.95
2023-09-22,WELSPUNIND,EQUITY,EQ,INE192B01031,122.4,122.5,118.85,120.95,,864018.0,104177408.2
2023-09-21,WELSPUNIND,EQUITY,EQ,INE192B01031,123.05,125.1,121.1,121.6,,1008317.0,123274102.8
2023-09-20,WELSPUNIND,EQUITY,EQ,INE192B01031,121.0,126.0,121.0,123.45,,1894544.0,234905811.1
2023-09-18,WELSPUNIND,EQUITY,EQ,INE192B01031,124.0,124.4,122.0,122.1,,902361.0,110978110.5
2023-09-15,WELSPUNIND,EQUITY,EQ,INE192B01031,123.0,124.5,121.85,123.45,,1135736.0,139832070.75
2023-09-14,WELSPUNIND,EQUITY,EQ,INE192B01031,121.3,124.0,121.0,122.25,,1088940.0,133405437.15
2023-09-13,WELSPUNIND,EQUITY,EQ,INE192B01031,117.85,121.65,112.6,120.75,,2896383.0,341062025.55
2023-09-12,WELSPUNIND,EQUITY,EQ,INE192B01031,124.6,127.0,112.8,117.05,,5062305.0,609012655.5
2023-09-11,WELSPUNIND,EQUITY,EQ,INE192B01031,124.15,126.15,123.15,124.8,,1296945.0,161476041.9
