trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,NETF,EQUITY,EQ,INF277K015R5,263.9,264.2,261.74,263.82,261.74,1578.0,415708.66
2026-07-16,NETF,EQUITY,EQ,INF277K015R5,264.0,264.0,260.8,261.74,261.67,949.0,248597.33
2026-07-15,NETF,EQUITY,EQ,INF277K015R5,263.9,263.9,260.16,261.67,261.81,2534.0,663520.2
2026-07-14,NETF,EQUITY,EQ,INF277K015R5,265.6,265.6,260.4,261.81,262.97,862.0,226079.14
2026-07-13,NETF,EQUITY,EQ,INF277K015R5,255.88,263.5,255.88,262.97,262.45,4763.0,1248037.1
2026-07-10,NETF,EQUITY,EQ,INF277K015R5,253.65,263.66,253.65,262.45,260.16,2976.0,781884.53
2026-07-09,NETF,EQUITY,EQ,INF277K015R5,257.55,262.5,257.55,260.16,259.63,1923.0,500247.22
2026-07-08,NETF,EQUITY,EQ,INF277K015R5,264.5,264.5,258.45,259.63,264.21,5321.0,1395161.48
2026-07-07,NETF,EQUITY,EQ,INF277K015R5,258.28,269.41,258.28,264.21,264.91,1720.0,456515.68
2026-07-06,NETF,EQUITY,EQ,INF277K015R5,266.87,266.87,261.55,264.91,264.02,2610.0,690408.29
2026-07-03,NETF,EQUITY,EQ,INF277K015R5,268.22,268.22,261.68,264.02,261.68,2526.0,666111.52
2026-07-02,NETF,EQUITY,EQ,INF277K015R5,264.0,264.0,260.62,261.68,261.2,2193.0,574011.11
2026-07-01,NETF,EQUITY,EQ,INF277K015R5,260.8,261.45,258.38,261.2,259.74,3048.0,793334.04
2026-06-30,NETF,EQUITY,EQ,INF277K015R5,259.47,262.0,258.01,259.74,260.31,1560.0,405035.79
2026-06-29,NETF,EQUITY,EQ,INF277K015R5,260.9,263.4,258.0,260.31,260.9,3035.0,792264.53
2026-06-25,NETF,EQUITY,EQ,INF277K015R5,267.7,267.7,260.79,260.9,261.18,1919.0,503221.48
2026-06-24,NETF,EQUITY,EQ,INF277K015R5,260.5,261.78,258.0,261.18,258.77,1085.0,281562.57
2026-06-23,NETF,EQUITY,EQ,INF277K015R5,263.0,263.0,257.96,258.77,261.11,2854.0,742969.65
2026-06-22,NETF,EQUITY,EQ,INF277K015R5,262.9,262.9,258.11,261.11,259.85,4926.0,1287268.77
2026-06-19,NETF,EQUITY,EQ,INF277K015R5,267.59,267.59,257.64,259.85,261.07,2899.0,752016.13
2026-06-18,NETF,EQUITY,EQ,INF277K015R5,253.9,262.9,253.9,261.07,260.42,992.0,258845.25
2026-06-17,NETF,EQUITY,EQ,INF277K015R5,258.0,262.9,258.0,260.42,260.2,3634.0,945884.25
2026-06-16,NETF,EQUITY,EQ,INF277K015R5,265.08,265.08,257.33,260.2,258.62,12039.0,3132464.87
2026-06-15,NETF,EQUITY,EQ,INF277K015R5,261.75,261.75,256.55,258.62,256.01,2375.0,615722.1
2026-06-12,NETF,EQUITY,EQ,INF277K015R5,252.4,256.65,252.4,256.01,251.39,6951.0,1766275.14
2026-06-11,NETF,EQUITY,EQ,INF277K015R5,258.46,258.46,248.16,251.39,252.16,1692.0,425344.77
2026-06-10,NETF,EQUITY,EQ,INF277K015R5,254.5,254.5,252.01,252.16,252.31,2114.0,534320.64
2026-06-09,NETF,EQUITY,EQ,INF277K015R5,252.5,252.79,250.0,252.31,250.8,1036.0,261120.83
2026-06-08,NETF,EQUITY,EQ,INF277K015R5,253.0,254.06,250.25,250.8,253.32,4536.0,1142377.39
2026-06-05,NETF,EQUITY,EQ,INF277K015R5,253.49,255.39,252.5,253.32,253.49,2074.0,526998.11
2026-06-04,NETF,EQUITY,EQ,INF277K015R5,248.55,258.2,248.22,253.49,252.86,3219.0,811602.16
2026-06-03,NETF,EQUITY,EQ,INF277K015R5,251.0,254.5,250.91,252.86,254.53,3029.0,766398.44
2026-06-02,NETF,EQUITY,EQ,INF277K015R5,256.33,256.33,252.21,254.53,254.65,4162.0,1053979.54
2026-06-01,NETF,EQUITY,EQ,INF277K015R5,258.4,258.4,252.08,254.65,256.11,5659.0,1440553.03
2026-05-29,NETF,EQUITY,EQ,INF277K015R5,258.57,263.0,253.73,256.11,258.57,6983.0,1795696.41
2026-05-27,NETF,EQUITY,EQ,INF277K015R5,260.0,260.19,257.96,258.57,258.79,1414.0,366284.68
2026-05-26,NETF,EQUITY,EQ,INF277K015R5,252.97,261.95,252.97,258.79,259.46,1830.0,476762.76
2026-05-25,NETF,EQUITY,EQ,INF277K015R5,249.61,260.39,249.61,259.46,256.02,6543.0,1697735.44
2026-05-22,NETF,EQUITY,EQ,INF277K015R5,257.5,257.99,253.16,256.02,254.98,2611.0,669933.65
2026-05-21,NETF,EQUITY,EQ,INF277K015R5,256.5,257.93,254.92,254.98,255.75,4454.0,1143660.28
2026-05-20,NETF,EQUITY,EQ,INF277K015R5,256.5,256.5,253.0,255.75,256.6,1104.0,281586.48
2026-05-19,NETF,EQUITY,EQ,INF277K015R5,255.15,257.98,254.56,256.6,255.43,1080.0,277475.32
2026-05-18,NETF,EQUITY,EQ,INF277K015R5,252.1,255.71,252.1,255.43,255.71,2549.0,647912.22
2026-05-15,NETF,EQUITY,EQ,INF277K015R5,257.98,258.05,254.0,255.71,255.87,5595.0,1436915.87
2026-05-14,NETF,EQUITY,EQ,INF277K015R5,255.7,257.19,253.63,255.87,253.64,13192.0,3372099.56
2026-05-13,NETF,EQUITY,EQ,INF277K015R5,253.8,254.87,251.22,253.64,253.22,4452.0,1129653.37
2026-05-12,NETF,EQUITY,EQ,INF277K015R5,261.5,261.5,252.05,253.22,258.49,6686.0,1704036.86
2026-05-11,NETF,EQUITY,EQ,INF277K015R5,264.45,264.45,257.21,258.49,262.23,6677.0,1728785.09
2026-05-08,NETF,EQUITY,EQ,INF277K015R5,256.67,264.57,256.67,262.23,263.26,5028.0,1317479.19
2026-05-07,NETF,EQUITY,EQ,INF277K015R5,263.5,263.6,262.15,263.26,263.17,4259.0,1119718.38
2026-05-06,NETF,EQUITY,EQ,INF277K015R5,263.4,263.4,259.2,263.17,259.13,3760.0,982483.12
2026-05-05,NETF,EQUITY,EQ,INF277K015R5,254.21,262.0,254.21,259.13,260.73,4493.0,1164803.24
2026-05-04,NETF,EQUITY,EQ,INF277K015R5,264.91,264.91,260.0,260.73,259.72,6230.0,1630752.07
2026-04-30,NETF,EQUITY,EQ,INF277K015R5,267.16,267.16,258.0,259.72,260.65,3516.0,911946.71
2026-04-29,NETF,EQUITY,EQ,INF277K015R5,253.13,263.21,253.13,260.65,259.63,4469.0,1170610.33
2026-04-28,NETF,EQUITY,EQ,INF277K015R5,259.93,261.82,259.1,259.63,259.94,1899.0,494771.62
2026-04-27,NETF,EQUITY,EQ,INF277K015R5,264.4,264.4,257.01,259.94,258.96,2589.0,673693.94
2026-04-24,NETF,EQUITY,EQ,INF277K015R5,265.0,265.0,257.03,258.96,261.58,2817.0,730734.85
2026-04-23,NETF,EQUITY,EQ,INF277K015R5,257.11,265.0,257.11,261.58,263.71,1085.0,284737.26
2026-04-22,NETF,EQUITY,EQ,INF277K015R5,263.21,265.5,261.55,263.71,264.87,2391.0,631846.27
2026-04-21,NETF,EQUITY,EQ,INF277K015R5,257.3,265.5,257.3,264.87,263.9,3628.0,961332.08
2026-04-20,NETF,EQUITY,EQ,INF277K015R5,264.64,264.99,261.62,263.9,263.19,5527.0,1455217.19
2026-04-17,NETF,EQUITY,EQ,INF277K015R5,264.97,264.97,261.32,263.19,261.86,3074.0,806740.1
2026-04-16,NETF,EQUITY,EQ,INF277K015R5,260.2,264.45,260.2,261.86,261.97,3913.0,1026969.33
2026-04-15,NETF,EQUITY,EQ,INF277K015R5,264.81,264.99,258.8,261.97,258.36,5986.0,1562824.05
2026-04-13,NETF,EQUITY,EQ,INF277K015R5,258.0,259.02,254.0,258.36,259.47,6644.0,1709083.5
2026-04-10,NETF,EQUITY,EQ,INF277K015R5,250.77,261.42,250.77,259.47,257.21,2709.0,701972.39
2026-04-09,NETF,EQUITY,EQ,INF277K015R5,257.55,262.5,255.91,257.21,260.32,10381.0,2676505.11
2026-04-08,NETF,EQUITY,EQ,INF277K015R5,259.5,262.7,255.77,260.32,249.2,18501.0,4804028.47
2026-04-07,NETF,EQUITY,EQ,INF277K015R5,248.74,250.53,246.76,249.2,247.51,6534.0,1624354.54
2026-04-06,NETF,EQUITY,EQ,INF277K015R5,252.25,252.25,244.0,247.51,246.1,11678.0,2879804.14
2026-04-02,NETF,EQUITY,EQ,INF277K015R5,252.7,252.7,240.66,246.1,246.54,60070.0,14612995.74
2026-04-01,NETF,EQUITY,EQ,INF277K015R5,243.23,250.26,243.23,246.54,243.23,8858.0,2195903.69
2026-03-30,NETF,EQUITY,EQ,INF277K015R5,248.49,248.49,241.0,243.23,248.58,8334.0,2035908.16
2026-03-27,NETF,EQUITY,EQ,INF277K015R5,245.5,254.87,245.5,248.58,251.8,6742.0,1680705.56
2026-03-25,NETF,EQUITY,EQ,INF277K015R5,254.73,254.73,250.47,251.8,248.52,4781.0,1205536.54
2026-03-24,NETF,EQUITY,EQ,INF277K015R5,251.27,251.27,245.15,248.52,245.15,8010.0,1976499.17
2026-03-23,NETF,EQUITY,EQ,INF277K015R5,252.93,252.93,243.6,245.15,252.93,20039.0,4908243.95
2026-03-20,NETF,EQUITY,EQ,INF277K015R5,253.31,256.0,249.32,252.93,249.29,6422.0,1617865.35
2026-03-19,NETF,EQUITY,EQ,INF277K015R5,263.9,263.9,248.04,249.29,257.47,10360.0,2603470.21
2026-03-18,NETF,EQUITY,EQ,INF277K015R5,255.44,258.4,255.44,257.47,255.32,3927.0,1010902.25
2026-03-17,NETF,EQUITY,EQ,INF277K015R5,252.49,256.0,252.49,255.32,252.48,8432.0,2144474.97
2026-03-16,NETF,EQUITY,EQ,INF277K015R5,257.08,257.08,249.0,252.48,250.81,9063.0,2277210.02
2026-03-13,NETF,EQUITY,EQ,INF277K015R5,256.01,256.89,249.71,250.81,256.02,9094.0,2294172.65
2026-03-12,NETF,EQUITY,EQ,INF277K015R5,259.5,259.5,255.0,256.02,258.17,3440.0,882009.35
2026-03-11,NETF,EQUITY,EQ,INF277K015R5,264.63,264.63,257.51,258.17,262.51,8490.0,2203870.44
2026-03-10,NETF,EQUITY,EQ,INF277K015R5,259.74,264.91,259.74,262.51,259.74,4854.0,1271406.32
2026-03-09,NETF,EQUITY,EQ,INF277K015R5,270.58,270.58,256.9,259.74,263.99,19841.0,5143082.93
2026-03-06,NETF,EQUITY,EQ,INF277K015R5,271.7,271.7,263.73,263.99,268.09,6273.0,1662903.47
2026-03-05,NETF,EQUITY,EQ,INF277K015R5,264.44,271.9,264.44,268.09,264.44,2471.0,658691.89
2026-03-04,NETF,EQUITY,EQ,INF277K015R5,268.9,268.9,262.27,264.44,269.64,483247.0,127892757.89
2026-03-02,NETF,EQUITY,EQ,INF277K015R5,274.0,274.0,265.55,269.64,273.14,27742.0,7462064.15
2026-02-27,NETF,EQUITY,EQ,INF277K015R5,282.79,282.79,271.66,273.14,275.9,4171.0,1143570.76
2026-02-26,NETF,EQUITY,EQ,INF277K015R5,276.61,278.45,275.0,275.9,275.24,2614.0,721223.76
2026-02-25,NETF,EQUITY,EQ,INF277K015R5,275.2,278.54,273.73,275.24,275.2,3675.0,1014314.22
2026-02-24,NETF,EQUITY,EQ,INF277K015R5,284.7,284.7,274.55,275.2,278.5,7522.0,2074989.21
2026-02-23,NETF,EQUITY,EQ,INF277K015R5,282.59,282.59,275.25,278.5,275.7,7503.0,2085337.87
2026-02-20,NETF,EQUITY,EQ,INF277K015R5,279.98,279.98,275.33,275.7,275.78,3143.0,869806.95
2026-02-19,NETF,EQUITY,EQ,INF277K015R5,276.16,279.78,275.0,275.78,278.34,2095.0,582434.01
2026-02-18,NETF,EQUITY,EQ,INF277K015R5,269.47,280.0,269.47,278.34,276.38,4443.0,1236878.94
2026-02-17,NETF,EQUITY,EQ,INF277K015R5,278.17,278.99,276.0,276.38,277.99,5456.0,1515806.11
2026-02-16,NETF,EQUITY,EQ,INF277K015R5,278.81,280.0,275.16,277.99,276.42,4998.0,1385216.49
2026-02-13,NETF,EQUITY,EQ,INF277K015R5,287.56,287.56,275.62,276.42,280.55,3742.0,1036988.18
2026-02-12,NETF,EQUITY,EQ,INF277K015R5,283.34,283.34,279.05,280.55,280.61,1583.0,443809.72
2026-02-11,NETF,EQUITY,EQ,INF277K015R5,286.0,286.99,280.21,280.61,281.15,9209.0,2597059.43
2026-02-10,NETF,EQUITY,EQ,INF277K015R5,285.7,285.7,279.19,281.15,279.64,4472.0,1257832.0
2026-02-09,NETF,EQUITY,EQ,INF277K015R5,282.05,282.05,278.12,279.64,277.29,4106.0,1149755.11
2026-02-06,NETF,EQUITY,EQ,INF277K015R5,285.12,285.12,275.29,277.29,278.17,1237.0,342549.3
2026-02-05,NETF,EQUITY,EQ,INF277K015R5,280.35,280.35,276.19,278.17,278.96,1990.0,552763.57
2026-02-04,NETF,EQUITY,EQ,INF277K015R5,280.64,280.64,277.5,278.96,278.26,4964.0,1385558.2
2026-02-03,NETF,EQUITY,EQ,INF277K015R5,278.14,292.9,276.79,278.26,271.36,10845.0,3043942.7
2026-02-02,NETF,EQUITY,EQ,INF277K015R5,277.74,277.74,266.55,271.36,270.97,10771.0,2909422.08
2026-01-30,NETF,EQUITY,EQ,INF277K015R5,276.79,276.79,271.66,274.2,275.26,2514.0,688695.01
2026-01-29,NETF,EQUITY,EQ,INF277K015R5,276.6,276.6,271.56,275.26,274.66,4788.0,1310389.05
2026-01-28,NETF,EQUITY,EQ,INF277K015R5,275.48,275.6,270.1,274.66,272.14,5308.0,1451725.1
2026-01-27,NETF,EQUITY,EQ,INF277K015R5,273.0,275.15,269.67,272.14,271.74,5850.0,1590318.57
2026-01-23,NETF,EQUITY,EQ,INF277K015R5,279.39,279.39,270.65,271.74,273.3,5451.0,1487777.26
2026-01-22,NETF,EQUITY,EQ,INF277K015R5,272.47,276.6,271.99,273.3,272.47,16684.0,4570552.81
2026-01-21,NETF,EQUITY,EQ,INF277K015R5,270.6,274.65,270.5,272.47,273.29,6283.0,1708703.24
2026-01-20,NETF,EQUITY,EQ,INF277K015R5,276.94,276.95,272.75,273.29,276.95,3584.0,985097.03
2026-01-19,NETF,EQUITY,EQ,INF277K015R5,277.91,279.27,275.55,276.95,277.91,4360.0,1206864.01
2026-01-16,NETF,EQUITY,EQ,INF277K015R5,279.72,280.97,277.53,277.91,278.33,3197.0,892113.66
2026-01-14,NETF,EQUITY,EQ,INF277K015R5,278.92,279.6,276.12,278.33,277.5,2641.0,734842.11
2026-01-13,NETF,EQUITY,EQ,INF277K015R5,279.72,279.8,276.84,277.5,278.33,2781.0,772030.95
2026-01-12,NETF,EQUITY,EQ,INF277K015R5,280.3,280.3,274.81,278.33,277.91,5326.0,1477792.49
2026-01-09,NETF,EQUITY,EQ,INF277K015R5,282.83,282.83,277.02,277.91,280.32,2497.0,695411.33
2026-01-08,NETF,EQUITY,EQ,INF277K015R5,280.1,284.2,279.65,280.32,282.01,8601.0,2414703.1
2026-01-07,NETF,EQUITY,EQ,INF277K015R5,282.98,284.49,281.78,282.01,282.97,1605.0,453415.37
2026-01-06,NETF,EQUITY,EQ,INF277K015R5,281.73,287.09,281.73,282.97,284.05,1087.0,307940.99
2026-01-05,NETF,EQUITY,EQ,INF277K015R5,281.1,286.0,281.1,284.05,283.86,3535.0,1003149.03
2026-01-02,NETF,EQUITY,EQ,INF277K015R5,290.11,290.11,282.56,283.86,283.04,1657.0,470947.16
2026-01-01,NETF,EQUITY,EQ,INF277K015R5,284.97,284.97,282.22,283.04,282.41,1592.0,451771.19
2025-12-31,NETF,EQUITY,EQ,INF277K015R5,278.55,283.39,278.55,282.41,280.3,1930.0,544580.94
2025-12-30,NETF,EQUITY,EQ,INF277K015R5,281.3,281.77,278.69,280.3,280.84,1318.0,370095.36
2025-12-29,NETF,EQUITY,EQ,INF277K015R5,280.06,282.99,280.0,280.84,281.46,2109.0,592769.18
2025-12-26,NETF,EQUITY,EQ,INF277K015R5,282.04,282.04,280.79,281.46,282.04,1907.0,536605.32
2025-12-24,NETF,EQUITY,EQ,INF277K015R5,282.0,284.99,280.55,282.04,282.22,796.0,225030.86
2025-12-23,NETF,EQUITY,EQ,INF277K015R5,282.2,283.19,280.15,282.22,282.2,1285.0,362965.07
2025-12-22,NETF,EQUITY,EQ,INF277K015R5,272.95,283.0,272.95,282.2,279.95,4232.0,1192398.96
2025-12-19,NETF,EQUITY,EQ,INF277K015R5,281.4,281.4,278.83,279.95,278.64,513.0,143842.87
2025-12-18,NETF,EQUITY,EQ,INF277K015R5,276.16,282.5,276.16,278.64,279.12,4817.0,1346833.15
2025-12-17,NETF,EQUITY,EQ,INF277K015R5,280.01,281.04,278.6,279.12,280.21,1457.0,406672.23
2025-12-16,NETF,EQUITY,EQ,INF277K015R5,274.01,283.14,274.01,280.21,281.04,753.0,211138.85
2025-12-15,NETF,EQUITY,EQ,INF277K015R5,283.7,283.7,279.0,281.04,281.36,1876.0,527257.96
2025-12-12,NETF,EQUITY,EQ,INF277K015R5,283.4,283.4,279.56,281.36,280.61,970.0,273239.89
2025-12-11,NETF,EQUITY,EQ,INF277K015R5,279.07,280.7,278.04,280.61,279.07,2276.0,635719.2
2025-12-10,NETF,EQUITY,EQ,INF277K015R5,279.28,280.99,278.08,279.07,279.29,919.0,257243.57
2025-12-09,NETF,EQUITY,EQ,INF277K015R5,281.8,281.8,278.08,279.29,280.4,2521.0,705574.31
2025-12-08,NETF,EQUITY,EQ,INF277K015R5,282.05,284.97,278.1,280.4,282.05,5424.0,1524076.7
2025-12-05,NETF,EQUITY,EQ,INF277K015R5,280.43,284.49,280.43,282.05,281.83,2254.0,637786.75
2025-12-04,NETF,EQUITY,EQ,INF277K015R5,283.38,283.38,279.01,281.83,281.34,2389.0,670271.28
2025-12-03,NETF,EQUITY,EQ,INF277K015R5,281.89,283.49,278.0,281.34,280.86,2693.0,755697.59
2025-12-02,NETF,EQUITY,EQ,INF277K015R5,289.97,289.97,280.73,280.86,282.97,1634.0,460780.73
2025-12-01,NETF,EQUITY,EQ,INF277K015R5,275.97,292.0,275.97,282.97,283.05,5698.0,1623593.26
2025-11-28,NETF,EQUITY,EQ,INF277K015R5,282.63,284.83,282.31,283.05,282.62,1212.0,343937.9
2025-11-27,NETF,EQUITY,EQ,INF277K015R5,282.63,285.0,282.56,282.62,282.56,6806.0,1929974.61
2025-11-26,NETF,EQUITY,EQ,INF277K015R5,279.6,282.75,279.6,282.56,279.61,4190.0,1180547.96
2025-11-25,NETF,EQUITY,EQ,INF277K015R5,280.66,280.91,279.39,279.61,280.91,359.0,100614.27
2025-11-24,NETF,EQUITY,EQ,INF277K015R5,283.19,284.98,280.0,280.91,281.79,2424.0,682321.31
2025-11-21,NETF,EQUITY,EQ,INF277K015R5,282.25,282.25,280.96,281.79,282.24,1431.0,403071.85
2025-11-20,NETF,EQUITY,EQ,INF277K015R5,282.97,282.97,280.76,282.24,281.08,3238.0,913285.68
2025-11-19,NETF,EQUITY,EQ,INF277K015R5,279.21,281.28,279.03,281.08,279.2,21029.0,5894869.03
2025-11-18,NETF,EQUITY,EQ,INF277K015R5,278.01,282.38,278.01,279.2,280.19,1068.0,298988.36
2025-11-17,NETF,EQUITY,EQ,INF277K015R5,280.99,281.0,277.65,280.19,279.37,2247.0,629940.06
2025-11-14,NETF,EQUITY,EQ,INF277K015R5,280.36,280.36,276.86,279.37,278.97,1591.0,444094.76
2025-11-13,NETF,EQUITY,EQ,INF277K015R5,278.95,280.7,278.69,278.97,278.95,4223.0,1180058.41
2025-11-12,NETF,EQUITY,EQ,INF277K015R5,279.97,280.68,277.23,278.95,276.89,5500.0,1534775.36
2025-11-11,NETF,EQUITY,EQ,INF277K015R5,274.07,277.99,274.07,276.89,275.49,3108.0,859079.81
2025-11-10,NETF,EQUITY,EQ,INF277K015R5,272.7,277.19,272.7,275.49,274.95,3327.0,919546.65
2025-11-07,NETF,EQUITY,EQ,INF277K015R5,275.47,275.48,273.22,274.95,275.48,8201.0,2248192.39
2025-11-06,NETF,EQUITY,EQ,INF277K015R5,276.07,278.09,274.17,275.48,276.07,1539.0,425533.33
2025-11-04,NETF,EQUITY,EQ,INF277K015R5,280.89,280.89,276.01,276.07,277.49,838.0,232494.62
2025-11-03,NETF,EQUITY,EQ,INF277K015R5,279.99,279.99,276.25,277.49,277.85,2125.0,590700.59
2025-10-31,NETF,EQUITY,EQ,INF277K015R5,281.74,281.75,277.5,277.85,279.45,970.0,270265.79
2025-10-30,NETF,EQUITY,EQ,INF277K015R5,280.99,281.41,278.63,279.45,281.0,3854.0,1077027.88
2025-10-29,NETF,EQUITY,EQ,INF277K015R5,281.99,282.0,278.55,281.0,279.7,1262.0,354784.71
2025-10-28,NETF,EQUITY,EQ,INF277K015R5,281.04,281.04,277.56,279.7,279.65,2424.0,680010.87
2025-10-27,NETF,EQUITY,EQ,INF277K015R5,276.9,280.5,276.89,279.65,278.03,6114.0,1709231.58
2025-10-24,NETF,EQUITY,EQ,INF277K015R5,282.97,282.98,277.15,278.03,279.58,1265.0,353197.12
2025-10-23,NETF,EQUITY,EQ,INF277K015R5,280.01,284.38,278.82,279.58,279.99,3881.0,1092082.03
2025-10-21,NETF,EQUITY,EQ,INF277K015R5,278.5,285.7,276.72,279.99,278.5,2766.0,778053.65
2025-10-20,NETF,EQUITY,EQ,INF277K015R5,279.99,280.0,277.45,278.5,277.44,2817.0,784869.63
2025-10-17,NETF,EQUITY,EQ,INF277K015R5,275.26,277.75,274.94,277.44,275.27,5910.0,1634733.32
2025-10-16,NETF,EQUITY,EQ,INF277K015R5,273.43,275.98,272.68,275.27,273.42,2648.0,726468.64
2025-10-15,NETF,EQUITY,EQ,INF277K015R5,272.09,275.0,272.09,273.42,272.09,1011.0,277738.55
2025-10-14,NETF,EQUITY,EQ,INF277K015R5,278.24,278.24,270.1,272.09,271.46,985.0,267817.05
2025-10-13,NETF,EQUITY,EQ,INF277K015R5,274.89,275.0,268.1,271.46,272.08,3755.0,1023362.39
2025-10-10,NETF,EQUITY,EQ,INF277K015R5,268.56,273.0,268.56,272.08,270.85,4541.0,1235394.68
2025-10-09,NETF,EQUITY,EQ,INF277K015R5,271.28,271.99,269.31,270.85,269.94,1999.0,540162.7
2025-10-08,NETF,EQUITY,EQ,INF277K015R5,270.99,271.99,268.64,269.94,271.29,3626.0,979986.51
2025-10-07,NETF,EQUITY,EQ,INF277K015R5,271.41,271.41,270.31,271.29,270.06,846.0,229353.0
2025-10-06,NETF,EQUITY,EQ,INF277K015R5,271.47,273.97,268.56,270.06,271.05,4705.0,1269296.14
2025-10-03,NETF,EQUITY,EQ,INF277K015R5,269.01,275.9,267.5,271.05,271.58,11210.0,3022550.4
2025-10-01,NETF,EQUITY,EQ,INF277K015R5,271.97,272.69,266.37,271.58,273.82,5389.0,1447901.47
2025-09-30,NETF,EQUITY,EQ,INF277K015R5,267.65,278.13,264.5,273.82,266.32,3611.0,974144.64
2025-09-29,NETF,EQUITY,EQ,INF277K015R5,258.98,268.99,258.98,266.32,265.63,1473.0,393189.62
2025-09-26,NETF,EQUITY,EQ,INF277K015R5,268.52,268.53,264.97,265.63,268.51,2919.0,778078.32
