trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-19,MAGNUM,EQUITY,EQ,INE387I01016,21.02,21.98,20.4,21.03,21.71,121809.0,2558423.08
2026-01-16,MAGNUM,EQUITY,EQ,INE387I01016,22.11,22.89,21.52,21.71,21.84,88720.0,1954389.55
2026-01-14,MAGNUM,EQUITY,EQ,INE387I01016,21.93,22.41,21.52,21.84,21.83,21973.0,480419.3
2026-01-13,MAGNUM,EQUITY,EQ,INE387I01016,22.68,22.68,21.7,21.83,22.66,28751.0,633180.39
2026-01-12,MAGNUM,EQUITY,EQ,INE387I01016,21.11,22.88,21.11,22.66,21.9,36874.0,818594.79
2026-01-09,MAGNUM,EQUITY,EQ,INE387I01016,22.88,22.88,21.6,21.9,22.71,26962.0,594226.35
2026-01-08,MAGNUM,EQUITY,EQ,INE387I01016,22.05,22.99,21.52,22.71,21.87,82412.0,1848947.43
2026-01-07,MAGNUM,EQUITY,EQ,INE387I01016,23.0,23.0,20.94,21.87,22.95,199068.0,4317784.03
2026-01-06,MAGNUM,EQUITY,EQ,INE387I01016,22.6,22.96,22.37,22.95,22.31,7578.0,171410.0
2026-01-05,MAGNUM,EQUITY,EQ,INE387I01016,22.74,23.2,21.79,22.31,23.0,71811.0,1605008.87
2026-01-02,MAGNUM,EQUITY,EQ,INE387I01016,23.2,23.2,22.91,23.0,22.92,7486.0,172186.12
2026-01-01,MAGNUM,EQUITY,EQ,INE387I01016,23.2,23.2,22.75,22.92,23.13,7814.0,179322.83
2025-12-31,MAGNUM,EQUITY,EQ,INE387I01016,22.9,23.47,22.32,23.13,22.09,70844.0,1625853.39
2025-12-30,MAGNUM,EQUITY,EQ,INE387I01016,22.45,23.39,21.0,22.09,22.43,80678.0,1778432.95
2025-12-29,MAGNUM,EQUITY,EQ,INE387I01016,22.65,23.04,22.36,22.43,22.71,37094.0,833922.76
2025-12-26,MAGNUM,EQUITY,EQ,INE387I01016,23.44,23.44,22.55,22.71,23.0,17972.0,410456.71
2025-12-24,MAGNUM,EQUITY,EQ,INE387I01016,22.63,23.38,22.36,23.0,22.77,37894.0,863393.69
2025-12-23,MAGNUM,EQUITY,EQ,INE387I01016,23.08,23.1,22.36,22.77,22.78,26804.0,608509.03
2025-12-22,MAGNUM,EQUITY,EQ,INE387I01016,22.89,23.95,22.25,22.78,23.09,26027.0,594276.83
2025-12-19,MAGNUM,EQUITY,EQ,INE387I01016,22.89,23.48,22.78,23.09,22.89,20414.0,468289.45
2025-12-18,MAGNUM,EQUITY,EQ,INE387I01016,23.1,24.19,22.25,22.89,23.72,89188.0,2055788.84
2025-12-17,MAGNUM,EQUITY,EQ,INE387I01016,22.71,24.08,22.71,23.72,22.98,57246.0,1357973.62
2025-12-16,MAGNUM,EQUITY,EQ,INE387I01016,22.99,23.75,22.2,22.98,22.94,35703.0,817800.68
2025-12-15,MAGNUM,EQUITY,EQ,INE387I01016,23.2,23.2,22.56,22.94,22.68,18568.0,425735.79
2025-12-12,MAGNUM,EQUITY,EQ,INE387I01016,23.6,23.6,22.36,22.68,22.77,35458.0,809182.93
2025-12-11,MAGNUM,EQUITY,EQ,INE387I01016,23.21,23.67,22.0,22.77,23.36,231438.0,5282149.07
2025-12-10,MAGNUM,EQUITY,EQ,INE387I01016,24.4,24.84,23.2,23.36,24.17,51534.0,1250534.8
2025-12-09,MAGNUM,EQUITY,EQ,INE387I01016,23.85,25.25,23.11,24.17,23.85,145131.0,3537757.2
2025-12-08,MAGNUM,EQUITY,EQ,INE387I01016,24.15,26.8,23.4,23.85,24.42,181454.0,4506548.11
2025-12-05,MAGNUM,EQUITY,EQ,INE387I01016,24.89,28.0,23.12,24.42,24.77,509686.0,12857544.43
2025-12-04,MAGNUM,EQUITY,EQ,INE387I01016,21.69,25.04,21.01,24.77,20.87,1698506.0,42118618.2
2025-12-03,MAGNUM,EQUITY,EQ,INE387I01016,21.99,22.18,19.9,20.87,22.1,195036.0,4047976.29
2025-12-02,MAGNUM,EQUITY,EQ,INE387I01016,22.49,22.49,21.42,22.1,21.95,51410.0,1130101.75
2025-12-01,MAGNUM,EQUITY,EQ,INE387I01016,24.89,25.24,19.77,21.95,24.44,190506.0,4101597.16
2025-11-28,MAGNUM,EQUITY,EQ,INE387I01016,24.48,25.0,23.5,24.44,24.22,38187.0,931927.6
2025-11-27,MAGNUM,EQUITY,EQ,INE387I01016,24.75,24.75,23.51,24.22,24.41,21315.0,514757.91
2025-11-26,MAGNUM,EQUITY,EQ,INE387I01016,22.05,25.0,21.52,24.41,22.04,124418.0,2979802.39
2025-11-25,MAGNUM,EQUITY,EQ,INE387I01016,23.0,23.0,21.41,22.04,22.58,10097.0,221157.13
2025-11-24,MAGNUM,EQUITY,EQ,INE387I01016,21.7,23.02,21.39,22.58,21.85,47787.0,1056723.47
2025-11-21,MAGNUM,EQUITY,EQ,INE387I01016,22.69,22.69,21.31,21.85,21.96,113348.0,2487193.2
2025-11-20,MAGNUM,EQUITY,EQ,INE387I01016,23.01,23.43,19.75,21.96,23.24,228086.0,4874101.74
2025-11-19,MAGNUM,EQUITY,EQ,INE387I01016,23.26,24.4,22.8,23.24,23.47,44565.0,1032977.56
2025-11-18,MAGNUM,EQUITY,EQ,INE387I01016,23.3,24.2,23.25,23.47,23.83,25499.0,607375.35
2025-11-17,MAGNUM,EQUITY,EQ,INE387I01016,24.9,24.9,23.55,23.83,24.41,58326.0,1395473.69
2025-11-14,MAGNUM,EQUITY,EQ,INE387I01016,24.55,24.75,24.2,24.41,24.55,83911.0,2052559.8
2025-11-13,MAGNUM,EQUITY,EQ,INE387I01016,24.11,24.84,24.11,24.55,24.55,25779.0,638247.4
2025-11-12,MAGNUM,EQUITY,EQ,INE387I01016,24.95,25.01,24.02,24.55,24.52,59234.0,1450090.07
2025-11-11,MAGNUM,EQUITY,EQ,INE387I01016,24.49,24.99,24.28,24.52,24.47,23602.0,580529.02
2025-11-10,MAGNUM,EQUITY,EQ,INE387I01016,24.98,25.2,24.25,24.47,24.98,28631.0,702092.43
2025-11-07,MAGNUM,EQUITY,EQ,INE387I01016,24.69,25.39,24.15,24.98,24.62,17850.0,440536.47
2025-11-06,MAGNUM,EQUITY,EQ,INE387I01016,24.97,25.25,24.5,24.62,24.61,123372.0,3076218.79
2025-11-04,MAGNUM,EQUITY,EQ,INE387I01016,24.2,24.8,24.2,24.61,24.17,25957.0,637574.51
2025-11-03,MAGNUM,EQUITY,EQ,INE387I01016,24.1,24.5,24.1,24.17,24.24,4408.0,107163.14
2025-10-31,MAGNUM,EQUITY,EQ,INE387I01016,24.95,25.0,24.11,24.24,24.57,57466.0,1410245.24
2025-10-30,MAGNUM,EQUITY,EQ,INE387I01016,24.1,24.69,24.1,24.57,24.3,38839.0,952991.57
2025-10-29,MAGNUM,EQUITY,EQ,INE387I01016,24.68,24.74,24.21,24.3,24.68,26990.0,661869.66
2025-10-28,MAGNUM,EQUITY,EQ,INE387I01016,24.83,24.83,24.14,24.68,24.55,22966.0,563738.93
2025-10-27,MAGNUM,EQUITY,EQ,INE387I01016,24.14,24.85,24.14,24.55,24.6,60915.0,1497262.86
2025-10-24,MAGNUM,EQUITY,EQ,INE387I01016,24.71,24.83,24.41,24.6,24.52,79340.0,1951025.47
2025-10-23,MAGNUM,EQUITY,EQ,INE387I01016,25.1,25.38,24.38,24.52,25.1,117530.0,2912351.31
2025-10-21,MAGNUM,EQUITY,EQ,INE387I01016,24.16,25.26,24.15,25.1,24.3,21253.0,532607.61
2025-10-20,MAGNUM,EQUITY,EQ,INE387I01016,24.8,24.8,24.13,24.3,24.42,44371.0,1086157.47
2025-10-17,MAGNUM,EQUITY,EQ,INE387I01016,24.44,24.51,23.21,24.42,24.09,61063.0,1480934.93
2025-10-16,MAGNUM,EQUITY,EQ,INE387I01016,24.44,24.54,23.52,24.09,24.19,38541.0,932955.06
2025-10-15,MAGNUM,EQUITY,EQ,INE387I01016,23.83,24.39,23.83,24.19,23.83,22383.0,539641.78
2025-10-14,MAGNUM,EQUITY,EQ,INE387I01016,23.54,24.65,23.51,23.83,23.94,34916.0,835134.6
2025-10-13,MAGNUM,EQUITY,EQ,INE387I01016,24.55,24.78,23.71,23.94,24.41,48390.0,1174188.95
2025-10-10,MAGNUM,EQUITY,EQ,INE387I01016,24.01,24.9,24.01,24.41,24.47,176816.0,4351008.79
2025-10-09,MAGNUM,EQUITY,EQ,INE387I01016,24.34,25.06,24.3,24.47,24.5,38271.0,939751.67
2025-10-08,MAGNUM,EQUITY,EQ,INE387I01016,25.0,25.5,24.32,24.5,25.1,45501.0,1127045.41
2025-10-07,MAGNUM,EQUITY,EQ,INE387I01016,26.0,26.0,24.9,25.1,25.56,37630.0,950644.04
2025-10-06,MAGNUM,EQUITY,EQ,INE387I01016,25.0,25.98,25.0,25.56,25.16,32767.0,830980.36
2025-10-03,MAGNUM,EQUITY,EQ,INE387I01016,24.75,25.36,24.75,25.16,25.14,36746.0,926700.35
2025-10-01,MAGNUM,EQUITY,EQ,INE387I01016,25.32,25.5,24.9,25.14,24.82,87981.0,2216770.13
2025-09-30,MAGNUM,EQUITY,EQ,INE387I01016,25.49,25.49,24.69,24.82,25.09,22976.0,573111.05
2025-09-29,MAGNUM,EQUITY,EQ,INE387I01016,25.25,25.39,24.5,25.09,24.89,55824.0,1400236.08
2025-09-26,MAGNUM,EQUITY,EQ,INE387I01016,25.95,25.95,24.79,24.89,25.6,54332.0,1358057.17
2025-09-25,MAGNUM,EQUITY,EQ,INE387I01016,25.8,26.14,25.5,25.6,26.16,22233.0,571302.78
2025-09-24,MAGNUM,EQUITY,EQ,INE387I01016,26.36,26.45,26.14,26.16,26.17,15923.0,417720.26
2025-09-23,MAGNUM,EQUITY,EQ,INE387I01016,26.88,26.88,26.0,26.17,26.2,34855.0,916967.77
2025-09-22,MAGNUM,EQUITY,EQ,INE387I01016,26.25,27.1,26.02,26.2,26.1,189020.0,5013934.66
2025-09-19,MAGNUM,EQUITY,EQ,INE387I01016,26.8,26.99,25.84,26.1,26.8,74841.0,1962643.68
2025-09-18,MAGNUM,EQUITY,EQ,INE387I01016,27.3,27.55,26.16,26.8,27.05,75522.0,2023236.5
2025-09-17,MAGNUM,EQUITY,EQ,INE387I01016,27.26,27.79,27.0,27.05,27.26,33913.0,926681.78
2025-09-16,MAGNUM,EQUITY,EQ,INE387I01016,29.24,29.24,27.06,27.26,28.93,140700.0,3898700.85
2025-09-15,MAGNUM,EQUITY,EQ,INE387I01016,28.46,29.25,28.05,28.93,28.46,146702.0,4186190.55
2025-09-12,MAGNUM,EQUITY,EQ,INE387I01016,28.01,29.25,28.01,28.46,28.25,190111.0,5456254.32
2025-09-11,MAGNUM,EQUITY,EQ,INE387I01016,28.47,29.55,27.55,28.25,28.37,204603.0,5836189.68
2025-09-10,MAGNUM,EQUITY,EQ,INE387I01016,26.3,30.25,26.16,28.37,25.21,2507989.0,74005577.74
2025-09-09,MAGNUM,EQUITY,EQ,INE387I01016,24.86,25.98,24.86,25.21,24.98,53872.0,1373846.8
