trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-20,DALMIASUG,EQUITY,EQ,INE495A01022,369.0,370.9,361.5,362.6,367.4,73179.0,26670052.6
2026-07-17,DALMIASUG,EQUITY,EQ,INE495A01022,362.6,382.2,362.6,367.4,363.75,360531.0,134400347.35
2026-07-16,DALMIASUG,EQUITY,EQ,INE495A01022,356.0,369.8,356.0,363.75,357.5,103226.0,37547284.15
2026-07-15,DALMIASUG,EQUITY,EQ,INE495A01022,365.8,367.3,356.0,357.5,364.0,80531.0,29071032.0
2026-07-14,DALMIASUG,EQUITY,EQ,INE495A01022,367.0,373.0,358.65,364.0,366.05,159107.0,58090780.5
2026-07-13,DALMIASUG,EQUITY,EQ,INE495A01022,357.0,373.1,356.2,366.05,357.0,225132.0,82611582.3
2026-07-10,DALMIASUG,EQUITY,EQ,INE495A01022,363.0,364.3,356.0,357.0,360.55,57034.0,20463913.05
2026-07-09,DALMIASUG,EQUITY,EQ,INE495A01022,355.1,366.5,355.05,360.55,354.75,110457.0,39802049.95
2026-07-08,DALMIASUG,EQUITY,EQ,INE495A01022,360.0,363.6,350.8,354.75,362.0,153694.0,54838254.85
2026-07-07,DALMIASUG,EQUITY,EQ,INE495A01022,373.7,373.8,360.4,362.0,374.9,468635.0,171302257.35
2026-07-06,DALMIASUG,EQUITY,EQ,INE495A01022,344.0,398.4,344.0,374.9,341.1,7071673.0,2713585181.0
2026-07-03,DALMIASUG,EQUITY,EQ,INE495A01022,335.5,343.6,335.5,341.1,335.65,96059.0,32618401.5
2026-07-02,DALMIASUG,EQUITY,EQ,INE495A01022,338.0,341.6,331.75,335.65,335.6,90803.0,30454575.6
2026-07-01,DALMIASUG,EQUITY,EQ,INE495A01022,326.5,349.05,326.5,335.6,325.75,242049.0,82128567.8
2026-06-30,DALMIASUG,EQUITY,EQ,INE495A01022,325.0,330.7,322.4,325.75,326.2,38846.0,12638934.05
2026-06-29,DALMIASUG,EQUITY,EQ,INE495A01022,324.95,329.6,322.35,326.2,324.95,52640.0,17144557.05
2026-06-25,DALMIASUG,EQUITY,EQ,INE495A01022,327.7,332.6,322.7,324.95,328.15,46722.0,15205460.0
2026-06-24,DALMIASUG,EQUITY,EQ,INE495A01022,331.55,332.1,325.75,328.15,331.55,60184.0,19719606.5
2026-06-23,DALMIASUG,EQUITY,EQ,INE495A01022,336.1,339.05,330.0,331.55,337.7,53544.0,17874542.95
2026-06-22,DALMIASUG,EQUITY,EQ,INE495A01022,337.5,339.9,333.45,337.7,337.3,49298.0,16623462.05
2026-06-19,DALMIASUG,EQUITY,EQ,INE495A01022,341.0,341.0,337.0,337.3,340.6,37068.0,12552237.15
2026-06-18,DALMIASUG,EQUITY,EQ,INE495A01022,339.95,341.7,337.6,340.6,339.6,41572.0,14120778.2
2026-06-17,DALMIASUG,EQUITY,EQ,INE495A01022,338.0,341.45,336.5,339.6,339.45,74018.0,25047252.2
2026-06-16,DALMIASUG,EQUITY,EQ,INE495A01022,342.8,343.5,338.0,339.45,340.75,55115.0,18758216.45
2026-06-15,DALMIASUG,EQUITY,EQ,INE495A01022,333.9,352.0,331.15,340.75,327.65,203896.0,70347444.5
2026-06-12,DALMIASUG,EQUITY,EQ,INE495A01022,328.4,330.05,325.0,327.65,323.6,55222.0,18054295.15
2026-06-11,DALMIASUG,EQUITY,EQ,INE495A01022,331.5,339.2,322.0,323.6,330.65,145031.0,47957245.55
2026-06-10,DALMIASUG,EQUITY,EQ,INE495A01022,335.65,337.85,328.1,330.65,335.65,78461.0,26073162.95
2026-06-09,DALMIASUG,EQUITY,EQ,INE495A01022,341.3,344.0,332.8,335.65,340.95,84263.0,28350093.05
2026-06-08,DALMIASUG,EQUITY,EQ,INE495A01022,340.0,353.7,338.0,340.95,342.3,201354.0,69195686.45
2026-06-05,DALMIASUG,EQUITY,EQ,INE495A01022,335.9,344.0,330.65,342.3,331.15,163427.0,55438554.5
2026-06-04,DALMIASUG,EQUITY,EQ,INE495A01022,327.85,338.35,327.85,331.15,331.15,83140.0,27707553.85
2026-06-03,DALMIASUG,EQUITY,EQ,INE495A01022,340.7,340.7,328.1,331.15,338.35,61157.0,20279910.05
2026-06-02,DALMIASUG,EQUITY,EQ,INE495A01022,332.1,340.35,330.55,338.35,336.1,62316.0,20895074.8
2026-06-01,DALMIASUG,EQUITY,EQ,INE495A01022,337.65,341.35,334.0,336.1,339.8,53493.0,18034622.65
2026-05-29,DALMIASUG,EQUITY,EQ,INE495A01022,341.0,343.15,337.6,339.8,340.55,65674.0,22351404.85
2026-05-27,DALMIASUG,EQUITY,EQ,INE495A01022,343.75,345.55,340.0,340.55,340.85,57087.0,19536369.35
2026-05-26,DALMIASUG,EQUITY,EQ,INE495A01022,339.1,345.0,338.6,340.85,339.65,62915.0,21489938.75
2026-05-25,DALMIASUG,EQUITY,EQ,INE495A01022,345.0,347.4,338.1,339.65,342.05,74221.0,25463121.55
2026-05-22,DALMIASUG,EQUITY,EQ,INE495A01022,355.7,355.7,340.8,342.05,345.95,112791.0,38829133.75
2026-05-21,DALMIASUG,EQUITY,EQ,INE495A01022,353.4,353.95,344.1,345.95,350.95,89508.0,31208439.65
2026-05-20,DALMIASUG,EQUITY,EQ,INE495A01022,341.1,356.85,337.9,350.95,342.65,243127.0,85451394.2
2026-05-19,DALMIASUG,EQUITY,EQ,INE495A01022,336.15,348.0,332.25,342.65,336.15,154103.0,52515338.9
2026-05-18,DALMIASUG,EQUITY,EQ,INE495A01022,341.95,341.95,330.0,336.15,342.1,120907.0,40603631.65
2026-05-15,DALMIASUG,EQUITY,EQ,INE495A01022,346.8,351.0,339.0,342.1,345.4,235663.0,81113763.8
2026-05-14,DALMIASUG,EQUITY,EQ,INE495A01022,359.8,368.7,342.6,345.4,366.05,361120.0,128008464.25
2026-05-13,DALMIASUG,EQUITY,EQ,INE495A01022,368.5,379.0,364.25,366.05,371.1,181045.0,67350831.5
2026-05-12,DALMIASUG,EQUITY,EQ,INE495A01022,376.5,381.0,366.4,371.1,381.25,135591.0,50830680.7
2026-05-11,DALMIASUG,EQUITY,EQ,INE495A01022,386.05,386.1,373.2,381.25,385.25,220203.0,83745808.25
2026-05-08,DALMIASUG,EQUITY,EQ,INE495A01022,391.9,391.9,378.6,385.25,388.4,125537.0,48140063.45
2026-05-07,DALMIASUG,EQUITY,EQ,INE495A01022,389.75,390.1,381.7,388.4,385.6,171069.0,66071749.9
2026-05-06,DALMIASUG,EQUITY,EQ,INE495A01022,390.0,394.55,381.0,385.6,402.7,421354.0,162544208.1
2026-05-05,DALMIASUG,EQUITY,EQ,INE495A01022,402.45,413.45,395.05,402.7,398.45,417545.0,169398554.6
2026-05-04,DALMIASUG,EQUITY,EQ,INE495A01022,398.25,405.0,393.7,398.45,397.5,240454.0,96175939.1
2026-04-30,DALMIASUG,EQUITY,EQ,INE495A01022,382.6,403.0,377.9,397.5,377.9,970834.0,384823787.05
2026-04-29,DALMIASUG,EQUITY,EQ,INE495A01022,378.7,387.7,374.0,377.9,372.95,172885.0,65473870.45
2026-04-28,DALMIASUG,EQUITY,EQ,INE495A01022,379.55,380.0,369.15,372.95,376.6,162017.0,60530025.55
2026-04-27,DALMIASUG,EQUITY,EQ,INE495A01022,380.4,383.85,374.0,376.6,377.45,208508.0,79016094.9
2026-04-24,DALMIASUG,EQUITY,EQ,INE495A01022,398.25,401.55,375.0,377.45,399.2,283067.0,108391577.15
2026-04-23,DALMIASUG,EQUITY,EQ,INE495A01022,406.0,419.0,395.05,399.2,402.55,630157.0,256266366.35
2026-04-22,DALMIASUG,EQUITY,EQ,INE495A01022,388.35,405.0,383.6,402.55,382.95,464139.0,183614956.85
2026-04-21,DALMIASUG,EQUITY,EQ,INE495A01022,393.85,395.6,380.1,382.95,390.55,189094.0,73276552.45
2026-04-20,DALMIASUG,EQUITY,EQ,INE495A01022,397.7,399.0,383.05,390.55,394.15,313541.0,122276914.5
2026-04-17,DALMIASUG,EQUITY,EQ,INE495A01022,377.0,398.8,375.55,394.15,376.95,702940.0,274301149.8
2026-04-16,DALMIASUG,EQUITY,EQ,INE495A01022,380.25,382.0,372.5,376.95,378.7,204794.0,76959121.05
2026-04-15,DALMIASUG,EQUITY,EQ,INE495A01022,380.0,383.85,372.45,378.7,378.2,256935.0,97166429.05
2026-04-13,DALMIASUG,EQUITY,EQ,INE495A01022,367.0,383.55,362.25,378.2,371.2,395316.0,148319879.4
2026-04-10,DALMIASUG,EQUITY,EQ,INE495A01022,371.45,374.8,363.55,371.2,365.95,394681.0,146160731.4
2026-04-09,DALMIASUG,EQUITY,EQ,INE495A01022,378.0,378.0,363.3,365.95,371.05,233591.0,86101797.7
2026-04-08,DALMIASUG,EQUITY,EQ,INE495A01022,380.0,384.8,362.25,371.05,376.7,735326.0,271058297.0
2026-04-07,DALMIASUG,EQUITY,EQ,INE495A01022,375.0,392.55,375.0,376.7,381.65,431111.0,165692450.0
2026-04-06,DALMIASUG,EQUITY,EQ,INE495A01022,372.0,384.9,365.0,381.65,370.1,1149253.0,433479767.6
2026-04-02,DALMIASUG,EQUITY,EQ,INE495A01022,381.0,383.8,360.1,370.1,383.45,2449640.0,903122415.75
2026-04-01,DALMIASUG,EQUITY,EQ,INE495A01022,409.85,419.0,360.5,383.45,394.35,13685013.0,5470446872.2
2026-03-30,DALMIASUG,EQUITY,EQ,INE495A01022,342.65,404.85,342.0,394.35,345.45,31062375.0,12103624109.6
2026-03-27,DALMIASUG,EQUITY,EQ,INE495A01022,330.85,349.95,322.6,345.45,330.55,722209.0,246508917.85
2026-03-25,DALMIASUG,EQUITY,EQ,INE495A01022,311.0,335.0,308.55,330.55,308.5,281122.0,91757096.55
2026-03-24,DALMIASUG,EQUITY,EQ,INE495A01022,314.0,315.55,296.55,308.5,304.8,87659.0,26858699.55
2026-03-23,DALMIASUG,EQUITY,EQ,INE495A01022,315.0,320.55,303.0,304.8,320.6,182293.0,56491726.2
2026-03-20,DALMIASUG,EQUITY,EQ,INE495A01022,312.1,324.5,305.15,320.6,298.75,417543.0,133007802.8
2026-03-19,DALMIASUG,EQUITY,EQ,INE495A01022,298.7,309.1,295.2,298.75,300.45,93641.0,28275896.6
2026-03-18,DALMIASUG,EQUITY,EQ,INE495A01022,294.65,305.95,294.6,300.45,294.65,87111.0,26264416.05
2026-03-17,DALMIASUG,EQUITY,EQ,INE495A01022,296.9,313.95,293.0,294.65,292.15,191090.0,57657746.35
2026-03-16,DALMIASUG,EQUITY,EQ,INE495A01022,298.0,302.95,285.0,292.15,300.45,128285.0,37361036.25
2026-03-13,DALMIASUG,EQUITY,EQ,INE495A01022,309.0,313.75,294.05,300.45,310.85,131687.0,40268834.65
2026-03-12,DALMIASUG,EQUITY,EQ,INE495A01022,316.5,323.75,305.6,310.85,318.6,147403.0,46128842.35
2026-03-11,DALMIASUG,EQUITY,EQ,INE495A01022,313.95,325.95,313.4,318.6,313.95,102636.0,32873279.6
2026-03-10,DALMIASUG,EQUITY,EQ,INE495A01022,316.0,319.6,309.0,313.95,316.0,130223.0,40843264.0
2026-03-09,DALMIASUG,EQUITY,EQ,INE495A01022,308.55,330.0,302.0,316.0,308.55,367766.0,117905931.7
2026-03-06,DALMIASUG,EQUITY,EQ,INE495A01022,310.0,316.9,306.5,308.55,315.05,69123.0,21524229.05
2026-03-05,DALMIASUG,EQUITY,EQ,INE495A01022,324.0,325.6,310.0,315.05,321.8,87784.0,27751607.25
2026-03-04,DALMIASUG,EQUITY,EQ,INE495A01022,302.2,335.0,297.8,321.8,303.75,773987.0,248645513.3
2026-03-02,DALMIASUG,EQUITY,EQ,INE495A01022,287.25,305.0,287.25,303.75,302.05,177775.0,53224071.95
2026-02-27,DALMIASUG,EQUITY,EQ,INE495A01022,299.0,307.9,296.05,302.05,298.25,153084.0,46402476.35
2026-02-26,DALMIASUG,EQUITY,EQ,INE495A01022,286.1,301.0,280.0,298.25,281.85,111558.0,32764002.65
2026-02-25,DALMIASUG,EQUITY,EQ,INE495A01022,284.7,284.7,278.6,281.85,282.35,26917.0,7564564.25
2026-02-24,DALMIASUG,EQUITY,EQ,INE495A01022,288.95,288.95,280.2,282.35,282.55,28142.0,7934687.55
2026-02-23,DALMIASUG,EQUITY,EQ,INE495A01022,283.85,286.55,280.6,282.55,283.85,44632.0,12650180.15
2026-02-20,DALMIASUG,EQUITY,EQ,INE495A01022,285.0,285.95,279.85,283.85,284.85,44000.0,12405157.5
2026-02-19,DALMIASUG,EQUITY,EQ,INE495A01022,291.6,294.45,283.2,284.85,291.6,50973.0,14658410.55
2026-02-18,DALMIASUG,EQUITY,EQ,INE495A01022,294.05,297.3,290.1,291.6,295.95,32734.0,9566033.5
2026-02-17,DALMIASUG,EQUITY,EQ,INE495A01022,290.1,301.6,290.1,295.95,292.85,52041.0,15471377.4
2026-02-16,DALMIASUG,EQUITY,EQ,INE495A01022,296.6,297.25,291.2,292.85,296.1,28608.0,8399024.35
2026-02-13,DALMIASUG,EQUITY,EQ,INE495A01022,296.0,301.45,291.75,296.1,299.9,51785.0,15308828.9
2026-02-12,DALMIASUG,EQUITY,EQ,INE495A01022,299.3,302.95,298.35,299.9,299.3,49716.0,14930755.7
2026-02-11,DALMIASUG,EQUITY,EQ,INE495A01022,308.0,308.05,295.5,299.3,309.6,109968.0,32967956.3
2026-02-10,DALMIASUG,EQUITY,EQ,INE495A01022,306.8,311.95,303.8,309.6,303.8,108075.0,33385782.35
2026-02-09,DALMIASUG,EQUITY,EQ,INE495A01022,290.6,305.45,290.6,303.8,289.6,116404.0,34982987.1
2026-02-06,DALMIASUG,EQUITY,EQ,INE495A01022,291.0,298.0,282.9,289.6,289.65,123007.0,35740690.85
2026-02-05,DALMIASUG,EQUITY,EQ,INE495A01022,290.85,302.35,287.1,289.65,295.3,65575.0,19230492.8
2026-02-04,DALMIASUG,EQUITY,EQ,INE495A01022,284.0,297.0,282.0,295.3,281.55,75418.0,21981845.5
2026-02-03,DALMIASUG,EQUITY,EQ,INE495A01022,280.95,284.5,276.1,281.55,278.1,53537.0,15045435.2
2026-02-02,DALMIASUG,EQUITY,EQ,INE495A01022,270.05,280.45,270.0,278.1,274.1,33786.0,9249078.2
2026-01-30,DALMIASUG,EQUITY,EQ,INE495A01022,270.5,291.15,270.0,275.8,273.55,119762.0,33710472.85
2026-01-29,DALMIASUG,EQUITY,EQ,INE495A01022,275.4,277.65,272.05,273.55,278.2,39204.0,10760040.6
2026-01-28,DALMIASUG,EQUITY,EQ,INE495A01022,270.6,282.5,270.6,278.2,273.35,42617.0,11808628.35
2026-01-27,DALMIASUG,EQUITY,EQ,INE495A01022,270.2,279.45,268.4,273.35,274.3,47800.0,13045419.95
2026-01-23,DALMIASUG,EQUITY,EQ,INE495A01022,281.05,283.0,270.3,274.3,282.2,52893.0,14584091.45
2026-01-22,DALMIASUG,EQUITY,EQ,INE495A01022,266.05,284.95,266.05,282.2,264.45,103416.0,28802667.15
2026-01-21,DALMIASUG,EQUITY,EQ,INE495A01022,267.0,271.7,261.4,264.45,268.8,71334.0,18958058.1
2026-01-20,DALMIASUG,EQUITY,EQ,INE495A01022,274.1,276.85,268.05,268.8,276.0,45867.0,12473322.55
2026-01-19,DALMIASUG,EQUITY,EQ,INE495A01022,277.05,278.4,274.45,276.0,278.7,32429.0,8946956.75
2026-01-16,DALMIASUG,EQUITY,EQ,INE495A01022,283.95,284.4,276.35,278.7,282.35,34461.0,9651853.5
2026-01-14,DALMIASUG,EQUITY,EQ,INE495A01022,277.5,284.8,276.0,282.35,278.8,43700.0,12276777.4
2026-01-13,DALMIASUG,EQUITY,EQ,INE495A01022,278.0,283.35,277.8,278.8,282.3,21950.0,6146740.7
2026-01-12,DALMIASUG,EQUITY,EQ,INE495A01022,281.0,283.1,275.45,282.3,283.2,62237.0,17364701.95
2026-01-09,DALMIASUG,EQUITY,EQ,INE495A01022,285.0,287.7,281.05,283.2,287.45,42516.0,12050794.6
2026-01-08,DALMIASUG,EQUITY,EQ,INE495A01022,287.6,290.6,285.0,287.45,290.05,34273.0,9849581.6
2026-01-07,DALMIASUG,EQUITY,EQ,INE495A01022,286.0,293.35,286.0,290.05,287.6,58801.0,17035498.95
2026-01-06,DALMIASUG,EQUITY,EQ,INE495A01022,291.95,293.6,286.95,287.6,291.95,54844.0,15881749.7
2026-01-05,DALMIASUG,EQUITY,EQ,INE495A01022,296.2,296.65,288.0,291.95,297.4,92640.0,27116784.55
2026-01-02,DALMIASUG,EQUITY,EQ,INE495A01022,294.1,299.95,294.1,297.4,296.1,42631.0,12683379.85
2026-01-01,DALMIASUG,EQUITY,EQ,INE495A01022,301.65,301.65,295.25,296.1,299.95,22995.0,6833722.5
2025-12-31,DALMIASUG,EQUITY,EQ,INE495A01022,295.5,301.4,293.45,299.95,293.95,53146.0,15877619.0
2025-12-30,DALMIASUG,EQUITY,EQ,INE495A01022,293.5,296.2,293.0,293.95,295.95,36718.0,10809808.7
2025-12-29,DALMIASUG,EQUITY,EQ,INE495A01022,298.95,302.5,292.1,295.95,299.5,46097.0,13705956.1
2025-12-26,DALMIASUG,EQUITY,EQ,INE495A01022,298.8,303.1,297.6,299.5,298.8,50919.0,15283747.4
2025-12-24,DALMIASUG,EQUITY,EQ,INE495A01022,299.5,301.1,297.3,298.8,299.2,35933.0,10744982.65
2025-12-23,DALMIASUG,EQUITY,EQ,INE495A01022,302.75,309.0,298.2,299.2,299.2,90826.0,27449122.25
2025-12-22,DALMIASUG,EQUITY,EQ,INE495A01022,298.0,301.0,297.05,299.2,296.5,35170.0,10518036.9
2025-12-19,DALMIASUG,EQUITY,EQ,INE495A01022,304.0,304.5,291.9,296.5,300.8,111945.0,33076840.45
2025-12-18,DALMIASUG,EQUITY,EQ,INE495A01022,296.9,307.9,291.1,300.8,300.65,63028.0,18784764.35
2025-12-17,DALMIASUG,EQUITY,EQ,INE495A01022,305.3,305.35,299.0,300.65,304.25,25174.0,7593554.45
2025-12-16,DALMIASUG,EQUITY,EQ,INE495A01022,303.5,309.0,300.9,304.25,303.8,56552.0,17274691.1
2025-12-15,DALMIASUG,EQUITY,EQ,INE495A01022,297.65,304.5,296.6,303.8,297.65,26543.0,7989101.65
2025-12-12,DALMIASUG,EQUITY,EQ,INE495A01022,304.8,307.85,296.85,297.65,305.55,80118.0,24153042.65
2025-12-11,DALMIASUG,EQUITY,EQ,INE495A01022,296.5,313.8,296.45,305.55,296.85,151223.0,45987114.0
2025-12-10,DALMIASUG,EQUITY,EQ,INE495A01022,281.7,309.15,281.7,296.85,281.7,178033.0,53069347.85
2025-12-09,DALMIASUG,EQUITY,EQ,INE495A01022,291.55,291.55,278.6,281.7,291.55,220679.0,62618952.4
2025-12-08,DALMIASUG,EQUITY,EQ,INE495A01022,295.45,304.0,290.0,291.55,295.45,36527.0,10680022.3
2025-12-05,DALMIASUG,EQUITY,EQ,INE495A01022,298.35,298.35,291.6,295.45,295.55,25602.0,7531129.75
2025-12-04,DALMIASUG,EQUITY,EQ,INE495A01022,299.8,302.6,295.0,295.55,297.9,33287.0,9905571.1
2025-12-03,DALMIASUG,EQUITY,EQ,INE495A01022,303.9,304.85,295.1,297.9,303.55,37649.0,11249529.45
2025-12-02,DALMIASUG,EQUITY,EQ,INE495A01022,306.15,308.8,302.2,303.55,305.85,24951.0,7573003.95
2025-12-01,DALMIASUG,EQUITY,EQ,INE495A01022,309.55,310.7,302.1,305.85,309.1,57052.0,17480739.75
2025-11-28,DALMIASUG,EQUITY,EQ,INE495A01022,312.3,312.3,308.05,309.1,309.7,22843.0,7062331.15
2025-11-27,DALMIASUG,EQUITY,EQ,INE495A01022,314.0,314.6,309.2,309.7,312.45,30211.0,9395444.05
2025-11-26,DALMIASUG,EQUITY,EQ,INE495A01022,315.4,316.35,309.95,312.45,314.2,29753.0,9302289.35
2025-11-25,DALMIASUG,EQUITY,EQ,INE495A01022,315.95,315.95,312.0,314.2,316.2,14118.0,4422344.75
2025-11-24,DALMIASUG,EQUITY,EQ,INE495A01022,317.9,321.9,314.2,316.2,314.15,31246.0,9881853.5
2025-11-21,DALMIASUG,EQUITY,EQ,INE495A01022,310.0,319.15,308.75,314.15,312.45,41478.0,13011971.05
2025-11-20,DALMIASUG,EQUITY,EQ,INE495A01022,313.85,314.6,311.0,312.45,313.0,26808.0,8377116.85
2025-11-19,DALMIASUG,EQUITY,EQ,INE495A01022,315.85,316.15,312.2,313.0,314.85,29974.0,9420367.0
2025-11-18,DALMIASUG,EQUITY,EQ,INE495A01022,319.9,319.9,310.75,314.85,318.6,31630.0,9947741.5
2025-11-17,DALMIASUG,EQUITY,EQ,INE495A01022,323.8,325.95,315.0,318.6,316.8,32668.0,10443988.95
2025-10-30,DALMIASUG,EQUITY,EQ,INE495A01022,359.0,361.1,338.0,346.2,356.5,231919.0,80938410.1
2025-10-29,DALMIASUG,EQUITY,EQ,INE495A01022,363.0,367.8,353.0,356.5,362.75,139410.0,50119862.0
2025-10-28,DALMIASUG,EQUITY,EQ,INE495A01022,373.95,374.0,360.65,362.75,371.5,64475.0,23625106.6
2025-10-27,DALMIASUG,EQUITY,EQ,INE495A01022,357.0,380.25,355.8,371.5,354.9,381318.0,140614552.95
2025-10-24,DALMIASUG,EQUITY,EQ,INE495A01022,363.5,363.6,354.0,354.9,361.85,53632.0,19167807.75
2025-10-23,DALMIASUG,EQUITY,EQ,INE495A01022,359.1,366.8,355.9,361.85,358.95,153811.0,55466627.25
2025-10-21,DALMIASUG,EQUITY,EQ,INE495A01022,355.7,361.0,355.7,358.95,356.2,16508.0,5924884.4
2025-10-20,DALMIASUG,EQUITY,EQ,INE495A01022,360.0,360.0,354.0,356.2,356.45,60937.0,21730419.1
2025-10-17,DALMIASUG,EQUITY,EQ,INE495A01022,367.5,371.95,352.5,356.45,364.65,176009.0,63602084.15
2025-10-16,DALMIASUG,EQUITY,EQ,INE495A01022,380.0,381.2,362.85,364.65,377.75,80038.0,29626171.8
2025-10-15,DALMIASUG,EQUITY,EQ,INE495A01022,361.0,382.0,357.0,377.75,357.65,155297.0,57772026.2
2025-10-14,DALMIASUG,EQUITY,EQ,INE495A01022,362.0,365.65,356.0,357.65,364.45,32649.0,11729184.9
2025-10-13,DALMIASUG,EQUITY,EQ,INE495A01022,370.85,370.85,363.0,364.45,368.35,40464.0,14755380.85
2025-10-10,DALMIASUG,EQUITY,EQ,INE495A01022,371.4,372.9,367.5,368.35,368.0,29243.0,10804367.75
2025-10-09,DALMIASUG,EQUITY,EQ,INE495A01022,367.35,373.45,367.35,368.0,370.05,22252.0,8209223.5
2025-10-08,DALMIASUG,EQUITY,EQ,INE495A01022,367.8,375.0,364.3,370.05,367.7,70478.0,26113603.95
2025-10-07,DALMIASUG,EQUITY,EQ,INE495A01022,369.45,369.9,363.45,367.7,366.25,26636.0,9767738.95
