trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,SCODATUBES,EQUITY,EQ,INE090501011,141.09,141.09,133.2,133.63,140.06,252583.0,34174815.71
2026-08-11,SCODATUBES,EQUITY,EQ,INE090501011,141.33,142.28,139.4,140.06,140.31,101421.0,14253360.17
2026-08-10,SCODATUBES,EQUITY,EQ,INE090501011,142.35,143.25,136.27,140.31,142.35,270844.0,37877710.4
2026-08-07,SCODATUBES,EQUITY,EQ,INE090501011,143.0,144.57,141.0,142.35,142.99,129979.0,18538630.28
2026-08-06,SCODATUBES,EQUITY,EQ,INE090501011,145.15,150.0,142.22,142.99,145.79,493081.0,71868142.03
2026-08-05,SCODATUBES,EQUITY,EQ,INE090501011,152.5,152.5,144.02,145.79,150.66,282974.0,41539828.52
2026-08-04,SCODATUBES,EQUITY,EQ,INE090501011,151.0,153.0,149.2,150.66,150.82,90105.0,13600606.24
2026-08-03,SCODATUBES,EQUITY,EQ,INE090501011,147.0,151.97,146.22,150.82,146.4,166875.0,25052501.71
2026-07-31,SCODATUBES,EQUITY,EQ,INE090501011,145.39,148.4,145.39,146.4,145.76,56981.0,8376193.42
2026-07-30,SCODATUBES,EQUITY,EQ,INE090501011,148.14,148.57,144.3,145.76,147.77,61838.0,9035037.07
2026-07-29,SCODATUBES,EQUITY,EQ,INE090501011,146.8,151.0,146.71,147.77,146.8,149697.0,22286517.43
2026-07-28,SCODATUBES,EQUITY,EQ,INE090501011,147.73,151.5,146.0,146.8,147.73,179542.0,26618860.13
2026-07-27,SCODATUBES,EQUITY,EQ,INE090501011,148.39,149.89,146.53,147.73,146.93,106946.0,15841784.48
2026-07-24,SCODATUBES,EQUITY,EQ,INE090501011,141.27,148.0,140.51,146.93,142.32,127434.0,18482454.33
2026-07-23,SCODATUBES,EQUITY,EQ,INE090501011,141.7,144.24,141.0,142.32,141.7,162021.0,23135659.77
2026-07-22,SCODATUBES,EQUITY,EQ,INE090501011,141.75,143.6,141.32,141.7,141.75,68367.0,9708091.54
2026-07-21,SCODATUBES,EQUITY,EQ,INE090501011,146.34,146.34,140.41,141.75,145.16,147071.0,20889886.59
2026-07-20,SCODATUBES,EQUITY,EQ,INE090501011,145.1,146.29,144.0,145.16,144.65,132857.0,19266850.92
2026-07-17,SCODATUBES,EQUITY,EQ,INE090501011,145.51,145.51,142.75,144.65,144.37,126398.0,18240826.93
2026-07-16,SCODATUBES,EQUITY,EQ,INE090501011,149.51,150.43,143.51,144.37,149.64,316449.0,46112383.47
2026-07-15,SCODATUBES,EQUITY,EQ,INE090501011,153.43,154.99,147.16,149.64,153.43,181816.0,27272814.99
2026-07-14,SCODATUBES,EQUITY,EQ,INE090501011,154.51,154.51,151.21,153.43,154.51,108559.0,16587851.79
2026-07-13,SCODATUBES,EQUITY,EQ,INE090501011,148.39,155.99,148.01,154.51,149.1,310088.0,47686892.6
2026-07-10,SCODATUBES,EQUITY,EQ,INE090501011,149.0,151.33,146.91,149.1,147.7,277278.0,41324413.92
2026-07-09,SCODATUBES,EQUITY,EQ,INE090501011,145.05,148.9,144.9,147.7,144.24,149322.0,21915981.64
2026-07-08,SCODATUBES,EQUITY,EQ,INE090501011,150.0,150.9,143.1,144.24,150.7,217013.0,31813440.56
2026-07-07,SCODATUBES,EQUITY,EQ,INE090501011,151.99,152.79,148.5,150.7,151.32,191892.0,28861978.53
2026-07-06,SCODATUBES,EQUITY,EQ,INE090501011,150.35,155.5,149.01,151.32,150.35,285238.0,43510042.66
2026-07-03,SCODATUBES,EQUITY,EQ,INE090501011,146.24,152.71,144.99,150.35,144.74,469828.0,70398942.69
2026-07-02,SCODATUBES,EQUITY,EQ,INE090501011,144.0,146.59,142.93,144.74,144.67,219862.0,31877802.76
2026-07-01,SCODATUBES,EQUITY,EQ,INE090501011,143.33,148.49,143.28,144.67,143.28,219308.0,32027665.14
2026-06-30,SCODATUBES,EQUITY,EQ,INE090501011,144.95,147.35,142.58,143.28,143.67,233549.0,33890484.45
2026-06-29,SCODATUBES,EQUITY,EQ,INE090501011,145.11,145.11,142.3,143.67,144.05,135211.0,19384636.15
2026-06-25,SCODATUBES,EQUITY,EQ,INE090501011,147.99,149.19,142.34,144.05,147.38,325391.0,47209467.73
2026-06-24,SCODATUBES,EQUITY,EQ,INE090501011,147.75,151.0,146.85,147.38,146.95,279702.0,41427810.19
2026-06-23,SCODATUBES,EQUITY,EQ,INE090501011,149.95,152.7,144.62,146.95,148.58,662309.0,98519534.42
2026-06-22,SCODATUBES,EQUITY,EQ,INE090501011,147.0,150.8,145.4,148.58,144.38,678097.0,100875305.53
2026-06-19,SCODATUBES,EQUITY,EQ,INE090501011,140.0,147.7,139.12,144.38,140.55,769458.0,110769855.94
2026-06-18,SCODATUBES,EQUITY,EQ,INE090501011,142.1,145.6,139.2,140.55,141.79,365149.0,51956581.45
2026-06-17,SCODATUBES,EQUITY,EQ,INE090501011,134.89,149.4,133.55,141.79,133.55,1815478.0,259072914.27
2026-06-16,SCODATUBES,EQUITY,EQ,INE090501011,133.41,137.0,132.0,133.55,131.44,480480.0,64564578.42
2026-06-15,SCODATUBES,EQUITY,EQ,INE090501011,125.0,133.45,125.0,131.44,123.15,792309.0,102576241.96
2026-06-12,SCODATUBES,EQUITY,EQ,INE090501011,120.74,123.66,120.1,123.15,118.61,125005.0,15251008.01
2026-06-11,SCODATUBES,EQUITY,EQ,INE090501011,121.15,121.95,118.0,118.61,121.12,216971.0,26013343.58
2026-06-10,SCODATUBES,EQUITY,EQ,INE090501011,125.0,125.4,120.36,121.12,124.63,148378.0,18146431.75
2026-06-09,SCODATUBES,EQUITY,EQ,INE090501011,122.47,125.75,122.0,124.63,120.9,142394.0,17666514.27
2026-06-08,SCODATUBES,EQUITY,EQ,INE090501011,124.0,125.69,120.11,120.9,125.82,282684.0,34822134.66
2026-06-05,SCODATUBES,EQUITY,EQ,INE090501011,123.91,126.51,122.5,125.82,122.87,284084.0,35505373.94
2026-06-04,SCODATUBES,EQUITY,EQ,INE090501011,123.38,125.28,119.94,122.87,123.68,364565.0,44536393.4
2026-06-03,SCODATUBES,EQUITY,EQ,INE090501011,122.85,129.25,119.65,123.68,122.88,672242.0,83605006.03
2026-06-02,SCODATUBES,EQUITY,EQ,INE090501011,120.22,124.05,119.26,122.88,120.22,219598.0,26841615.95
2026-06-01,SCODATUBES,EQUITY,EQ,INE090501011,123.7,124.39,119.8,120.22,121.84,383426.0,46507323.27
2026-05-29,SCODATUBES,EQUITY,EQ,INE090501011,127.0,128.42,119.01,121.84,125.49,1424156.0,174641082.62
2026-05-27,SCODATUBES,EQUITY,EQ,INE090501011,130.0,131.95,122.03,125.49,138.33,1959279.0,247734397.97
2026-05-26,SCODATUBES,EQUITY,EQ,INE090501011,139.3,141.0,135.75,138.33,138.5,269943.0,37344581.37
2026-05-25,SCODATUBES,EQUITY,EQ,INE090501011,136.8,140.0,136.8,138.5,136.5,240478.0,33326536.3
2026-05-22,SCODATUBES,EQUITY,EQ,INE090501011,142.92,144.49,133.8,136.5,142.92,255344.0,35392551.17
2026-05-21,SCODATUBES,EQUITY,EQ,INE090501011,141.5,146.0,140.11,142.92,139.49,140681.0,20184984.43
2026-05-20,SCODATUBES,EQUITY,EQ,INE090501011,138.2,142.19,138.0,139.49,140.3,81637.0,11391645.04
2026-05-19,SCODATUBES,EQUITY,EQ,INE090501011,139.7,143.31,138.2,140.3,139.4,160270.0,22654258.7
2026-05-18,SCODATUBES,EQUITY,EQ,INE090501011,145.94,145.94,137.52,139.4,146.96,229616.0,32151893.76
2026-05-15,SCODATUBES,EQUITY,EQ,INE090501011,152.0,152.08,146.1,146.96,151.71,253454.0,37822160.02
2026-05-14,SCODATUBES,EQUITY,EQ,INE090501011,152.0,153.53,149.0,151.71,151.14,157592.0,23804359.63
2026-05-13,SCODATUBES,EQUITY,EQ,INE090501011,151.75,154.78,148.53,151.14,151.54,174739.0,26505919.9
2026-05-12,SCODATUBES,EQUITY,EQ,INE090501011,157.31,158.3,150.31,151.54,158.35,342167.0,52438114.48
2026-05-11,SCODATUBES,EQUITY,EQ,INE090501011,154.48,165.0,153.8,158.35,155.21,861732.0,137734222.27
2026-05-08,SCODATUBES,EQUITY,EQ,INE090501011,148.5,161.97,146.76,155.21,148.23,2233643.0,351753837.48
2026-05-07,SCODATUBES,EQUITY,EQ,INE090501011,149.02,150.26,146.8,148.23,149.02,360020.0,53350093.51
2026-05-06,SCODATUBES,EQUITY,EQ,INE090501011,150.0,151.55,147.01,149.02,148.02,132678.0,19734096.94
2026-05-05,SCODATUBES,EQUITY,EQ,INE090501011,149.0,152.0,145.64,148.02,149.59,118012.0,17391567.87
2026-05-04,SCODATUBES,EQUITY,EQ,INE090501011,150.16,150.59,147.32,149.59,147.94,93325.0,13886426.77
2026-04-30,SCODATUBES,EQUITY,EQ,INE090501011,149.27,149.27,144.41,147.94,149.27,157249.0,23058903.74
2026-04-29,SCODATUBES,EQUITY,EQ,INE090501011,148.08,151.04,148.0,149.27,148.08,129316.0,19327668.8
2026-04-28,SCODATUBES,EQUITY,EQ,INE090501011,151.5,154.73,147.1,148.08,150.47,601182.0,90544334.98
2026-04-27,SCODATUBES,EQUITY,EQ,INE090501011,152.8,152.8,148.66,150.47,149.18,369182.0,55569121.4
2026-04-24,SCODATUBES,EQUITY,EQ,INE090501011,151.25,153.44,147.54,149.18,150.21,136539.0,20462750.6
2026-04-23,SCODATUBES,EQUITY,EQ,INE090501011,153.25,154.5,149.22,150.21,154.99,193234.0,29210641.8
2026-04-22,SCODATUBES,EQUITY,EQ,INE090501011,154.99,158.47,151.19,154.99,153.05,316054.0,48958325.29
2026-04-21,SCODATUBES,EQUITY,EQ,INE090501011,154.0,155.99,147.9,153.05,152.89,471183.0,71529721.74
2026-04-20,SCODATUBES,EQUITY,EQ,INE090501011,156.0,156.0,151.0,152.89,154.16,114895.0,17541485.05
2026-04-17,SCODATUBES,EQUITY,EQ,INE090501011,154.34,156.71,151.9,154.16,154.34,214725.0,33201079.71
2026-04-16,SCODATUBES,EQUITY,EQ,INE090501011,160.0,160.0,153.0,154.34,157.88,349118.0,54238674.93
2026-04-15,SCODATUBES,EQUITY,EQ,INE090501011,155.25,158.97,150.5,157.88,149.74,364592.0,56770092.99
2026-04-13,SCODATUBES,EQUITY,EQ,INE090501011,145.9,152.88,142.11,149.74,146.26,358138.0,53446166.13
2026-04-10,SCODATUBES,EQUITY,EQ,INE090501011,141.05,151.48,140.41,146.26,140.55,432317.0,63624672.09
2026-04-09,SCODATUBES,EQUITY,EQ,INE090501011,138.44,144.64,138.44,140.55,138.43,150231.0,21196033.98
2026-04-08,SCODATUBES,EQUITY,EQ,INE090501011,139.5,142.5,136.9,138.43,136.03,289103.0,40496988.55
2026-04-07,SCODATUBES,EQUITY,EQ,INE090501011,133.58,139.89,133.23,136.03,132.67,167561.0,22944715.57
2026-04-06,SCODATUBES,EQUITY,EQ,INE090501011,139.9,142.0,130.4,132.67,139.9,393251.0,53285337.15
2026-04-02,SCODATUBES,EQUITY,EQ,INE090501011,133.0,142.0,130.99,139.9,137.83,190668.0,26196538.13
2026-04-01,SCODATUBES,EQUITY,EQ,INE090501011,126.1,142.0,126.0,137.83,122.46,347804.0,47247883.4
2026-03-30,SCODATUBES,EQUITY,EQ,INE090501011,122.48,128.13,119.34,122.46,124.55,201097.0,24963905.39
2026-03-27,SCODATUBES,EQUITY,EQ,INE090501011,131.7,135.89,123.02,124.55,131.68,295272.0,37738190.76
2026-03-25,SCODATUBES,EQUITY,EQ,INE090501011,125.21,135.66,125.17,131.68,125.21,284718.0,37402206.04
2026-03-24,SCODATUBES,EQUITY,EQ,INE090501011,119.1,126.7,116.61,125.21,116.68,519353.0,62993922.16
2026-03-23,SCODATUBES,EQUITY,EQ,INE090501011,124.92,125.51,114.0,116.68,124.78,235982.0,28000035.52
2026-03-20,SCODATUBES,EQUITY,EQ,INE090501011,125.5,128.09,123.81,124.78,124.29,154702.0,19502508.98
2026-03-19,SCODATUBES,EQUITY,EQ,INE090501011,127.0,130.93,123.45,124.29,131.91,128088.0,16166029.08
2026-03-18,SCODATUBES,EQUITY,EQ,INE090501011,121.0,134.5,119.8,131.91,121.12,350556.0,44646038.62
2026-03-17,SCODATUBES,EQUITY,EQ,INE090501011,118.94,123.6,116.41,121.12,117.76,145337.0,17472061.63
2026-03-16,SCODATUBES,EQUITY,EQ,INE090501011,118.0,120.99,110.0,117.76,119.08,132691.0,15393679.84
2026-03-13,SCODATUBES,EQUITY,EQ,INE090501011,121.91,122.4,117.0,119.08,123.05,113332.0,13562798.8
2026-03-12,SCODATUBES,EQUITY,EQ,INE090501011,124.09,127.8,120.61,123.05,124.09,90069.0,11183645.94
2026-03-11,SCODATUBES,EQUITY,EQ,INE090501011,123.25,129.12,121.15,124.09,123.01,120604.0,15168551.75
2026-03-10,SCODATUBES,EQUITY,EQ,INE090501011,117.3,124.64,117.3,123.01,116.89,109306.0,13207556.37
2026-03-09,SCODATUBES,EQUITY,EQ,INE090501011,122.0,122.99,113.28,116.89,123.03,276080.0,32110183.64
2026-03-06,SCODATUBES,EQUITY,EQ,INE090501011,126.2,128.39,121.9,123.03,125.32,68700.0,8543887.09
2026-03-05,SCODATUBES,EQUITY,EQ,INE090501011,126.1,128.54,123.84,125.32,125.18,71007.0,8903226.68
2026-03-04,SCODATUBES,EQUITY,EQ,INE090501011,131.0,131.0,120.61,125.18,131.01,328232.0,40797187.81
2026-03-02,SCODATUBES,EQUITY,EQ,INE090501011,131.05,135.5,129.0,131.01,136.22,79728.0,10494238.58
2026-02-27,SCODATUBES,EQUITY,EQ,INE090501011,139.5,139.69,133.52,136.22,137.59,57911.0,7884087.01
2026-02-26,SCODATUBES,EQUITY,EQ,INE090501011,136.0,139.05,135.2,137.59,135.32,40010.0,5492216.8
2026-02-25,SCODATUBES,EQUITY,EQ,INE090501011,132.75,136.4,132.75,135.32,133.73,33977.0,4590414.19
2026-02-24,SCODATUBES,EQUITY,EQ,INE090501011,136.72,138.81,132.32,133.73,136.04,49048.0,6594001.87
2026-02-23,SCODATUBES,EQUITY,EQ,INE090501011,138.82,141.73,135.11,136.04,138.82,79679.0,10954835.64
2026-02-20,SCODATUBES,EQUITY,EQ,INE090501011,139.5,140.7,132.8,138.82,139.21,42864.0,5958428.58
2026-02-19,SCODATUBES,EQUITY,EQ,INE090501011,139.12,140.0,137.9,139.21,139.12,44250.0,6142978.82
2026-02-18,SCODATUBES,EQUITY,EQ,INE090501011,137.51,141.0,137.51,139.12,137.94,58582.0,8145124.16
2026-02-17,SCODATUBES,EQUITY,EQ,INE090501011,140.0,141.0,137.35,137.94,139.19,47890.0,6655771.92
2026-02-16,SCODATUBES,EQUITY,EQ,INE090501011,139.0,143.0,138.0,139.19,137.45,57479.0,8030220.65
2026-02-13,SCODATUBES,EQUITY,EQ,INE090501011,140.96,140.96,135.2,137.45,141.09,43509.0,6022569.75
2026-02-12,SCODATUBES,EQUITY,EQ,INE090501011,142.8,143.5,140.9,141.09,142.35,34820.0,4923887.65
2026-02-11,SCODATUBES,EQUITY,EQ,INE090501011,142.05,144.95,139.81,142.35,142.81,50414.0,7121775.71
2026-02-10,SCODATUBES,EQUITY,EQ,INE090501011,145.0,145.79,142.0,142.81,144.1,84449.0,12111575.89
2026-02-09,SCODATUBES,EQUITY,EQ,INE090501011,134.46,145.5,132.34,144.1,132.47,302731.0,42194046.93
2026-02-06,SCODATUBES,EQUITY,EQ,INE090501011,140.0,140.07,129.07,132.47,142.07,331397.0,43968424.31
2026-02-05,SCODATUBES,EQUITY,EQ,INE090501011,156.0,156.0,138.0,142.07,144.24,492110.0,71868988.91
2026-02-04,SCODATUBES,EQUITY,EQ,INE090501011,133.98,145.35,130.01,144.24,129.52,655294.0,92364533.3
2026-02-03,SCODATUBES,EQUITY,EQ,INE090501011,125.0,133.39,124.75,129.52,118.3,366220.0,47222255.17
2026-02-02,SCODATUBES,EQUITY,EQ,INE090501011,124.06,126.99,113.53,118.3,124.06,577252.0,67438630.85
2026-01-30,SCODATUBES,EQUITY,EQ,INE090501011,133.12,135.9,129.35,129.94,132.76,251960.0,33343289.25
2026-01-29,SCODATUBES,EQUITY,EQ,INE090501011,133.25,133.75,128.81,132.76,132.22,113575.0,14943129.18
2026-01-28,SCODATUBES,EQUITY,EQ,INE090501011,130.0,133.38,127.81,132.22,130.23,245455.0,31946367.58
2026-01-27,SCODATUBES,EQUITY,EQ,INE090501011,132.8,132.8,127.2,130.23,130.82,156027.0,20230817.52
2026-01-23,SCODATUBES,EQUITY,EQ,INE090501011,140.45,140.51,130.0,130.82,140.41,202034.0,26991913.87
2026-01-22,SCODATUBES,EQUITY,EQ,INE090501011,140.9,142.22,137.64,140.41,137.1,247034.0,34469651.62
2026-01-21,SCODATUBES,EQUITY,EQ,INE090501011,135.12,140.0,132.6,137.1,137.06,276541.0,37445464.81
2026-01-20,SCODATUBES,EQUITY,EQ,INE090501011,143.65,145.88,134.8,137.06,143.67,497599.0,68817196.79
2026-01-19,SCODATUBES,EQUITY,EQ,INE090501011,151.52,152.27,142.61,143.67,151.51,280375.0,40707368.57
2026-01-16,SCODATUBES,EQUITY,EQ,INE090501011,153.89,155.99,150.29,151.51,153.8,59938.0,9163782.29
2026-01-14,SCODATUBES,EQUITY,EQ,INE090501011,154.0,157.0,152.7,153.8,153.96,127191.0,19759558.79
2026-01-13,SCODATUBES,EQUITY,EQ,INE090501011,153.0,157.0,150.11,153.96,151.47,117414.0,17917704.54
2026-01-12,SCODATUBES,EQUITY,EQ,INE090501011,156.05,156.23,146.7,151.47,155.2,207018.0,31209987.82
2026-01-09,SCODATUBES,EQUITY,EQ,INE090501011,161.37,161.37,154.86,155.2,161.37,169224.0,26705486.17
2026-01-08,SCODATUBES,EQUITY,EQ,INE090501011,162.0,166.5,159.67,161.37,160.4,259241.0,42201145.04
2026-01-07,SCODATUBES,EQUITY,EQ,INE090501011,162.9,163.84,159.87,160.4,160.35,85640.0,13827000.81
2026-01-06,SCODATUBES,EQUITY,EQ,INE090501011,159.22,163.88,159.1,160.35,161.03,112896.0,18137975.51
2026-01-05,SCODATUBES,EQUITY,EQ,INE090501011,163.0,164.21,161.0,161.03,163.73,95977.0,15511150.29
2026-01-02,SCODATUBES,EQUITY,EQ,INE090501011,164.0,165.0,161.38,163.73,162.93,97646.0,15926749.99
2026-01-01,SCODATUBES,EQUITY,EQ,INE090501011,164.4,165.87,162.0,162.93,162.07,100350.0,16395775.18
2025-12-31,SCODATUBES,EQUITY,EQ,INE090501011,157.45,163.0,157.23,162.07,157.01,142714.0,22997423.87
2025-12-30,SCODATUBES,EQUITY,EQ,INE090501011,158.01,158.01,155.9,157.01,157.67,78819.0,12358419.01
2025-12-29,SCODATUBES,EQUITY,EQ,INE090501011,163.89,164.42,156.48,157.67,163.08,110637.0,17607389.0
2025-12-26,SCODATUBES,EQUITY,EQ,INE090501011,158.1,165.7,158.1,163.08,160.0,240802.0,39297013.0
2025-12-24,SCODATUBES,EQUITY,EQ,INE090501011,155.0,161.7,154.28,160.0,155.14,195634.0,30903748.48
2025-12-23,SCODATUBES,EQUITY,EQ,INE090501011,155.15,156.5,154.08,155.14,154.08,100093.0,15574878.86
2025-12-22,SCODATUBES,EQUITY,EQ,INE090501011,155.51,158.16,153.07,154.08,154.9,127645.0,19839056.72
2025-12-19,SCODATUBES,EQUITY,EQ,INE090501011,154.9,156.39,154.0,154.9,154.29,136084.0,21056735.22
2025-12-18,SCODATUBES,EQUITY,EQ,INE090501011,156.81,157.65,153.75,154.29,155.57,151254.0,23402953.16
2025-12-17,SCODATUBES,EQUITY,EQ,INE090501011,157.6,162.36,155.0,155.57,156.69,175554.0,27796378.92
2025-12-16,SCODATUBES,EQUITY,EQ,INE090501011,156.15,161.53,155.0,156.69,155.38,309572.0,48810275.8
2025-12-15,SCODATUBES,EQUITY,EQ,INE090501011,155.65,158.65,154.21,155.38,157.22,164430.0,25538574.36
2025-12-12,SCODATUBES,EQUITY,EQ,INE090501011,158.3,158.31,155.89,157.22,156.1,73499.0,11544777.46
2025-12-11,SCODATUBES,EQUITY,EQ,INE090501011,156.8,158.07,154.34,156.1,156.76,73949.0,11543704.0
2025-12-10,SCODATUBES,EQUITY,EQ,INE090501011,157.03,160.97,156.0,156.76,157.03,79735.0,12628282.7
2025-12-09,SCODATUBES,EQUITY,EQ,INE090501011,156.0,159.0,152.51,157.03,156.26,179099.0,27862423.56
2025-12-08,SCODATUBES,EQUITY,EQ,INE090501011,162.0,162.79,155.2,156.26,162.08,287286.0,46006331.14
2025-12-05,SCODATUBES,EQUITY,EQ,INE090501011,165.25,165.39,161.01,162.08,164.75,83833.0,13666738.77
2025-12-04,SCODATUBES,EQUITY,EQ,INE090501011,163.1,166.98,163.1,164.75,164.87,61090.0,10085021.99
2025-12-03,SCODATUBES,EQUITY,EQ,INE090501011,170.35,170.35,164.0,164.87,168.68,91901.0,15278095.5
2025-12-02,SCODATUBES,EQUITY,EQ,INE090501011,166.96,170.0,165.21,168.68,167.79,174136.0,29299055.56
2025-12-01,SCODATUBES,EQUITY,EQ,INE090501011,169.5,173.7,167.0,167.79,169.17,139010.0,23651420.25
2025-11-28,SCODATUBES,EQUITY,EQ,INE090501011,171.29,171.8,168.0,169.17,168.79,142448.0,24178289.08
2025-11-27,SCODATUBES,EQUITY,EQ,INE090501011,170.0,173.0,166.25,168.79,169.86,284556.0,48266952.18
2025-11-26,SCODATUBES,EQUITY,EQ,INE090501011,164.0,172.61,161.35,169.86,159.91,699949.0,118012609.77
2025-11-25,SCODATUBES,EQUITY,EQ,INE090501011,158.05,161.25,157.99,159.91,160.47,76717.0,12246420.24
2025-11-24,SCODATUBES,EQUITY,EQ,INE090501011,166.92,167.59,155.0,160.47,166.92,96368.0,15721364.34
2025-11-21,SCODATUBES,EQUITY,EQ,INE090501011,165.5,168.81,165.1,166.92,167.16,88542.0,14789535.42
2025-11-20,SCODATUBES,EQUITY,EQ,INE090501011,169.89,169.9,166.03,167.16,168.74,84632.0,14176494.47
2025-11-19,SCODATUBES,EQUITY,EQ,INE090501011,167.0,170.0,162.04,168.74,165.7,180337.0,29810275.82
2025-11-18,SCODATUBES,EQUITY,EQ,INE090501011,169.09,171.0,164.58,165.7,168.26,121910.0,20212441.78
2025-11-17,SCODATUBES,EQUITY,EQ,INE090501011,171.87,172.0,168.01,168.26,170.51,184854.0,31309452.96
2025-11-14,SCODATUBES,EQUITY,EQ,INE090501011,172.0,176.39,168.01,170.51,177.4,355261.0,61229740.18
2025-11-13,SCODATUBES,EQUITY,EQ,INE090501011,173.99,181.48,172.6,177.4,172.8,1224382.0,218170937.36
2025-11-12,SCODATUBES,EQUITY,EQ,INE090501011,174.0,175.8,169.5,172.8,173.39,217645.0,37711010.02
2025-11-11,SCODATUBES,EQUITY,EQ,INE090501011,174.51,175.3,170.05,173.39,174.44,225827.0,39132638.24
2025-11-10,SCODATUBES,EQUITY,EQ,INE090501011,166.48,175.59,166.48,174.44,164.93,812794.0,140356449.11
2025-11-07,SCODATUBES,EQUITY,EQ,INE090501011,161.0,166.9,158.1,164.93,161.54,204843.0,33453953.58
2025-11-06,SCODATUBES,EQUITY,EQ,INE090501011,161.1,164.0,160.34,161.54,160.85,197554.0,32089178.12
2025-11-04,SCODATUBES,EQUITY,EQ,INE090501011,160.25,163.2,157.57,160.85,159.45,136909.0,22045616.35
2025-11-03,SCODATUBES,EQUITY,EQ,INE090501011,159.69,160.0,158.5,159.45,159.77,71034.0,11304340.05
2025-10-31,SCODATUBES,EQUITY,EQ,INE090501011,160.18,163.59,157.72,159.77,160.18,115787.0,18545394.25
2025-10-30,SCODATUBES,EQUITY,EQ,INE090501011,160.76,164.19,159.38,160.18,160.74,76470.0,12324870.57
2025-10-29,SCODATUBES,EQUITY,EQ,INE090501011,158.85,162.0,157.5,160.74,160.4,128263.0,20495972.69
2025-10-28,SCODATUBES,EQUITY,EQ,INE090501011,162.74,168.0,155.7,160.4,162.73,444123.0,70723194.32
2025-10-27,SCODATUBES,EQUITY,EQ,INE090501011,155.91,163.38,155.5,162.73,154.74,235216.0,37757826.22
2025-10-24,SCODATUBES,EQUITY,EQ,INE090501011,159.0,159.99,153.13,154.74,157.57,391308.0,61402010.57
2025-10-23,SCODATUBES,EQUITY,EQ,INE090501011,159.25,161.0,156.91,157.57,161.29,178279.0,28300307.39
2025-10-21,SCODATUBES,EQUITY,EQ,INE090501011,157.0,162.85,157.0,161.29,157.36,71453.0,11491236.58
2025-10-20,SCODATUBES,EQUITY,EQ,INE090501011,158.0,158.0,155.43,157.36,157.28,79246.0,12403938.63
2025-10-17,SCODATUBES,EQUITY,EQ,INE090501011,163.4,163.4,156.6,157.28,162.79,141452.0,22491230.01
2025-10-16,SCODATUBES,EQUITY,EQ,INE090501011,156.7,167.59,156.69,162.79,156.2,450363.0,73462179.91
2025-10-15,SCODATUBES,EQUITY,EQ,INE090501011,162.4,162.92,154.38,156.2,160.96,607818.0,95101632.08
