trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-12,MADHUCON,EQUITY,EQ,INE378D01032,4.63,4.63,4.51,4.6,4.59,28507.0,130757.79
2026-03-11,MADHUCON,EQUITY,EQ,INE378D01032,4.33,4.6,4.33,4.59,4.44,16729.0,76387.11
2026-03-10,MADHUCON,EQUITY,EQ,INE378D01032,4.37,4.47,4.26,4.44,4.26,31519.0,139549.75
2026-03-09,MADHUCON,EQUITY,EQ,INE378D01032,4.55,4.55,4.25,4.26,4.39,26161.0,112612.07
2026-03-06,MADHUCON,EQUITY,EQ,INE378D01032,4.49,4.54,4.31,4.39,4.39,61792.0,275177.71
2026-03-05,MADHUCON,EQUITY,EQ,INE378D01032,4.41,4.54,4.31,4.39,4.41,34118.0,150494.55
2026-03-04,MADHUCON,EQUITY,EQ,INE378D01032,4.35,4.54,4.35,4.41,4.52,39152.0,173446.48
2026-03-02,MADHUCON,EQUITY,EQ,INE378D01032,4.73,4.85,4.5,4.52,4.73,130893.0,595668.36
2026-02-27,MADHUCON,EQUITY,EQ,INE378D01032,4.67,4.84,4.67,4.73,4.67,6765.0,32094.44
2026-02-26,MADHUCON,EQUITY,EQ,INE378D01032,4.88,4.88,4.56,4.67,4.79,33111.0,154374.57
2026-02-25,MADHUCON,EQUITY,EQ,INE378D01032,4.91,4.93,4.74,4.79,4.76,13198.0,63743.85
2026-02-24,MADHUCON,EQUITY,EQ,INE378D01032,4.87,4.87,4.75,4.76,4.87,5073.0,24308.97
2026-02-23,MADHUCON,EQUITY,EQ,INE378D01032,5.32,5.32,4.87,4.87,5.12,35589.0,174367.78
2026-02-20,MADHUCON,EQUITY,EQ,INE378D01032,4.9,5.18,4.9,5.12,4.94,35833.0,182572.34
2026-02-19,MADHUCON,EQUITY,EQ,INE378D01032,4.81,4.98,4.81,4.94,4.81,7012.0,34527.35
2026-02-18,MADHUCON,EQUITY,EQ,INE378D01032,4.89,4.99,4.73,4.81,4.84,13860.0,67117.33
2026-02-17,MADHUCON,EQUITY,EQ,INE378D01032,4.81,4.99,4.81,4.84,4.81,7444.0,36273.16
2026-02-16,MADHUCON,EQUITY,EQ,INE378D01032,4.95,5.14,4.8,4.81,4.94,75735.0,373771.62
2026-02-13,MADHUCON,EQUITY,EQ,INE378D01032,5.32,5.32,4.92,4.94,5.15,22032.0,110354.17
2026-02-12,MADHUCON,EQUITY,EQ,INE378D01032,5.48,5.48,5.1,5.15,5.28,28382.0,148321.52
2026-02-11,MADHUCON,EQUITY,EQ,INE378D01032,5.45,5.48,5.06,5.28,5.24,44554.0,235863.29
2026-02-10,MADHUCON,EQUITY,EQ,INE378D01032,5.23,5.29,5.06,5.24,5.04,22679.0,117890.45
2026-02-09,MADHUCON,EQUITY,EQ,INE378D01032,5.24,5.24,4.93,5.04,5.03,27615.0,138940.54
2026-02-06,MADHUCON,EQUITY,EQ,INE378D01032,5.29,5.29,4.95,5.03,5.14,60764.0,306781.2
2026-02-05,MADHUCON,EQUITY,EQ,INE378D01032,5.22,5.22,4.95,5.14,5.1,82551.0,420915.72
2026-02-04,MADHUCON,EQUITY,EQ,INE378D01032,4.8,5.11,4.8,5.1,4.87,73206.0,369457.67
2026-02-03,MADHUCON,EQUITY,EQ,INE378D01032,5.13,5.13,4.72,4.87,4.94,76271.0,369788.51
2026-02-02,MADHUCON,EQUITY,EQ,INE378D01032,5.15,5.15,4.9,4.94,5.15,26688.0,131574.24
2026-01-30,MADHUCON,EQUITY,EQ,INE378D01032,5.02,5.23,4.88,5.21,5.02,14889.0,74961.35
2026-01-29,MADHUCON,EQUITY,EQ,INE378D01032,4.9,5.02,4.8,5.02,4.79,53245.0,264983.12
2026-01-28,MADHUCON,EQUITY,EQ,INE378D01032,4.9,5.03,4.72,4.79,4.89,24634.0,118979.76
2026-01-27,MADHUCON,EQUITY,EQ,INE378D01032,5.2,5.2,4.82,4.89,5.07,22491.0,109785.91
2026-01-23,MADHUCON,EQUITY,EQ,INE378D01032,4.95,5.2,4.8,5.07,5.03,30689.0,154360.51
2026-01-22,MADHUCON,EQUITY,EQ,INE378D01032,5.07,5.07,4.76,5.03,4.97,30271.0,150757.27
2026-01-21,MADHUCON,EQUITY,EQ,INE378D01032,5.01,5.21,4.97,4.97,5.23,112500.0,560980.54
2026-01-20,MADHUCON,EQUITY,EQ,INE378D01032,5.5,5.5,5.23,5.23,5.5,62153.0,327238.39
2026-01-19,MADHUCON,EQUITY,EQ,INE378D01032,5.68,5.87,5.43,5.5,5.68,34311.0,192080.96
2026-01-16,MADHUCON,EQUITY,EQ,INE378D01032,5.79,5.94,5.67,5.68,5.79,30264.0,173368.73
2026-01-14,MADHUCON,EQUITY,EQ,INE378D01032,5.89,6.05,5.71,5.79,5.89,13865.0,80229.29
2026-01-13,MADHUCON,EQUITY,EQ,INE378D01032,5.94,5.98,5.81,5.89,5.89,17460.0,103238.06
2026-01-12,MADHUCON,EQUITY,EQ,INE378D01032,6.0,6.03,5.85,5.89,6.08,16033.0,94236.6
2026-01-09,MADHUCON,EQUITY,EQ,INE378D01032,6.19,6.19,5.81,6.08,6.1,37266.0,223221.91
2026-01-08,MADHUCON,EQUITY,EQ,INE378D01032,6.55,6.55,6.04,6.1,6.24,43748.0,274268.4
2026-01-07,MADHUCON,EQUITY,EQ,INE378D01032,5.96,6.24,5.96,6.24,5.95,52194.0,324092.08
2026-01-06,MADHUCON,EQUITY,EQ,INE378D01032,6.1,6.1,5.9,5.95,6.0,14665.0,87491.53
2026-01-05,MADHUCON,EQUITY,EQ,INE378D01032,6.27,6.32,5.96,6.0,6.14,32541.0,197074.34
2026-01-02,MADHUCON,EQUITY,EQ,INE378D01032,6.1,6.35,6.01,6.14,6.1,5018.0,30878.62
2026-01-01,MADHUCON,EQUITY,EQ,INE378D01032,6.26,6.26,6.08,6.1,6.14,13467.0,82649.92
2025-12-31,MADHUCON,EQUITY,EQ,INE378D01032,6.06,6.29,6.0,6.14,6.06,8110.0,50097.59
2025-12-30,MADHUCON,EQUITY,EQ,INE378D01032,6.11,6.29,6.01,6.06,6.11,9460.0,58482.2
2025-12-29,MADHUCON,EQUITY,EQ,INE378D01032,6.39,6.4,6.02,6.11,6.24,30688.0,187623.55
2025-12-26,MADHUCON,EQUITY,EQ,INE378D01032,6.33,6.42,6.16,6.24,6.3,8806.0,56078.3
2025-12-24,MADHUCON,EQUITY,EQ,INE378D01032,6.28,6.55,6.15,6.3,6.25,14402.0,91966.18
2025-12-23,MADHUCON,EQUITY,EQ,INE378D01032,6.47,6.47,6.15,6.25,6.36,9791.0,61448.11
2025-12-22,MADHUCON,EQUITY,EQ,INE378D01032,6.02,6.39,6.02,6.36,6.13,37818.0,236213.38
2025-12-19,MADHUCON,EQUITY,EQ,INE378D01032,6.25,6.25,5.93,6.13,6.1,7249.0,44246.1
2025-12-18,MADHUCON,EQUITY,EQ,INE378D01032,6.0,6.3,5.89,6.1,6.0,24955.0,150909.07
2025-12-17,MADHUCON,EQUITY,EQ,INE378D01032,5.86,6.06,5.86,6.0,6.08,17742.0,105935.33
2025-12-16,MADHUCON,EQUITY,EQ,INE378D01032,6.11,6.2,5.95,6.08,6.1,15630.0,94125.4
2025-12-15,MADHUCON,EQUITY,EQ,INE378D01032,6.23,6.24,6.01,6.1,6.11,10492.0,63867.91
2025-12-12,MADHUCON,EQUITY,EQ,INE378D01032,6.25,6.37,6.03,6.11,6.23,7564.0,46125.4
2025-12-11,MADHUCON,EQUITY,EQ,INE378D01032,6.28,6.33,5.82,6.23,6.05,19955.0,121397.17
2025-12-10,MADHUCON,EQUITY,EQ,INE378D01032,5.99,6.14,5.8,6.05,5.89,12222.0,74017.05
2025-12-09,MADHUCON,EQUITY,EQ,INE378D01032,6.06,6.24,5.71,5.89,6.0,28379.0,166605.73
2025-12-08,MADHUCON,EQUITY,EQ,INE378D01032,6.13,6.24,6.0,6.0,6.12,9904.0,60132.49
2025-12-05,MADHUCON,EQUITY,EQ,INE378D01032,6.1,6.18,6.03,6.12,6.03,6638.0,40606.61
2025-12-04,MADHUCON,EQUITY,EQ,INE378D01032,6.2,6.25,6.02,6.03,6.1,10663.0,64933.81
2025-12-03,MADHUCON,EQUITY,EQ,INE378D01032,6.2,6.2,6.01,6.1,6.03,9531.0,57945.36
2025-12-02,MADHUCON,EQUITY,EQ,INE378D01032,6.19,6.24,6.0,6.03,6.07,15653.0,94595.61
2025-12-01,MADHUCON,EQUITY,EQ,INE378D01032,6.09,6.18,6.02,6.07,6.06,14126.0,86192.09
2025-11-28,MADHUCON,EQUITY,EQ,INE378D01032,6.1,6.19,6.0,6.06,6.13,23807.0,144238.39
2025-11-27,MADHUCON,EQUITY,EQ,INE378D01032,6.12,6.3,6.08,6.13,6.0,31118.0,193358.1
2025-11-26,MADHUCON,EQUITY,EQ,INE378D01032,6.18,6.32,6.0,6.0,6.02,24339.0,149402.01
2025-11-25,MADHUCON,EQUITY,EQ,INE378D01032,6.11,6.33,6.0,6.02,6.06,30802.0,187389.08
2025-11-24,MADHUCON,EQUITY,EQ,INE378D01032,6.38,6.56,6.05,6.06,6.25,34349.0,213947.61
2025-11-21,MADHUCON,EQUITY,EQ,INE378D01032,6.16,6.29,6.03,6.25,6.16,6532.0,40575.58
2025-11-20,MADHUCON,EQUITY,EQ,INE378D01032,6.42,6.42,6.02,6.16,6.34,99546.0,605180.52
2025-11-19,MADHUCON,EQUITY,EQ,INE378D01032,6.7,6.7,6.32,6.34,6.66,114904.0,733067.41
2025-11-18,MADHUCON,EQUITY,EQ,INE378D01032,6.61,6.95,6.6,6.66,6.84,44461.0,296054.17
2025-11-17,MADHUCON,EQUITY,EQ,INE378D01032,7.09,7.1,6.81,6.84,7.09,39445.0,271747.28
2025-11-14,MADHUCON,EQUITY,EQ,INE378D01032,7.51,7.51,6.94,7.09,7.17,23026.0,163422.96
2025-11-13,MADHUCON,EQUITY,EQ,INE378D01032,7.3,7.3,6.77,7.17,7.04,44010.0,309844.09
2025-11-12,MADHUCON,EQUITY,EQ,INE378D01032,7.09,7.2,6.92,7.04,7.01,10403.0,73350.09
2025-11-11,MADHUCON,EQUITY,EQ,INE378D01032,7.14,7.14,6.96,7.01,7.14,9278.0,65775.59
2025-11-10,MADHUCON,EQUITY,EQ,INE378D01032,7.36,7.36,6.93,7.14,7.06,45195.0,320103.93
2025-11-07,MADHUCON,EQUITY,EQ,INE378D01032,7.22,7.22,6.9,7.06,7.13,14427.0,101433.37
2025-11-06,MADHUCON,EQUITY,EQ,INE378D01032,7.11,7.22,7.07,7.13,7.26,17312.0,123012.04
2025-11-04,MADHUCON,EQUITY,EQ,INE378D01032,7.32,7.44,7.0,7.26,7.11,15368.0,110475.85
2025-11-03,MADHUCON,EQUITY,EQ,INE378D01032,7.23,7.23,7.0,7.11,7.12,14937.0,106202.74
2025-10-31,MADHUCON,EQUITY,EQ,INE378D01032,7.5,7.67,7.07,7.12,7.38,27097.0,197279.47
2025-10-30,MADHUCON,EQUITY,EQ,INE378D01032,7.16,7.51,6.9,7.38,7.16,38924.0,282432.63
2025-10-29,MADHUCON,EQUITY,EQ,INE378D01032,7.19,7.22,6.84,7.16,6.9,43013.0,304728.49
2025-10-28,MADHUCON,EQUITY,EQ,INE378D01032,7.28,7.28,6.88,6.9,7.05,42413.0,294412.94
2025-10-27,MADHUCON,EQUITY,EQ,INE378D01032,7.17,7.47,6.84,7.05,7.21,118468.0,822756.08
2025-10-24,MADHUCON,EQUITY,EQ,INE378D01032,7.6,7.6,7.15,7.21,7.36,9159.0,66678.49
2025-10-23,MADHUCON,EQUITY,EQ,INE378D01032,7.77,7.77,7.25,7.36,7.43,17788.0,130887.48
2025-10-21,MADHUCON,EQUITY,EQ,INE378D01032,7.54,7.54,7.12,7.43,7.25,2905.0,21634.77
2025-10-20,MADHUCON,EQUITY,EQ,INE378D01032,7.24,7.58,7.06,7.25,7.24,24409.0,178860.91
2025-10-17,MADHUCON,EQUITY,EQ,INE378D01032,7.5,7.5,7.17,7.24,7.51,19947.0,145911.26
2025-10-16,MADHUCON,EQUITY,EQ,INE378D01032,7.89,8.19,7.49,7.51,7.89,82821.0,628207.51
2025-10-15,MADHUCON,EQUITY,EQ,INE378D01032,7.8,7.89,7.5,7.89,7.52,49197.0,386685.28
2025-10-14,MADHUCON,EQUITY,EQ,INE378D01032,7.16,7.52,6.95,7.52,7.17,28424.0,206875.3
2025-10-13,MADHUCON,EQUITY,EQ,INE378D01032,7.08,7.44,7.01,7.17,7.33,19014.0,136292.4
2025-10-10,MADHUCON,EQUITY,EQ,INE378D01032,7.4,7.54,7.22,7.33,7.37,17946.0,132118.11
2025-10-09,MADHUCON,EQUITY,EQ,INE378D01032,7.56,7.56,7.16,7.37,7.31,10514.0,77533.58
2025-10-08,MADHUCON,EQUITY,EQ,INE378D01032,7.37,7.53,7.12,7.31,7.43,31777.0,231399.86
2025-10-07,MADHUCON,EQUITY,EQ,INE378D01032,7.69,7.82,7.3,7.43,7.69,34631.0,259172.8
2025-10-06,MADHUCON,EQUITY,EQ,INE378D01032,8.28,8.28,7.62,7.69,8.02,42266.0,325929.86
2025-10-03,MADHUCON,EQUITY,EQ,INE378D01032,7.67,8.38,7.67,8.02,8.04,25737.0,207969.52
2025-10-01,MADHUCON,EQUITY,EQ,INE378D01032,8.4,8.44,7.84,8.04,8.22,26396.0,215244.26
2025-09-30,MADHUCON,EQUITY,EQ,INE378D01032,8.19,8.44,7.82,8.22,8.11,39704.0,325655.38
2025-09-29,MADHUCON,EQUITY,EQ,INE378D01032,8.39,8.39,8.0,8.11,8.0,54155.0,443159.07
2025-09-26,MADHUCON,EQUITY,EQ,INE378D01032,7.88,8.0,7.54,8.0,7.62,142536.0,1136237.3
2025-09-25,MADHUCON,EQUITY,EQ,INE378D01032,7.38,7.62,7.2,7.62,7.26,81894.0,618573.33
2025-09-24,MADHUCON,EQUITY,EQ,INE378D01032,7.2,7.38,7.2,7.26,7.26,7922.0,57518.7
2025-09-23,MADHUCON,EQUITY,EQ,INE378D01032,7.4,7.68,7.2,7.26,7.45,22576.0,165572.47
2025-09-22,MADHUCON,EQUITY,EQ,INE378D01032,7.95,7.95,7.45,7.45,7.85,109768.0,823544.7
2025-09-19,MADHUCON,EQUITY,EQ,INE378D01032,8.43,8.55,7.84,7.85,8.26,73004.0,585221.64
2025-09-18,MADHUCON,EQUITY,EQ,INE378D01032,8.26,8.26,8.25,8.26,7.87,121439.0,1003074.18
2025-09-17,MADHUCON,EQUITY,EQ,INE378D01032,7.78,7.87,7.78,7.87,7.5,79059.0,618769.92
2025-09-16,MADHUCON,EQUITY,EQ,INE378D01032,7.14,7.5,6.92,7.5,7.15,94270.0,701273.8
2025-09-15,MADHUCON,EQUITY,EQ,INE378D01032,7.18,7.25,6.95,7.15,7.04,46199.0,330753.23
2025-09-12,MADHUCON,EQUITY,EQ,INE378D01032,7.0,7.18,6.66,7.04,6.84,56919.0,396025.88
2025-09-11,MADHUCON,EQUITY,EQ,INE378D01032,6.78,6.84,6.61,6.84,6.52,47268.0,322859.89
2025-09-10,MADHUCON,EQUITY,EQ,INE378D01032,6.25,6.52,6.15,6.52,6.21,97528.0,630003.83
2025-09-09,MADHUCON,EQUITY,EQ,INE378D01032,6.44,6.44,6.15,6.21,6.15,24892.0,157336.64
2025-06-16,MADHUCON,EQUITY,EQ,INE378D01032,9.28,9.3,8.41,8.52,8.72,33107.0,286640.7
2025-06-13,MADHUCON,EQUITY,EQ,INE378D01032,8.99,8.99,8.5,8.72,8.71,37746.0,329331.91
2025-06-12,MADHUCON,EQUITY,EQ,INE378D01032,9.1,9.32,8.56,8.71,9.09,134643.0,1200529.41
2025-06-11,MADHUCON,EQUITY,EQ,INE378D01032,8.9,9.46,8.9,9.09,8.89,203196.0,1885683.74
2025-06-10,MADHUCON,EQUITY,EQ,INE378D01032,8.53,9.12,8.36,8.89,8.36,107896.0,950263.41
2025-06-09,MADHUCON,EQUITY,EQ,INE378D01032,8.7,8.9,8.15,8.36,8.73,54439.0,458787.26
2025-06-06,MADHUCON,EQUITY,EQ,INE378D01032,8.55,8.94,8.36,8.73,8.64,37701.0,331155.71
2025-06-05,MADHUCON,EQUITY,EQ,INE378D01032,8.65,8.7,8.25,8.64,8.47,41600.0,349843.15
2025-06-04,MADHUCON,EQUITY,EQ,INE378D01032,8.49,8.59,8.17,8.47,8.38,35886.0,302975.97
2025-06-03,MADHUCON,EQUITY,EQ,INE378D01032,8.67,8.77,8.17,8.38,8.49,31112.0,262932.12
2025-06-02,MADHUCON,EQUITY,EQ,INE378D01032,9.49,9.49,8.42,8.49,8.66,22016.0,189021.89
2025-05-30,MADHUCON,EQUITY,EQ,INE378D01032,9.08,9.08,8.15,8.66,8.49,50198.0,426848.27
2025-05-29,MADHUCON,EQUITY,EQ,INE378D01032,8.25,8.74,7.9,8.49,7.97,69647.0,583678.29
2025-05-28,MADHUCON,EQUITY,EQ,INE378D01032,8.86,8.86,7.61,7.97,8.4,224522.0,1784237.59
2025-05-27,MADHUCON,EQUITY,EQ,INE378D01032,8.37,8.62,8.18,8.4,8.37,65332.0,544640.94
2025-05-26,MADHUCON,EQUITY,EQ,INE378D01032,8.7,9.09,8.3,8.37,8.27,280449.0,2512718.04
2025-05-23,MADHUCON,EQUITY,EQ,INE378D01032,7.87,8.27,7.71,8.27,7.52,132712.0,1085013.76
2025-05-22,MADHUCON,EQUITY,EQ,INE378D01032,7.25,7.79,7.2,7.52,7.11,85037.0,641970.32
2025-05-21,MADHUCON,EQUITY,EQ,INE378D01032,7.06,7.5,7.05,7.11,7.29,26048.0,188827.04
2025-05-20,MADHUCON,EQUITY,EQ,INE378D01032,7.3,7.42,6.97,7.29,7.3,8328.0,60417.96
2025-05-19,MADHUCON,EQUITY,EQ,INE378D01032,7.3,7.47,7.23,7.3,7.3,44503.0,327387.85
2025-05-16,MADHUCON,EQUITY,EQ,INE378D01032,7.31,7.5,7.17,7.3,7.24,26042.0,191682.02
2025-05-15,MADHUCON,EQUITY,EQ,INE378D01032,7.2,7.48,6.92,7.24,7.13,18316.0,132783.88
2025-05-14,MADHUCON,EQUITY,EQ,INE378D01032,7.2,7.36,7.06,7.13,7.13,17463.0,124742.97
2025-05-13,MADHUCON,EQUITY,EQ,INE378D01032,7.1,7.27,6.93,7.13,7.09,22385.0,159376.27
2025-05-12,MADHUCON,EQUITY,EQ,INE378D01032,6.87,7.39,6.87,7.09,6.73,17353.0,124482.32
2025-05-09,MADHUCON,EQUITY,EQ,INE378D01032,6.6,6.74,6.1,6.73,6.74,49326.0,325061.83
2025-05-08,MADHUCON,EQUITY,EQ,INE378D01032,6.8,7.15,6.65,6.74,6.77,26070.0,178035.46
2025-05-07,MADHUCON,EQUITY,EQ,INE378D01032,6.77,7.0,6.07,6.77,6.45,63173.0,430906.7
2025-05-06,MADHUCON,EQUITY,EQ,INE378D01032,7.39,7.48,6.32,6.45,6.97,142327.0,942568.81
2025-05-05,MADHUCON,EQUITY,EQ,INE378D01032,6.9,7.51,6.55,6.97,6.83,70833.0,486942.21
2025-05-02,MADHUCON,EQUITY,EQ,INE378D01032,6.66,7.1,6.42,6.83,6.85,19217.0,131588.68
2025-04-30,MADHUCON,EQUITY,EQ,INE378D01032,7.65,7.65,6.81,6.85,7.46,44972.0,314847.58
2025-04-29,MADHUCON,EQUITY,EQ,INE378D01032,7.51,7.62,7.26,7.46,7.55,10092.0,75143.19
2025-04-28,MADHUCON,EQUITY,EQ,INE378D01032,7.55,8.25,7.02,7.55,7.63,23996.0,181661.56
2025-04-25,MADHUCON,EQUITY,EQ,INE378D01032,8.01,8.06,7.5,7.63,8.16,45577.0,352165.61
2025-04-24,MADHUCON,EQUITY,EQ,INE378D01032,8.16,8.98,8.0,8.16,8.22,69454.0,576643.58
2025-04-23,MADHUCON,EQUITY,EQ,INE378D01032,8.2,8.81,7.81,8.22,8.03,144450.0,1206079.47
2025-04-22,MADHUCON,EQUITY,EQ,INE378D01032,7.39,8.07,7.16,8.03,7.34,97562.0,766615.99
2025-04-21,MADHUCON,EQUITY,EQ,INE378D01032,7.75,7.75,7.0,7.34,7.14,69203.0,505882.95
2025-04-17,MADHUCON,EQUITY,EQ,INE378D01032,6.37,7.18,6.27,7.14,6.53,105395.0,741449.7
2025-04-16,MADHUCON,EQUITY,EQ,INE378D01032,7.29,7.29,6.4,6.53,6.63,80333.0,540385.2
2025-04-15,MADHUCON,EQUITY,EQ,INE378D01032,6.68,7.09,6.16,6.63,6.49,34903.0,231468.27
2025-04-11,MADHUCON,EQUITY,EQ,INE378D01032,6.58,6.61,6.01,6.49,6.01,61306.0,399197.16
2025-04-09,MADHUCON,EQUITY,EQ,INE378D01032,6.03,6.19,5.97,6.01,6.09,11424.0,69658.28
2025-04-08,MADHUCON,EQUITY,EQ,INE378D01032,6.25,6.43,5.88,6.09,5.98,18973.0,115844.1
2025-04-07,MADHUCON,EQUITY,EQ,INE378D01032,6.02,6.55,5.8,5.98,6.42,45238.0,269625.5
2025-04-04,MADHUCON,EQUITY,EQ,INE378D01032,6.24,6.45,6.15,6.42,6.22,25466.0,161843.97
2025-04-03,MADHUCON,EQUITY,EQ,INE378D01032,6.3,6.37,6.06,6.22,6.18,46002.0,284858.92
2025-04-02,MADHUCON,EQUITY,EQ,INE378D01032,6.0,6.2,5.81,6.18,5.93,35550.0,218337.8
2025-04-01,MADHUCON,EQUITY,EQ,INE378D01032,5.78,6.0,5.72,5.93,5.79,9940.0,58522.02
2025-03-28,MADHUCON,EQUITY,EQ,INE378D01032,5.73,6.06,5.64,5.79,5.92,84555.0,491795.71
2025-03-27,MADHUCON,EQUITY,EQ,INE378D01032,6.24,6.4,5.92,5.92,6.24,111496.0,678461.84
2025-03-26,MADHUCON,EQUITY,EQ,INE378D01032,6.06,6.57,6.06,6.24,6.26,123091.0,783449.64
2025-03-25,MADHUCON,EQUITY,EQ,INE378D01032,6.53,6.53,6.2,6.26,6.43,28604.0,179950.75
2025-03-24,MADHUCON,EQUITY,EQ,INE378D01032,6.92,6.93,6.33,6.43,6.6,114172.0,768647.01
2025-03-21,MADHUCON,EQUITY,EQ,INE378D01032,6.45,6.6,6.17,6.6,6.29,22308.0,145847.85
2025-03-20,MADHUCON,EQUITY,EQ,INE378D01032,6.03,6.3,5.93,6.29,6.03,44613.0,277101.83
