trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.85,88.0,84.85,87.54,87.83,8386.0,732119.24
2026-08-13,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.08,88.95,87.08,87.83,88.05,4678.0,412272.39
2026-08-12,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.44,88.46,86.44,88.05,86.25,10061.0,884550.94
2026-08-11,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.99,87.78,85.26,86.25,86.99,19602.0,1686010.74
2026-08-10,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.41,89.0,86.24,86.99,88.41,24729.0,2157829.81
2026-08-07,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.01,88.89,86.66,88.41,87.81,12561.0,1106422.83
2026-08-06,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.37,87.89,85.37,87.81,85.58,17947.0,1556412.16
2026-08-05,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.13,85.95,85.1,85.58,84.94,4113.0,351324.73
2026-08-04,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.68,85.68,84.56,84.94,84.8,1010.0,85652.61
2026-08-03,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.9,85.45,83.1,84.8,83.75,4423.0,375706.61
2026-07-31,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.43,84.46,83.43,83.75,83.43,9235.0,773642.38
2026-07-30,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.38,83.58,82.99,83.43,83.59,2553.0,212761.88
2026-07-29,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.22,83.88,82.22,83.59,83.32,3855.0,321922.49
2026-07-28,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.06,84.06,82.22,83.32,83.98,2507.0,209074.96
2026-07-27,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.3,84.94,83.07,83.98,84.05,6047.0,508628.07
2026-07-24,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,81.31,84.47,81.31,84.05,82.97,13646.0,1135817.41
2026-07-23,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.47,85.18,82.86,82.97,84.55,9972.0,829300.02
2026-07-22,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.28,86.28,83.81,84.55,85.51,11673.0,986606.01
2026-07-21,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.74,87.38,84.74,85.51,86.47,9474.0,814612.54
2026-07-20,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.83,86.85,82.04,86.47,83.83,35183.0,3020844.31
2026-07-17,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.18,86.57,82.68,83.83,84.37,18056.0,1520710.62
2026-07-16,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.03,84.9,83.03,84.37,83.85,1480.0,124547.17
2026-07-15,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.37,84.79,83.84,83.85,83.81,6666.0,561647.44
2026-07-14,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.44,84.44,83.31,83.81,84.64,2845.0,238365.21
2026-07-13,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.5,85.22,82.22,84.64,84.52,11225.0,947499.81
2026-07-10,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.2,86.0,82.2,84.52,82.18,34357.0,2898884.29
2026-07-09,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,77.57,82.68,77.57,82.18,81.23,13268.0,1089974.58
2026-07-08,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.5,86.2,81.02,81.23,85.2,63546.0,5236381.52
2026-07-07,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.76,86.27,83.16,85.2,84.06,8226.0,693470.93
2026-07-06,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.7,85.78,83.1,84.06,84.79,11547.0,971683.0
2026-07-03,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.67,86.85,84.0,84.79,85.99,19382.0,1640705.75
2026-07-02,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.01,86.6,85.01,85.99,85.81,5443.0,468586.09
2026-07-01,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.56,86.4,82.2,85.81,85.11,9614.0,824564.74
2026-06-30,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.41,86.55,84.3,85.11,85.41,13050.0,1115804.2
2026-06-29,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.28,87.28,85.05,85.41,86.41,11999.0,1032337.77
2026-06-25,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.28,87.7,86.32,86.41,86.32,17245.0,1498519.44
2026-06-24,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.68,87.04,81.99,86.32,85.85,9185.0,794293.39
2026-06-23,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.88,88.88,85.83,85.85,87.53,9514.0,826247.07
2026-06-22,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.69,88.88,86.69,87.53,87.48,4830.0,422971.94
2026-06-19,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.68,88.68,86.52,87.48,88.07,8482.0,742728.32
2026-06-18,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,89.47,89.47,84.4,88.07,87.41,17107.0,1504406.17
2026-06-17,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.86,88.0,83.86,87.41,85.57,18559.0,1617825.56
2026-06-16,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.1,88.1,85.01,85.57,86.42,6101.0,525277.74
2026-06-15,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.01,88.0,85.89,86.42,85.77,11141.0,967017.8
2026-06-12,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.35,86.03,83.41,85.77,83.68,10694.0,904373.28
2026-06-11,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.75,84.28,82.08,83.68,83.76,5714.0,477033.96
2026-06-10,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.88,87.88,83.58,83.76,85.45,53019.0,4487687.6
2026-06-09,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.88,85.82,81.0,85.45,81.99,47407.0,4003969.02
2026-06-08,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.3,83.93,80.15,81.99,83.34,21384.0,1769826.75
2026-06-05,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.97,83.97,80.72,83.34,82.37,22176.0,1847062.19
2026-06-04,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.98,82.98,79.5,82.37,82.26,12425.0,1022231.47
2026-06-03,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.94,82.74,79.21,82.26,80.94,4822.0,390458.41
2026-06-02,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,81.7,81.7,79.62,80.94,82.23,7729.0,621440.12
2026-06-01,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.38,83.38,80.35,82.23,82.32,2859.0,232284.69
2026-05-29,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.5,83.63,81.1,82.32,82.69,8867.0,731921.04
2026-05-27,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.38,83.97,81.9,82.69,82.6,8501.0,703036.58
2026-05-26,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.4,83.5,82.0,82.6,82.4,12825.0,1060943.59
2026-05-25,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.08,82.5,80.8,82.4,80.47,18217.0,1493351.62
2026-05-22,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,79.92,81.03,79.9,80.47,80.74,2793.0,224677.12
2026-05-21,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.96,81.0,79.87,80.74,80.35,5566.0,448133.79
2026-05-20,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,79.04,80.45,78.51,80.35,81.01,16621.0,1318125.02
2026-05-19,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.14,81.62,79.29,81.01,79.37,3090.0,246731.3
2026-05-18,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.78,81.5,78.5,79.37,80.82,8687.0,687999.38
2026-05-15,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,81.8,82.23,80.31,80.82,81.72,6895.0,561750.59
2026-05-14,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,81.48,82.6,80.36,81.72,80.88,3613.0,295215.54
2026-05-13,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,81.0,81.29,79.14,80.88,80.75,8505.0,682973.77
2026-05-12,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.15,82.32,80.15,80.75,81.79,8806.0,714112.04
2026-05-11,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.93,83.93,81.5,81.79,83.97,22312.0,1836584.06
2026-05-08,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.18,87.18,83.4,83.97,86.41,22711.0,1915472.34
2026-05-07,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.63,87.34,85.8,86.41,86.58,6801.0,588104.69
2026-05-06,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.68,87.03,84.38,86.58,84.29,8949.0,767141.86
2026-05-05,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.5,84.88,83.25,84.29,84.67,4592.0,386998.42
2026-05-04,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.78,86.78,84.15,84.67,85.07,8285.0,705110.76
2026-04-30,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.45,85.48,84.4,85.07,86.97,9618.0,816425.25
2026-04-29,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.96,88.1,86.1,86.97,86.9,3253.0,283651.15
2026-04-28,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.58,88.73,86.77,86.9,87.96,5051.0,440615.38
2026-04-27,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.41,89.97,85.8,87.96,87.33,10959.0,967663.29
2026-04-24,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.14,89.0,86.86,87.33,88.36,6326.0,554178.54
2026-04-23,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,90.95,90.95,88.0,88.36,90.38,10832.0,966048.24
2026-04-22,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,89.34,91.19,88.56,90.38,90.34,24430.0,2194787.55
2026-04-21,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,89.86,90.6,87.8,90.34,89.59,7602.0,684458.12
2026-04-20,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.55,90.64,87.5,89.59,88.54,32578.0,2929712.05
2026-04-17,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.77,88.95,86.55,88.54,87.95,12971.0,1141477.88
2026-04-16,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,89.47,90.7,86.93,87.95,88.22,73932.0,6508688.65
2026-04-15,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.34,89.99,87.43,88.22,86.52,12484.0,1100572.06
2026-04-13,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.61,87.61,83.99,86.52,87.66,9137.0,784616.71
2026-04-10,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.38,88.07,85.82,87.66,85.75,27591.0,2416262.59
2026-04-09,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,88.18,88.18,85.63,85.75,87.35,23720.0,2051813.54
2026-04-08,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.02,89.43,83.01,87.35,82.31,32590.0,2818480.06
2026-04-07,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.7,82.67,80.69,82.31,83.02,4006.0,328626.68
2026-04-06,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.16,83.52,80.15,83.02,81.09,11221.0,922053.13
2026-04-02,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,80.7,81.93,78.06,81.09,81.89,18140.0,1441723.55
2026-04-01,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,81.7,85.5,80.51,81.89,83.8,10359.0,845832.34
2026-03-30,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,82.85,84.9,78.85,83.8,82.92,16857.0,1348361.39
2026-03-27,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,81.99,84.9,81.99,82.92,83.66,8018.0,665832.9
