trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-21,MAHLIFE,EQUITY,EQ,INE813A01018,330.85,334.95,328.65,333.6,326.7,91755.0,30496194.1
2026-05-20,MAHLIFE,EQUITY,EQ,INE813A01018,326.0,331.85,325.0,326.7,328.9,87552.0,28699604.6
2026-05-19,MAHLIFE,EQUITY,EQ,INE813A01018,322.5,333.4,322.3,328.9,323.45,77623.0,25610992.5
2026-05-18,MAHLIFE,EQUITY,EQ,INE813A01018,320.0,325.5,318.2,323.45,326.45,115710.0,37294521.1
2026-05-15,MAHLIFE,EQUITY,EQ,INE813A01018,324.0,332.55,324.0,326.45,323.9,132762.0,43609311.85
2026-05-14,MAHLIFE,EQUITY,EQ,INE813A01018,325.0,331.7,319.85,323.9,325.55,177482.0,57551008.7
2026-05-13,MAHLIFE,EQUITY,EQ,INE813A01018,324.6,329.45,323.15,325.55,323.9,272334.0,88851413.4
2026-05-12,MAHLIFE,EQUITY,EQ,INE813A01018,337.0,337.0,322.75,323.9,332.95,230827.0,75607745.3
2026-05-11,MAHLIFE,EQUITY,EQ,INE813A01018,334.7,339.0,326.5,332.95,334.7,433168.0,143245753.15
2026-05-08,MAHLIFE,EQUITY,EQ,INE813A01018,344.9,344.9,331.0,334.7,345.05,260325.0,87126410.15
2026-05-07,MAHLIFE,EQUITY,EQ,INE813A01018,345.3,346.0,338.2,345.05,337.6,346059.0,118671332.45
2026-05-06,MAHLIFE,EQUITY,EQ,INE813A01018,329.85,339.75,327.35,337.6,327.25,242641.0,81021119.9
2026-05-05,MAHLIFE,EQUITY,EQ,INE813A01018,335.0,336.0,325.0,327.25,335.85,250692.0,82267162.6
2026-05-04,MAHLIFE,EQUITY,EQ,INE813A01018,341.9,346.9,334.25,335.85,340.5,228173.0,77303647.65
2026-04-30,MAHLIFE,EQUITY,EQ,INE813A01018,345.0,346.0,337.35,340.5,344.6,141011.0,48113894.55
2026-04-29,MAHLIFE,EQUITY,EQ,INE813A01018,345.95,348.0,338.1,344.6,339.95,530529.0,182560261.2
2026-04-28,MAHLIFE,EQUITY,EQ,INE813A01018,326.5,343.6,323.25,339.95,327.15,599839.0,201343472.2
2026-04-27,MAHLIFE,EQUITY,EQ,INE813A01018,317.9,330.0,315.4,327.15,317.9,343580.0,111937868.2
2026-04-24,MAHLIFE,EQUITY,EQ,INE813A01018,326.25,327.85,314.95,317.9,323.45,251696.0,80036255.0
2026-04-23,MAHLIFE,EQUITY,EQ,INE813A01018,318.05,330.5,317.5,323.45,319.9,178363.0,57874877.7
2026-04-22,MAHLIFE,EQUITY,EQ,INE813A01018,324.95,325.85,317.05,319.9,323.95,255066.0,81574098.4
2026-04-21,MAHLIFE,EQUITY,EQ,INE813A01018,320.45,327.95,317.15,323.95,320.75,329288.0,106655813.9
2026-04-20,MAHLIFE,EQUITY,EQ,INE813A01018,325.45,325.95,315.75,320.75,325.15,419502.0,134259137.45
2026-04-17,MAHLIFE,EQUITY,EQ,INE813A01018,331.6,331.6,323.0,325.15,328.1,345420.0,112234134.25
2026-04-16,MAHLIFE,EQUITY,EQ,INE813A01018,342.5,342.5,322.65,328.1,342.5,1450215.0,475820004.0
2026-04-15,MAHLIFE,EQUITY,EQ,INE813A01018,339.25,353.55,339.25,342.5,337.7,237000.0,81879382.65
2026-04-13,MAHLIFE,EQUITY,EQ,INE813A01018,342.45,344.0,332.05,337.7,344.7,203846.0,68789725.2
2026-04-10,MAHLIFE,EQUITY,EQ,INE813A01018,341.75,347.8,341.0,344.7,341.4,132663.0,45734646.0
2026-04-09,MAHLIFE,EQUITY,EQ,INE813A01018,349.5,349.5,339.35,341.4,347.0,74562.0,25668486.2
2026-04-08,MAHLIFE,EQUITY,EQ,INE813A01018,354.9,354.9,343.1,347.0,344.85,184393.0,64104276.05
2026-04-07,MAHLIFE,EQUITY,EQ,INE813A01018,328.0,350.7,323.75,344.85,328.75,514335.0,175252784.35
2026-04-06,MAHLIFE,EQUITY,EQ,INE813A01018,317.0,330.8,311.15,328.75,319.45,136008.0,43930960.2
2026-04-02,MAHLIFE,EQUITY,EQ,INE813A01018,312.0,323.9,302.5,319.45,315.4,111190.0,34850937.7
2026-04-01,MAHLIFE,EQUITY,EQ,INE813A01018,296.1,318.0,296.1,315.4,294.25,200751.0,61733991.1
2026-03-30,MAHLIFE,EQUITY,EQ,INE813A01018,307.0,307.0,286.8,294.25,310.5,366023.0,107711396.5
2026-03-27,MAHLIFE,EQUITY,EQ,INE813A01018,333.05,333.05,307.15,310.5,337.3,725359.0,227907279.8
2026-03-25,MAHLIFE,EQUITY,EQ,INE813A01018,333.25,343.55,330.2,337.3,327.9,128842.0,43595408.15
2026-03-24,MAHLIFE,EQUITY,EQ,INE813A01018,329.05,336.0,324.1,327.9,324.15,117791.0,38670359.55
2026-03-23,MAHLIFE,EQUITY,EQ,INE813A01018,339.0,339.0,321.6,324.15,341.4,121540.0,39684633.15
2026-03-20,MAHLIFE,EQUITY,EQ,INE813A01018,358.0,358.1,338.35,341.4,355.15,97690.0,33806322.7
2026-03-19,MAHLIFE,EQUITY,EQ,INE813A01018,351.45,362.95,350.2,355.15,351.45,242165.0,86301895.4
2026-03-18,MAHLIFE,EQUITY,EQ,INE813A01018,343.9,354.9,343.45,351.45,344.15,107578.0,37646989.3
2026-03-17,MAHLIFE,EQUITY,EQ,INE813A01018,340.25,349.45,340.25,344.15,342.8,91895.0,31722860.35
2026-03-16,MAHLIFE,EQUITY,EQ,INE813A01018,343.1,347.75,338.85,342.8,346.55,107642.0,36860540.3
2026-03-13,MAHLIFE,EQUITY,EQ,INE813A01018,352.0,357.8,344.55,346.55,354.65,130262.0,45446913.95
2026-03-12,MAHLIFE,EQUITY,EQ,INE813A01018,353.75,359.3,350.5,354.65,357.5,66144.0,23470373.5
2026-03-11,MAHLIFE,EQUITY,EQ,INE813A01018,349.2,362.0,349.2,357.5,352.95,107535.0,38335652.05
2026-03-10,MAHLIFE,EQUITY,EQ,INE813A01018,350.05,356.3,348.05,352.95,348.55,89873.0,31666475.7
2026-03-09,MAHLIFE,EQUITY,EQ,INE813A01018,356.0,360.0,343.85,348.55,356.65,121801.0,42472499.85
2026-03-06,MAHLIFE,EQUITY,EQ,INE813A01018,356.75,359.65,353.0,356.65,355.05,71219.0,25416263.75
2026-03-05,MAHLIFE,EQUITY,EQ,INE813A01018,353.05,360.6,350.0,355.05,353.8,125953.0,44647290.55
2026-03-04,MAHLIFE,EQUITY,EQ,INE813A01018,343.1,357.4,341.05,353.8,348.05,215074.0,74967918.55
2026-03-02,MAHLIFE,EQUITY,EQ,INE813A01018,335.2,357.5,335.05,348.05,357.6,178221.0,62362651.95
2026-02-27,MAHLIFE,EQUITY,EQ,INE813A01018,367.4,370.25,355.25,357.6,368.05,394491.0,141874341.85
2026-02-26,MAHLIFE,EQUITY,EQ,INE813A01018,369.05,372.95,366.15,368.05,371.05,56091.0,20705807.15
2026-02-25,MAHLIFE,EQUITY,EQ,INE813A01018,368.25,374.5,368.1,371.05,369.75,49419.0,18356611.6
2026-02-24,MAHLIFE,EQUITY,EQ,INE813A01018,362.5,372.0,362.5,369.75,368.85,76415.0,28029146.2
2026-02-23,MAHLIFE,EQUITY,EQ,INE813A01018,370.05,373.8,366.25,368.85,369.15,88273.0,32636409.35
2026-02-20,MAHLIFE,EQUITY,EQ,INE813A01018,362.4,371.55,362.4,369.15,365.95,55174.0,20349056.5
2026-02-19,MAHLIFE,EQUITY,EQ,INE813A01018,366.95,371.95,363.1,365.95,363.2,120530.0,44251814.85
2026-02-18,MAHLIFE,EQUITY,EQ,INE813A01018,364.05,367.95,361.2,363.2,366.35,49250.0,17956112.25
2026-02-17,MAHLIFE,EQUITY,EQ,INE813A01018,361.3,368.55,360.95,366.35,364.05,52279.0,19127923.65
2026-02-16,MAHLIFE,EQUITY,EQ,INE813A01018,366.9,366.95,362.7,364.05,368.9,56404.0,20583433.9
2026-02-13,MAHLIFE,EQUITY,EQ,INE813A01018,366.0,372.95,360.35,368.9,370.3,106764.0,39279518.1
2026-02-12,MAHLIFE,EQUITY,EQ,INE813A01018,380.65,383.95,366.1,370.3,380.65,132658.0,49596101.4
2026-02-11,MAHLIFE,EQUITY,EQ,INE813A01018,385.0,388.4,378.8,380.65,387.1,158335.0,60447823.25
2026-02-10,MAHLIFE,EQUITY,EQ,INE813A01018,377.75,389.9,377.75,387.1,376.65,229377.0,87900369.85
2026-02-09,MAHLIFE,EQUITY,EQ,INE813A01018,370.0,381.65,368.85,376.65,369.4,151572.0,57026712.55
2026-02-06,MAHLIFE,EQUITY,EQ,INE813A01018,371.0,373.05,367.25,369.4,374.9,59216.0,21877279.25
2026-02-05,MAHLIFE,EQUITY,EQ,INE813A01018,372.0,378.95,368.8,374.9,373.65,92610.0,34652123.25
2026-02-04,MAHLIFE,EQUITY,EQ,INE813A01018,372.95,375.55,369.0,373.65,373.0,75712.0,28229917.85
2026-02-03,MAHLIFE,EQUITY,EQ,INE813A01018,388.0,399.0,367.1,373.0,382.15,499190.0,187056621.95
2026-02-02,MAHLIFE,EQUITY,EQ,INE813A01018,367.0,399.0,364.7,382.15,367.75,946258.0,366680041.95
2026-01-30,MAHLIFE,EQUITY,EQ,INE813A01018,342.05,383.1,339.2,367.25,345.7,119904.0,43114810.15
2026-01-29,MAHLIFE,EQUITY,EQ,INE813A01018,350.0,353.95,342.7,345.7,354.75,81409.0,28184227.75
2026-01-28,MAHLIFE,EQUITY,EQ,INE813A01018,335.1,356.5,335.0,354.75,334.95,125892.0,43461895.35
2026-01-27,MAHLIFE,EQUITY,EQ,INE813A01018,345.1,345.1,331.0,334.95,345.1,129840.0,43393807.2
2026-01-23,MAHLIFE,EQUITY,EQ,INE813A01018,351.5,365.0,342.0,345.1,349.3,76058.0,26380916.9
2026-01-22,MAHLIFE,EQUITY,EQ,INE813A01018,343.45,352.45,343.4,349.3,343.45,81310.0,28351584.65
2026-01-21,MAHLIFE,EQUITY,EQ,INE813A01018,347.65,350.0,340.0,343.45,347.65,98818.0,33987251.85
2026-01-20,MAHLIFE,EQUITY,EQ,INE813A01018,359.0,360.8,345.0,347.65,361.4,102372.0,36122253.1
2026-01-19,MAHLIFE,EQUITY,EQ,INE813A01018,365.0,367.2,360.0,361.4,370.45,45669.0,16574148.7
2026-01-16,MAHLIFE,EQUITY,EQ,INE813A01018,375.0,375.3,368.0,370.45,376.25,57151.0,21189677.9
2026-01-14,MAHLIFE,EQUITY,EQ,INE813A01018,367.95,377.25,366.35,376.25,367.6,72302.0,26976496.25
2026-01-13,MAHLIFE,EQUITY,EQ,INE813A01018,370.0,372.45,365.0,367.6,371.15,82431.0,30298683.85
2026-01-12,MAHLIFE,EQUITY,EQ,INE813A01018,376.2,377.25,370.1,371.15,379.2,114794.0,42809468.8
2026-01-09,MAHLIFE,EQUITY,EQ,INE813A01018,388.0,390.55,377.85,379.2,391.0,104192.0,40004151.8
2026-01-08,MAHLIFE,EQUITY,EQ,INE813A01018,395.15,396.55,388.05,391.0,398.1,67838.0,26570717.65
2026-01-07,MAHLIFE,EQUITY,EQ,INE813A01018,393.0,401.65,388.0,398.1,395.0,162102.0,64098201.3
2026-01-06,MAHLIFE,EQUITY,EQ,INE813A01018,392.1,399.6,386.1,395.0,391.95,163892.0,64594614.65
2026-01-05,MAHLIFE,EQUITY,EQ,INE813A01018,395.0,398.8,390.4,391.95,395.1,134322.0,52863005.3
2026-01-02,MAHLIFE,EQUITY,EQ,INE813A01018,398.0,401.5,394.0,395.1,393.85,107124.0,42466018.7
2026-01-01,MAHLIFE,EQUITY,EQ,INE813A01018,394.6,399.8,392.0,393.85,394.6,64604.0,25542989.1
2025-12-31,MAHLIFE,EQUITY,EQ,INE813A01018,393.6,399.65,390.7,394.6,393.5,50797.0,20071595.75
2025-12-30,MAHLIFE,EQUITY,EQ,INE813A01018,385.8,399.75,381.15,393.5,386.5,117528.0,45876354.15
2025-12-29,MAHLIFE,EQUITY,EQ,INE813A01018,390.6,394.2,385.2,386.5,391.55,87460.0,33902211.3
2025-12-26,MAHLIFE,EQUITY,EQ,INE813A01018,399.95,400.0,390.7,391.55,398.2,84425.0,33257414.55
2025-12-24,MAHLIFE,EQUITY,EQ,INE813A01018,398.3,401.85,395.0,398.2,398.8,44574.0,17789802.2
2025-12-23,MAHLIFE,EQUITY,EQ,INE813A01018,402.0,404.0,396.2,398.8,403.7,160012.0,64167584.7
2025-12-22,MAHLIFE,EQUITY,EQ,INE813A01018,402.1,408.8,399.0,403.7,399.45,222291.0,89883104.55
2025-12-19,MAHLIFE,EQUITY,EQ,INE813A01018,400.4,400.9,395.5,399.45,396.8,56776.0,22631006.4
2025-12-18,MAHLIFE,EQUITY,EQ,INE813A01018,402.0,403.0,392.5,396.8,399.35,129309.0,51293986.85
2025-12-17,MAHLIFE,EQUITY,EQ,INE813A01018,394.2,399.9,393.8,399.35,396.65,67739.0,26858360.3
2025-12-16,MAHLIFE,EQUITY,EQ,INE813A01018,399.85,399.85,394.1,396.65,400.6,76834.0,30493577.7
2025-12-15,MAHLIFE,EQUITY,EQ,INE813A01018,401.35,404.35,397.6,400.6,401.35,73497.0,29453265.8
2025-12-12,MAHLIFE,EQUITY,EQ,INE813A01018,405.0,407.75,400.15,401.35,404.3,127351.0,51443073.45
2025-12-11,MAHLIFE,EQUITY,EQ,INE813A01018,402.8,410.0,398.55,404.3,404.4,107693.0,43600243.7
2025-12-10,MAHLIFE,EQUITY,EQ,INE813A01018,404.0,410.0,402.0,404.4,404.55,156344.0,63379156.65
2025-12-09,MAHLIFE,EQUITY,EQ,INE813A01018,396.05,411.7,386.65,404.55,396.05,261831.0,105033791.7
2025-12-08,MAHLIFE,EQUITY,EQ,INE813A01018,412.6,412.6,392.65,396.05,412.6,280127.0,111899983.75
2025-12-05,MAHLIFE,EQUITY,EQ,INE813A01018,418.4,419.05,409.95,412.6,417.85,128478.0,53095796.25
2025-12-04,MAHLIFE,EQUITY,EQ,INE813A01018,417.4,421.0,412.0,417.85,420.5,125469.0,52385968.75
2025-12-03,MAHLIFE,EQUITY,EQ,INE813A01018,422.95,424.65,415.0,420.5,419.55,126632.0,53082256.85
2025-12-02,MAHLIFE,EQUITY,EQ,INE813A01018,424.55,424.6,414.05,419.55,421.7,185077.0,77322810.75
2025-12-01,MAHLIFE,EQUITY,EQ,INE813A01018,422.75,427.05,419.95,421.7,419.4,294432.0,124449150.45
2025-11-28,MAHLIFE,EQUITY,EQ,INE813A01018,416.35,426.75,412.5,419.4,416.1,497032.0,209198269.15
2025-11-27,MAHLIFE,EQUITY,EQ,INE813A01018,406.75,417.85,401.25,416.1,405.75,367472.0,151787392.8
2025-11-26,MAHLIFE,EQUITY,EQ,INE813A01018,390.1,407.6,388.05,405.75,390.9,210387.0,84859547.4
2025-11-25,MAHLIFE,EQUITY,EQ,INE813A01018,390.5,397.0,386.0,390.9,394.35,93829.0,36732259.95
2025-11-24,MAHLIFE,EQUITY,EQ,INE813A01018,392.0,399.1,387.2,394.35,388.75,365559.0,143838582.95
2025-11-21,MAHLIFE,EQUITY,EQ,INE813A01018,383.25,392.95,377.2,388.75,380.85,157422.0,60804396.3
2025-11-20,MAHLIFE,EQUITY,EQ,INE813A01018,386.5,389.05,379.4,380.85,387.45,144219.0,55233808.7
2025-11-19,MAHLIFE,EQUITY,EQ,INE813A01018,392.9,395.8,385.1,387.45,393.7,97007.0,37834518.75
2025-11-18,MAHLIFE,EQUITY,EQ,INE813A01018,400.0,400.65,390.5,393.7,398.2,151054.0,59600225.55
2025-11-17,MAHLIFE,EQUITY,EQ,INE813A01018,390.5,399.0,386.0,398.2,392.2,113199.0,44451333.6
2025-11-14,MAHLIFE,EQUITY,EQ,INE813A01018,386.95,394.6,385.0,392.2,386.35,73728.0,28750005.1
2025-11-13,MAHLIFE,EQUITY,EQ,INE813A01018,388.35,395.25,385.2,386.35,388.35,114438.0,44538030.05
2025-11-12,MAHLIFE,EQUITY,EQ,INE813A01018,395.1,398.05,384.0,388.35,393.3,159856.0,62489828.1
2025-11-11,MAHLIFE,EQUITY,EQ,INE813A01018,398.8,401.75,392.0,393.3,397.85,87083.0,34483424.7
2025-11-10,MAHLIFE,EQUITY,EQ,INE813A01018,399.45,406.7,395.0,397.85,397.45,280317.0,112270972.7
2025-11-07,MAHLIFE,EQUITY,EQ,INE813A01018,400.6,401.95,389.95,397.45,401.55,146808.0,58218807.2
2025-11-06,MAHLIFE,EQUITY,EQ,INE813A01018,408.6,410.3,397.35,401.55,408.55,182543.0,73494837.1
2025-11-04,MAHLIFE,EQUITY,EQ,INE813A01018,410.0,417.85,404.35,408.55,405.3,445079.0,182230885.8
2025-11-03,MAHLIFE,EQUITY,EQ,INE813A01018,392.5,412.0,390.0,405.3,385.8,1185984.0,479259516.75
2025-10-31,MAHLIFE,EQUITY,EQ,INE813A01018,390.0,391.6,384.45,385.8,383.95,93493.0,36258479.0
2025-10-30,MAHLIFE,EQUITY,EQ,INE813A01018,386.4,390.6,380.2,383.95,387.45,105758.0,40703303.6
2025-10-29,MAHLIFE,EQUITY,EQ,INE813A01018,386.0,390.0,384.2,387.45,386.0,54669.0,21142281.3
2025-10-28,MAHLIFE,EQUITY,EQ,INE813A01018,386.6,388.25,384.35,386.0,386.8,59774.0,23098227.95
2025-10-27,MAHLIFE,EQUITY,EQ,INE813A01018,383.85,390.0,381.0,386.8,383.85,74487.0,28785572.55
2025-10-24,MAHLIFE,EQUITY,EQ,INE813A01018,385.0,388.95,379.2,383.85,386.85,105386.0,40578990.1
2025-10-23,MAHLIFE,EQUITY,EQ,INE813A01018,395.0,395.8,385.1,386.85,392.1,212335.0,82834082.7
2025-10-21,MAHLIFE,EQUITY,EQ,INE813A01018,385.4,402.9,381.0,392.1,385.4,150553.0,58710610.25
2025-10-20,MAHLIFE,EQUITY,EQ,INE813A01018,383.0,387.15,379.7,385.4,382.2,115248.0,44284514.45
