trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.0,177.19,174.48,175.74,176.5,62221.0,10925740.82
2026-07-22,BALMLAWRIE,EQUITY,EQ,INE164A01016,178.0,178.96,176.2,176.5,178.58,103929.0,18378257.52
2026-07-21,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.37,180.37,177.9,178.58,179.28,71281.0,12715347.45
2026-07-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,178.25,180.6,178.0,179.28,178.25,93299.0,16721420.57
2026-07-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.98,178.99,176.56,178.25,177.92,100007.0,17745078.8
2026-07-16,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.98,181.04,177.5,177.92,180.46,95191.0,17054715.04
2026-07-15,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.68,181.64,177.31,180.46,176.59,135798.0,24481498.2
2026-07-14,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.0,181.0,176.3,176.59,179.34,82717.0,14677768.57
2026-07-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.35,179.9,178.0,179.34,179.35,47117.0,8442927.11
2026-07-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.99,180.85,177.25,179.35,176.61,112901.0,20274330.1
2026-07-09,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.6,177.25,174.91,176.61,174.7,54612.0,9640722.26
2026-07-08,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.0,180.12,174.02,174.7,180.29,135035.0,23848065.93
2026-07-07,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.53,181.54,179.51,180.29,181.95,84836.0,15296911.41
2026-07-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.87,183.0,180.0,181.95,182.14,126970.0,23037034.8
2026-07-03,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.44,183.99,180.76,182.14,182.26,101302.0,18435656.03
2026-07-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.96,182.75,180.25,182.26,180.24,94476.0,17160162.72
2026-07-01,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.2,182.74,180.0,180.24,182.34,90245.0,16304295.26
2026-06-30,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.05,184.98,181.3,182.34,182.91,61899.0,11279984.69
2026-06-29,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.25,187.0,177.67,182.91,179.27,312089.0,57183762.98
2026-06-25,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.81,183.16,178.61,179.27,181.81,65493.0,11787155.56
2026-06-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.94,182.83,178.01,181.81,179.94,153780.0,27694870.96
2026-06-23,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.45,183.5,179.4,179.94,183.27,177944.0,32165662.11
2026-06-22,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.59,186.99,181.59,183.27,181.44,245817.0,45506282.1
2026-06-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.25,185.39,180.1,181.44,183.48,186735.0,34092969.88
2026-06-18,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.75,185.0,182.01,183.48,182.71,109353.0,20058587.61
2026-06-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.47,183.95,180.27,182.71,181.46,163607.0,29810828.95
2026-06-16,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.41,182.89,177.37,181.46,177.23,371625.0,67191429.05
2026-06-15,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.9,179.0,175.82,177.23,174.96,164180.0,29207189.63
2026-06-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,172.0,175.4,172.0,174.96,170.39,93809.0,16305771.86
2026-06-11,BALMLAWRIE,EQUITY,EQ,INE164A01016,171.01,172.83,167.0,170.39,172.33,121496.0,20713139.31
2026-06-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,172.0,175.4,171.5,172.33,173.02,134286.0,23293690.9
2026-06-09,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.2,174.25,171.5,173.02,171.21,174582.0,30159669.43
2026-06-08,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.04,179.85,170.7,171.21,179.04,451527.0,78609097.69
2026-06-05,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.97,184.49,178.0,179.04,181.08,246544.0,44591205.31
2026-06-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.74,183.57,180.75,181.08,182.45,116189.0,21097209.47
2026-06-03,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.55,182.99,180.14,182.45,181.15,105325.0,19150240.25
2026-06-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.91,184.6,180.79,181.15,183.34,192639.0,35027890.64
2026-06-01,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.6,189.0,182.25,183.34,183.58,268139.0,49733479.18
2026-05-29,BALMLAWRIE,EQUITY,EQ,INE164A01016,185.99,186.0,182.34,183.58,184.58,66689.0,12259050.9
2026-05-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.05,185.6,181.05,184.58,182.02,120678.0,22164182.63
2026-05-26,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.15,184.32,181.5,182.02,183.39,86652.0,15853715.1
2026-05-25,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.05,188.92,181.05,183.39,180.85,256159.0,47422087.71
2026-05-22,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.65,184.65,180.0,180.85,183.24,142002.0,25907561.16
2026-05-21,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.8,184.33,182.21,183.24,182.12,107467.0,19685509.2
2026-05-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.65,183.2,181.5,182.12,184.49,138231.0,25198631.37
2026-05-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,185.74,187.21,183.7,184.49,184.74,209650.0,38914817.56
2026-05-18,BALMLAWRIE,EQUITY,EQ,INE164A01016,188.65,189.0,182.64,184.74,194.54,389028.0,71986997.56
2026-05-15,BALMLAWRIE,EQUITY,EQ,INE164A01016,195.25,199.41,193.76,194.54,194.05,473577.0,92755086.68
2026-05-14,BALMLAWRIE,EQUITY,EQ,INE164A01016,197.0,197.44,193.1,194.05,195.44,239807.0,46727786.38
2026-05-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,188.0,196.9,188.0,195.44,189.83,268229.0,51865986.66
2026-05-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,195.53,195.53,189.5,189.83,195.53,224551.0,43169637.22
2026-05-11,BALMLAWRIE,EQUITY,EQ,INE164A01016,197.25,198.3,193.51,195.53,196.3,239677.0,46850340.0
2026-05-08,BALMLAWRIE,EQUITY,EQ,INE164A01016,197.0,199.5,195.98,196.3,196.77,226329.0,44642542.27
2026-05-07,BALMLAWRIE,EQUITY,EQ,INE164A01016,196.0,197.68,193.91,196.77,196.28,288408.0,56606139.82
2026-05-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,193.0,199.2,192.5,196.28,186.92,724214.0,141929901.11
2026-05-05,BALMLAWRIE,EQUITY,EQ,INE164A01016,191.0,193.88,185.3,186.92,190.48,191275.0,36188745.7
2026-05-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,191.04,192.99,188.0,190.48,187.99,281840.0,53601197.89
2026-04-30,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.85,188.7,180.9,187.99,184.85,298703.0,55593489.58
2026-04-29,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.3,197.94,182.3,184.85,181.42,1659817.0,317852170.23
2026-04-28,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.7,184.61,180.96,181.42,183.17,134041.0,24456831.16
2026-04-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.0,184.09,180.67,183.17,180.51,190013.0,34682733.79
2026-04-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.6,181.79,175.07,180.51,179.61,281875.0,50425847.08
2026-04-23,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.7,183.55,176.99,179.61,178.45,340783.0,61707496.69
2026-04-22,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.0,180.6,177.0,178.45,177.71,88960.0,15868496.29
2026-04-21,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.9,179.5,177.0,177.71,177.06,127892.0,22801407.19
2026-04-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.24,180.3,173.32,177.06,176.25,263631.0,46821501.29
2026-04-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.8,178.2,172.95,176.25,173.49,257046.0,45209604.24
2026-04-16,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.9,174.47,171.78,173.49,172.09,127969.0,22155152.58
2026-04-15,BALMLAWRIE,EQUITY,EQ,INE164A01016,170.1,172.72,169.51,172.09,168.12,136622.0,23462174.56
2026-04-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,166.73,169.28,163.1,168.12,169.9,103849.0,17374580.44
2026-04-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,169.0,170.5,167.5,169.9,167.25,182741.0,30946805.69
2026-04-09,BALMLAWRIE,EQUITY,EQ,INE164A01016,167.56,169.29,165.11,167.25,167.56,163355.0,27337210.21
2026-04-08,BALMLAWRIE,EQUITY,EQ,INE164A01016,165.0,168.35,163.71,167.56,160.83,214677.0,35645755.94
2026-04-07,BALMLAWRIE,EQUITY,EQ,INE164A01016,160.83,162.75,159.83,160.83,160.83,155629.0,25108467.81
2026-04-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,159.23,162.0,156.72,160.83,159.23,167633.0,26692598.55
2026-04-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,156.01,159.7,153.0,159.23,158.49,134769.0,21140713.19
2026-04-01,BALMLAWRIE,EQUITY,EQ,INE164A01016,157.1,160.55,153.17,158.49,149.08,219798.0,34665333.17
2026-03-30,BALMLAWRIE,EQUITY,EQ,INE164A01016,156.0,157.41,148.36,149.08,157.41,476467.0,72408678.21
2026-03-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,161.89,161.89,156.92,157.41,162.16,292167.0,46260972.32
2026-03-25,BALMLAWRIE,EQUITY,EQ,INE164A01016,164.45,165.7,162.0,162.16,162.95,205359.0,33645302.42
2026-03-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,159.98,165.45,159.98,162.95,157.64,299001.0,48863376.37
2026-03-23,BALMLAWRIE,EQUITY,EQ,INE164A01016,161.0,161.0,156.11,157.64,162.19,256871.0,40495792.07
2026-03-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,162.98,165.0,161.8,162.19,162.17,133771.0,21829422.81
2026-03-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,161.0,164.37,160.31,162.17,164.56,146019.0,23729686.93
2026-03-18,BALMLAWRIE,EQUITY,EQ,INE164A01016,161.97,165.99,161.18,164.56,160.69,223265.0,36731555.15
2026-03-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,159.75,161.7,159.75,160.69,159.74,141876.0,22798186.33
2026-03-16,BALMLAWRIE,EQUITY,EQ,INE164A01016,165.0,165.36,158.4,159.74,165.13,321286.0,51611623.7
2026-03-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,167.35,167.73,165.0,165.13,167.96,184483.0,30628284.23
2026-03-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,170.0,170.44,166.1,167.96,171.17,291884.0,48903254.94
2026-03-11,BALMLAWRIE,EQUITY,EQ,INE164A01016,172.1,173.36,170.74,171.17,178.25,249476.0,42891402.85
2026-03-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.0,179.0,175.1,178.25,174.83,484256.0,85816857.11
2026-03-09,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.99,175.99,172.0,174.83,175.27,458511.0,79580574.83
2026-03-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.26,177.0,174.01,175.27,173.45,249650.0,43838614.35
2026-03-05,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.4,177.0,171.1,173.45,170.33,347209.0,60204615.64
2026-03-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.5,177.04,169.51,170.33,177.04,246076.0,42275558.86
2026-03-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.0,180.0,175.6,177.04,181.37,174593.0,30980888.34
2026-02-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.1,182.3,179.8,181.37,180.81,110426.0,20033530.17
2026-02-26,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.0,181.59,179.51,180.81,180.14,100677.0,18180753.04
2026-02-25,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.05,181.29,179.51,180.14,180.34,84288.0,15186821.43
2026-02-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.85,181.99,179.03,180.34,181.65,112122.0,20202110.04
2026-02-23,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.0,184.4,180.82,181.65,180.43,142260.0,25956488.57
2026-02-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.01,181.46,177.01,180.43,178.48,94042.0,16921820.05
2026-02-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.5,182.7,177.2,178.48,180.54,138616.0,24996002.48
2026-02-18,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.68,181.0,178.2,180.54,179.68,101419.0,18227718.67
2026-02-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.0,181.0,175.0,179.68,176.25,101551.0,18221662.66
2026-02-16,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.0,177.1,175.05,176.25,177.49,100062.0,17609818.21
2026-02-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.5,178.85,175.0,177.49,179.23,97579.0,17228511.04
2026-02-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.75,180.91,178.52,179.23,181.1,50156.0,8996518.2
2026-02-11,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.92,183.82,180.45,181.1,183.07,81571.0,14791554.08
2026-02-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.2,184.79,182.59,183.07,182.92,115555.0,21194185.08
2026-02-09,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.25,184.9,178.0,182.92,180.31,231055.0,42103019.66
2026-02-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.65,181.14,177.0,180.31,179.97,110628.0,19881569.62
2026-02-05,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.6,183.59,177.6,179.97,181.31,194693.0,35093971.14
2026-02-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.74,181.8,174.56,181.31,176.74,167327.0,29977126.07
2026-02-03,BALMLAWRIE,EQUITY,EQ,INE164A01016,178.0,179.01,174.1,176.74,174.64,132078.0,23310365.28
2026-02-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.99,176.3,171.71,174.64,175.1,111895.0,19434391.8
2026-01-30,BALMLAWRIE,EQUITY,EQ,INE164A01016,171.0,173.0,168.01,172.13,170.81,123755.0,21229177.24
2026-01-29,BALMLAWRIE,EQUITY,EQ,INE164A01016,168.0,171.28,167.01,170.81,168.02,91849.0,15543388.66
2026-01-28,BALMLAWRIE,EQUITY,EQ,INE164A01016,165.1,169.84,165.1,168.02,165.02,132533.0,22224655.3
2026-01-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,166.1,168.04,164.01,165.02,167.01,192795.0,31872616.59
2026-01-23,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.39,173.42,166.0,167.01,172.27,134081.0,22585014.85
2026-01-22,BALMLAWRIE,EQUITY,EQ,INE164A01016,167.08,173.89,167.08,172.27,166.72,100876.0,17208726.18
2026-01-21,BALMLAWRIE,EQUITY,EQ,INE164A01016,166.0,168.98,163.08,166.72,166.82,221922.0,36806568.31
2026-01-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,171.0,172.03,166.0,166.82,171.87,176272.0,29743452.11
2026-01-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.0,173.61,170.85,171.87,174.13,101984.0,17538914.3
2026-01-16,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.0,175.84,173.3,174.13,173.89,73417.0,12820619.24
2026-01-14,BALMLAWRIE,EQUITY,EQ,INE164A01016,172.6,174.39,172.6,173.89,173.66,98080.0,17044025.76
2026-01-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.4,177.67,172.86,173.66,176.45,149456.0,26136922.28
2026-01-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,178.0,178.45,174.73,176.45,179.95,136746.0,24051222.9
2026-01-09,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.66,182.9,176.0,179.95,178.69,191263.0,34146843.45
2026-01-08,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.5,182.81,178.0,178.69,182.94,114699.0,20649014.41
2026-01-07,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.55,184.04,181.42,182.94,183.75,79434.0,14500750.51
2026-01-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,185.39,186.0,183.2,183.75,185.18,77192.0,14222084.14
2026-01-05,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.45,186.76,183.66,185.18,184.43,116939.0,21624071.61
2026-01-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.0,185.5,182.41,184.43,184.76,134151.0,24697228.92
2026-01-01,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.4,187.11,183.58,184.76,183.46,221239.0,41096825.6
2025-12-31,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.52,183.99,181.02,183.46,181.52,77108.0,14083503.04
2025-12-30,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.09,183.99,179.59,181.52,182.09,90298.0,16322970.53
2025-12-29,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.0,187.48,181.16,182.09,184.36,169717.0,31289050.15
2025-12-26,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.0,186.0,181.35,184.36,184.04,106192.0,19567141.58
2025-12-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,185.0,187.8,183.0,184.04,183.06,250524.0,46417356.98
2025-12-23,BALMLAWRIE,EQUITY,EQ,INE164A01016,180.04,184.0,179.66,183.06,179.34,161652.0,29483101.02
2025-12-22,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.0,183.0,174.0,179.34,174.32,194103.0,34589670.27
2025-12-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,171.7,174.84,171.7,174.32,171.7,137781.0,23849307.17
2025-12-18,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.07,173.29,170.81,171.7,173.07,185580.0,31849939.53
2025-12-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.18,177.04,172.1,173.07,176.18,184233.0,32078378.06
2025-12-16,BALMLAWRIE,EQUITY,EQ,INE164A01016,178.15,179.1,175.76,176.18,178.15,84098.0,14885170.98
2025-12-15,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.5,181.89,176.11,178.15,177.81,130848.0,23364100.58
2025-12-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.21,178.35,176.66,177.81,176.83,48780.0,8654405.44
2025-12-11,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.0,177.1,173.62,176.83,176.62,83536.0,14669923.06
2025-12-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.16,181.0,176.0,176.62,176.16,139865.0,24947785.9
2025-12-09,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.74,178.19,172.5,176.16,176.74,230531.0,40509523.7
2025-12-08,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.0,181.33,175.68,176.74,181.33,131090.0,23300166.66
2025-12-05,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.0,182.75,180.0,181.33,182.62,75617.0,13727114.8
2025-12-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,181.0,183.79,181.0,182.62,181.83,89691.0,16384939.23
2025-12-03,BALMLAWRIE,EQUITY,EQ,INE164A01016,182.0,183.0,180.2,181.83,182.26,79208.0,14348696.71
2025-12-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,183.1,183.15,181.35,182.26,182.99,80654.0,14704950.47
2025-12-01,BALMLAWRIE,EQUITY,EQ,INE164A01016,184.31,187.22,182.31,182.99,185.17,151580.0,27889701.55
2025-11-28,BALMLAWRIE,EQUITY,EQ,INE164A01016,186.4,186.4,184.1,185.17,186.36,70561.0,13074521.36
2025-11-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,186.98,189.9,185.11,186.36,186.98,98980.0,18513866.27
2025-11-26,BALMLAWRIE,EQUITY,EQ,INE164A01016,185.31,190.17,185.31,186.98,185.21,104930.0,19723004.06
2025-11-25,BALMLAWRIE,EQUITY,EQ,INE164A01016,185.0,186.96,182.41,185.21,186.34,159137.0,29426290.66
2025-11-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,191.11,191.11,186.0,186.34,190.19,121025.0,22715593.38
2025-11-21,BALMLAWRIE,EQUITY,EQ,INE164A01016,192.0,192.14,189.9,190.19,192.22,76271.0,14514625.98
2025-11-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,193.55,194.5,191.9,192.22,193.2,52695.0,10153237.93
2025-11-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,195.0,195.01,192.05,193.2,195.25,88111.0,17025212.66
2025-11-18,BALMLAWRIE,EQUITY,EQ,INE164A01016,196.0,196.4,193.9,195.25,196.61,103768.0,20251617.68
2025-11-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,191.0,199.29,191.0,196.61,191.87,168923.0,33168276.56
2025-11-14,BALMLAWRIE,EQUITY,EQ,INE164A01016,192.6,192.96,191.01,191.87,192.53,97904.0,18794090.46
2025-11-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,193.79,195.3,192.19,192.53,193.66,86296.0,16697965.11
2025-11-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,192.51,194.9,192.3,193.66,192.49,80620.0,15626669.43
2025-11-11,BALMLAWRIE,EQUITY,EQ,INE164A01016,193.06,193.73,191.26,192.49,193.06,75950.0,14600382.73
2025-11-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,195.05,195.89,192.3,193.06,194.66,101173.0,19596852.86
2025-11-07,BALMLAWRIE,EQUITY,EQ,INE164A01016,197.0,198.72,192.21,194.66,199.2,207958.0,40393157.2
2025-11-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,202.0,202.14,198.1,199.2,201.43,97316.0,19434720.92
2025-11-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,201.9,202.41,200.9,201.43,201.59,46604.0,9387633.81
2025-11-03,BALMLAWRIE,EQUITY,EQ,INE164A01016,202.13,203.13,200.51,201.59,202.13,75564.0,15249023.96
2025-10-31,BALMLAWRIE,EQUITY,EQ,INE164A01016,202.13,202.99,201.16,202.13,202.47,73810.0,14916720.49
2025-10-30,BALMLAWRIE,EQUITY,EQ,INE164A01016,203.2,205.44,201.55,202.47,203.2,124414.0,25308743.53
2025-10-29,BALMLAWRIE,EQUITY,EQ,INE164A01016,200.9,206.1,198.65,203.2,199.56,293794.0,59658995.0
2025-10-28,BALMLAWRIE,EQUITY,EQ,INE164A01016,199.13,200.54,198.6,199.56,199.13,81023.0,16158310.42
