trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,BELRISE,EQUITY,EQ,INE894V01022,237.02,237.59,232.2,233.01,236.73,3366246.0,786583323.53
2026-08-18,BELRISE,EQUITY,EQ,INE894V01022,237.0,238.7,232.25,236.73,236.09,5153065.0,1211947921.77
2026-08-17,BELRISE,EQUITY,EQ,INE894V01022,247.77,247.77,232.31,236.09,255.35,17255848.0,4107562650.27
2026-08-14,BELRISE,EQUITY,EQ,INE894V01022,254.39,261.0,251.17,255.35,254.42,5210897.0,1342015031.43
2026-08-13,BELRISE,EQUITY,EQ,INE894V01022,263.39,264.99,250.6,254.42,261.35,4352373.0,1113865310.17
2026-08-12,BELRISE,EQUITY,EQ,INE894V01022,255.0,268.2,253.61,261.35,253.97,9422315.0,2464271679.39
2026-08-11,BELRISE,EQUITY,EQ,INE894V01022,253.9,257.75,251.53,253.97,252.77,2947908.0,750673253.57
2026-08-10,BELRISE,EQUITY,EQ,INE894V01022,250.69,256.11,249.46,252.77,248.21,6590671.0,1671883174.3
2026-08-07,BELRISE,EQUITY,EQ,INE894V01022,244.61,250.0,244.0,248.21,244.61,6171893.0,1528466708.82
2026-08-06,BELRISE,EQUITY,EQ,INE894V01022,243.25,245.5,240.85,244.61,241.49,4084296.0,997046808.06
2026-08-05,BELRISE,EQUITY,EQ,INE894V01022,240.99,245.0,240.46,241.49,240.34,2869051.0,695894317.07
2026-08-04,BELRISE,EQUITY,EQ,INE894V01022,242.9,243.86,239.0,240.34,241.86,2278509.0,550091368.8
2026-08-03,BELRISE,EQUITY,EQ,INE894V01022,239.9,244.9,238.4,241.86,236.73,5748763.0,1392809271.67
2026-07-31,BELRISE,EQUITY,EQ,INE894V01022,233.5,243.1,231.79,236.73,232.79,9507182.0,2273646477.96
2026-07-30,BELRISE,EQUITY,EQ,INE894V01022,229.91,233.38,228.35,232.79,230.47,2310171.0,534878654.58
2026-07-29,BELRISE,EQUITY,EQ,INE894V01022,229.59,232.95,228.7,230.47,229.03,2726476.0,629582250.62
2026-07-28,BELRISE,EQUITY,EQ,INE894V01022,233.0,233.24,226.77,229.03,232.66,2163861.0,496033287.98
2026-07-27,BELRISE,EQUITY,EQ,INE894V01022,229.51,233.72,227.21,232.66,228.26,3264364.0,754853719.5
2026-07-24,BELRISE,EQUITY,EQ,INE894V01022,227.0,230.32,224.0,228.26,229.31,2981139.0,677480934.3
2026-07-23,BELRISE,EQUITY,EQ,INE894V01022,231.14,234.09,228.32,229.31,232.3,3318063.0,766896486.41
2026-07-22,BELRISE,EQUITY,EQ,INE894V01022,235.97,237.7,227.4,232.3,236.76,5002956.0,1157782626.58
2026-07-21,BELRISE,EQUITY,EQ,INE894V01022,233.75,237.49,232.12,236.76,233.92,3583520.0,844917371.37
2026-07-20,BELRISE,EQUITY,EQ,INE894V01022,226.91,234.55,226.62,233.92,226.91,3545422.0,823744101.07
2026-07-17,BELRISE,EQUITY,EQ,INE894V01022,230.9,231.3,225.81,226.91,230.91,5561264.0,1263540719.68
2026-07-16,BELRISE,EQUITY,EQ,INE894V01022,235.01,235.1,229.2,230.91,235.01,3009068.0,695065617.28
2026-07-15,BELRISE,EQUITY,EQ,INE894V01022,236.59,239.7,233.2,235.01,232.34,5990312.0,1417456303.85
2026-07-14,BELRISE,EQUITY,EQ,INE894V01022,236.0,236.0,229.07,232.34,236.56,3697204.0,857856957.37
2026-07-13,BELRISE,EQUITY,EQ,INE894V01022,230.65,239.26,229.07,236.56,231.56,8638680.0,2032695747.34
2026-07-10,BELRISE,EQUITY,EQ,INE894V01022,231.0,234.0,229.75,231.56,228.84,2662031.0,618052629.38
2026-07-09,BELRISE,EQUITY,EQ,INE894V01022,227.43,232.85,226.53,228.84,225.74,4000218.0,920532748.11
2026-07-08,BELRISE,EQUITY,EQ,INE894V01022,228.5,233.0,224.85,225.74,229.97,3750320.0,860265167.33
2026-07-07,BELRISE,EQUITY,EQ,INE894V01022,223.0,235.85,223.0,229.97,222.3,14225594.0,3291776186.6
2026-07-06,BELRISE,EQUITY,EQ,INE894V01022,232.0,232.9,219.81,222.3,230.74,7761631.0,1742669948.79
2026-07-03,BELRISE,EQUITY,EQ,INE894V01022,239.79,240.4,229.02,230.74,238.2,11425428.0,2639613541.2
2026-07-02,BELRISE,EQUITY,EQ,INE894V01022,238.5,241.75,233.51,238.2,237.0,6306769.0,1498224495.4
2026-07-01,BELRISE,EQUITY,EQ,INE894V01022,240.49,243.0,234.41,237.0,238.57,2264729.0,539835367.13
2026-06-30,BELRISE,EQUITY,EQ,INE894V01022,241.48,245.89,237.01,238.57,240.46,2779028.0,663783553.56
2026-06-29,BELRISE,EQUITY,EQ,INE894V01022,246.0,246.45,239.12,240.46,245.66,4561886.0,1103204357.0
2026-06-25,BELRISE,EQUITY,EQ,INE894V01022,245.9,252.0,243.36,245.66,244.61,3995334.0,989302871.8
2026-06-24,BELRISE,EQUITY,EQ,INE894V01022,242.1,247.1,241.6,244.61,242.07,2584831.0,633254958.17
2026-06-23,BELRISE,EQUITY,EQ,INE894V01022,247.5,248.43,239.62,242.07,247.5,2569742.0,624443797.15
2026-06-22,BELRISE,EQUITY,EQ,INE894V01022,243.5,249.59,242.33,247.5,241.09,4699093.0,1161370946.86
2026-06-19,BELRISE,EQUITY,EQ,INE894V01022,239.99,245.3,239.1,241.09,239.24,3749142.0,907150794.77
2026-06-18,BELRISE,EQUITY,EQ,INE894V01022,239.0,241.06,237.1,239.24,238.85,1953387.0,466174212.48
2026-06-17,BELRISE,EQUITY,EQ,INE894V01022,237.5,245.6,235.13,238.85,237.43,4711917.0,1136442887.18
2026-06-16,BELRISE,EQUITY,EQ,INE894V01022,239.41,241.02,233.61,237.43,238.26,2735050.0,649632253.97
2026-06-15,BELRISE,EQUITY,EQ,INE894V01022,231.01,242.0,231.0,238.26,228.23,6682701.0,1587579083.38
2026-06-12,BELRISE,EQUITY,EQ,INE894V01022,225.0,229.75,223.21,228.23,220.39,2973217.0,673617010.11
2026-06-11,BELRISE,EQUITY,EQ,INE894V01022,225.5,226.8,218.42,220.39,227.13,3951921.0,877564911.19
2026-06-10,BELRISE,EQUITY,EQ,INE894V01022,235.9,235.96,225.1,227.13,234.73,4999472.0,1156552069.72
2026-06-09,BELRISE,EQUITY,EQ,INE894V01022,221.28,236.5,221.28,234.73,215.72,35598970.0,8206771054.75
2026-06-08,BELRISE,EQUITY,EQ,INE894V01022,213.89,219.49,210.51,215.72,215.98,2398230.0,519966795.79
2026-06-05,BELRISE,EQUITY,EQ,INE894V01022,216.5,219.28,215.25,215.98,216.12,1774389.0,385054809.25
2026-06-04,BELRISE,EQUITY,EQ,INE894V01022,218.8,219.49,214.0,216.12,219.54,3773294.0,815196760.18
2026-06-03,BELRISE,EQUITY,EQ,INE894V01022,217.9,222.75,216.5,219.54,217.89,3571070.0,786465484.93
2026-06-02,BELRISE,EQUITY,EQ,INE894V01022,213.79,220.2,213.4,217.89,215.02,2447472.0,533722474.04
2026-06-01,BELRISE,EQUITY,EQ,INE894V01022,216.96,217.8,212.35,215.02,216.46,2502868.0,538216203.47
2026-05-29,BELRISE,EQUITY,EQ,INE894V01022,219.9,220.0,213.68,216.46,218.13,4978945.0,1078926604.09
2026-05-27,BELRISE,EQUITY,EQ,INE894V01022,217.99,221.13,217.0,218.13,217.28,2931208.0,640503785.76
2026-05-26,BELRISE,EQUITY,EQ,INE894V01022,212.73,223.5,212.7,217.28,210.64,8560113.0,1876649337.55
2026-05-25,BELRISE,EQUITY,EQ,INE894V01022,216.01,217.5,204.6,210.64,216.36,12433776.0,2617836666.96
2026-05-22,BELRISE,EQUITY,EQ,INE894V01022,213.4,220.5,213.01,216.36,212.21,4247712.0,921931116.19
2026-05-21,BELRISE,EQUITY,EQ,INE894V01022,212.2,216.5,211.05,212.21,209.98,2934499.0,626709065.72
2026-05-20,BELRISE,EQUITY,EQ,INE894V01022,207.0,212.0,205.05,209.98,209.27,1343151.0,280742697.86
2026-05-19,BELRISE,EQUITY,EQ,INE894V01022,209.0,211.78,207.2,209.27,206.34,1521724.0,318930684.32
2026-05-18,BELRISE,EQUITY,EQ,INE894V01022,209.0,209.71,202.51,206.34,209.46,2734979.0,561108046.69
2026-05-15,BELRISE,EQUITY,EQ,INE894V01022,209.99,215.89,207.55,209.46,209.66,4263116.0,899754327.47
2026-05-14,BELRISE,EQUITY,EQ,INE894V01022,212.1,215.5,208.1,209.66,211.07,2222870.0,470481421.59
2026-05-13,BELRISE,EQUITY,EQ,INE894V01022,207.0,213.32,206.77,211.07,205.3,2643491.0,556571798.22
2026-05-12,BELRISE,EQUITY,EQ,INE894V01022,217.0,218.13,203.99,205.3,218.12,3834270.0,804679788.66
2026-05-11,BELRISE,EQUITY,EQ,INE894V01022,221.16,221.88,216.81,218.12,222.39,2710035.0,593137971.88
2026-05-08,BELRISE,EQUITY,EQ,INE894V01022,228.05,228.8,222.0,222.39,227.94,2152180.0,483079602.06
2026-05-07,BELRISE,EQUITY,EQ,INE894V01022,224.95,228.6,222.32,227.94,222.12,6294685.0,1423106380.4
2026-05-06,BELRISE,EQUITY,EQ,INE894V01022,215.45,223.5,214.54,222.12,213.26,7262494.0,1595964864.17
2026-05-05,BELRISE,EQUITY,EQ,INE894V01022,216.45,217.3,212.52,213.26,215.74,2058867.0,441212948.2
2026-05-04,BELRISE,EQUITY,EQ,INE894V01022,213.75,218.7,211.0,215.74,212.72,6836244.0,1471879702.24
2026-04-30,BELRISE,EQUITY,EQ,INE894V01022,212.86,214.4,207.19,212.72,213.96,2606344.0,549062952.7
2026-04-29,BELRISE,EQUITY,EQ,INE894V01022,216.5,219.15,213.04,213.96,215.7,1812837.0,392026300.52
2026-04-28,BELRISE,EQUITY,EQ,INE894V01022,217.0,220.8,214.5,215.7,216.78,1821809.0,395853157.38
2026-04-27,BELRISE,EQUITY,EQ,INE894V01022,214.05,218.2,212.56,216.78,212.76,3706706.0,800453581.65
2026-04-24,BELRISE,EQUITY,EQ,INE894V01022,218.04,219.85,209.8,212.76,217.6,3247199.0,694616434.55
2026-04-23,BELRISE,EQUITY,EQ,INE894V01022,220.6,222.68,216.49,217.6,222.13,2310351.0,506693047.79
2026-04-22,BELRISE,EQUITY,EQ,INE894V01022,217.9,223.98,217.21,222.13,219.05,3029035.0,670436674.49
2026-04-21,BELRISE,EQUITY,EQ,INE894V01022,222.21,224.38,218.0,219.05,222.18,3713091.0,820635756.77
2026-04-20,BELRISE,EQUITY,EQ,INE894V01022,215.49,226.3,211.65,222.18,214.1,9163952.0,2026443864.41
2026-04-17,BELRISE,EQUITY,EQ,INE894V01022,209.5,216.4,208.9,214.1,208.9,7059218.0,1497817232.82
2026-04-16,BELRISE,EQUITY,EQ,INE894V01022,209.0,212.9,207.5,208.9,207.62,4050345.0,848998663.77
2026-04-15,BELRISE,EQUITY,EQ,INE894V01022,207.0,210.5,206.45,207.62,204.42,3561626.0,743444277.85
2026-04-13,BELRISE,EQUITY,EQ,INE894V01022,201.0,207.8,199.24,204.42,206.09,5359567.0,1097411672.43
2026-04-10,BELRISE,EQUITY,EQ,INE894V01022,204.25,209.04,203.17,206.09,202.23,7578375.0,1560905740.16
2026-04-09,BELRISE,EQUITY,EQ,INE894V01022,194.75,204.4,193.39,202.23,194.21,10791867.0,2168610018.81
2026-04-08,BELRISE,EQUITY,EQ,INE894V01022,197.0,197.0,192.01,194.21,190.1,5574630.0,1081121836.54
2026-04-07,BELRISE,EQUITY,EQ,INE894V01022,190.4,191.15,188.98,190.1,191.67,2236668.0,424836088.18
2026-04-06,BELRISE,EQUITY,EQ,INE894V01022,193.0,193.7,188.8,191.67,190.78,3250130.0,622909740.94
2026-04-02,BELRISE,EQUITY,EQ,INE894V01022,187.4,191.44,184.21,190.78,189.34,3090030.0,580378954.65
2026-04-01,BELRISE,EQUITY,EQ,INE894V01022,190.81,195.12,188.5,189.34,185.99,4113384.0,787182569.23
2026-03-30,BELRISE,EQUITY,EQ,INE894V01022,186.96,191.74,184.62,185.99,189.85,2956902.0,554725961.74
2026-03-27,BELRISE,EQUITY,EQ,INE894V01022,193.0,195.88,187.97,189.85,194.77,5507430.0,1048564349.42
2026-03-25,BELRISE,EQUITY,EQ,INE894V01022,196.0,200.4,194.05,194.77,193.66,5916971.0,1166801543.9
2026-03-24,BELRISE,EQUITY,EQ,INE894V01022,187.0,197.69,184.6,193.66,183.17,7676790.0,1472499138.28
2026-03-23,BELRISE,EQUITY,EQ,INE894V01022,186.0,187.0,181.05,183.17,189.0,5064805.0,926381212.52
2026-03-20,BELRISE,EQUITY,EQ,INE894V01022,181.0,191.8,180.37,189.0,177.27,19170728.0,3606265455.43
2026-03-19,BELRISE,EQUITY,EQ,INE894V01022,181.0,185.61,176.14,177.27,183.75,6224311.0,1127445814.79
2026-03-18,BELRISE,EQUITY,EQ,INE894V01022,178.7,187.5,178.0,183.75,176.94,4985264.0,914935329.82
2026-03-17,BELRISE,EQUITY,EQ,INE894V01022,176.0,177.9,173.55,176.94,174.6,5129463.0,898718372.49
2026-03-16,BELRISE,EQUITY,EQ,INE894V01022,176.99,179.09,173.51,174.6,176.72,5280093.0,927535873.2
2026-03-13,BELRISE,EQUITY,EQ,INE894V01022,187.0,187.7,175.7,176.72,188.08,5292708.0,952645149.84
2026-03-12,BELRISE,EQUITY,EQ,INE894V01022,191.0,191.04,185.15,188.08,192.35,6098829.0,1143550266.3
2026-03-11,BELRISE,EQUITY,EQ,INE894V01022,194.85,197.5,191.4,192.35,193.85,5756984.0,1117559214.96
2026-03-10,BELRISE,EQUITY,EQ,INE894V01022,198.19,200.9,190.1,193.85,193.13,8730483.0,1692656779.28
2026-03-09,BELRISE,EQUITY,EQ,INE894V01022,195.0,196.49,188.37,193.13,197.2,8037109.0,1549690879.58
2026-03-06,BELRISE,EQUITY,EQ,INE894V01022,188.6,200.8,187.62,197.2,187.62,16921216.0,3329438934.72
2026-03-05,BELRISE,EQUITY,EQ,INE894V01022,186.0,188.68,184.4,187.62,183.41,2696672.0,503398114.68
2026-03-04,BELRISE,EQUITY,EQ,INE894V01022,182.25,185.6,182.25,183.41,187.7,3647383.0,669132028.53
2026-03-02,BELRISE,EQUITY,EQ,INE894V01022,179.0,188.4,179.0,187.7,187.73,9058805.0,1681337478.03
2026-02-27,BELRISE,EQUITY,EQ,INE894V01022,185.31,189.9,184.59,187.73,185.39,4898801.0,920168558.91
2026-02-26,BELRISE,EQUITY,EQ,INE894V01022,185.99,186.0,181.01,185.39,184.99,4012535.0,740156644.82
2026-02-25,BELRISE,EQUITY,EQ,INE894V01022,185.0,187.98,183.76,184.99,183.34,2167193.0,403027582.74
2026-02-24,BELRISE,EQUITY,EQ,INE894V01022,184.05,184.75,181.8,183.34,184.63,4273427.0,783072424.31
2026-02-23,BELRISE,EQUITY,EQ,INE894V01022,184.22,190.4,184.1,184.63,182.83,4080657.0,764612490.84
2026-02-20,BELRISE,EQUITY,EQ,INE894V01022,183.64,185.1,181.4,182.83,183.61,2870372.0,525570350.12
2026-02-19,BELRISE,EQUITY,EQ,INE894V01022,186.9,189.19,183.01,183.61,185.46,3105065.0,577111101.98
2026-02-18,BELRISE,EQUITY,EQ,INE894V01022,189.0,192.37,182.44,185.46,187.87,7286990.0,1362268625.31
2026-02-17,BELRISE,EQUITY,EQ,INE894V01022,184.99,190.77,184.56,187.87,184.8,5083624.0,957238659.41
2026-02-16,BELRISE,EQUITY,EQ,INE894V01022,185.0,187.55,183.55,184.8,186.71,2644888.0,489916599.67
2026-02-13,BELRISE,EQUITY,EQ,INE894V01022,186.0,191.39,184.55,186.71,188.27,5220884.0,979585371.53
2026-02-12,BELRISE,EQUITY,EQ,INE894V01022,191.8,192.67,187.1,188.27,191.81,6584472.0,1246868255.27
2026-02-11,BELRISE,EQUITY,EQ,INE894V01022,182.0,193.74,180.09,191.81,181.97,15270313.0,2902800841.49
2026-02-10,BELRISE,EQUITY,EQ,INE894V01022,185.1,186.72,181.01,181.97,185.1,2707542.0,496396822.42
2026-02-09,BELRISE,EQUITY,EQ,INE894V01022,182.0,185.8,180.36,185.1,179.97,3374224.0,621387836.63
2026-02-06,BELRISE,EQUITY,EQ,INE894V01022,183.0,183.89,177.51,179.97,184.54,3223568.0,580651956.8
2026-02-05,BELRISE,EQUITY,EQ,INE894V01022,184.0,188.8,183.12,184.54,184.56,3762064.0,698716815.26
2026-02-04,BELRISE,EQUITY,EQ,INE894V01022,181.0,185.4,179.0,184.56,180.65,5307766.0,975676698.81
2026-02-03,BELRISE,EQUITY,EQ,INE894V01022,176.9,182.0,169.58,180.65,168.5,10363453.0,1840716299.07
2026-02-02,BELRISE,EQUITY,EQ,INE894V01022,165.45,169.0,164.3,168.5,165.06,4321588.0,721263828.57
2026-01-30,BELRISE,EQUITY,EQ,INE894V01022,160.21,172.5,157.87,170.85,160.67,8302127.0,1384955567.89
2026-01-29,BELRISE,EQUITY,EQ,INE894V01022,160.33,161.4,157.85,160.67,160.09,2608882.0,417446962.02
2026-01-28,BELRISE,EQUITY,EQ,INE894V01022,158.5,161.8,156.86,160.09,158.15,3573271.0,568034533.15
2026-01-27,BELRISE,EQUITY,EQ,INE894V01022,160.79,161.0,155.25,158.15,159.88,4100283.0,646117149.65
2026-01-23,BELRISE,EQUITY,EQ,INE894V01022,166.5,168.02,158.6,159.88,165.02,3693739.0,603120475.24
2026-01-22,BELRISE,EQUITY,EQ,INE894V01022,167.9,168.73,162.15,165.02,165.31,2573808.0,424988086.71
2026-01-21,BELRISE,EQUITY,EQ,INE894V01022,161.89,166.6,161.21,165.31,161.89,7638837.0,1255664727.22
2026-01-20,BELRISE,EQUITY,EQ,INE894V01022,166.99,170.46,161.04,161.89,165.83,4931524.0,813189708.71
2026-01-19,BELRISE,EQUITY,EQ,INE894V01022,170.0,170.0,163.12,165.83,170.71,7413735.0,1229965374.34
2026-01-16,BELRISE,EQUITY,EQ,INE894V01022,174.15,175.0,169.1,170.71,173.0,2563967.0,442134532.91
2026-01-14,BELRISE,EQUITY,EQ,INE894V01022,175.0,176.56,172.6,173.0,175.73,3252570.0,566042684.18
2026-01-13,BELRISE,EQUITY,EQ,INE894V01022,179.77,180.31,174.8,175.73,178.9,3328275.0,587511832.21
2026-01-12,BELRISE,EQUITY,EQ,INE894V01022,174.1,179.98,170.75,178.9,174.1,7002760.0,1228778845.05
2026-01-09,BELRISE,EQUITY,EQ,INE894V01022,176.0,178.65,173.1,174.1,177.69,6413527.0,1124510517.98
2026-01-08,BELRISE,EQUITY,EQ,INE894V01022,183.7,185.67,176.18,177.69,183.53,4936838.0,890070725.99
2026-01-07,BELRISE,EQUITY,EQ,INE894V01022,182.81,184.75,180.0,183.53,183.21,3510797.0,642362253.03
2026-01-06,BELRISE,EQUITY,EQ,INE894V01022,184.99,189.8,182.17,183.21,184.66,7857921.0,1459209230.19
2026-01-05,BELRISE,EQUITY,EQ,INE894V01022,186.0,186.5,182.0,184.66,185.05,5224455.0,963222910.97
2026-01-02,BELRISE,EQUITY,EQ,INE894V01022,184.0,190.1,183.61,185.05,184.07,5756635.0,1077156294.18
2026-01-01,BELRISE,EQUITY,EQ,INE894V01022,185.21,185.65,182.8,184.07,185.34,2288925.0,421632391.33
2025-12-31,BELRISE,EQUITY,EQ,INE894V01022,182.1,186.4,181.11,185.34,181.74,5561060.0,1022301481.91
2025-12-30,BELRISE,EQUITY,EQ,INE894V01022,182.3,183.78,181.05,181.74,182.85,6442044.0,1174658890.51
2025-12-29,BELRISE,EQUITY,EQ,INE894V01022,180.0,185.5,176.1,182.85,179.39,14355410.0,2603261806.7
2025-12-26,BELRISE,EQUITY,EQ,INE894V01022,173.8,183.44,171.69,179.39,172.83,30722730.0,5516067269.29
2025-12-24,BELRISE,EQUITY,EQ,INE894V01022,170.99,177.28,168.0,172.83,168.23,39732761.0,6855892734.49
2025-12-23,BELRISE,EQUITY,EQ,INE894V01022,162.05,179.9,162.05,168.23,158.36,101578148.0,17539132413.31
2025-12-22,BELRISE,EQUITY,EQ,INE894V01022,162.0,163.0,157.8,158.36,162.3,13323232.0,2123168102.87
2025-12-19,BELRISE,EQUITY,EQ,INE894V01022,158.0,164.99,158.0,162.3,155.98,12552449.0,2033645494.09
2025-12-18,BELRISE,EQUITY,EQ,INE894V01022,156.5,158.51,155.48,155.98,157.5,2461234.0,385559811.29
2025-12-17,BELRISE,EQUITY,EQ,INE894V01022,157.5,159.45,155.7,157.5,157.7,3110944.0,488650794.28
2025-12-16,BELRISE,EQUITY,EQ,INE894V01022,161.4,161.73,157.05,157.7,161.25,2856348.0,451217864.49
2025-12-15,BELRISE,EQUITY,EQ,INE894V01022,158.85,162.9,158.44,161.25,159.9,3467953.0,559774170.54
2025-12-12,BELRISE,EQUITY,EQ,INE894V01022,160.0,160.99,158.73,159.9,159.72,2199426.0,351446957.1
2025-12-11,BELRISE,EQUITY,EQ,INE894V01022,156.5,161.56,154.98,159.72,156.89,5761003.0,911869232.02
2025-12-10,BELRISE,EQUITY,EQ,INE894V01022,159.1,161.5,155.77,156.89,158.54,7272635.0,1149225171.06
2025-12-09,BELRISE,EQUITY,EQ,INE894V01022,159.0,160.22,156.06,158.54,160.99,8508970.0,1348230826.26
2025-12-08,BELRISE,EQUITY,EQ,INE894V01022,160.9,163.2,154.21,160.99,160.97,10080955.0,1603055653.01
2025-12-05,BELRISE,EQUITY,EQ,INE894V01022,163.0,164.1,158.07,160.97,163.27,5269238.0,843646485.77
2025-12-04,BELRISE,EQUITY,EQ,INE894V01022,166.2,166.2,162.25,163.27,166.9,3860186.0,631800180.88
2025-12-03,BELRISE,EQUITY,EQ,INE894V01022,170.0,170.0,166.26,166.9,169.86,3779856.0,633016089.56
2025-12-02,BELRISE,EQUITY,EQ,INE894V01022,163.81,171.5,163.73,169.86,164.62,7566221.0,1274458817.04
2025-12-01,BELRISE,EQUITY,EQ,INE894V01022,168.0,168.13,163.51,164.62,167.59,3675000.0,607442516.7
2025-11-28,BELRISE,EQUITY,EQ,INE894V01022,169.7,172.68,166.21,167.59,167.65,19268231.0,3261979847.27
2025-11-27,BELRISE,EQUITY,EQ,INE894V01022,159.5,168.88,159.5,167.65,158.93,12562237.0,2076664002.6
2025-11-26,BELRISE,EQUITY,EQ,INE894V01022,158.36,161.69,158.11,158.93,157.92,2765052.0,441038367.41
2025-11-25,BELRISE,EQUITY,EQ,INE894V01022,159.42,160.45,156.8,157.92,159.34,2803845.0,444298662.17
2025-11-24,BELRISE,EQUITY,EQ,INE894V01022,161.64,161.98,156.0,159.34,161.24,4127035.0,654662204.12
2025-11-21,BELRISE,EQUITY,EQ,INE894V01022,163.89,166.55,160.59,161.24,164.01,4964283.0,813408369.09
2025-11-20,BELRISE,EQUITY,EQ,INE894V01022,165.1,165.63,162.51,164.01,164.76,3491804.0,572200197.82
2025-11-19,BELRISE,EQUITY,EQ,INE894V01022,160.5,168.4,158.51,164.76,160.9,13260149.0,2188963456.62
2025-11-18,BELRISE,EQUITY,EQ,INE894V01022,161.33,163.0,158.61,160.9,161.33,3979891.0,640316120.13
2025-11-17,BELRISE,EQUITY,EQ,INE894V01022,165.95,166.88,160.5,161.33,164.32,4520937.0,738463905.44
2025-11-14,BELRISE,EQUITY,EQ,INE894V01022,163.0,166.8,162.62,164.32,163.88,4806588.0,792811570.63
2025-11-13,BELRISE,EQUITY,EQ,INE894V01022,155.9,168.5,155.25,163.88,154.56,34014181.0,5605249996.8
2025-11-12,BELRISE,EQUITY,EQ,INE894V01022,156.2,158.4,153.03,154.56,151.02,14062228.0,2189702274.63
2025-11-11,BELRISE,EQUITY,EQ,INE894V01022,152.1,152.3,148.51,151.02,151.36,3026859.0,454289594.36
2025-11-10,BELRISE,EQUITY,EQ,INE894V01022,150.35,152.33,149.55,151.36,149.76,4395411.0,664448622.42
2025-11-07,BELRISE,EQUITY,EQ,INE894V01022,148.2,150.14,145.95,149.76,148.71,4073475.0,605617368.72
2025-11-06,BELRISE,EQUITY,EQ,INE894V01022,145.95,150.5,145.86,148.71,145.27,5267702.0,785043497.29
2025-11-04,BELRISE,EQUITY,EQ,INE894V01022,145.95,147.0,142.59,145.27,145.11,8315810.0,1202274879.56
2025-11-03,BELRISE,EQUITY,EQ,INE894V01022,150.75,151.48,143.75,145.11,150.57,4814143.0,707264431.62
2025-10-31,BELRISE,EQUITY,EQ,INE894V01022,150.9,152.47,149.6,150.57,150.85,1939085.0,292087244.97
2025-10-30,BELRISE,EQUITY,EQ,INE894V01022,150.44,153.42,150.31,150.85,150.35,2468539.0,374184552.68
2025-10-29,BELRISE,EQUITY,EQ,INE894V01022,149.5,150.94,148.5,150.35,149.07,2272491.0,340030509.15
2025-10-28,BELRISE,EQUITY,EQ,INE894V01022,150.42,151.3,148.75,149.07,150.42,1808207.0,270986921.28
2025-10-27,BELRISE,EQUITY,EQ,INE894V01022,152.5,153.2,150.01,150.42,152.78,1979022.0,298998993.72
2025-10-24,BELRISE,EQUITY,EQ,INE894V01022,154.4,156.59,152.51,152.78,154.28,2295515.0,353825476.4
2025-10-23,BELRISE,EQUITY,EQ,INE894V01022,152.85,155.9,150.77,154.28,151.08,6897355.0,1064060344.43
2025-10-21,BELRISE,EQUITY,EQ,INE894V01022,150.97,152.8,150.5,151.08,150.14,1068892.0,162092078.77
2025-10-20,BELRISE,EQUITY,EQ,INE894V01022,149.8,151.8,148.21,150.14,149.83,2260754.0,338669425.32
2025-10-17,BELRISE,EQUITY,EQ,INE894V01022,150.98,152.2,148.19,149.83,150.88,2140774.0,322445734.54
2025-10-16,BELRISE,EQUITY,EQ,INE894V01022,151.29,153.73,150.5,150.88,150.85,3601262.0,546803469.6
