trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-11,CHEMFAB,EQUITY,EQ,INE783X01023,407.2,407.5,398.0,400.9,405.4,4708.0,1886775.15
2026-02-10,CHEMFAB,EQUITY,EQ,INE783X01023,414.0,414.0,403.0,405.4,406.75,5627.0,2279539.65
2026-02-09,CHEMFAB,EQUITY,EQ,INE783X01023,396.0,407.5,394.05,406.75,399.95,12000.0,4849841.6
2026-02-06,CHEMFAB,EQUITY,EQ,INE783X01023,404.5,405.15,395.1,399.95,404.45,2687.0,1072829.95
2026-02-05,CHEMFAB,EQUITY,EQ,INE783X01023,403.3,405.9,399.0,404.45,403.3,3840.0,1544210.75
2026-02-04,CHEMFAB,EQUITY,EQ,INE783X01023,401.0,407.5,398.0,403.3,404.85,5897.0,2377598.7
2026-02-03,CHEMFAB,EQUITY,EQ,INE783X01023,419.05,422.0,401.0,404.85,406.05,9403.0,3862289.25
2026-02-02,CHEMFAB,EQUITY,EQ,INE783X01023,395.0,411.85,395.0,406.05,399.7,10329.0,4183907.05
2026-01-30,CHEMFAB,EQUITY,EQ,INE783X01023,401.6,409.9,397.65,405.15,403.95,4699.0,1906436.2
2026-01-29,CHEMFAB,EQUITY,EQ,INE783X01023,392.95,417.4,371.55,403.95,407.5,61457.0,24128946.8
2026-01-28,CHEMFAB,EQUITY,EQ,INE783X01023,399.45,426.25,399.0,407.5,390.3,11747.0,4812195.35
2026-01-27,CHEMFAB,EQUITY,EQ,INE783X01023,385.1,405.0,376.25,390.3,391.5,28726.0,11146892.3
2026-01-23,CHEMFAB,EQUITY,EQ,INE783X01023,409.45,413.0,382.6,391.5,401.0,17568.0,6956445.95
2026-01-22,CHEMFAB,EQUITY,EQ,INE783X01023,390.0,417.5,380.3,401.0,384.75,30270.0,12156942.1
2026-01-21,CHEMFAB,EQUITY,EQ,INE783X01023,392.0,392.0,374.05,384.75,392.4,24305.0,9297725.0
2026-01-20,CHEMFAB,EQUITY,EQ,INE783X01023,415.05,415.05,384.9,392.4,417.4,23243.0,9233316.55
2026-01-19,CHEMFAB,EQUITY,EQ,INE783X01023,416.3,428.65,407.0,417.4,419.15,19528.0,8111794.0
2026-01-16,CHEMFAB,EQUITY,EQ,INE783X01023,425.05,429.9,414.95,419.15,425.85,21442.0,9052902.95
2026-01-14,CHEMFAB,EQUITY,EQ,INE783X01023,415.15,429.7,400.0,425.85,415.15,45304.0,18839901.3
2026-01-13,CHEMFAB,EQUITY,EQ,INE783X01023,428.7,436.1,409.15,415.15,423.0,18715.0,7877895.4
2026-01-12,CHEMFAB,EQUITY,EQ,INE783X01023,422.05,429.3,412.25,423.0,420.6,22565.0,9481490.75
2026-01-09,CHEMFAB,EQUITY,EQ,INE783X01023,433.9,438.1,417.8,420.6,439.0,9351.0,3977327.05
2026-01-08,CHEMFAB,EQUITY,EQ,INE783X01023,444.05,451.8,433.5,439.0,440.55,21046.0,9341486.2
2026-01-07,CHEMFAB,EQUITY,EQ,INE783X01023,422.7,451.9,418.0,440.55,420.5,51900.0,22943547.45
2026-01-06,CHEMFAB,EQUITY,EQ,INE783X01023,419.8,427.65,416.4,420.5,426.2,12470.0,5256201.7
2026-01-05,CHEMFAB,EQUITY,EQ,INE783X01023,426.7,429.0,419.95,426.2,426.8,11906.0,5063279.25
2026-01-02,CHEMFAB,EQUITY,EQ,INE783X01023,411.1,470.95,408.75,426.8,412.8,239182.0,107419940.45
2026-01-01,CHEMFAB,EQUITY,EQ,INE783X01023,411.0,416.3,411.0,412.8,412.75,3657.0,1513634.1
2025-12-31,CHEMFAB,EQUITY,EQ,INE783X01023,410.0,418.35,407.15,412.75,404.2,8473.0,3508677.35
2025-12-30,CHEMFAB,EQUITY,EQ,INE783X01023,425.9,429.9,401.3,404.2,423.2,20261.0,8273092.5
2025-12-29,CHEMFAB,EQUITY,EQ,INE783X01023,431.0,439.35,420.15,423.2,431.1,8797.0,3759273.25
2025-12-26,CHEMFAB,EQUITY,EQ,INE783X01023,426.65,436.0,421.5,431.1,420.4,11120.0,4766566.5
2025-12-24,CHEMFAB,EQUITY,EQ,INE783X01023,447.45,449.7,415.0,420.4,439.6,33932.0,14512329.85
2025-12-23,CHEMFAB,EQUITY,EQ,INE783X01023,445.7,448.3,435.05,439.6,439.1,11207.0,4936347.2
2025-12-22,CHEMFAB,EQUITY,EQ,INE783X01023,449.0,464.0,436.05,439.1,449.7,16760.0,7489276.5
2025-12-19,CHEMFAB,EQUITY,EQ,INE783X01023,445.0,461.35,444.95,449.7,451.25,4687.0,2121314.0
2025-12-18,CHEMFAB,EQUITY,EQ,INE783X01023,449.1,455.8,440.1,451.25,450.15,5316.0,2387539.15
2025-12-17,CHEMFAB,EQUITY,EQ,INE783X01023,458.05,463.15,444.7,450.15,452.35,7159.0,3232458.0
2025-12-16,CHEMFAB,EQUITY,EQ,INE783X01023,464.4,474.0,450.0,452.35,464.5,12229.0,5624180.2
2025-12-15,CHEMFAB,EQUITY,EQ,INE783X01023,461.1,479.35,460.0,464.5,462.2,13991.0,6538386.95
2025-12-12,CHEMFAB,EQUITY,EQ,INE783X01023,462.7,470.0,457.4,462.2,455.65,2881.0,1334337.05
2025-12-11,CHEMFAB,EQUITY,EQ,INE783X01023,458.45,469.95,452.0,455.65,458.45,6960.0,3198688.3
2025-12-10,CHEMFAB,EQUITY,EQ,INE783X01023,463.2,479.5,455.1,458.45,461.55,10542.0,4912155.15
2025-12-09,CHEMFAB,EQUITY,EQ,INE783X01023,461.8,494.8,459.65,461.55,471.5,22190.0,10480347.0
2025-12-08,CHEMFAB,EQUITY,EQ,INE783X01023,503.55,506.9,465.0,471.5,501.25,8200.0,3936578.8
2025-12-05,CHEMFAB,EQUITY,EQ,INE783X01023,501.0,515.35,496.05,501.25,510.6,4417.0,2217725.25
2025-12-04,CHEMFAB,EQUITY,EQ,INE783X01023,499.4,530.0,494.0,510.6,493.05,11632.0,5995197.9
2025-12-03,CHEMFAB,EQUITY,EQ,INE783X01023,502.9,502.9,490.0,493.05,503.3,5419.0,2697290.75
2025-12-02,CHEMFAB,EQUITY,EQ,INE783X01023,507.6,515.0,500.0,503.3,507.4,5059.0,2560214.2
2025-12-01,CHEMFAB,EQUITY,EQ,INE783X01023,510.6,518.65,504.0,507.4,512.3,4206.0,2157066.25
2025-11-28,CHEMFAB,EQUITY,EQ,INE783X01023,511.75,519.0,501.0,512.3,514.0,7411.0,3791503.25
2025-11-27,CHEMFAB,EQUITY,EQ,INE783X01023,510.1,522.0,510.1,514.0,518.7,1458.0,751800.5
2025-11-26,CHEMFAB,EQUITY,EQ,INE783X01023,500.9,520.0,499.95,518.7,500.9,6735.0,3447272.5
2025-11-25,CHEMFAB,EQUITY,EQ,INE783X01023,500.2,506.0,495.0,500.9,498.2,4828.0,2415762.45
2025-11-24,CHEMFAB,EQUITY,EQ,INE783X01023,509.75,509.75,492.35,498.2,509.75,5475.0,2758368.35
2025-11-21,CHEMFAB,EQUITY,EQ,INE783X01023,512.0,519.2,498.0,509.75,511.8,8697.0,4435863.0
2025-11-20,CHEMFAB,EQUITY,EQ,INE783X01023,515.0,522.4,509.0,511.8,514.7,7533.0,3873514.85
2025-11-19,CHEMFAB,EQUITY,EQ,INE783X01023,503.5,522.4,503.5,514.7,512.2,4740.0,2437279.1
2025-11-18,CHEMFAB,EQUITY,EQ,INE783X01023,521.0,526.25,477.2,512.2,522.4,53234.0,26555060.55
2025-11-17,CHEMFAB,EQUITY,EQ,INE783X01023,537.7,537.7,515.55,522.4,529.8,14790.0,7724913.35
2025-11-14,CHEMFAB,EQUITY,EQ,INE783X01023,535.0,535.05,523.05,529.8,528.55,3720.0,1966704.4
2025-11-13,CHEMFAB,EQUITY,EQ,INE783X01023,529.0,532.25,510.0,528.55,523.05,24415.0,12798432.7
2025-11-12,CHEMFAB,EQUITY,EQ,INE783X01023,549.45,564.95,518.1,523.05,536.05,21246.0,11278913.45
2025-11-11,CHEMFAB,EQUITY,EQ,INE783X01023,547.25,556.8,530.0,536.05,547.25,16664.0,8989403.6
2025-11-10,CHEMFAB,EQUITY,EQ,INE783X01023,551.0,566.9,541.0,547.25,555.9,9739.0,5388232.6
2025-11-07,CHEMFAB,EQUITY,EQ,INE783X01023,549.0,581.3,545.35,555.9,567.95,20462.0,11393802.7
2025-11-06,CHEMFAB,EQUITY,EQ,INE783X01023,580.0,608.0,562.0,567.95,575.6,22615.0,13253951.35
2025-11-04,CHEMFAB,EQUITY,EQ,INE783X01023,615.0,615.0,572.85,575.6,590.25,7174.0,4180648.6
2025-11-03,CHEMFAB,EQUITY,EQ,INE783X01023,600.0,600.0,574.75,590.25,608.85,20502.0,12086506.7
2025-10-31,CHEMFAB,EQUITY,EQ,INE783X01023,606.0,625.0,602.25,608.85,609.55,11040.0,6807024.4
2025-10-30,CHEMFAB,EQUITY,EQ,INE783X01023,593.9,625.5,593.9,609.55,602.7,7733.0,4756420.55
2025-10-29,CHEMFAB,EQUITY,EQ,INE783X01023,602.1,610.7,600.05,602.7,606.25,4144.0,2505397.6
2025-10-28,CHEMFAB,EQUITY,EQ,INE783X01023,620.15,620.4,602.0,606.25,620.15,7152.0,4364747.6
2025-10-27,CHEMFAB,EQUITY,EQ,INE783X01023,565.0,657.05,565.0,620.15,574.8,144656.0,91208366.8
2025-10-24,CHEMFAB,EQUITY,EQ,INE783X01023,579.55,581.95,572.0,574.8,579.7,1282.0,740105.35
2025-10-23,CHEMFAB,EQUITY,EQ,INE783X01023,575.3,581.0,570.45,579.7,575.3,3069.0,1772432.65
2025-10-21,CHEMFAB,EQUITY,EQ,INE783X01023,575.0,582.0,564.95,575.3,574.85,2442.0,1400784.55
2025-10-20,CHEMFAB,EQUITY,EQ,INE783X01023,577.85,579.5,568.55,574.85,576.3,4164.0,2391463.85
2025-10-17,CHEMFAB,EQUITY,EQ,INE783X01023,595.7,595.7,570.3,576.3,592.95,8665.0,5043495.95
2025-10-16,CHEMFAB,EQUITY,EQ,INE783X01023,590.0,600.2,589.0,592.95,591.1,2863.0,1701087.15
2025-10-15,CHEMFAB,EQUITY,EQ,INE783X01023,598.55,600.0,590.0,591.1,594.85,5251.0,3109934.8
2025-10-14,CHEMFAB,EQUITY,EQ,INE783X01023,595.2,609.4,590.0,594.85,599.3,4879.0,2905821.85
2025-10-13,CHEMFAB,EQUITY,EQ,INE783X01023,600.4,614.05,597.25,599.3,606.55,3530.0,2122662.8
2025-10-10,CHEMFAB,EQUITY,EQ,INE783X01023,614.45,614.45,600.0,606.55,604.55,3222.0,1951164.1
2025-10-09,CHEMFAB,EQUITY,EQ,INE783X01023,612.6,612.6,597.05,604.55,601.9,3760.0,2274662.8
2025-10-08,CHEMFAB,EQUITY,EQ,INE783X01023,617.2,617.2,596.4,601.9,608.1,4832.0,2917469.1
2025-10-07,CHEMFAB,EQUITY,EQ,INE783X01023,620.05,627.4,605.1,608.1,618.9,7668.0,4704182.55
2025-10-06,CHEMFAB,EQUITY,EQ,INE783X01023,617.0,624.95,610.55,618.9,614.05,4195.0,2586521.8
2025-10-03,CHEMFAB,EQUITY,EQ,INE783X01023,620.75,626.75,611.0,614.05,622.25,13692.0,8450961.85
2025-10-01,CHEMFAB,EQUITY,EQ,INE783X01023,631.8,637.0,615.6,622.25,654.05,25371.0,15866489.35
2025-09-30,CHEMFAB,EQUITY,EQ,INE783X01023,600.5,703.0,600.5,654.05,596.1,268828.0,180989038.5
2025-09-29,CHEMFAB,EQUITY,EQ,INE783X01023,601.95,602.4,593.0,596.1,601.95,1877.0,1120615.1
2025-09-26,CHEMFAB,EQUITY,EQ,INE783X01023,623.0,623.0,595.0,601.95,611.15,3920.0,2356647.55
2025-09-25,CHEMFAB,EQUITY,EQ,INE783X01023,629.45,634.9,604.9,611.15,631.6,9039.0,5585239.7
2025-09-24,CHEMFAB,EQUITY,EQ,INE783X01023,630.0,654.0,626.0,631.6,640.35,4691.0,3001850.0
2025-09-23,CHEMFAB,EQUITY,EQ,INE783X01023,653.85,656.95,636.5,640.35,647.8,2989.0,1926258.4
2025-09-22,CHEMFAB,EQUITY,EQ,INE783X01023,655.0,655.0,644.95,647.8,647.4,2601.0,1687188.35
2025-09-19,CHEMFAB,EQUITY,EQ,INE783X01023,654.3,656.95,646.55,647.4,647.75,2962.0,1928245.15
2025-09-18,CHEMFAB,EQUITY,EQ,INE783X01023,662.0,668.0,643.5,647.75,659.15,4779.0,3109468.25
2025-09-17,CHEMFAB,EQUITY,EQ,INE783X01023,640.55,668.15,640.55,659.15,647.2,2988.0,1976833.9
2025-09-16,CHEMFAB,EQUITY,EQ,INE783X01023,643.75,670.0,637.05,647.2,644.25,6623.0,4271617.45
2025-09-15,CHEMFAB,EQUITY,EQ,INE783X01023,651.0,658.95,640.0,644.25,655.9,6047.0,3902507.5
2025-09-12,CHEMFAB,EQUITY,EQ,INE783X01023,666.05,666.05,643.1,655.9,653.3,3150.0,2065947.75
2025-09-11,CHEMFAB,EQUITY,EQ,INE783X01023,653.1,675.0,644.5,653.3,657.65,9651.0,6338887.95
2025-09-10,CHEMFAB,EQUITY,EQ,INE783X01023,652.9,660.5,644.65,657.65,642.65,4815.0,3152309.9
2025-09-09,CHEMFAB,EQUITY,EQ,INE783X01023,659.0,660.4,626.7,642.65,657.85,9246.0,5959085.4
2025-09-08,CHEMFAB,EQUITY,EQ,INE783X01023,650.0,663.8,649.95,657.85,647.4,2352.0,1542944.85
2025-09-05,CHEMFAB,EQUITY,EQ,INE783X01023,662.1,675.85,645.0,647.4,663.75,8436.0,5539894.3
2025-09-04,CHEMFAB,EQUITY,EQ,INE783X01023,690.0,690.0,662.1,663.75,679.35,3931.0,2648167.2
2025-09-03,CHEMFAB,EQUITY,EQ,INE783X01023,685.4,688.8,672.05,679.35,671.95,3357.0,2284937.75
2025-09-02,CHEMFAB,EQUITY,EQ,INE783X01023,679.85,680.45,670.1,671.95,666.5,3004.0,2029429.5
2025-09-01,CHEMFAB,EQUITY,EQ,INE783X01023,652.0,675.5,652.0,666.5,656.85,3813.0,2550727.25
2025-08-29,CHEMFAB,EQUITY,EQ,INE783X01023,667.0,700.0,653.0,656.85,672.9,7285.0,4918563.4
2025-08-28,CHEMFAB,EQUITY,EQ,INE783X01023,663.8,683.55,663.8,672.9,673.9,3560.0,2408929.45
2025-08-26,CHEMFAB,EQUITY,EQ,INE783X01023,694.3,700.3,666.75,673.9,687.45,4482.0,3043097.15
2025-08-25,CHEMFAB,EQUITY,EQ,INE783X01023,690.05,704.95,686.1,687.45,693.8,4540.0,3160647.15
2025-08-22,CHEMFAB,EQUITY,EQ,INE783X01023,714.15,719.5,690.3,693.8,705.35,4901.0,3441995.15
2025-08-21,CHEMFAB,EQUITY,EQ,INE783X01023,686.15,764.0,685.3,705.35,681.0,42799.0,31260598.15
2025-08-20,CHEMFAB,EQUITY,EQ,INE783X01023,691.2,693.0,675.1,681.0,684.35,3113.0,2137850.3
2025-08-19,CHEMFAB,EQUITY,EQ,INE783X01023,676.6,707.0,676.6,684.35,681.55,9720.0,6741692.35
2025-08-18,CHEMFAB,EQUITY,EQ,INE783X01023,683.1,702.95,674.7,681.55,683.4,3597.0,2480672.5
2025-08-14,CHEMFAB,EQUITY,EQ,INE783X01023,680.15,697.05,671.9,683.4,685.05,6210.0,4243167.5
2025-08-13,CHEMFAB,EQUITY,EQ,INE783X01023,675.0,699.75,675.0,685.05,681.15,8085.0,5553214.75
2025-08-12,CHEMFAB,EQUITY,EQ,INE783X01023,674.45,688.1,668.95,681.15,664.05,6631.0,4509427.4
2025-08-11,CHEMFAB,EQUITY,EQ,INE783X01023,658.0,674.7,651.5,664.05,666.7,5592.0,3696935.95
2025-08-08,CHEMFAB,EQUITY,EQ,INE783X01023,665.1,684.6,659.9,666.7,679.3,6946.0,4640297.35
2025-08-07,CHEMFAB,EQUITY,EQ,INE783X01023,697.0,697.0,666.0,679.3,683.8,4593.0,3112052.0
2025-08-06,CHEMFAB,EQUITY,EQ,INE783X01023,700.0,712.95,680.3,683.8,701.5,8197.0,5637492.95
2025-08-05,CHEMFAB,EQUITY,EQ,INE783X01023,711.9,728.95,700.05,701.5,706.6,5201.0,3686757.05
2025-08-04,CHEMFAB,EQUITY,EQ,INE783X01023,726.7,760.2,701.3,706.6,719.5,18667.0,13634243.0
2025-08-01,CHEMFAB,EQUITY,EQ,INE783X01023,795.0,849.0,716.0,719.5,784.2,98701.0,77158332.5
2025-07-31,CHEMFAB,EQUITY,EQ,INE783X01023,767.55,799.0,760.1,784.2,779.25,8286.0,6519743.8
2025-07-30,CHEMFAB,EQUITY,EQ,INE783X01023,756.0,796.4,756.0,779.25,753.4,7106.0,5544693.65
2025-07-29,CHEMFAB,EQUITY,EQ,INE783X01023,744.95,765.0,740.95,753.4,744.95,2262.0,1691193.75
2025-07-28,CHEMFAB,EQUITY,EQ,INE783X01023,771.0,776.0,742.3,744.95,773.0,3096.0,2347786.25
2025-07-25,CHEMFAB,EQUITY,EQ,INE783X01023,799.8,799.8,757.0,773.0,789.0,8735.0,6741517.8
2025-07-24,CHEMFAB,EQUITY,EQ,INE783X01023,772.35,800.95,772.1,789.0,790.35,5828.0,4589283.1
2025-07-23,CHEMFAB,EQUITY,EQ,INE783X01023,779.5,799.4,760.1,790.35,779.4,11289.0,8895108.35
2025-07-22,CHEMFAB,EQUITY,EQ,INE783X01023,739.45,803.75,739.4,779.4,729.4,52549.0,41123640.05
2025-07-21,CHEMFAB,EQUITY,EQ,INE783X01023,740.2,741.95,720.4,729.4,732.85,5881.0,4303904.0
2025-07-18,CHEMFAB,EQUITY,EQ,INE783X01023,742.75,746.95,725.0,732.85,735.4,4115.0,3008499.25
2025-07-17,CHEMFAB,EQUITY,EQ,INE783X01023,760.0,760.0,733.3,735.4,749.65,5372.0,3971274.15
