trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-19,MSPL,EQUITY,EQ,INE752G01015,33.1,33.51,32.84,33.36,33.52,354268.0,11783111.27
2026-01-16,MSPL,EQUITY,EQ,INE752G01015,34.67,34.87,33.32,33.52,34.66,727419.0,24578501.87
2026-01-14,MSPL,EQUITY,EQ,INE752G01015,33.0,34.91,33.0,34.66,33.58,688339.0,23578849.87
2026-01-13,MSPL,EQUITY,EQ,INE752G01015,34.36,34.5,32.75,33.58,34.18,1042949.0,34851096.8
2026-01-12,MSPL,EQUITY,EQ,INE752G01015,34.5,34.58,33.23,34.18,34.69,956846.0,32416545.02
2026-01-09,MSPL,EQUITY,EQ,INE752G01015,35.46,35.65,34.4,34.69,35.76,801599.0,28044661.14
2026-01-08,MSPL,EQUITY,EQ,INE752G01015,36.75,36.75,35.44,35.76,36.79,1028604.0,36861176.8
2026-01-07,MSPL,EQUITY,EQ,INE752G01015,35.67,37.24,35.28,36.79,35.67,1614972.0,59155598.07
2026-01-06,MSPL,EQUITY,EQ,INE752G01015,36.31,36.59,35.55,35.67,36.51,770173.0,27710722.47
2026-01-05,MSPL,EQUITY,EQ,INE752G01015,37.5,37.73,36.36,36.51,37.03,1228668.0,45491153.92
2026-01-02,MSPL,EQUITY,EQ,INE752G01015,37.37,37.49,36.61,37.03,37.05,822580.0,30447122.64
2026-01-01,MSPL,EQUITY,EQ,INE752G01015,37.7,37.7,36.55,37.05,37.37,737661.0,27221342.08
2025-12-31,MSPL,EQUITY,EQ,INE752G01015,36.9,39.15,36.67,37.37,36.6,3607612.0,136530762.83
2025-12-30,MSPL,EQUITY,EQ,INE752G01015,36.47,36.9,35.77,36.6,36.05,982761.0,35716915.02
2025-12-29,MSPL,EQUITY,EQ,INE752G01015,35.4,36.49,35.4,36.05,35.57,2115355.0,76088871.75
2025-12-26,MSPL,EQUITY,EQ,INE752G01015,36.55,36.85,35.4,35.57,36.55,1974360.0,71574224.3
2025-12-24,MSPL,EQUITY,EQ,INE752G01015,36.49,37.9,36.13,36.55,36.01,2074950.0,76975622.28
2025-12-23,MSPL,EQUITY,EQ,INE752G01015,36.05,36.75,35.82,36.01,36.53,1659156.0,60125841.62
2025-12-22,MSPL,EQUITY,EQ,INE752G01015,36.5,36.8,35.96,36.53,36.14,975533.0,35503205.76
2025-12-19,MSPL,EQUITY,EQ,INE752G01015,36.69,36.69,35.7,36.14,35.77,1624330.0,58665405.3
2025-12-18,MSPL,EQUITY,EQ,INE752G01015,36.0,36.9,35.21,35.77,36.37,1808724.0,64731535.11
2025-12-17,MSPL,EQUITY,EQ,INE752G01015,35.71,36.61,35.71,36.37,35.97,1717835.0,62209215.44
2025-12-16,MSPL,EQUITY,EQ,INE752G01015,37.5,37.5,35.77,35.97,37.08,1860437.0,68149236.0
2025-12-15,MSPL,EQUITY,EQ,INE752G01015,36.43,38.0,36.39,37.08,36.37,2220579.0,82917519.01
2025-12-12,MSPL,EQUITY,EQ,INE752G01015,36.8,37.1,36.3,36.37,36.39,1538007.0,56320208.34
2025-12-11,MSPL,EQUITY,EQ,INE752G01015,36.03,37.0,35.55,36.39,35.96,1788088.0,65205287.54
2025-12-10,MSPL,EQUITY,EQ,INE752G01015,36.37,36.56,35.4,35.96,35.38,1730412.0,62387703.87
2025-12-09,MSPL,EQUITY,EQ,INE752G01015,34.93,36.29,34.18,35.38,34.93,1712410.0,60646857.89
2025-12-08,MSPL,EQUITY,EQ,INE752G01015,36.5,36.72,34.5,34.93,36.55,2026779.0,72028330.11
2025-12-05,MSPL,EQUITY,EQ,INE752G01015,38.01,38.01,36.0,36.55,37.58,1921921.0,70466858.73
2025-12-04,MSPL,EQUITY,EQ,INE752G01015,38.0,38.0,36.65,37.58,37.6,1990766.0,73986786.2
2025-12-03,MSPL,EQUITY,EQ,INE752G01015,37.7,38.08,36.9,37.6,37.25,1979665.0,74242317.32
2025-12-02,MSPL,EQUITY,EQ,INE752G01015,37.0,37.7,36.35,37.25,36.67,2110521.0,78602181.85
2025-12-01,MSPL,EQUITY,EQ,INE752G01015,37.0,37.78,36.2,36.67,36.79,2346988.0,87106119.83
2025-11-28,MSPL,EQUITY,EQ,INE752G01015,36.9,37.9,36.56,36.79,36.56,2446820.0,91339338.13
2025-11-27,MSPL,EQUITY,EQ,INE752G01015,35.29,36.56,35.06,36.56,34.82,1808020.0,65515162.81
2025-11-26,MSPL,EQUITY,EQ,INE752G01015,33.55,35.31,33.55,34.82,33.63,2343939.0,81235430.7
2025-11-25,MSPL,EQUITY,EQ,INE752G01015,33.4,34.51,33.11,33.63,33.28,1967494.0,66829517.53
2025-11-24,MSPL,EQUITY,EQ,INE752G01015,34.0,34.1,33.02,33.28,33.91,1686759.0,56858403.97
2025-11-21,MSPL,EQUITY,EQ,INE752G01015,34.86,34.89,33.63,33.91,34.69,2188982.0,74854281.13
2025-11-20,MSPL,EQUITY,EQ,INE752G01015,34.3,35.88,33.94,34.69,34.18,3556497.0,125139895.94
2025-11-19,MSPL,EQUITY,EQ,INE752G01015,35.4,35.4,34.1,34.18,35.35,590739.0,20544213.86
2025-11-18,MSPL,EQUITY,EQ,INE752G01015,34.9,35.8,34.57,35.35,34.84,874160.0,30594499.0
2025-11-17,MSPL,EQUITY,EQ,INE752G01015,35.0,35.5,33.77,34.84,34.72,3144879.0,109011826.35
2025-11-14,MSPL,EQUITY,EQ,INE752G01015,34.65,35.3,34.22,34.72,34.59,947321.0,32927431.24
2025-11-13,MSPL,EQUITY,EQ,INE752G01015,34.75,35.95,33.97,34.59,34.64,1092546.0,38460063.54
2025-11-12,MSPL,EQUITY,EQ,INE752G01015,34.99,34.99,34.2,34.64,33.33,5479348.0,191253148.4
2025-11-11,MSPL,EQUITY,EQ,INE752G01015,32.05,33.33,32.05,33.33,31.75,360719.0,11971680.46
2025-11-10,MSPL,EQUITY,EQ,INE752G01015,32.0,32.35,31.26,31.75,32.0,1197103.0,37937670.95
2025-11-07,MSPL,EQUITY,EQ,INE752G01015,32.01,32.48,31.67,32.0,32.17,420652.0,13499362.97
2025-11-06,MSPL,EQUITY,EQ,INE752G01015,33.07,33.31,31.83,32.17,33.3,645795.0,20960725.95
2025-11-04,MSPL,EQUITY,EQ,INE752G01015,33.5,34.22,33.15,33.3,33.52,200811.0,6743678.4
2025-11-03,MSPL,EQUITY,EQ,INE752G01015,33.12,33.7,33.02,33.52,33.5,156748.0,5246615.25
2025-10-31,MSPL,EQUITY,EQ,INE752G01015,33.88,33.89,33.38,33.5,33.62,237281.0,7971772.12
2025-10-30,MSPL,EQUITY,EQ,INE752G01015,34.39,34.56,33.2,33.62,34.3,489121.0,16424710.51
2025-10-29,MSPL,EQUITY,EQ,INE752G01015,33.42,34.68,33.42,34.3,33.46,461546.0,15845866.97
2025-10-28,MSPL,EQUITY,EQ,INE752G01015,34.5,34.6,33.16,33.46,34.15,1094206.0,36843993.63
2025-10-27,MSPL,EQUITY,EQ,INE752G01015,34.5,34.99,34.07,34.15,33.9,390761.0,13504424.78
2025-10-24,MSPL,EQUITY,EQ,INE752G01015,34.74,35.14,33.8,33.9,34.94,613712.0,21023130.78
2025-10-23,MSPL,EQUITY,EQ,INE752G01015,36.5,36.5,34.6,34.94,35.58,362157.0,12760709.7
2025-10-21,MSPL,EQUITY,EQ,INE752G01015,35.47,36.0,35.2,35.58,34.97,208871.0,7419533.83
2025-10-20,MSPL,EQUITY,EQ,INE752G01015,34.75,35.1,33.7,34.97,34.57,424110.0,14618827.06
2025-10-17,MSPL,EQUITY,EQ,INE752G01015,34.05,35.22,34.05,34.57,34.42,622484.0,21560884.48
2025-10-16,MSPL,EQUITY,EQ,INE752G01015,35.25,35.9,33.9,34.42,35.2,1421798.0,49121458.26
2025-10-15,MSPL,EQUITY,EQ,INE752G01015,35.42,35.89,35.1,35.2,35.67,384277.0,13613179.68
2025-10-14,MSPL,EQUITY,EQ,INE752G01015,36.5,36.71,35.27,35.67,36.53,1023609.0,36645245.02
2025-10-13,MSPL,EQUITY,EQ,INE752G01015,37.18,37.18,36.5,36.53,37.18,389008.0,14242896.05
2025-10-10,MSPL,EQUITY,EQ,INE752G01015,38.0,38.11,37.0,37.18,37.71,542652.0,20423664.22
2025-10-09,MSPL,EQUITY,EQ,INE752G01015,36.72,38.1,36.53,37.71,37.04,760594.0,28313911.17
2025-10-08,MSPL,EQUITY,EQ,INE752G01015,37.0,38.02,36.7,37.04,36.99,700158.0,26008584.48
2025-10-07,MSPL,EQUITY,EQ,INE752G01015,37.36,37.68,36.82,36.99,37.29,419996.0,15595039.05
2025-10-06,MSPL,EQUITY,EQ,INE752G01015,39.03,39.3,37.11,37.29,38.97,1148520.0,43600998.6
