trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-22,SILVERADD,EQUITY,EQ,INF740KA1RE3,224.92,227.87,223.42,227.08,223.09,285408.0,64680461.92
2026-06-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,228.4,228.4,217.35,223.09,231.83,444607.0,98008149.36
2026-06-18,SILVERADD,EQUITY,EQ,INF740KA1RE3,235.01,235.25,230.59,231.83,236.7,187493.0,43768138.85
2026-06-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,238.25,238.25,235.81,236.7,238.25,87813.0,20808954.09
2026-06-16,SILVERADD,EQUITY,EQ,INF740KA1RE3,247.03,247.03,234.6,238.25,241.01,776338.0,184154316.47
2026-06-15,SILVERADD,EQUITY,EQ,INF740KA1RE3,239.11,241.28,238.48,241.01,231.31,277315.0,66532048.61
2026-06-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,230.87,232.12,228.3,231.31,223.23,427233.0,98568261.55
2026-06-11,SILVERADD,EQUITY,EQ,INF740KA1RE3,221.74,224.86,221.17,223.23,222.01,848997.0,189405065.89
2026-06-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,224.72,225.74,221.3,222.01,233.66,614376.0,137102632.6
2026-06-09,SILVERADD,EQUITY,EQ,INF740KA1RE3,231.46,235.8,231.03,233.66,229.55,370024.0,86580751.04
2026-06-08,SILVERADD,EQUITY,EQ,INF740KA1RE3,231.11,232.4,226.65,229.55,245.48,629655.0,144860026.74
2026-06-05,SILVERADD,EQUITY,EQ,INF740KA1RE3,247.35,247.36,242.88,245.48,248.61,1158570.0,284072936.58
2026-06-04,SILVERADD,EQUITY,EQ,INF740KA1RE3,248.43,249.4,247.2,248.61,248.96,141354.0,35077725.37
2026-06-03,SILVERADD,EQUITY,EQ,INF740KA1RE3,252.94,252.94,248.43,248.96,253.76,293440.0,73222025.16
2026-06-02,SILVERADD,EQUITY,EQ,INF740KA1RE3,249.69,255.17,249.69,253.76,251.57,372988.0,94647483.65
2026-06-01,SILVERADD,EQUITY,EQ,INF740KA1RE3,249.47,252.58,249.47,251.57,251.55,123769.0,31069701.53
2026-05-29,SILVERADD,EQUITY,EQ,INF740KA1RE3,253.4,253.5,249.6,251.55,252.18,171973.0,43325541.83
2026-05-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,256.56,256.56,250.06,252.18,253.44,289152.0,73031957.24
2026-05-26,SILVERADD,EQUITY,EQ,INF740KA1RE3,255.56,256.09,253.06,253.44,258.37,301631.0,76725702.11
2026-05-25,SILVERADD,EQUITY,EQ,INF740KA1RE3,257.72,258.97,257.18,258.37,254.58,243167.0,62770860.64
2026-05-22,SILVERADD,EQUITY,EQ,INF740KA1RE3,255.94,257.09,254.0,254.58,254.16,356228.0,90831168.87
2026-05-21,SILVERADD,EQUITY,EQ,INF740KA1RE3,261.37,261.37,252.4,254.16,255.0,309965.0,78922787.02
2026-05-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,251.28,255.66,249.05,255.0,255.54,282979.0,71580554.08
2026-05-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,256.04,259.0,255.09,255.54,255.34,691965.0,177488734.44
2026-05-18,SILVERADD,EQUITY,EQ,INF740KA1RE3,249.8,257.75,249.8,255.34,251.16,1475977.0,374673528.58
2026-05-15,SILVERADD,EQUITY,EQ,INF740KA1RE3,259.85,262.24,249.0,251.16,273.18,626149.0,160764982.8
2026-05-14,SILVERADD,EQUITY,EQ,INF740KA1RE3,271.55,275.63,268.98,273.18,272.61,339523.0,92680534.04
2026-05-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,264.11,274.4,264.11,272.61,254.02,1000044.0,270176766.31
2026-05-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,255.0,260.87,252.04,254.02,243.46,976329.0,250226543.07
2026-05-11,SILVERADD,EQUITY,EQ,INF740KA1RE3,243.47,244.02,242.11,243.46,242.11,647843.0,157625924.66
2026-05-08,SILVERADD,EQUITY,EQ,INF740KA1RE3,242.07,243.69,239.9,242.11,241.6,356626.0,86301773.85
2026-05-07,SILVERADD,EQUITY,EQ,INF740KA1RE3,238.81,241.73,237.73,241.6,236.35,326359.0,78439270.23
2026-05-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.93,236.89,233.94,236.35,230.52,340755.0,80092621.13
2026-05-05,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.4,234.4,227.76,230.52,232.15,234891.0,53975618.62
2026-05-04,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.03,235.4,230.81,232.15,229.1,529267.0,123306694.98
2026-04-30,SILVERADD,EQUITY,EQ,INF740KA1RE3,225.15,229.6,224.15,229.1,225.94,251458.0,57229333.42
2026-04-29,SILVERADD,EQUITY,EQ,INF740KA1RE3,227.75,228.74,225.54,225.94,226.27,330225.0,74988684.33
2026-04-28,SILVERADD,EQUITY,EQ,INF740KA1RE3,231.67,231.67,225.7,226.27,232.36,334617.0,76132895.38
2026-04-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.81,234.81,232.13,232.36,229.59,767958.0,178791690.26
2026-04-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,231.86,231.86,228.12,229.59,231.23,116575.0,26802562.37
2026-04-23,SILVERADD,EQUITY,EQ,INF740KA1RE3,233.33,233.63,230.59,231.23,237.98,651131.0,151515419.72
2026-04-22,SILVERADD,EQUITY,EQ,INF740KA1RE3,237.8,238.99,236.86,237.98,239.31,685120.0,163224956.79
2026-04-21,SILVERADD,EQUITY,EQ,INF740KA1RE3,238.3,239.99,238.3,239.31,239.15,993565.0,237727761.18
2026-04-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,239.46,242.08,239.0,239.15,239.83,179402.0,43017889.24
2026-04-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,237.95,240.32,236.25,239.83,239.79,324534.0,77214442.85
2026-04-16,SILVERADD,EQUITY,EQ,INF740KA1RE3,240.18,242.17,239.25,239.79,237.12,718940.0,172784813.15
2026-04-15,SILVERADD,EQUITY,EQ,INF740KA1RE3,237.39,246.7,236.36,237.12,226.67,949415.0,226934567.43
2026-04-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.2,234.2,225.26,226.67,228.49,266022.0,60243296.26
2026-04-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,229.4,231.05,227.33,228.49,225.36,747328.0,171421314.68
2026-04-09,SILVERADD,EQUITY,EQ,INF740KA1RE3,230.99,230.99,224.0,225.36,232.53,430842.0,96941413.79
2026-04-08,SILVERADD,EQUITY,EQ,INF740KA1RE3,227.15,236.9,227.15,232.53,221.62,600664.0,139605017.59
2026-04-07,SILVERADD,EQUITY,EQ,INF740KA1RE3,222.08,223.74,219.74,221.62,224.0,1362201.0,301201692.93
2026-04-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,217.63,224.42,217.63,224.0,217.18,207621.0,46037254.03
2026-04-02,SILVERADD,EQUITY,EQ,INF740KA1RE3,224.74,224.74,212.5,217.18,226.62,683993.0,148510011.95
2026-04-01,SILVERADD,EQUITY,EQ,INF740KA1RE3,224.22,229.79,224.22,226.62,217.69,1032249.0,235505455.94
2026-03-30,SILVERADD,EQUITY,EQ,INF740KA1RE3,213.03,225.0,213.03,217.69,212.56,960329.0,207868074.44
2026-03-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,215.4,216.24,210.2,212.56,223.09,1092553.0,233708155.46
2026-03-25,SILVERADD,EQUITY,EQ,INF740KA1RE3,216.35,225.5,216.35,223.09,214.84,711074.0,159142138.53
2026-03-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,204.65,215.99,202.4,214.84,192.23,1573211.0,330319166.31
2026-03-23,SILVERADD,EQUITY,EQ,INF740KA1RE3,205.0,205.0,187.5,192.23,221.16,6800806.0,1330900533.04
2026-03-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,223.88,228.36,218.24,221.16,219.65,3538773.0,794872833.16
2026-03-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,233.16,234.0,212.8,219.65,238.78,2335473.0,520349221.08
2026-03-18,SILVERADD,EQUITY,EQ,INF740KA1RE3,248.96,248.96,235.28,238.78,242.89,799614.0,190320741.83
2026-03-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,241.9,247.16,241.52,242.89,234.85,426643.0,104030472.86
2026-03-16,SILVERADD,EQUITY,EQ,INF740KA1RE3,239.48,240.8,233.78,234.85,246.1,478487.0,113791860.54
2026-03-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,250.4,251.63,244.08,246.1,255.68,449560.0,111923010.08
2026-03-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,250.49,256.65,248.79,255.68,253.01,317378.0,80277101.55
2026-03-11,SILVERADD,EQUITY,EQ,INF740KA1RE3,257.0,258.77,252.36,253.01,258.31,593551.0,151510153.97
2026-03-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,258.16,260.37,257.2,258.31,249.05,566434.0,146542217.58
2026-03-09,SILVERADD,EQUITY,EQ,INF740KA1RE3,249.93,250.51,244.91,249.05,248.69,510534.0,126576249.35
2026-03-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,252.86,253.59,247.99,248.69,250.36,425231.0,106552467.19
2026-03-05,SILVERADD,EQUITY,EQ,INF740KA1RE3,255.25,256.2,242.55,250.36,255.75,736685.0,185570330.38
2026-03-04,SILVERADD,EQUITY,EQ,INF740KA1RE3,265.98,271.89,249.99,255.75,277.43,1583640.0,403726839.26
2026-03-02,SILVERADD,EQUITY,EQ,INF740KA1RE3,269.82,279.9,269.68,277.43,255.22,2385955.0,656908444.22
2026-02-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,254.36,256.06,252.89,255.22,247.93,637573.0,162514536.28
2026-02-26,SILVERADD,EQUITY,EQ,INF740KA1RE3,255.48,255.48,243.9,247.93,255.48,621434.0,154809911.34
2026-02-25,SILVERADD,EQUITY,EQ,INF740KA1RE3,253.75,257.4,253.52,255.48,252.41,562008.0,143516069.22
2026-02-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,254.66,255.67,249.94,252.41,252.7,748888.0,189278741.48
2026-02-23,SILVERADD,EQUITY,EQ,INF740KA1RE3,252.67,257.55,248.81,252.7,238.52,773318.0,196274418.73
2026-02-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.43,240.66,230.71,238.52,235.41,415161.0,97873111.55
2026-02-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,231.4,236.98,231.4,235.41,225.27,683186.0,160569279.33
2026-02-18,SILVERADD,EQUITY,EQ,INF740KA1RE3,226.94,227.99,217.69,225.27,221.41,573475.0,129396103.34
2026-02-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,225.01,227.04,219.1,221.41,228.84,1627442.0,362885332.95
2026-02-16,SILVERADD,EQUITY,EQ,INF740KA1RE3,239.76,239.76,225.0,228.84,233.92,2160097.0,493684324.86
2026-02-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,235.1,236.52,226.35,233.92,247.13,1649408.0,381630065.86
2026-02-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,248.44,249.01,246.0,247.13,249.34,624319.0,154494503.0
2026-02-11,SILVERADD,EQUITY,EQ,INF740KA1RE3,246.58,250.38,244.31,249.34,245.27,631976.0,156034498.31
2026-02-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,251.66,251.66,242.29,245.27,245.53,550154.0,134507775.46
2026-02-09,SILVERADD,EQUITY,EQ,INF740KA1RE3,239.64,247.91,239.64,245.53,226.69,1001736.0,246116571.14
2026-02-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.9,234.9,220.1,226.69,236.57,2069503.0,466095866.17
2026-02-05,SILVERADD,EQUITY,EQ,INF740KA1RE3,260.5,260.5,223.89,236.57,266.89,1730738.0,406581167.28
2026-02-04,SILVERADD,EQUITY,EQ,INF740KA1RE3,257.0,268.56,255.04,266.89,248.7,1554631.0,412771200.66
2026-02-03,SILVERADD,EQUITY,EQ,INF740KA1RE3,228.56,258.78,224.02,248.7,222.99,2534957.0,622733305.58
2026-02-02,SILVERADD,EQUITY,EQ,INF740KA1RE3,254.54,254.54,203.65,222.99,254.56,7517220.0,1640537232.39
2026-01-30,SILVERADD,EQUITY,EQ,INF740KA1RE3,349.9,349.9,274.29,283.37,351.92,5475514.0,1711387130.09
2026-01-29,SILVERADD,EQUITY,EQ,INF740KA1RE3,390.0,390.0,348.64,351.92,339.0,3951594.0,1394316496.48
2026-01-28,SILVERADD,EQUITY,EQ,INF740KA1RE3,340.0,349.7,330.03,339.0,323.19,1367939.0,462578576.99
2026-01-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,290.88,333.99,290.88,323.19,298.34,1855301.0,591901838.03
2026-01-23,SILVERADD,EQUITY,EQ,INF740KA1RE3,276.42,308.0,276.42,298.34,276.42,2557809.0,765922171.79
2026-01-22,SILVERADD,EQUITY,EQ,INF740KA1RE3,310.0,310.0,252.0,276.42,308.35,3250450.0,909597719.17
2026-01-21,SILVERADD,EQUITY,EQ,INF740KA1RE3,307.14,311.5,264.16,308.35,299.65,2764373.0,850371424.24
2026-01-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,291.22,306.0,286.92,299.65,284.12,3354325.0,995318496.63
2026-01-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,274.02,288.0,274.02,284.12,271.73,2374026.0,668225618.79
2026-01-16,SILVERADD,EQUITY,EQ,INF740KA1RE3,268.96,272.39,263.51,271.73,264.56,1353675.0,363951963.37
2026-01-14,SILVERADD,EQUITY,EQ,INF740KA1RE3,254.4,266.0,254.4,264.56,250.84,2325294.0,613637012.12
2026-01-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,252.5,253.92,230.85,250.84,246.35,1676886.0,420256860.79
2026-01-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,242.0,246.8,240.01,246.35,232.54,1628922.0,397652972.02
2026-01-09,SILVERADD,EQUITY,EQ,INF740KA1RE3,228.77,233.01,226.12,232.54,225.77,2091255.0,476966900.13
2026-01-08,SILVERADD,EQUITY,EQ,INF740KA1RE3,233.7,233.81,221.42,225.77,235.88,1844861.0,417657257.81
2026-01-07,SILVERADD,EQUITY,EQ,INF740KA1RE3,236.2,245.09,233.76,235.88,233.3,1912002.0,451384705.19
2026-01-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,232.66,235.0,230.74,233.3,227.44,1326736.0,309534821.17
2026-01-05,SILVERADD,EQUITY,EQ,INF740KA1RE3,225.97,228.5,224.3,227.44,224.19,1094195.0,247875107.81
2026-01-02,SILVERADD,EQUITY,EQ,INF740KA1RE3,215.0,224.76,215.0,224.19,218.02,646009.0,144218090.37
2026-01-01,SILVERADD,EQUITY,EQ,INF740KA1RE3,216.88,218.77,215.13,218.02,216.88,654523.0,142205254.98
2025-12-31,SILVERADD,EQUITY,EQ,INF740KA1RE3,222.22,224.5,213.66,216.88,221.54,1080672.0,237068324.99
2025-12-30,SILVERADD,EQUITY,EQ,INF740KA1RE3,222.8,222.86,212.03,221.54,219.1,4097912.0,896903822.98
2025-12-29,SILVERADD,EQUITY,EQ,INF740KA1RE3,231.3,243.99,197.08,219.1,220.33,3459602.0,772685275.8
2025-12-26,SILVERADD,EQUITY,EQ,INF740KA1RE3,219.49,221.38,218.01,220.33,211.57,907355.0,199193744.67
2025-12-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,207.65,212.5,207.65,211.57,203.64,954311.0,201205999.55
2025-12-23,SILVERADD,EQUITY,EQ,INF740KA1RE3,203.01,204.94,202.97,203.64,201.97,474299.0,96628579.66
2025-12-22,SILVERADD,EQUITY,EQ,INF740KA1RE3,195.7,204.42,195.7,201.97,194.45,900911.0,181700106.42
2025-12-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,192.77,194.81,191.43,194.45,194.61,522166.0,101289051.74
2025-12-18,SILVERADD,EQUITY,EQ,INF740KA1RE3,197.7,197.7,194.24,194.61,193.75,712365.0,138857932.0
2025-12-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,190.2,194.85,190.2,193.75,186.03,972925.0,188169440.41
2025-12-16,SILVERADD,EQUITY,EQ,INF740KA1RE3,184.93,186.31,183.32,186.03,186.31,337653.0,62604720.5
2025-12-15,SILVERADD,EQUITY,EQ,INF740KA1RE3,186.68,186.9,181.35,186.31,185.89,1071756.0,197790460.08
2025-12-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,181.0,187.79,181.0,185.89,179.66,1170230.0,216833585.9
2025-12-11,SILVERADD,EQUITY,EQ,INF740KA1RE3,180.0,180.38,178.26,179.66,176.82,780427.0,140127147.03
2025-12-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,176.0,179.99,176.0,176.82,172.88,677931.0,120440230.53
2025-12-09,SILVERADD,EQUITY,EQ,INF740KA1RE3,172.9,172.92,169.58,172.88,172.28,532211.0,91609587.31
2025-12-08,SILVERADD,EQUITY,EQ,INF740KA1RE3,171.67,172.51,170.55,172.28,171.38,690457.0,118843987.17
2025-12-05,SILVERADD,EQUITY,EQ,INF740KA1RE3,164.2,172.0,164.2,171.38,168.42,324769.0,55562565.44
2025-12-04,SILVERADD,EQUITY,EQ,INF740KA1RE3,175.16,175.16,167.07,168.42,170.89,544675.0,92211031.42
2025-12-03,SILVERADD,EQUITY,EQ,INF740KA1RE3,169.0,173.38,169.0,170.89,166.85,593126.0,101709891.13
2025-12-02,SILVERADD,EQUITY,EQ,INF740KA1RE3,167.3,169.48,165.82,166.85,167.3,488344.0,81756512.63
2025-12-01,SILVERADD,EQUITY,EQ,INF740KA1RE3,164.2,168.08,164.2,167.3,158.02,1268522.0,211505851.68
2025-11-28,SILVERADD,EQUITY,EQ,INF740KA1RE3,156.65,160.0,156.65,158.02,156.65,260035.0,41108116.37
2025-11-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,154.94,158.47,154.82,156.65,152.85,551335.0,86295699.97
2025-11-26,SILVERADD,EQUITY,EQ,INF740KA1RE3,153.4,153.4,151.7,152.85,150.38,311107.0,47414182.0
2025-11-25,SILVERADD,EQUITY,EQ,INF740KA1RE3,149.0,152.7,149.0,150.38,148.25,346671.0,52255436.84
2025-11-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,146.6,148.71,146.6,148.25,145.87,395406.0,58469714.67
2025-11-21,SILVERADD,EQUITY,EQ,INF740KA1RE3,148.98,148.98,144.8,145.87,148.98,582330.0,84933716.75
2025-11-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,151.99,151.99,147.81,148.98,152.68,548615.0,81905087.19
2025-11-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,148.88,153.5,148.54,152.68,147.91,318281.0,48086266.75
2025-11-18,SILVERADD,EQUITY,EQ,INF740KA1RE3,148.43,148.44,145.0,147.91,149.63,530092.0,77850964.65
2025-11-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,151.0,151.0,147.12,149.63,153.87,388920.0,57978355.67
2025-11-14,SILVERADD,EQUITY,EQ,INF740KA1RE3,157.39,157.4,153.35,153.87,158.54,492538.0,76049752.08
2025-11-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,155.01,159.04,155.0,158.54,151.51,545559.0,86293201.24
2025-11-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,149.55,151.56,148.56,151.51,148.8,244756.0,36906229.63
2025-11-11,SILVERADD,EQUITY,EQ,INF740KA1RE3,149.11,149.96,148.12,148.8,146.37,274031.0,40833056.96
2025-11-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,143.67,146.74,143.67,146.37,143.05,255880.0,37346484.4
2025-11-07,SILVERADD,EQUITY,EQ,INF740KA1RE3,143.0,143.3,141.89,143.05,143.13,172091.0,24572000.66
2025-11-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,141.17,143.5,141.17,143.13,140.96,139165.0,19848877.63
2025-11-04,SILVERADD,EQUITY,EQ,INF740KA1RE3,142.43,142.43,139.88,140.96,143.21,390242.0,54994031.45
