trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-20,AVROIND,EQUITY,EQ,INE652Z01017,128.17,131.8,128.0,128.27,129.46,13166.0,1712964.75
2025-11-19,AVROIND,EQUITY,EQ,INE652Z01017,126.5,131.64,124.01,129.46,127.19,21230.0,2713142.9
2025-11-18,AVROIND,EQUITY,EQ,INE652Z01017,125.0,131.52,125.0,127.19,126.3,16848.0,2166078.67
2025-11-17,AVROIND,EQUITY,EQ,INE652Z01017,126.0,129.86,123.41,126.3,125.63,33352.0,4226578.48
2025-11-14,AVROIND,EQUITY,EQ,INE652Z01017,126.4,128.5,124.08,125.63,124.49,19699.0,2483024.09
2025-11-13,AVROIND,EQUITY,EQ,INE652Z01017,115.9,134.0,112.15,124.49,114.43,155514.0,19628886.98
2025-11-12,AVROIND,EQUITY,EQ,INE652Z01017,113.5,119.9,111.2,114.43,111.52,49991.0,5718245.17
2025-11-11,AVROIND,EQUITY,EQ,INE652Z01017,111.55,115.9,109.72,111.52,112.38,37172.0,4176054.55
2025-11-10,AVROIND,EQUITY,EQ,INE652Z01017,118.0,118.0,101.35,112.38,117.55,65690.0,7296205.41
2025-11-07,AVROIND,EQUITY,EQ,INE652Z01017,127.33,127.36,115.31,117.55,126.52,94626.0,11551281.1
2025-11-06,AVROIND,EQUITY,EQ,INE652Z01017,127.96,129.55,124.01,126.52,127.83,8862.0,1127321.14
2025-11-04,AVROIND,EQUITY,EQ,INE652Z01017,129.79,129.79,126.9,127.83,127.49,7645.0,978228.97
2025-11-03,AVROIND,EQUITY,EQ,INE652Z01017,132.99,135.23,126.55,127.49,131.99,34450.0,4464947.82
2025-10-31,AVROIND,EQUITY,EQ,INE652Z01017,134.9,134.98,131.29,131.99,132.75,17958.0,2374904.39
2025-10-30,AVROIND,EQUITY,EQ,INE652Z01017,129.0,139.97,129.0,132.75,130.23,31361.0,4137125.0
2025-10-29,AVROIND,EQUITY,EQ,INE652Z01017,135.44,135.5,129.35,130.23,132.8,16974.0,2235564.05
2025-10-28,AVROIND,EQUITY,EQ,INE652Z01017,135.0,138.01,132.04,132.8,133.17,12653.0,1701867.27
2025-10-27,AVROIND,EQUITY,EQ,INE652Z01017,136.0,138.93,133.0,133.17,137.97,37322.0,5025823.08
2025-10-24,AVROIND,EQUITY,EQ,INE652Z01017,139.4,140.0,136.01,137.97,136.84,6392.0,881455.3
2025-10-23,AVROIND,EQUITY,EQ,INE652Z01017,139.92,142.57,135.0,136.84,139.92,13272.0,1829597.04
2025-10-21,AVROIND,EQUITY,EQ,INE652Z01017,147.93,147.93,139.0,139.92,140.0,5586.0,786920.71
2025-10-20,AVROIND,EQUITY,EQ,INE652Z01017,144.25,144.25,139.02,140.0,140.63,8276.0,1161144.41
2025-10-17,AVROIND,EQUITY,EQ,INE652Z01017,140.0,141.99,137.0,140.63,137.59,3606.0,502121.38
2025-10-16,AVROIND,EQUITY,EQ,INE652Z01017,140.9,145.79,132.06,137.59,138.26,78851.0,10772565.34
2025-10-15,AVROIND,EQUITY,EQ,INE652Z01017,137.4,140.79,136.08,138.26,137.4,14358.0,1981230.87
2025-10-14,AVROIND,EQUITY,EQ,INE652Z01017,140.01,143.3,136.2,137.4,142.22,11985.0,1669807.09
2025-10-13,AVROIND,EQUITY,EQ,INE652Z01017,143.61,143.61,141.23,142.22,143.86,4761.0,677717.02
2025-10-10,AVROIND,EQUITY,EQ,INE652Z01017,146.01,148.99,141.24,143.86,148.44,15014.0,2163611.52
2025-10-09,AVROIND,EQUITY,EQ,INE652Z01017,147.58,151.69,146.05,148.44,146.86,16825.0,2520783.11
2025-10-08,AVROIND,EQUITY,EQ,INE652Z01017,149.59,150.84,145.21,146.86,146.66,5987.0,880606.54
2025-10-07,AVROIND,EQUITY,EQ,INE652Z01017,145.99,150.59,144.01,146.66,143.71,12054.0,1771447.35
2025-10-06,AVROIND,EQUITY,EQ,INE652Z01017,148.99,148.99,143.31,143.71,146.43,11655.0,1695518.54
2025-10-03,AVROIND,EQUITY,EQ,INE652Z01017,147.45,157.77,145.26,146.43,148.43,18755.0,2772356.87
2025-10-01,AVROIND,EQUITY,EQ,INE652Z01017,150.22,152.68,147.52,148.43,150.22,11969.0,1784299.06
2025-09-30,AVROIND,EQUITY,EQ,INE652Z01017,155.5,158.0,148.0,150.22,154.95,21103.0,3198691.02
2025-09-29,AVROIND,EQUITY,EQ,INE652Z01017,152.78,159.9,146.12,154.95,149.86,18470.0,2806458.23
2025-09-26,AVROIND,EQUITY,EQ,INE652Z01017,156.0,157.21,148.01,149.86,153.21,13759.0,2081213.3
2025-09-25,AVROIND,EQUITY,EQ,INE652Z01017,153.85,158.8,152.01,153.21,151.86,50095.0,7825925.7
2025-09-24,AVROIND,EQUITY,EQ,INE652Z01017,143.3,156.1,139.2,151.86,141.91,90660.0,13709906.93
2025-09-23,AVROIND,EQUITY,EQ,INE652Z01017,143.92,143.92,138.1,141.91,139.38,17006.0,2388387.57
2025-09-22,AVROIND,EQUITY,EQ,INE652Z01017,135.0,143.09,135.0,139.38,137.38,9927.0,1389717.11
2025-09-19,AVROIND,EQUITY,EQ,INE652Z01017,140.36,144.03,135.01,137.38,137.7,22976.0,3184359.71
2025-09-18,AVROIND,EQUITY,EQ,INE652Z01017,137.49,138.96,133.73,137.7,135.74,12387.0,1691909.25
2025-09-17,AVROIND,EQUITY,EQ,INE652Z01017,137.98,139.9,133.3,135.74,135.53,16953.0,2310110.7
2025-09-16,AVROIND,EQUITY,EQ,INE652Z01017,137.99,137.99,130.26,135.53,134.25,20694.0,2749833.69
2025-09-15,AVROIND,EQUITY,EQ,INE652Z01017,141.73,142.57,133.06,134.25,140.5,59441.0,8062449.77
2025-09-12,AVROIND,EQUITY,EQ,INE652Z01017,143.01,144.89,138.1,140.5,140.71,19192.0,2698281.02
