trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,BCPL,EQUITY,EQ,INE00SW01015,71.7,71.7,70.1,70.43,70.47,2512.0,176879.7
2026-07-28,BCPL,EQUITY,EQ,INE00SW01015,71.8,72.87,70.1,70.47,70.75,5420.0,383541.52
2026-07-27,BCPL,EQUITY,EQ,INE00SW01015,69.17,71.89,69.17,70.75,70.39,3028.0,213785.22
2026-07-24,BCPL,EQUITY,EQ,INE00SW01015,70.07,70.99,69.01,70.39,70.07,2768.0,193165.91
2026-07-23,BCPL,EQUITY,EQ,INE00SW01015,70.7,70.7,69.59,70.07,69.8,7673.0,536245.19
2026-07-22,BCPL,EQUITY,EQ,INE00SW01015,71.5,71.5,69.2,69.8,70.46,16462.0,1146011.84
2026-07-21,BCPL,EQUITY,EQ,INE00SW01015,70.6,71.5,70.3,70.46,70.63,7583.0,535273.35
2026-07-20,BCPL,EQUITY,EQ,INE00SW01015,69.1,71.5,69.1,70.63,70.38,5612.0,396751.79
2026-07-17,BCPL,EQUITY,EQ,INE00SW01015,71.43,71.5,70.0,70.38,71.09,4688.0,330009.46
2026-07-16,BCPL,EQUITY,EQ,INE00SW01015,71.8,71.8,70.25,71.09,70.73,2878.0,204703.19
2026-07-15,BCPL,EQUITY,EQ,INE00SW01015,70.98,71.98,70.0,70.73,70.54,5384.0,381960.74
2026-07-14,BCPL,EQUITY,EQ,INE00SW01015,71.0,72.3,69.5,70.54,71.03,10479.0,739988.3
2026-07-13,BCPL,EQUITY,EQ,INE00SW01015,74.4,74.4,70.15,71.03,71.92,10086.0,717803.38
2026-07-10,BCPL,EQUITY,EQ,INE00SW01015,71.67,72.45,71.1,71.92,71.67,7500.0,537435.95
2026-07-09,BCPL,EQUITY,EQ,INE00SW01015,71.64,72.75,71.0,71.67,70.69,8725.0,624948.3
2026-07-08,BCPL,EQUITY,EQ,INE00SW01015,74.18,74.18,70.51,70.69,72.55,9173.0,653946.52
2026-07-07,BCPL,EQUITY,EQ,INE00SW01015,74.5,74.5,71.8,72.55,72.78,5994.0,438257.88
2026-07-06,BCPL,EQUITY,EQ,INE00SW01015,74.5,75.0,71.76,72.78,73.0,9078.0,667987.84
2026-07-03,BCPL,EQUITY,EQ,INE00SW01015,73.5,74.94,72.51,73.0,72.45,9525.0,699617.17
2026-07-02,BCPL,EQUITY,EQ,INE00SW01015,75.45,75.45,72.22,72.45,73.97,11732.0,861090.87
2026-07-01,BCPL,EQUITY,EQ,INE00SW01015,75.8,75.8,73.2,73.97,73.39,12011.0,889690.95
2026-06-30,BCPL,EQUITY,EQ,INE00SW01015,73.44,73.8,72.15,73.39,73.45,7834.0,569944.89
2026-06-29,BCPL,EQUITY,EQ,INE00SW01015,73.59,74.5,73.0,73.45,72.18,7699.0,566813.9
2026-06-25,BCPL,EQUITY,EQ,INE00SW01015,74.0,76.29,70.36,72.18,74.88,20077.0,1467887.64
2026-06-24,BCPL,EQUITY,EQ,INE00SW01015,74.68,76.0,73.98,74.88,74.68,12404.0,931933.12
2026-06-23,BCPL,EQUITY,EQ,INE00SW01015,76.31,76.31,73.65,74.68,75.93,9364.0,702621.22
2026-06-22,BCPL,EQUITY,EQ,INE00SW01015,75.31,77.45,75.25,75.93,75.2,13947.0,1061787.57
2026-06-19,BCPL,EQUITY,EQ,INE00SW01015,77.7,77.7,75.0,75.2,76.41,17047.0,1299851.01
2026-06-18,BCPL,EQUITY,EQ,INE00SW01015,78.0,78.82,75.1,76.41,77.52,14376.0,1116040.08
2026-06-17,BCPL,EQUITY,EQ,INE00SW01015,76.14,80.0,75.69,77.52,75.68,22833.0,1769265.59
2026-06-16,BCPL,EQUITY,EQ,INE00SW01015,76.85,78.9,74.0,75.68,76.98,25803.0,1947704.1
2026-06-15,BCPL,EQUITY,EQ,INE00SW01015,80.0,80.0,76.11,76.98,77.03,29872.0,2318384.91
2026-06-12,BCPL,EQUITY,EQ,INE00SW01015,76.05,77.82,76.05,77.03,75.64,18894.0,1456984.28
2026-06-11,BCPL,EQUITY,EQ,INE00SW01015,77.51,78.35,75.0,75.64,77.51,10735.0,821335.8
2026-06-10,BCPL,EQUITY,EQ,INE00SW01015,79.0,79.0,77.01,77.51,77.77,9750.0,758174.28
2026-06-09,BCPL,EQUITY,EQ,INE00SW01015,78.0,79.69,77.0,77.77,78.13,16877.0,1318369.08
2026-06-08,BCPL,EQUITY,EQ,INE00SW01015,76.69,79.89,75.81,78.13,76.46,31701.0,2468745.79
2026-06-05,BCPL,EQUITY,EQ,INE00SW01015,78.9,78.9,75.36,76.46,77.95,19931.0,1538170.34
2026-06-04,BCPL,EQUITY,EQ,INE00SW01015,79.0,79.0,76.62,77.95,78.21,29417.0,2288674.11
2026-06-03,BCPL,EQUITY,EQ,INE00SW01015,78.4,79.0,77.65,78.21,77.2,17560.0,1376429.46
2026-06-02,BCPL,EQUITY,EQ,INE00SW01015,81.49,81.49,74.56,77.2,80.41,39550.0,3061224.58
2026-06-01,BCPL,EQUITY,EQ,INE00SW01015,81.95,84.8,79.02,80.41,79.77,59912.0,4879150.0
2026-05-29,BCPL,EQUITY,EQ,INE00SW01015,82.01,84.8,78.5,79.77,82.72,49350.0,3941896.94
2026-05-27,BCPL,EQUITY,EQ,INE00SW01015,81.99,84.19,79.45,82.72,79.58,80861.0,6643157.3
2026-05-26,BCPL,EQUITY,EQ,INE00SW01015,74.0,81.2,74.0,79.58,73.73,105078.0,8313594.23
2026-05-25,BCPL,EQUITY,EQ,INE00SW01015,76.0,76.96,71.82,73.73,74.85,33039.0,2450702.99
2026-05-22,BCPL,EQUITY,EQ,INE00SW01015,75.2,77.0,74.2,74.85,75.2,24075.0,1822958.5
2026-05-21,BCPL,EQUITY,EQ,INE00SW01015,74.99,77.94,72.05,75.2,70.54,58429.0,4416296.91
2026-05-20,BCPL,EQUITY,EQ,INE00SW01015,70.99,71.8,68.88,70.54,72.46,34478.0,2432423.15
2026-05-19,BCPL,EQUITY,EQ,INE00SW01015,75.7,75.7,71.66,72.46,72.63,28230.0,2069929.03
2026-05-18,BCPL,EQUITY,EQ,INE00SW01015,78.14,79.5,70.2,72.63,77.0,55731.0,4049631.32
2026-05-15,BCPL,EQUITY,EQ,INE00SW01015,80.62,81.0,76.12,77.0,79.94,31115.0,2467033.63
2026-05-14,BCPL,EQUITY,EQ,INE00SW01015,79.83,82.44,78.21,79.94,79.83,44455.0,3578122.23
2026-05-13,BCPL,EQUITY,EQ,INE00SW01015,78.61,80.35,78.6,79.83,80.53,26762.0,2127894.67
2026-05-12,BCPL,EQUITY,EQ,INE00SW01015,80.31,86.2,79.0,80.53,80.31,61712.0,5099539.07
2026-05-11,BCPL,EQUITY,EQ,INE00SW01015,81.97,83.11,79.0,80.31,82.1,38651.0,3117894.66
2026-05-08,BCPL,EQUITY,EQ,INE00SW01015,84.21,86.5,81.1,82.1,83.89,86081.0,7236279.31
2026-05-07,BCPL,EQUITY,EQ,INE00SW01015,81.79,84.6,80.05,83.89,80.61,56679.0,4729491.89
2026-05-06,BCPL,EQUITY,EQ,INE00SW01015,85.24,86.69,78.5,80.61,85.24,88794.0,7194839.34
2026-05-05,BCPL,EQUITY,EQ,INE00SW01015,91.98,91.98,84.2,85.24,89.52,103114.0,9038068.14
2026-05-04,BCPL,EQUITY,EQ,INE00SW01015,87.0,92.0,87.0,89.52,85.37,262862.0,23521180.61
2026-04-30,BCPL,EQUITY,EQ,INE00SW01015,78.98,88.9,78.5,85.37,75.09,535988.0,45676309.0
2026-04-29,BCPL,EQUITY,EQ,INE00SW01015,72.0,77.0,72.0,75.09,71.88,92932.0,7021440.54
2026-04-28,BCPL,EQUITY,EQ,INE00SW01015,71.94,72.5,70.03,71.88,71.03,54652.0,3914593.32
2026-04-27,BCPL,EQUITY,EQ,INE00SW01015,68.32,72.0,67.98,71.03,68.32,17796.0,1245278.6
2026-04-24,BCPL,EQUITY,EQ,INE00SW01015,68.5,70.5,66.21,68.32,69.69,12489.0,850679.35
2026-04-23,BCPL,EQUITY,EQ,INE00SW01015,70.73,72.38,69.21,69.69,70.73,16163.0,1142397.58
2026-04-22,BCPL,EQUITY,EQ,INE00SW01015,72.99,73.99,69.21,70.73,71.82,19145.0,1359247.99
2026-04-21,BCPL,EQUITY,EQ,INE00SW01015,68.9,73.0,68.63,71.82,67.78,70889.0,5065330.44
2026-04-20,BCPL,EQUITY,EQ,INE00SW01015,67.73,68.0,66.85,67.78,67.72,12921.0,873777.37
2026-04-17,BCPL,EQUITY,EQ,INE00SW01015,69.0,69.0,67.0,67.72,68.39,25150.0,1701550.05
2026-04-16,BCPL,EQUITY,EQ,INE00SW01015,68.9,69.0,67.0,68.39,67.38,23219.0,1577121.5
2026-04-15,BCPL,EQUITY,EQ,INE00SW01015,68.0,68.0,66.26,67.38,65.22,37653.0,2530541.34
2026-04-13,BCPL,EQUITY,EQ,INE00SW01015,66.64,66.75,63.01,65.22,66.64,28557.0,1849354.64
2026-04-10,BCPL,EQUITY,EQ,INE00SW01015,68.02,69.7,66.02,66.64,68.02,28444.0,1926833.94
2026-04-09,BCPL,EQUITY,EQ,INE00SW01015,70.8,70.8,67.8,68.02,68.38,14565.0,1001971.51
2026-04-08,BCPL,EQUITY,EQ,INE00SW01015,69.0,72.7,68.0,68.38,67.78,32812.0,2279824.17
2026-04-07,BCPL,EQUITY,EQ,INE00SW01015,65.95,74.45,65.58,67.78,67.23,43886.0,2963002.4
2026-04-06,BCPL,EQUITY,EQ,INE00SW01015,69.8,70.98,65.95,67.23,64.99,60383.0,4122763.67
2026-04-02,BCPL,EQUITY,EQ,INE00SW01015,67.62,67.93,63.99,64.99,67.61,32798.0,2133218.91
2026-04-01,BCPL,EQUITY,EQ,INE00SW01015,75.98,75.98,67.0,67.61,68.98,59248.0,4204718.38
2026-03-30,BCPL,EQUITY,EQ,INE00SW01015,77.99,77.99,65.34,68.98,72.28,145091.0,10776467.85
2026-03-27,BCPL,EQUITY,EQ,INE00SW01015,61.0,74.0,60.0,72.28,61.94,187142.0,13200582.37
