trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,ALGOQUANT,EQUITY,EQ,INE598D01035,61.32,62.33,59.41,60.51,61.32,1042917.0,63477309.75
2026-07-13,ALGOQUANT,EQUITY,EQ,INE598D01035,58.89,61.74,58.35,61.32,58.96,1258263.0,75182222.15
2026-07-10,ALGOQUANT,EQUITY,EQ,INE598D01035,57.9,59.25,57.9,58.96,57.51,1046237.0,61601698.32
2026-07-09,ALGOQUANT,EQUITY,EQ,INE598D01035,58.04,58.04,57.0,57.51,57.33,1167609.0,67328708.98
2026-07-08,ALGOQUANT,EQUITY,EQ,INE598D01035,57.7,57.8,56.39,57.33,57.72,1016874.0,58139353.03
2026-07-07,ALGOQUANT,EQUITY,EQ,INE598D01035,58.19,59.03,57.41,57.72,57.65,1583649.0,91805749.04
2026-07-06,ALGOQUANT,EQUITY,EQ,INE598D01035,57.3,59.5,57.0,57.65,57.66,1040473.0,59945939.33
2026-07-03,ALGOQUANT,EQUITY,EQ,INE598D01035,58.37,58.37,57.2,57.66,58.17,1079526.0,62280385.75
2026-07-02,ALGOQUANT,EQUITY,EQ,INE598D01035,57.49,59.34,56.23,58.17,57.04,1238290.0,70802469.32
2026-07-01,ALGOQUANT,EQUITY,EQ,INE598D01035,56.37,58.75,56.11,57.04,56.11,1731151.0,98639201.35
2026-06-30,ALGOQUANT,EQUITY,EQ,INE598D01035,55.99,57.0,54.81,56.11,55.76,1022065.0,56898504.8
2026-06-29,ALGOQUANT,EQUITY,EQ,INE598D01035,57.1,57.1,55.22,55.76,56.79,1254505.0,70200777.59
2026-06-25,ALGOQUANT,EQUITY,EQ,INE598D01035,58.39,59.13,56.21,56.79,58.29,1065741.0,60916224.26
2026-06-24,ALGOQUANT,EQUITY,EQ,INE598D01035,57.4,59.5,56.0,58.29,57.36,1287333.0,73489926.65
2026-06-23,ALGOQUANT,EQUITY,EQ,INE598D01035,58.49,58.49,57.12,57.36,58.2,1058501.0,60870618.56
2026-06-22,ALGOQUANT,EQUITY,EQ,INE598D01035,59.7,60.05,57.79,58.2,59.31,1033144.0,60482883.0
2026-06-19,ALGOQUANT,EQUITY,EQ,INE598D01035,60.01,61.38,58.61,59.31,60.01,1080926.0,64378229.27
2026-06-18,ALGOQUANT,EQUITY,EQ,INE598D01035,59.59,61.03,58.75,60.01,59.31,1258328.0,75123036.61
2026-06-17,ALGOQUANT,EQUITY,EQ,INE598D01035,57.1,60.25,56.77,59.31,57.38,1271200.0,73331262.66
2026-06-16,ALGOQUANT,EQUITY,EQ,INE598D01035,56.9,58.98,55.86,57.38,56.54,1057348.0,59662472.9
2026-06-15,ALGOQUANT,EQUITY,EQ,INE598D01035,56.1,57.78,54.6,56.54,56.23,1032900.0,57407658.18
2026-06-12,ALGOQUANT,EQUITY,EQ,INE598D01035,54.83,57.43,53.79,56.23,53.88,2325882.0,129381647.88
2026-06-11,ALGOQUANT,EQUITY,EQ,INE598D01035,53.35,54.83,52.2,53.88,53.09,1942133.0,103178457.79
2026-06-10,ALGOQUANT,EQUITY,EQ,INE598D01035,52.95,53.99,52.11,53.09,52.53,1908886.0,100928350.5
2026-06-09,ALGOQUANT,EQUITY,EQ,INE598D01035,54.15,54.5,52.21,52.53,53.35,1346926.0,72140546.14
2026-06-08,ALGOQUANT,EQUITY,EQ,INE598D01035,54.66,54.66,52.76,53.35,54.66,1431764.0,77450727.81
2026-06-05,ALGOQUANT,EQUITY,EQ,INE598D01035,55.12,55.4,54.26,54.66,54.43,2242273.0,122732320.39
2026-06-04,ALGOQUANT,EQUITY,EQ,INE598D01035,54.76,55.19,53.61,54.43,54.75,856820.0,46821802.02
2026-06-03,ALGOQUANT,EQUITY,EQ,INE598D01035,56.15,56.9,54.1,54.75,55.71,1308339.0,72423524.87
2026-06-02,ALGOQUANT,EQUITY,EQ,INE598D01035,55.6,57.2,54.41,55.71,55.57,1341189.0,74142383.26
2026-06-01,ALGOQUANT,EQUITY,EQ,INE598D01035,57.45,57.45,54.5,55.57,56.44,1066179.0,59132000.77
2026-05-29,ALGOQUANT,EQUITY,EQ,INE598D01035,62.4,62.4,55.71,56.44,56.99,1698493.0,99246560.8
2026-05-27,ALGOQUANT,EQUITY,EQ,INE598D01035,57.5,58.55,56.1,56.99,57.07,1224854.0,70119092.03
2026-05-26,ALGOQUANT,EQUITY,EQ,INE598D01035,59.25,59.25,56.57,57.07,59.09,938296.0,54439418.12
2026-05-25,ALGOQUANT,EQUITY,EQ,INE598D01035,60.41,61.25,58.28,59.09,60.08,1047536.0,62098742.56
2026-05-22,ALGOQUANT,EQUITY,EQ,INE598D01035,59.5,60.42,58.24,60.08,58.83,1533482.0,91001580.79
2026-05-21,ALGOQUANT,EQUITY,EQ,INE598D01035,59.15,59.8,58.06,58.83,58.26,1027877.0,60338930.68
2026-05-20,ALGOQUANT,EQUITY,EQ,INE598D01035,58.2,60.0,55.49,58.26,58.45,1663434.0,95156156.3
2026-05-19,ALGOQUANT,EQUITY,EQ,INE598D01035,59.56,59.56,57.51,58.45,58.68,1152188.0,67009580.16
2026-05-18,ALGOQUANT,EQUITY,EQ,INE598D01035,59.3,62.0,57.68,58.68,59.31,1167855.0,67911728.48
2026-05-15,ALGOQUANT,EQUITY,EQ,INE598D01035,62.3,62.4,57.62,59.31,61.63,1711369.0,102746722.7
2026-05-14,ALGOQUANT,EQUITY,EQ,INE598D01035,62.16,63.59,61.35,61.63,62.66,1432531.0,88769510.08
2026-05-13,ALGOQUANT,EQUITY,EQ,INE598D01035,63.0,63.92,61.33,62.66,62.83,1232912.0,77655428.23
2026-05-12,ALGOQUANT,EQUITY,EQ,INE598D01035,60.0,64.5,59.02,62.83,58.81,5807513.0,365969193.61
2026-05-11,ALGOQUANT,EQUITY,EQ,INE598D01035,58.1,59.59,57.16,58.81,58.18,1087088.0,62973105.28
2026-05-08,ALGOQUANT,EQUITY,EQ,INE598D01035,59.36,60.0,57.75,58.18,58.48,883560.0,51494104.58
2026-05-07,ALGOQUANT,EQUITY,EQ,INE598D01035,59.23,60.6,58.0,58.48,58.82,1101610.0,64519282.24
2026-05-06,ALGOQUANT,EQUITY,EQ,INE598D01035,57.8,59.9,56.79,58.82,57.28,1493999.0,86853597.29
2026-05-05,ALGOQUANT,EQUITY,EQ,INE598D01035,57.82,57.86,55.86,57.28,56.98,1303018.0,73831319.88
2026-05-04,ALGOQUANT,EQUITY,EQ,INE598D01035,54.32,57.75,54.32,56.98,54.59,1394197.0,78714210.78
2026-04-30,ALGOQUANT,EQUITY,EQ,INE598D01035,55.4,55.4,54.11,54.59,55.03,968542.0,53024113.62
2026-04-29,ALGOQUANT,EQUITY,EQ,INE598D01035,55.19,55.39,54.34,55.03,54.58,914585.0,50180465.91
2026-04-28,ALGOQUANT,EQUITY,EQ,INE598D01035,54.95,55.12,53.56,54.58,54.73,1041269.0,57091440.4
2026-04-27,ALGOQUANT,EQUITY,EQ,INE598D01035,54.25,55.19,54.1,54.73,54.55,856450.0,46820460.08
2026-04-24,ALGOQUANT,EQUITY,EQ,INE598D01035,55.61,55.61,53.2,54.55,55.0,878957.0,48095989.06
2026-04-23,ALGOQUANT,EQUITY,EQ,INE598D01035,55.14,55.36,54.69,55.0,55.14,1098951.0,60497232.13
2026-04-22,ALGOQUANT,EQUITY,EQ,INE598D01035,54.77,55.89,54.53,55.14,54.77,1069951.0,58858806.51
2026-04-21,ALGOQUANT,EQUITY,EQ,INE598D01035,56.41,56.74,54.11,54.77,55.0,939640.0,51974228.62
2026-04-20,ALGOQUANT,EQUITY,EQ,INE598D01035,55.47,56.9,54.11,55.0,55.47,1132397.0,62272894.73
2026-04-17,ALGOQUANT,EQUITY,EQ,INE598D01035,55.97,56.14,55.1,55.47,55.36,1011111.0,56009748.6
2026-04-16,ALGOQUANT,EQUITY,EQ,INE598D01035,56.31,57.47,54.4,55.36,55.67,853384.0,47401790.95
2026-04-15,ALGOQUANT,EQUITY,EQ,INE598D01035,57.0,57.9,54.63,55.67,54.41,2227418.0,125301422.08
2026-04-13,ALGOQUANT,EQUITY,EQ,INE598D01035,55.65,55.9,53.0,54.41,54.88,960385.0,52120078.9
2026-04-10,ALGOQUANT,EQUITY,EQ,INE598D01035,53.06,56.9,52.63,54.88,52.28,960283.0,51745036.49
2026-04-09,ALGOQUANT,EQUITY,EQ,INE598D01035,53.97,54.5,51.25,52.28,53.56,1187341.0,62861251.15
2026-04-08,ALGOQUANT,EQUITY,EQ,INE598D01035,53.3,54.6,52.74,53.56,51.77,1566763.0,84129149.24
2026-04-07,ALGOQUANT,EQUITY,EQ,INE598D01035,52.0,52.39,50.59,51.77,52.05,951356.0,49258088.38
2026-04-06,ALGOQUANT,EQUITY,EQ,INE598D01035,52.15,52.5,50.28,52.05,52.52,1036217.0,53505121.97
2026-04-02,ALGOQUANT,EQUITY,EQ,INE598D01035,50.1,54.4,49.15,52.52,50.89,1035060.0,52221864.69
2026-04-01,ALGOQUANT,EQUITY,EQ,INE598D01035,57.0,57.0,50.05,50.89,49.76,1048669.0,53740057.51
2026-03-30,ALGOQUANT,EQUITY,EQ,INE598D01035,51.01,51.62,48.85,49.76,50.86,868410.0,43268589.4
2026-03-27,ALGOQUANT,EQUITY,EQ,INE598D01035,53.32,53.32,49.11,50.86,53.32,1192575.0,61892932.85
2026-03-25,ALGOQUANT,EQUITY,EQ,INE598D01035,52.2,53.95,52.2,53.32,52.51,1375166.0,73792278.7
2026-03-24,ALGOQUANT,EQUITY,EQ,INE598D01035,51.34,53.7,50.22,52.51,50.16,3297567.0,173327531.66
2026-03-23,ALGOQUANT,EQUITY,EQ,INE598D01035,54.16,54.49,47.8,50.16,54.65,915324.0,47622688.6
2026-03-20,ALGOQUANT,EQUITY,EQ,INE598D01035,55.0,55.9,54.05,54.65,54.83,1036392.0,56911359.39
2026-03-19,ALGOQUANT,EQUITY,EQ,INE598D01035,56.56,56.56,54.05,54.83,57.01,915162.0,50941597.31
2026-03-18,ALGOQUANT,EQUITY,EQ,INE598D01035,56.1,58.43,55.35,57.01,55.0,1686147.0,96379398.92
2026-03-17,ALGOQUANT,EQUITY,EQ,INE598D01035,54.7,56.12,54.7,55.0,54.8,1236245.0,68197697.12
2026-03-16,ALGOQUANT,EQUITY,EQ,INE598D01035,55.52,56.27,51.72,54.8,54.99,1380569.0,75584629.13
2026-03-13,ALGOQUANT,EQUITY,EQ,INE598D01035,55.4,55.65,54.0,54.99,55.47,987671.0,54268546.55
2026-03-12,ALGOQUANT,EQUITY,EQ,INE598D01035,55.9,56.49,54.26,55.47,56.36,1463389.0,81289191.63
2026-03-11,ALGOQUANT,EQUITY,EQ,INE598D01035,59.75,59.75,55.45,56.36,59.33,1116351.0,64292419.5
2026-03-10,ALGOQUANT,EQUITY,EQ,INE598D01035,59.55,61.43,58.53,59.33,60.26,3165287.0,190968281.58
2026-03-09,ALGOQUANT,EQUITY,EQ,INE598D01035,59.1,60.68,58.16,60.26,60.33,549176.0,32565068.37
2026-03-06,ALGOQUANT,EQUITY,EQ,INE598D01035,60.69,61.45,59.3,60.33,61.13,717092.0,43443312.63
2026-03-05,ALGOQUANT,EQUITY,EQ,INE598D01035,60.28,61.48,58.27,61.13,59.24,1055847.0,63263709.47
2026-03-04,ALGOQUANT,EQUITY,EQ,INE598D01035,60.32,61.92,49.54,59.24,61.92,1059313.0,62626301.89
2026-03-02,ALGOQUANT,EQUITY,EQ,INE598D01035,58.21,63.2,57.0,61.92,60.15,1882660.0,110866287.13
2026-02-27,ALGOQUANT,EQUITY,EQ,INE598D01035,59.35,60.74,59.35,60.15,59.79,1213648.0,72618347.81
2026-02-26,ALGOQUANT,EQUITY,EQ,INE598D01035,59.99,60.89,58.52,59.79,59.92,1365589.0,81363032.02
2026-02-25,ALGOQUANT,EQUITY,EQ,INE598D01035,59.37,60.68,59.27,59.92,60.05,1120665.0,67117960.86
2026-02-24,ALGOQUANT,EQUITY,EQ,INE598D01035,59.9,61.46,58.1,60.05,60.15,1149530.0,68087251.19
2026-02-23,ALGOQUANT,EQUITY,EQ,INE598D01035,59.0,62.24,57.8,60.15,58.04,2023907.0,121049035.35
2026-02-20,ALGOQUANT,EQUITY,EQ,INE598D01035,58.23,58.93,57.25,58.04,57.94,1412750.0,81771909.64
2026-02-19,ALGOQUANT,EQUITY,EQ,INE598D01035,56.96,61.0,56.96,57.94,56.96,1329400.0,78165600.98
2026-02-18,ALGOQUANT,EQUITY,EQ,INE598D01035,57.2,58.23,56.5,56.96,57.39,1016872.0,58119268.24
2026-02-17,ALGOQUANT,EQUITY,EQ,INE598D01035,57.8,58.17,57.15,57.39,57.38,677918.0,39138441.56
2026-02-16,ALGOQUANT,EQUITY,EQ,INE598D01035,57.78,58.32,57.1,57.38,58.29,312411.0,17975415.41
2026-02-13,ALGOQUANT,EQUITY,EQ,INE598D01035,58.79,59.5,57.96,58.29,58.49,406429.0,23790519.13
2026-02-12,ALGOQUANT,EQUITY,EQ,INE598D01035,58.88,59.76,58.15,58.49,58.88,872260.0,51172439.73
2026-02-11,ALGOQUANT,EQUITY,EQ,INE598D01035,59.76,61.4,58.3,58.88,59.75,555463.0,33213516.65
2026-02-10,ALGOQUANT,EQUITY,EQ,INE598D01035,58.68,61.74,58.68,59.75,58.89,662005.0,39693263.29
2026-02-09,ALGOQUANT,EQUITY,EQ,INE598D01035,59.25,60.49,58.1,58.89,58.72,738106.0,43819126.54
2026-02-06,ALGOQUANT,EQUITY,EQ,INE598D01035,60.2,60.8,57.3,58.72,60.49,628640.0,37307333.04
2026-02-05,ALGOQUANT,EQUITY,EQ,INE598D01035,61.85,61.85,60.0,60.49,61.07,427653.0,25969208.45
2026-02-04,ALGOQUANT,EQUITY,EQ,INE598D01035,61.6,62.44,60.52,61.07,61.03,518543.0,31735601.7
2026-02-03,ALGOQUANT,EQUITY,EQ,INE598D01035,61.5,63.23,60.5,61.03,60.33,446449.0,27475837.54
2026-02-02,ALGOQUANT,EQUITY,EQ,INE598D01035,62.09,62.6,58.11,60.33,60.86,446843.0,27009833.1
2026-01-30,ALGOQUANT,EQUITY,EQ,INE598D01035,61.16,62.76,56.0,60.67,62.21,329877.0,20299293.1
2026-01-29,ALGOQUANT,EQUITY,EQ,INE598D01035,61.85,63.35,61.33,62.21,61.83,336372.0,20969120.12
2026-01-28,ALGOQUANT,EQUITY,EQ,INE598D01035,62.88,63.61,61.33,61.83,62.88,256106.0,15951199.93
2026-01-27,ALGOQUANT,EQUITY,EQ,INE598D01035,62.17,64.72,60.1,62.88,62.21,3052334.0,191983956.1
2026-01-23,ALGOQUANT,EQUITY,EQ,INE598D01035,64.8,64.8,61.57,62.21,63.56,256634.0,16194002.71
2026-01-22,ALGOQUANT,EQUITY,EQ,INE598D01035,63.0,64.56,61.62,63.56,62.96,415152.0,26186802.2
2026-01-21,ALGOQUANT,EQUITY,EQ,INE598D01035,64.16,65.09,61.09,62.96,64.65,637157.0,40142431.1
2026-01-20,ALGOQUANT,EQUITY,EQ,INE598D01035,65.15,66.8,64.2,64.65,65.1,560258.0,36469289.63
2026-01-19,ALGOQUANT,EQUITY,EQ,INE598D01035,65.2,66.25,64.91,65.1,65.68,503677.0,32832756.07
2026-01-16,ALGOQUANT,EQUITY,EQ,INE598D01035,65.52,66.56,65.1,65.68,65.53,543626.0,35698987.38
2026-01-14,ALGOQUANT,EQUITY,EQ,INE598D01035,64.2,66.8,64.2,65.53,64.89,719356.0,47077748.93
2026-01-13,ALGOQUANT,EQUITY,EQ,INE598D01035,66.83,67.43,61.5,64.89,66.83,1041644.0,68226617.89
2026-01-12,ALGOQUANT,EQUITY,EQ,INE598D01035,66.2,68.48,66.0,66.83,67.15,535451.0,35729119.06
2026-01-09,ALGOQUANT,EQUITY,EQ,INE598D01035,67.25,69.8,61.0,67.15,67.48,678780.0,45487915.92
2026-01-08,ALGOQUANT,EQUITY,EQ,INE598D01035,68.83,68.9,66.76,67.48,69.17,425615.0,29073871.07
2026-01-07,ALGOQUANT,EQUITY,EQ,INE598D01035,68.0,70.0,66.64,69.17,69.15,683041.0,46935774.67
2026-01-06,ALGOQUANT,EQUITY,EQ,INE598D01035,70.0,71.01,66.0,69.15,66.23,1425674.0,98777361.01
