trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,IGL,EQUITY,EQ,INE203G01027,152.2,153.25,151.54,151.79,153.07,912225.0,138908948.84
2026-07-13,IGL,EQUITY,EQ,INE203G01027,153.0,154.5,152.6,153.07,154.06,1425411.0,218549756.99
2026-07-10,IGL,EQUITY,EQ,INE203G01027,152.05,154.7,151.4,154.06,151.77,2102544.0,321732897.08
2026-07-09,IGL,EQUITY,EQ,INE203G01027,150.12,152.15,149.23,151.77,150.12,1321339.0,200142995.01
2026-07-08,IGL,EQUITY,EQ,INE203G01027,151.7,154.62,149.11,150.12,152.28,4111919.0,624903174.66
2026-07-07,IGL,EQUITY,EQ,INE203G01027,152.0,154.47,151.51,152.28,152.22,2403435.0,366099442.85
2026-07-06,IGL,EQUITY,EQ,INE203G01027,153.99,154.4,151.81,152.22,153.99,1805810.0,276057451.3
2026-07-03,IGL,EQUITY,EQ,INE203G01027,156.09,156.89,153.5,153.99,155.8,2141769.0,331044723.24
2026-07-02,IGL,EQUITY,EQ,INE203G01027,156.85,158.8,155.3,155.8,156.81,3055839.0,477664696.63
2026-07-01,IGL,EQUITY,EQ,INE203G01027,164.78,166.41,156.4,156.81,164.78,3992417.0,633428562.45
2026-06-30,IGL,EQUITY,EQ,INE203G01027,165.0,168.9,164.15,164.78,165.45,2150332.0,357773139.2
2026-06-29,IGL,EQUITY,EQ,INE203G01027,170.38,171.0,164.71,165.45,170.38,6001025.0,1002673943.85
2026-06-25,IGL,EQUITY,EQ,INE203G01027,169.7,171.73,168.3,170.38,167.94,4244989.0,723092296.07
2026-06-24,IGL,EQUITY,EQ,INE203G01027,168.77,169.49,166.5,167.94,169.33,1633211.0,274302122.41
2026-06-23,IGL,EQUITY,EQ,INE203G01027,170.5,170.67,168.5,169.33,169.74,1524574.0,258398963.97
2026-06-22,IGL,EQUITY,EQ,INE203G01027,168.01,171.24,166.6,169.74,167.6,2406468.0,407637272.88
2026-06-19,IGL,EQUITY,EQ,INE203G01027,169.99,170.33,166.55,167.6,169.99,2528508.0,425493432.45
2026-06-18,IGL,EQUITY,EQ,INE203G01027,170.78,171.78,169.34,169.99,170.78,1252253.0,213048646.2
2026-06-17,IGL,EQUITY,EQ,INE203G01027,169.5,175.6,169.0,170.78,168.76,6055593.0,1043124812.63
2026-06-16,IGL,EQUITY,EQ,INE203G01027,170.0,171.45,167.92,168.76,169.62,3127367.0,529678797.9
2026-06-15,IGL,EQUITY,EQ,INE203G01027,166.5,170.5,165.0,169.62,163.52,4261790.0,719109364.17
2026-06-12,IGL,EQUITY,EQ,INE203G01027,161.1,165.75,161.04,163.52,160.8,4504652.0,733679387.91
2026-06-11,IGL,EQUITY,EQ,INE203G01027,161.85,162.0,159.21,160.8,162.17,1772209.0,284884435.02
2026-06-10,IGL,EQUITY,EQ,INE203G01027,162.5,163.19,160.9,162.17,162.5,1178998.0,191061177.51
2026-06-09,IGL,EQUITY,EQ,INE203G01027,163.54,163.62,161.0,162.5,163.62,1879850.0,305235651.65
2026-06-08,IGL,EQUITY,EQ,INE203G01027,163.99,164.27,160.25,163.62,164.32,1402710.0,229138511.17
2026-06-05,IGL,EQUITY,EQ,INE203G01027,162.15,165.4,161.98,164.32,162.05,2353993.0,387470390.0
2026-06-04,IGL,EQUITY,EQ,INE203G01027,160.5,163.29,160.1,162.05,161.48,1213043.0,196936420.55
2026-06-03,IGL,EQUITY,EQ,INE203G01027,161.25,162.62,159.34,161.48,160.85,2599029.0,419553827.32
2026-06-02,IGL,EQUITY,EQ,INE203G01027,164.5,165.43,159.15,160.85,164.53,3715881.0,600496967.49
2026-06-01,IGL,EQUITY,EQ,INE203G01027,160.47,165.36,159.5,164.53,160.47,5084235.0,831968425.93
2026-05-29,IGL,EQUITY,EQ,INE203G01027,165.9,166.37,158.31,160.47,164.61,3052492.0,496914578.19
2026-05-27,IGL,EQUITY,EQ,INE203G01027,166.01,166.68,163.35,164.61,166.01,1697795.0,280502347.7
2026-05-26,IGL,EQUITY,EQ,INE203G01027,161.96,169.9,161.51,166.01,160.48,10602040.0,1775788476.24
2026-05-25,IGL,EQUITY,EQ,INE203G01027,157.8,162.3,157.11,160.48,155.51,3617104.0,579551548.48
2026-05-22,IGL,EQUITY,EQ,INE203G01027,155.0,156.95,151.02,155.51,154.81,11485498.0,1756511387.72
2026-05-21,IGL,EQUITY,EQ,INE203G01027,155.0,156.61,153.72,154.81,154.8,7290980.0,1129145008.1
2026-05-20,IGL,EQUITY,EQ,INE203G01027,157.98,158.15,153.78,154.8,157.35,8956651.0,1387549237.46
2026-05-19,IGL,EQUITY,EQ,INE203G01027,152.14,159.1,152.14,157.35,151.64,13581588.0,2121850998.83
2026-05-18,IGL,EQUITY,EQ,INE203G01027,151.95,152.4,149.61,151.64,152.12,2125723.0,321128814.22
2026-05-15,IGL,EQUITY,EQ,INE203G01027,157.0,157.69,150.06,152.12,155.71,5194963.0,791764813.01
2026-05-14,IGL,EQUITY,EQ,INE203G01027,159.5,161.29,154.98,155.71,159.3,3163363.0,497173513.12
2026-05-13,IGL,EQUITY,EQ,INE203G01027,156.21,160.1,154.74,159.3,156.81,1499363.0,237361507.1
2026-05-12,IGL,EQUITY,EQ,INE203G01027,160.0,161.09,156.41,156.81,160.69,1033120.0,163350545.62
2026-05-11,IGL,EQUITY,EQ,INE203G01027,164.5,164.5,160.19,160.69,165.99,1700324.0,275108971.36
2026-05-08,IGL,EQUITY,EQ,INE203G01027,168.95,168.95,165.08,165.99,169.84,3164858.0,525697227.86
2026-05-07,IGL,EQUITY,EQ,INE203G01027,170.8,171.84,168.95,169.84,169.46,3341947.0,568201114.84
2026-05-06,IGL,EQUITY,EQ,INE203G01027,168.0,170.19,166.2,169.46,166.24,6848692.0,1150758376.37
2026-05-05,IGL,EQUITY,EQ,INE203G01027,166.8,168.33,165.53,166.24,166.91,1174631.0,195653679.03
2026-05-04,IGL,EQUITY,EQ,INE203G01027,168.02,168.76,166.01,166.91,166.02,1019008.0,170657717.74
2026-04-30,IGL,EQUITY,EQ,INE203G01027,167.9,167.9,165.1,166.02,167.55,958215.0,159475344.13
2026-04-29,IGL,EQUITY,EQ,INE203G01027,167.5,169.2,165.94,167.55,166.45,7324563.0,1225034933.97
2026-04-28,IGL,EQUITY,EQ,INE203G01027,164.8,168.1,163.9,166.45,164.88,5859740.0,973356119.24
2026-04-27,IGL,EQUITY,EQ,INE203G01027,165.43,166.12,163.6,164.88,164.61,1175492.0,194107447.74
2026-04-24,IGL,EQUITY,EQ,INE203G01027,165.55,167.05,162.6,164.61,165.55,1608269.0,265072656.48
2026-04-23,IGL,EQUITY,EQ,INE203G01027,172.0,173.29,165.0,165.55,169.08,8511897.0,1430131857.05
2026-04-22,IGL,EQUITY,EQ,INE203G01027,167.2,169.45,166.25,169.08,167.2,2701299.0,455511439.44
2026-04-21,IGL,EQUITY,EQ,INE203G01027,167.0,169.77,166.37,167.2,166.39,12202158.0,2049935701.61
2026-04-20,IGL,EQUITY,EQ,INE203G01027,169.9,170.06,161.3,166.39,169.27,3670818.0,615504652.56
2026-04-17,IGL,EQUITY,EQ,INE203G01027,167.8,171.25,166.88,169.27,166.05,8478431.0,1427023533.45
2026-04-16,IGL,EQUITY,EQ,INE203G01027,168.7,168.7,164.33,166.05,166.0,3214743.0,533371656.36
2026-04-15,IGL,EQUITY,EQ,INE203G01027,165.0,166.38,162.11,166.0,162.25,4398832.0,725730773.82
2026-04-13,IGL,EQUITY,EQ,INE203G01027,159.7,163.49,157.59,162.25,161.33,5520594.0,893316411.98
2026-04-10,IGL,EQUITY,EQ,INE203G01027,156.0,162.5,155.6,161.33,155.1,8990056.0,1428496305.88
2026-04-09,IGL,EQUITY,EQ,INE203G01027,155.24,156.89,151.71,155.1,154.48,5994358.0,923661283.5
2026-04-08,IGL,EQUITY,EQ,INE203G01027,154.15,155.0,152.21,154.48,148.19,3089078.0,474765873.97
2026-04-07,IGL,EQUITY,EQ,INE203G01027,148.21,149.5,146.84,148.19,148.81,1171178.0,173934403.83
2026-04-06,IGL,EQUITY,EQ,INE203G01027,146.0,149.85,143.78,148.81,146.31,2226131.0,326385680.18
2026-04-02,IGL,EQUITY,EQ,INE203G01027,147.0,147.0,141.74,146.31,148.17,2510216.0,362961866.95
2026-04-01,IGL,EQUITY,EQ,INE203G01027,148.0,150.34,147.0,148.17,145.62,2871715.0,427154644.32
2026-03-30,IGL,EQUITY,EQ,INE203G01027,146.8,148.11,143.26,145.62,148.33,4511356.0,658596099.96
2026-03-27,IGL,EQUITY,EQ,INE203G01027,149.32,150.3,146.6,148.33,149.0,12266021.0,1819352550.96
2026-03-25,IGL,EQUITY,EQ,INE203G01027,152.0,153.79,148.35,149.0,149.89,4441902.0,671795503.83
2026-03-24,IGL,EQUITY,EQ,INE203G01027,152.53,152.58,147.56,149.89,147.98,4833193.0,723124945.42
2026-03-23,IGL,EQUITY,EQ,INE203G01027,156.0,156.0,147.4,147.98,156.63,1791088.0,268387232.64
2026-03-20,IGL,EQUITY,EQ,INE203G01027,155.0,158.46,154.65,156.63,153.69,2525650.0,396009080.03
2026-03-19,IGL,EQUITY,EQ,INE203G01027,155.99,158.41,153.0,153.69,157.33,2085896.0,324670008.13
2026-03-18,IGL,EQUITY,EQ,INE203G01027,157.0,159.5,156.82,157.33,156.82,1687844.0,266580014.28
2026-03-17,IGL,EQUITY,EQ,INE203G01027,156.0,157.36,155.01,156.82,155.49,1226756.0,191934051.45
2026-03-16,IGL,EQUITY,EQ,INE203G01027,156.9,157.72,152.2,155.49,156.51,1976280.0,304974144.29
2026-03-13,IGL,EQUITY,EQ,INE203G01027,161.9,165.29,156.05,156.51,161.91,3077409.0,490429068.14
2026-03-12,IGL,EQUITY,EQ,INE203G01027,164.4,164.85,157.82,161.91,162.67,6354075.0,1029208671.22
2026-03-11,IGL,EQUITY,EQ,INE203G01027,158.66,166.4,157.82,162.67,157.66,10612994.0,1725052775.27
2026-03-10,IGL,EQUITY,EQ,INE203G01027,156.04,163.74,156.02,157.66,154.76,3391447.0,540765833.47
2026-03-09,IGL,EQUITY,EQ,INE203G01027,154.05,155.4,152.24,154.76,157.27,1738155.0,268179274.49
2026-03-06,IGL,EQUITY,EQ,INE203G01027,159.0,159.2,156.08,157.27,160.13,2074749.0,326932273.19
2026-03-05,IGL,EQUITY,EQ,INE203G01027,157.99,163.5,157.88,160.13,157.41,4311565.0,692426907.64
2026-03-04,IGL,EQUITY,EQ,INE203G01027,165.0,165.26,156.8,157.41,166.79,4444132.0,708027465.02
2026-03-02,IGL,EQUITY,EQ,INE203G01027,164.2,168.49,164.2,166.79,170.86,1605081.0,267648107.59
2026-02-27,IGL,EQUITY,EQ,INE203G01027,172.04,172.2,170.05,170.86,172.33,1149810.0,196617989.43
2026-02-26,IGL,EQUITY,EQ,INE203G01027,168.9,172.68,168.42,172.33,168.89,2845471.0,488357028.52
2026-02-25,IGL,EQUITY,EQ,INE203G01027,170.51,171.52,168.41,168.89,170.16,1913191.0,324035052.45
2026-02-24,IGL,EQUITY,EQ,INE203G01027,170.0,171.45,168.22,170.16,169.9,2178514.0,370614331.3
2026-02-23,IGL,EQUITY,EQ,INE203G01027,168.2,170.23,167.43,169.9,168.2,1244933.0,210615695.19
2026-02-20,IGL,EQUITY,EQ,INE203G01027,167.7,168.64,165.0,168.2,167.95,1189240.0,198794045.84
2026-02-19,IGL,EQUITY,EQ,INE203G01027,168.76,170.05,166.45,167.95,168.76,1690645.0,285025309.86
2026-02-18,IGL,EQUITY,EQ,INE203G01027,170.9,171.56,168.01,168.76,172.41,2839451.0,481114547.62
2026-02-17,IGL,EQUITY,EQ,INE203G01027,172.01,173.4,170.71,172.41,171.2,3228324.0,555658356.83
2026-02-16,IGL,EQUITY,EQ,INE203G01027,168.47,172.8,166.99,171.2,166.51,7930421.0,1355914448.82
2026-02-13,IGL,EQUITY,EQ,INE203G01027,170.4,170.5,163.0,166.51,169.61,5668937.0,939901652.55
2026-02-12,IGL,EQUITY,EQ,INE203G01027,176.42,176.99,169.0,169.61,176.32,5332014.0,910652360.19
2026-02-11,IGL,EQUITY,EQ,INE203G01027,178.0,179.0,175.13,176.32,177.34,1424871.0,250999715.35
2026-02-10,IGL,EQUITY,EQ,INE203G01027,177.51,179.0,176.51,177.34,177.39,1328637.0,235838935.66
2026-02-09,IGL,EQUITY,EQ,INE203G01027,177.0,178.0,175.67,177.39,175.98,1264979.0,223739829.11
2026-02-06,IGL,EQUITY,EQ,INE203G01027,173.1,176.25,171.85,175.98,173.22,1820613.0,317696524.78
2026-02-05,IGL,EQUITY,EQ,INE203G01027,173.5,175.55,171.33,173.22,173.59,2054605.0,354769907.23
2026-02-04,IGL,EQUITY,EQ,INE203G01027,172.99,174.2,170.74,173.59,172.98,2400507.0,414645883.53
2026-02-03,IGL,EQUITY,EQ,INE203G01027,177.0,177.98,171.07,172.98,173.12,2368034.0,410113272.79
2026-02-02,IGL,EQUITY,EQ,INE203G01027,174.65,175.49,170.12,173.12,174.32,1863455.0,320981135.16
2026-01-30,IGL,EQUITY,EQ,INE203G01027,180.0,180.24,176.45,177.89,180.53,1302509.0,231929269.45
2026-01-29,IGL,EQUITY,EQ,INE203G01027,176.0,182.04,175.51,180.53,174.96,3970816.0,713023886.95
2026-01-28,IGL,EQUITY,EQ,INE203G01027,175.0,176.88,173.8,174.96,174.14,1459051.0,255563467.14
2026-01-27,IGL,EQUITY,EQ,INE203G01027,175.0,175.9,171.15,174.14,174.86,1509615.0,262384993.15
2026-01-23,IGL,EQUITY,EQ,INE203G01027,179.45,179.57,174.0,174.86,179.52,1217336.0,214376650.16
2026-01-22,IGL,EQUITY,EQ,INE203G01027,177.99,180.25,177.43,179.52,176.44,661717.0,118567568.82
2026-01-21,IGL,EQUITY,EQ,INE203G01027,176.53,181.37,174.5,176.44,176.53,2922694.0,518018921.0
2026-01-20,IGL,EQUITY,EQ,INE203G01027,180.0,180.5,176.0,176.53,179.82,1295924.0,230348312.1
2026-01-19,IGL,EQUITY,EQ,INE203G01027,180.02,180.5,178.1,179.82,180.91,1118607.0,200450327.89
2026-01-16,IGL,EQUITY,EQ,INE203G01027,180.48,181.8,179.33,180.91,181.38,1168275.0,211371158.34
2026-01-14,IGL,EQUITY,EQ,INE203G01027,182.0,183.14,180.4,181.38,181.14,1436969.0,261341968.19
2026-01-13,IGL,EQUITY,EQ,INE203G01027,184.9,185.22,179.88,181.14,183.99,1535687.0,278997746.6
2026-01-12,IGL,EQUITY,EQ,INE203G01027,187.81,188.0,181.46,183.99,186.83,1309144.0,240847428.39
2026-01-09,IGL,EQUITY,EQ,INE203G01027,185.6,187.95,183.0,186.83,185.65,1249424.0,231393891.09
2026-01-08,IGL,EQUITY,EQ,INE203G01027,187.08,187.89,185.0,185.65,187.08,831626.0,154873189.36
2026-01-07,IGL,EQUITY,EQ,INE203G01027,191.0,191.42,186.65,187.08,190.37,1304820.0,244664674.72
2026-01-06,IGL,EQUITY,EQ,INE203G01027,191.11,191.48,189.0,190.37,190.62,834609.0,158801195.4
2026-01-05,IGL,EQUITY,EQ,INE203G01027,194.33,194.8,190.31,190.62,194.34,1163937.0,222565700.98
2026-01-02,IGL,EQUITY,EQ,INE203G01027,192.85,194.69,192.05,194.34,191.96,727464.0,140871268.06
2026-01-01,IGL,EQUITY,EQ,INE203G01027,194.74,195.75,190.9,191.96,194.57,717574.0,138403496.58
2025-12-31,IGL,EQUITY,EQ,INE203G01027,192.05,195.7,191.56,194.57,191.38,1145443.0,222868136.23
2025-12-30,IGL,EQUITY,EQ,INE203G01027,195.11,199.2,190.1,191.38,195.11,5118456.0,996510025.66
2025-12-29,IGL,EQUITY,EQ,INE203G01027,193.53,195.84,193.15,195.11,193.53,1120103.0,217654490.04
2025-12-26,IGL,EQUITY,EQ,INE203G01027,193.97,194.67,192.75,193.53,193.73,673273.0,130263318.93
2025-12-24,IGL,EQUITY,EQ,INE203G01027,196.44,196.75,193.26,193.73,195.78,818031.0,159261349.31
2025-12-23,IGL,EQUITY,EQ,INE203G01027,195.84,196.99,194.21,195.78,195.84,1034936.0,202515775.38
2025-12-22,IGL,EQUITY,EQ,INE203G01027,197.89,197.89,193.1,195.84,193.96,3107485.0,608086478.46
2025-12-19,IGL,EQUITY,EQ,INE203G01027,194.6,194.64,190.51,193.96,196.03,2365510.0,456817200.8
2025-12-18,IGL,EQUITY,EQ,INE203G01027,192.0,198.45,190.49,196.03,192.74,7610717.0,1490039224.13
2025-12-17,IGL,EQUITY,EQ,INE203G01027,188.9,196.9,186.58,192.74,183.42,36312289.0,7007742009.22
2025-12-16,IGL,EQUITY,EQ,INE203G01027,185.48,185.48,183.01,183.42,185.49,1099726.0,202053567.17
2025-12-15,IGL,EQUITY,EQ,INE203G01027,186.07,187.7,184.28,185.49,186.71,719592.0,133877656.23
2025-12-12,IGL,EQUITY,EQ,INE203G01027,184.6,187.06,184.6,186.71,184.18,718465.0,133816371.66
2025-12-11,IGL,EQUITY,EQ,INE203G01027,185.0,185.65,183.01,184.18,184.75,773600.0,142491628.75
2025-12-10,IGL,EQUITY,EQ,INE203G01027,184.0,189.79,184.0,184.75,183.64,1125335.0,209850645.11
2025-12-09,IGL,EQUITY,EQ,INE203G01027,184.49,186.8,183.01,183.64,185.02,983993.0,181518650.73
2025-12-08,IGL,EQUITY,EQ,INE203G01027,191.44,192.34,184.46,185.02,191.8,1337591.0,250253785.83
2025-12-05,IGL,EQUITY,EQ,INE203G01027,193.02,194.7,191.15,191.8,193.71,965306.0,185982592.67
2025-12-04,IGL,EQUITY,EQ,INE203G01027,192.5,195.45,192.0,193.71,192.68,1114938.0,216469930.62
2025-12-03,IGL,EQUITY,EQ,INE203G01027,198.43,198.64,191.0,192.68,198.43,2058068.0,398062681.1
2025-12-02,IGL,EQUITY,EQ,INE203G01027,198.81,200.23,197.55,198.43,198.92,987140.0,196447492.39
2025-12-01,IGL,EQUITY,EQ,INE203G01027,199.0,200.99,197.5,198.92,199.38,1114113.0,221544796.03
2025-11-28,IGL,EQUITY,EQ,INE203G01027,198.11,205.49,198.11,199.38,197.72,7128715.0,1443472953.3
2025-11-27,IGL,EQUITY,EQ,INE203G01027,199.98,201.4,196.55,197.72,199.23,981537.0,194988657.21
2025-11-26,IGL,EQUITY,EQ,INE203G01027,196.4,199.48,195.9,199.23,194.85,1416640.0,280444721.72
2025-11-25,IGL,EQUITY,EQ,INE203G01027,198.0,199.9,194.0,194.85,198.99,6929093.0,1358747781.5
2025-11-24,IGL,EQUITY,EQ,INE203G01027,201.2,206.95,195.5,198.99,201.4,5148072.0,1042035931.44
2025-11-21,IGL,EQUITY,EQ,INE203G01027,204.0,204.55,200.4,201.4,204.06,1919966.0,387679876.88
2025-11-20,IGL,EQUITY,EQ,INE203G01027,206.21,206.71,203.5,204.06,206.56,2738618.0,560843614.92
2025-11-19,IGL,EQUITY,EQ,INE203G01027,208.8,209.45,205.0,206.56,208.58,2381009.0,491792579.49
2025-11-18,IGL,EQUITY,EQ,INE203G01027,213.0,213.0,208.27,208.58,211.46,2116427.0,443145911.87
2025-11-17,IGL,EQUITY,EQ,INE203G01027,214.0,216.5,210.0,211.46,212.66,2567513.0,544717830.33
2025-11-14,IGL,EQUITY,EQ,INE203G01027,213.5,216.84,211.87,212.66,215.02,4135977.0,882776491.34
2025-11-13,IGL,EQUITY,EQ,INE203G01027,208.0,216.65,205.1,215.02,210.23,7541221.0,1610717540.18
2025-11-12,IGL,EQUITY,EQ,INE203G01027,209.32,212.19,207.0,210.23,208.29,3150966.0,660660986.03
2025-11-11,IGL,EQUITY,EQ,INE203G01027,209.0,218.38,207.58,208.29,208.99,5913745.0,1253377225.9
2025-11-10,IGL,EQUITY,EQ,INE203G01027,212.48,213.2,208.2,208.99,212.0,1562680.0,328715942.92
2025-11-07,IGL,EQUITY,EQ,INE203G01027,211.8,213.28,209.02,212.0,211.06,843889.0,178190607.47
2025-11-06,IGL,EQUITY,EQ,INE203G01027,214.0,214.83,209.87,211.06,214.85,1094359.0,231577240.67
2025-11-04,IGL,EQUITY,EQ,INE203G01027,215.99,219.1,213.55,214.85,215.15,3323338.0,718363837.43
2025-11-03,IGL,EQUITY,EQ,INE203G01027,209.5,215.8,209.0,215.15,211.94,2322896.0,496166120.22
2025-10-31,IGL,EQUITY,EQ,INE203G01027,212.0,213.33,211.02,211.94,211.93,931994.0,197793051.69
2025-10-30,IGL,EQUITY,EQ,INE203G01027,212.27,212.5,209.0,211.93,212.31,1036737.0,218576242.96
2025-10-29,IGL,EQUITY,EQ,INE203G01027,210.35,215.39,209.09,212.31,210.35,1626179.0,346350718.4
2025-10-28,IGL,EQUITY,EQ,INE203G01027,213.47,213.89,208.89,210.35,213.47,2413492.0,509678857.67
2025-10-27,IGL,EQUITY,EQ,INE203G01027,211.16,214.75,210.31,213.47,211.16,1557159.0,331798990.08
2025-10-24,IGL,EQUITY,EQ,INE203G01027,214.76,215.72,210.0,211.16,214.76,2053667.0,434695025.66
2025-10-23,IGL,EQUITY,EQ,INE203G01027,207.91,216.59,207.27,214.76,207.42,3801767.0,810824006.36
2025-10-21,IGL,EQUITY,EQ,INE203G01027,208.5,208.5,207.0,207.42,207.19,162695.0,33770158.7
2025-10-20,IGL,EQUITY,EQ,INE203G01027,208.23,208.9,206.31,207.19,208.23,1196299.0,247895525.86
2025-10-17,IGL,EQUITY,EQ,INE203G01027,213.67,216.38,207.59,208.23,213.67,2292635.0,481404571.16
2025-10-16,IGL,EQUITY,EQ,INE203G01027,213.84,214.5,211.18,213.67,211.94,2079906.0,443229610.49
2025-10-15,IGL,EQUITY,EQ,INE203G01027,211.85,213.2,209.81,211.94,211.7,2230929.0,472428750.35
2025-10-14,IGL,EQUITY,EQ,INE203G01027,217.99,218.92,210.3,211.7,216.32,1175277.0,250987942.34
2025-10-13,IGL,EQUITY,EQ,INE203G01027,215.0,217.45,213.14,216.32,216.18,1220571.0,263113725.18
2025-10-10,IGL,EQUITY,EQ,INE203G01027,218.35,218.58,215.21,216.18,218.52,1204131.0,260706754.72
2025-10-09,IGL,EQUITY,EQ,INE203G01027,218.7,220.89,217.35,218.52,217.33,2695300.0,590349228.2
2025-10-08,IGL,EQUITY,EQ,INE203G01027,222.0,223.5,215.31,217.33,220.12,6925864.0,1519914839.77
2025-10-07,IGL,EQUITY,EQ,INE203G01027,208.09,222.2,208.09,220.12,208.06,24751654.0,5407144546.16
2025-10-06,IGL,EQUITY,EQ,INE203G01027,209.7,210.61,206.5,208.06,209.03,1564755.0,325051082.1
