trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.7,58.22,57.03,57.16,57.69,72361.0,4147570.43
2026-08-03,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.86,58.41,56.76,57.69,56.85,76337.0,4402302.38
2026-07-31,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.19,57.54,55.15,56.85,56.32,115661.0,6525318.27
2026-07-30,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.49,57.49,56.21,56.32,57.51,81395.0,4613005.26
2026-07-29,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.5,58.88,56.8,57.51,57.71,61071.0,3517113.32
2026-07-28,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.34,59.34,57.5,57.71,59.34,61054.0,3558658.58
2026-07-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.22,60.9,56.22,59.34,56.52,247389.0,14540428.47
2026-07-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.0,57.28,56.12,56.52,57.0,43696.0,2469749.67
2026-07-23,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.21,57.98,56.12,57.0,56.68,40499.0,2299059.78
2026-07-22,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.02,57.85,55.99,56.68,57.64,61491.0,3499922.98
2026-07-21,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.0,58.28,57.0,57.64,57.1,51068.0,2931188.01
2026-07-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.83,57.84,57.0,57.1,57.82,44636.0,2555179.71
2026-07-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.6,58.89,57.0,57.82,59.08,75568.0,4382472.99
2026-07-16,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.0,60.0,57.52,59.08,58.07,79600.0,4670426.88
2026-07-15,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.0,59.81,58.0,58.07,58.52,82743.0,4820186.77
2026-07-14,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.01,59.37,57.5,58.52,58.57,84595.0,4948209.68
2026-07-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.52,59.78,57.52,58.57,58.82,86944.0,5114274.53
2026-07-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.5,60.0,58.23,58.82,58.5,74889.0,4414706.13
2026-07-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.49,59.49,58.0,58.5,58.07,58324.0,3407799.68
2026-07-08,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.6,59.8,58.0,58.07,59.02,64082.0,3770357.33
2026-07-07,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.2,59.89,57.2,59.02,58.05,80821.0,4751752.76
2026-07-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.63,58.39,57.02,58.05,57.36,29978.0,1730332.6
2026-07-03,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.25,57.99,56.9,57.36,57.54,34718.0,1996434.74
2026-07-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.1,58.25,57.1,57.54,57.48,41217.0,2376595.1
2026-07-01,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.21,58.5,57.01,57.48,57.21,47890.0,2754085.26
2026-06-30,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.68,58.68,56.7,57.21,58.68,50226.0,2877946.22
2026-06-29,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.86,58.99,56.3,58.68,57.87,53931.0,3100295.77
2026-06-25,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.5,59.55,57.15,57.87,57.61,86634.0,5063236.83
2026-06-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.6,58.0,56.81,57.61,58.03,76782.0,4427081.86
2026-06-23,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.55,59.85,57.5,58.03,59.0,81812.0,4758556.98
2026-06-22,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.56,60.57,58.43,59.0,58.56,87210.0,5150057.32
2026-06-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.56,59.88,58.01,58.56,59.27,65614.0,3882071.34
2026-06-18,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.86,59.98,59.1,59.27,59.55,41782.0,2484017.1
2026-06-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.3,60.3,58.8,59.55,59.42,40367.0,2404312.55
2026-06-16,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.17,60.0,59.17,59.42,59.4,49217.0,2925015.19
2026-06-15,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.35,60.7,59.12,59.4,58.96,63086.0,3788421.82
2026-06-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.2,60.59,58.51,58.96,59.16,96888.0,5737498.34
2026-06-11,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.37,61.09,58.37,59.16,59.64,72249.0,4296604.7
2026-06-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.79,61.47,59.51,59.64,60.83,67142.0,4031229.69
2026-06-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.47,61.89,60.11,60.83,60.12,36617.0,2230051.69
2026-06-08,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.2,61.79,60.0,60.12,61.79,31600.0,1919760.86
2026-06-05,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.05,64.46,59.75,61.79,59.67,253501.0,15823855.6
2026-06-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.72,60.19,58.01,59.67,58.73,85597.0,5081293.27
2026-06-03,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.0,59.2,58.0,58.73,59.24,27043.0,1587874.7
2026-06-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.8,60.31,58.5,59.24,58.9,58290.0,3447051.36
2026-06-01,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.0,59.82,58.6,58.9,59.82,53755.0,3181431.89
2026-05-29,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.8,61.8,59.23,59.82,62.57,125278.0,7569005.87
2026-05-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,62.4,64.9,61.35,62.57,61.67,84284.0,5308441.45
2026-05-26,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.0,62.79,61.0,61.67,62.33,36043.0,2233965.43
2026-05-25,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.99,63.0,60.95,62.33,60.8,79521.0,4938686.14
2026-05-22,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.9,61.59,60.51,60.8,61.41,36085.0,2200842.29
2026-05-21,BMWVENTLTD,EQUITY,EQ,INE965W01036,62.09,62.18,60.82,61.41,61.17,56871.0,3496776.03
2026-05-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.11,61.9,59.2,61.17,60.11,56261.0,3435697.85
2026-05-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.45,61.45,59.13,60.11,59.89,31492.0,1903095.09
2026-05-18,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.58,61.6,59.44,59.89,61.91,83779.0,5038312.01
2026-05-15,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.0,64.0,61.6,61.91,62.96,48962.0,3072602.22
2026-05-14,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.21,63.84,61.18,62.96,61.21,93483.0,5868340.12
2026-05-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,62.0,62.83,61.0,61.21,62.4,106003.0,6535990.37
2026-05-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.72,64.73,62.0,62.4,64.8,49540.0,3129262.55
2026-05-11,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.99,67.63,64.09,64.8,64.99,201987.0,13274047.27
2026-05-08,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.44,65.64,64.33,64.99,64.76,107848.0,7005608.01
2026-05-07,BMWVENTLTD,EQUITY,EQ,INE965W01036,66.29,66.29,64.25,64.76,64.03,128518.0,8345358.05
2026-05-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.64,65.08,63.0,64.03,63.37,128633.0,8252248.47
2026-05-05,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.7,64.7,63.0,63.37,63.43,45722.0,2902047.98
2026-05-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.0,65.1,62.75,63.43,64.0,82469.0,5276131.67
2026-04-30,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.3,65.0,63.87,64.0,65.08,42935.0,2755788.45
2026-04-29,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.06,66.0,64.94,65.08,65.16,141542.0,9241664.42
2026-04-28,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.56,65.85,64.6,65.16,65.29,45278.0,2946398.79
2026-04-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.0,67.47,64.1,65.29,64.01,134423.0,8866749.6
2026-04-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.48,66.01,63.54,64.01,65.46,86032.0,5531393.22
2026-04-23,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.98,67.51,63.1,65.46,65.63,293510.0,19389976.21
2026-04-22,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.08,67.68,57.5,65.63,59.08,1172866.0,77082950.06
2026-04-21,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.4,60.4,58.5,59.08,59.18,50051.0,2970940.86
2026-04-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.5,61.5,58.75,59.18,61.12,99771.0,5978302.7
2026-04-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.0,61.62,59.15,61.12,59.58,232896.0,14021747.43
2026-04-16,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.0,60.83,59.1,59.58,59.19,135596.0,8115369.74
2026-04-15,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.5,60.0,58.35,59.19,58.1,191284.0,11342068.72
2026-04-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.51,58.5,56.25,58.1,57.96,114992.0,6616814.18
2026-04-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.48,58.63,57.05,57.96,57.47,134268.0,7774802.24
2026-04-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.34,59.39,57.01,57.47,58.34,89264.0,5153818.35
2026-04-08,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.56,59.6,55.0,58.34,54.44,330063.0,19174492.57
2026-04-07,BMWVENTLTD,EQUITY,EQ,INE965W01036,53.36,55.43,52.64,54.44,53.0,134055.0,7287604.88
2026-04-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,54.64,54.64,52.2,53.0,53.07,79217.0,4194032.87
2026-04-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,51.8,54.19,50.4,53.07,51.97,117629.0,6198944.0
2026-04-01,BMWVENTLTD,EQUITY,EQ,INE965W01036,49.5,53.14,49.5,51.97,48.67,162286.0,8456499.01
2026-03-30,BMWVENTLTD,EQUITY,EQ,INE965W01036,50.1,50.1,48.0,48.67,51.17,385181.0,18942776.82
2026-03-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,53.0,53.79,50.5,51.17,53.98,371530.0,19274083.71
2026-03-25,BMWVENTLTD,EQUITY,EQ,INE965W01036,54.45,55.89,53.8,53.98,54.41,190834.0,10426480.51
2026-03-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.0,56.51,54.11,54.41,54.71,159759.0,8761702.17
2026-03-23,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.01,58.01,53.12,54.71,58.24,124921.0,6977010.0
2026-03-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.94,59.94,58.01,58.24,59.25,76259.0,4464191.79
2026-03-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.29,60.0,58.1,59.25,59.69,88055.0,5191821.92
2026-03-18,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.29,60.55,59.29,59.69,59.85,101195.0,6072159.36
2026-03-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.7,60.53,59.21,59.85,60.58,114502.0,6851299.26
2026-03-16,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.79,62.25,58.5,60.58,60.85,348578.0,21117550.48
2026-03-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.02,63.0,56.1,60.85,57.43,1612881.0,98251986.42
2026-03-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.49,58.11,55.86,57.43,56.77,125885.0,7190270.06
2026-03-11,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.61,57.8,56.1,56.77,56.75,134667.0,7680659.39
2026-03-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.6,60.0,55.02,56.75,55.02,669601.0,38512643.34
2026-03-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.25,56.55,54.01,55.02,56.3,148387.0,8132829.37
2026-03-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.69,57.69,56.2,56.3,57.41,103273.0,5851610.8
2026-03-05,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.8,58.19,56.9,57.41,56.97,99128.0,5678533.59
2026-03-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.5,58.18,55.75,56.97,58.53,185896.0,10532142.62
2026-03-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.92,59.68,57.78,58.53,61.91,213800.0,12587996.49
2026-02-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.68,63.42,61.2,61.91,61.68,426011.0,26589752.43
2026-02-26,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.8,62.4,59.61,61.68,60.37,616274.0,38138121.06
2026-02-25,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.39,62.5,59.53,60.37,60.39,585815.0,36086186.91
2026-02-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.0,61.8,59.4,60.39,60.0,508870.0,31118554.63
2026-02-23,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.85,60.92,58.56,60.0,59.09,279544.0,16725104.29
2026-02-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.76,60.23,58.16,59.09,58.76,157238.0,9303556.76
2026-02-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.0,59.4,57.81,58.76,58.79,894121.0,52327780.74
2026-02-18,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.5,61.5,58.2,58.79,59.24,82670.0,4866952.17
2026-02-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.49,63.5,57.41,59.24,57.49,683252.0,41881907.58
2026-02-16,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.61,57.99,56.61,57.49,58.02,63718.0,3664175.47
2026-02-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.25,58.33,56.6,58.02,57.57,107765.0,6223747.48
2026-02-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.35,58.66,56.5,57.57,58.21,88403.0,5114291.83
2026-02-11,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.5,59.85,57.08,58.21,58.97,233232.0,13536956.72
2026-02-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.4,60.94,58.25,58.97,62.05,211332.0,12529766.39
2026-02-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.48,62.73,60.11,62.05,59.94,499671.0,30740526.27
2026-02-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.61,60.2,58.01,59.94,59.48,380153.0,22692462.16
2026-02-05,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.9,60.6,58.9,59.48,58.66,154859.0,9230701.92
2026-02-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.27,60.0,57.01,58.66,59.27,169124.0,9867348.94
2026-02-03,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.25,60.49,54.18,59.27,55.09,553675.0,32509122.11
2026-02-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,53.33,55.48,52.8,55.09,53.99,142374.0,7729618.79
2026-01-30,BMWVENTLTD,EQUITY,EQ,INE965W01036,53.32,54.2,52.89,53.64,53.59,100321.0,5348275.07
2026-01-29,BMWVENTLTD,EQUITY,EQ,INE965W01036,54.02,55.34,53.06,53.59,54.3,152943.0,8283261.35
2026-01-28,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.49,56.12,54.0,54.3,55.66,79830.0,4367065.49
2026-01-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.64,56.64,55.44,55.66,56.64,97284.0,5444633.76
2026-01-23,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.41,57.55,56.25,56.64,57.53,140251.0,7948078.4
2026-01-22,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.5,57.99,55.4,57.53,55.5,258843.0,14735140.22
2026-01-21,BMWVENTLTD,EQUITY,EQ,INE965W01036,54.3,55.99,53.57,55.5,54.82,175868.0,9622668.71
2026-01-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.0,55.01,53.66,54.82,54.59,185437.0,10081781.48
2026-01-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,51.0,55.9,50.41,54.59,51.12,789278.0,42634120.62
2026-01-16,BMWVENTLTD,EQUITY,EQ,INE965W01036,51.99,52.0,50.6,51.12,51.77,259386.0,13279356.68
2026-01-14,BMWVENTLTD,EQUITY,EQ,INE965W01036,50.74,52.64,50.74,51.77,50.74,149421.0,7711633.57
2026-01-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,51.05,52.3,50.02,50.74,51.29,160765.0,8186454.66
2026-01-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,53.99,54.04,50.11,51.29,54.09,334898.0,17477776.77
2026-01-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.04,55.04,53.8,54.09,55.04,144796.0,7828611.5
2026-01-08,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.0,56.29,54.8,55.04,56.22,201782.0,11174967.98
2026-01-07,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.05,56.61,56.05,56.22,56.05,76708.0,4315502.08
2026-01-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.02,56.56,55.8,56.05,56.53,117361.0,6585616.8
2026-01-05,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.1,57.24,56.51,56.53,57.52,123565.0,7001778.74
2026-01-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.4,58.4,57.26,57.52,58.05,126568.0,7284833.95
2026-01-01,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.11,58.7,56.11,58.05,56.45,372148.0,21487906.7
2025-12-31,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.5,57.46,56.1,56.45,57.29,207746.0,11813129.08
2025-12-30,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.0,58.0,57.0,57.29,57.73,108712.0,6219951.56
2025-12-29,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.25,60.0,57.5,57.73,58.57,124296.0,7188483.24
2025-12-26,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.29,59.0,57.88,58.57,58.29,190894.0,11180083.05
2025-12-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.14,58.75,58.14,58.29,58.52,97663.0,5709099.28
2025-12-23,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.67,60.78,58.24,58.52,58.67,256327.0,15176160.5
2025-12-22,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.3,58.97,58.3,58.67,58.55,104665.0,6139453.25
2025-12-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.02,58.7,58.0,58.55,58.37,140242.0,8171961.94
2025-12-18,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.1,59.68,58.1,58.37,58.91,155267.0,9115592.89
2025-12-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.3,60.3,58.55,58.91,60.18,130739.0,7738052.8
2025-12-16,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.21,61.0,59.4,60.18,59.87,130109.0,7823950.61
2025-12-15,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.2,60.63,59.56,59.87,60.25,169815.0,10181291.04
2025-12-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.9,61.2,59.99,60.25,60.62,163552.0,9893450.63
2025-12-11,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.35,61.35,59.9,60.62,61.36,163814.0,9905314.95
2025-12-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,62.4,62.99,59.91,61.36,61.52,497477.0,30398518.36
2025-12-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.8,62.5,58.0,61.52,59.83,938453.0,56601616.5
2025-12-08,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.3,63.49,57.5,59.83,59.86,3664442.0,223051486.12
2025-12-05,BMWVENTLTD,EQUITY,EQ,INE965W01036,61.3,61.3,59.5,59.86,60.82,188196.0,11330009.12
2025-12-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.25,61.84,59.12,60.82,60.42,233011.0,14114799.6
2025-12-03,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.65,61.35,60.1,60.42,61.26,186381.0,11265086.52
2025-12-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,62.59,62.59,60.97,61.26,62.59,181872.0,11140806.51
2025-12-01,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.77,64.77,62.0,62.59,64.77,207853.0,13122015.46
2025-11-28,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.05,65.53,63.35,64.77,65.03,335499.0,21588335.45
2025-11-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.7,66.06,64.5,65.03,64.7,179300.0,11634356.0
2025-11-26,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.47,66.0,64.31,64.7,65.47,305362.0,19771915.57
2025-11-25,BMWVENTLTD,EQUITY,EQ,INE965W01036,67.01,68.49,65.15,65.47,67.41,284483.0,18822022.88
2025-11-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,69.65,70.0,67.1,67.41,70.36,298700.0,20319268.77
2025-11-21,BMWVENTLTD,EQUITY,EQ,INE965W01036,70.92,71.77,69.42,70.36,71.3,270134.0,19062559.15
2025-11-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,72.2,73.2,69.0,71.3,71.45,403977.0,28629919.51
2025-11-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,72.0,73.0,67.64,71.45,72.16,1132159.0,79989458.27
2025-11-18,BMWVENTLTD,EQUITY,EQ,INE965W01036,72.11,73.0,70.61,72.16,71.42,586808.0,42113906.47
2025-11-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,69.7,72.58,68.2,71.42,69.7,1064175.0,75434780.8
2025-11-14,BMWVENTLTD,EQUITY,EQ,INE965W01036,68.0,70.37,68.0,69.7,68.38,560754.0,38946736.45
2025-11-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.16,70.8,65.16,68.38,65.66,937571.0,64418680.39
2025-11-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,66.99,66.99,65.4,65.66,66.52,208920.0,13778693.6
2025-11-11,BMWVENTLTD,EQUITY,EQ,INE965W01036,67.21,67.9,65.6,66.52,67.21,300918.0,19961027.69
2025-11-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,68.0,68.9,65.65,67.21,66.72,507240.0,34063203.74
2025-11-07,BMWVENTLTD,EQUITY,EQ,INE965W01036,66.5,67.28,65.53,66.72,67.03,248187.0,16452845.87
2025-11-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,69.47,69.89,66.21,67.03,69.25,320089.0,21665159.4
2025-11-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,66.81,71.1,66.81,69.25,69.25,641551.0,44662417.33
2025-11-03,BMWVENTLTD,EQUITY,EQ,INE965W01036,64.7,69.9,64.7,69.25,66.02,1100375.0,74922930.07
2025-10-31,BMWVENTLTD,EQUITY,EQ,INE965W01036,65.49,66.98,64.7,66.02,65.06,436597.0,28649370.19
2025-10-30,BMWVENTLTD,EQUITY,EQ,INE965W01036,66.14,66.16,64.61,65.06,66.14,454390.0,29642550.71
2025-10-29,BMWVENTLTD,EQUITY,EQ,INE965W01036,66.52,69.54,65.01,66.14,67.15,886802.0,59420853.52
