trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-27,PRAKASH,EQUITY,EQ,INE603A01013,138.3,148.98,138.3,145.16,137.19,920255.0,134277522.84
2026-04-24,PRAKASH,EQUITY,EQ,INE603A01013,140.99,141.39,135.91,137.19,140.38,253048.0,34849421.18
2026-04-23,PRAKASH,EQUITY,EQ,INE603A01013,142.0,143.48,139.3,140.38,141.52,303481.0,42856335.69
2026-04-22,PRAKASH,EQUITY,EQ,INE603A01013,142.0,142.8,140.06,141.52,140.97,359301.0,50768203.83
2026-04-21,PRAKASH,EQUITY,EQ,INE603A01013,142.3,143.2,140.1,140.97,141.26,236820.0,33568671.01
2026-04-20,PRAKASH,EQUITY,EQ,INE603A01013,143.98,144.0,140.5,141.26,143.98,335260.0,47678377.95
2026-04-17,PRAKASH,EQUITY,EQ,INE603A01013,141.4,144.4,140.7,143.98,141.05,388557.0,55401814.83
2026-04-16,PRAKASH,EQUITY,EQ,INE603A01013,141.0,142.7,139.12,141.05,140.12,412838.0,58165721.66
2026-04-15,PRAKASH,EQUITY,EQ,INE603A01013,139.34,142.0,138.17,140.12,135.95,521894.0,73110046.96
2026-04-13,PRAKASH,EQUITY,EQ,INE603A01013,131.01,136.77,128.91,135.95,134.17,528550.0,70896570.55
2026-04-10,PRAKASH,EQUITY,EQ,INE603A01013,134.0,136.2,132.82,134.17,132.78,359712.0,48504433.5
2026-04-09,PRAKASH,EQUITY,EQ,INE603A01013,131.5,134.5,130.1,132.78,131.85,555009.0,73427661.2
2026-04-08,PRAKASH,EQUITY,EQ,INE603A01013,130.0,133.9,129.11,131.85,126.53,523205.0,68823315.5
2026-04-07,PRAKASH,EQUITY,EQ,INE603A01013,124.35,128.7,124.35,126.53,125.61,374642.0,47526988.86
2026-04-06,PRAKASH,EQUITY,EQ,INE603A01013,124.0,127.5,120.11,125.61,122.82,497124.0,62253493.3
2026-04-02,PRAKASH,EQUITY,EQ,INE603A01013,117.25,124.31,116.25,122.82,120.48,562117.0,67843299.8
2026-04-01,PRAKASH,EQUITY,EQ,INE603A01013,114.9,121.1,114.5,120.48,111.18,632310.0,75188982.12
2026-03-30,PRAKASH,EQUITY,EQ,INE603A01013,115.92,119.06,110.5,111.18,117.25,835544.0,95241518.51
2026-03-27,PRAKASH,EQUITY,EQ,INE603A01013,121.15,121.15,117.0,117.25,121.73,829639.0,98038957.73
2026-03-25,PRAKASH,EQUITY,EQ,INE603A01013,117.6,127.35,117.6,121.73,116.44,1204709.0,147769047.88
2026-03-24,PRAKASH,EQUITY,EQ,INE603A01013,116.0,117.76,113.6,116.44,113.64,632757.0,73269486.77
2026-03-23,PRAKASH,EQUITY,EQ,INE603A01013,118.25,120.1,113.05,113.64,121.28,630548.0,72373891.15
2026-03-20,PRAKASH,EQUITY,EQ,INE603A01013,121.37,125.65,121.05,121.28,120.56,553752.0,67939910.71
2026-03-19,PRAKASH,EQUITY,EQ,INE603A01013,120.1,124.4,117.91,120.56,122.5,821194.0,100039800.53
2026-03-18,PRAKASH,EQUITY,EQ,INE603A01013,119.95,123.85,119.43,122.5,119.07,307534.0,37626906.79
2026-03-17,PRAKASH,EQUITY,EQ,INE603A01013,118.5,119.7,117.28,119.07,117.8,433460.0,51436994.89
2026-03-16,PRAKASH,EQUITY,EQ,INE603A01013,121.0,122.01,116.26,117.8,120.77,456526.0,53864144.89
2026-03-13,PRAKASH,EQUITY,EQ,INE603A01013,127.0,128.9,120.1,120.77,128.06,607969.0,74933452.77
2026-03-12,PRAKASH,EQUITY,EQ,INE603A01013,124.25,128.65,121.31,128.06,124.55,469740.0,59338813.78
2026-03-11,PRAKASH,EQUITY,EQ,INE603A01013,122.05,127.85,122.05,124.55,123.0,724741.0,91012627.37
2026-03-10,PRAKASH,EQUITY,EQ,INE603A01013,120.25,123.5,120.0,123.0,119.25,349964.0,42702136.07
2026-03-09,PRAKASH,EQUITY,EQ,INE603A01013,120.4,121.0,117.12,119.25,124.28,528735.0,62600502.09
2026-03-06,PRAKASH,EQUITY,EQ,INE603A01013,125.15,126.99,123.1,124.28,126.16,287901.0,36171021.49
2026-03-05,PRAKASH,EQUITY,EQ,INE603A01013,125.05,126.8,123.77,126.16,123.46,440671.0,55231105.05
2026-03-04,PRAKASH,EQUITY,EQ,INE603A01013,128.0,128.0,122.25,123.46,129.57,524684.0,65676440.17
2026-03-02,PRAKASH,EQUITY,EQ,INE603A01013,127.0,132.28,127.0,129.57,131.16,538358.0,69905254.6
2026-02-27,PRAKASH,EQUITY,EQ,INE603A01013,135.0,135.29,130.61,131.16,135.74,427810.0,56634781.84
2026-02-26,PRAKASH,EQUITY,EQ,INE603A01013,137.1,140.5,134.71,135.74,136.81,307516.0,42320796.38
2026-02-25,PRAKASH,EQUITY,EQ,INE603A01013,135.99,137.75,135.35,136.81,135.65,237426.0,32420644.25
2026-02-24,PRAKASH,EQUITY,EQ,INE603A01013,138.2,140.49,134.71,135.65,138.87,495901.0,68358058.17
2026-02-23,PRAKASH,EQUITY,EQ,INE603A01013,137.98,139.63,134.97,138.87,137.98,575509.0,79206531.99
2026-02-20,PRAKASH,EQUITY,EQ,INE603A01013,137.94,139.37,135.72,137.98,137.22,396723.0,54630369.99
2026-02-19,PRAKASH,EQUITY,EQ,INE603A01013,133.94,138.6,133.24,137.22,133.94,698111.0,95405550.36
2026-02-18,PRAKASH,EQUITY,EQ,INE603A01013,133.53,134.66,131.76,133.94,132.13,261826.0,34931523.81
2026-02-17,PRAKASH,EQUITY,EQ,INE603A01013,129.0,134.67,128.0,132.13,129.84,367182.0,48568084.47
2026-02-16,PRAKASH,EQUITY,EQ,INE603A01013,135.09,135.1,129.0,129.84,134.85,630730.0,82442086.4
2026-02-13,PRAKASH,EQUITY,EQ,INE603A01013,130.0,136.95,129.0,134.85,132.56,629491.0,84807358.91
2026-02-12,PRAKASH,EQUITY,EQ,INE603A01013,130.2,133.79,128.25,132.56,130.22,350858.0,45931258.94
2026-02-11,PRAKASH,EQUITY,EQ,INE603A01013,133.0,133.35,129.01,130.22,133.71,294222.0,38322078.93
2026-02-10,PRAKASH,EQUITY,EQ,INE603A01013,132.19,135.7,131.9,133.71,132.23,354235.0,47564990.54
2026-02-09,PRAKASH,EQUITY,EQ,INE603A01013,131.29,132.99,127.55,132.23,130.29,447596.0,58348013.81
2026-02-06,PRAKASH,EQUITY,EQ,INE603A01013,129.9,131.39,127.66,130.29,130.04,322314.0,41772567.57
2026-02-05,PRAKASH,EQUITY,EQ,INE603A01013,128.9,130.7,127.44,130.04,128.57,362210.0,46826631.48
2026-02-04,PRAKASH,EQUITY,EQ,INE603A01013,122.29,129.1,122.29,128.57,122.29,719832.0,91436045.91
2026-02-03,PRAKASH,EQUITY,EQ,INE603A01013,123.0,126.78,118.91,122.29,118.63,473340.0,57399461.21
2026-02-02,PRAKASH,EQUITY,EQ,INE603A01013,120.9,122.01,116.24,118.63,119.36,359252.0,42345461.88
2026-01-30,PRAKASH,EQUITY,EQ,INE603A01013,125.96,128.3,121.7,122.52,125.37,633478.0,79168132.2
2026-01-29,PRAKASH,EQUITY,EQ,INE603A01013,122.58,126.25,120.62,125.37,121.99,596561.0,73921572.61
2026-01-28,PRAKASH,EQUITY,EQ,INE603A01013,114.0,124.02,113.5,121.99,112.34,855241.0,102176336.88
2026-01-27,PRAKASH,EQUITY,EQ,INE603A01013,112.3,113.4,110.24,112.34,111.9,583657.0,65323850.61
2026-01-23,PRAKASH,EQUITY,EQ,INE603A01013,115.0,117.27,111.0,111.9,115.87,574135.0,65196549.26
2026-01-22,PRAKASH,EQUITY,EQ,INE603A01013,117.91,119.71,113.6,115.87,116.09,473894.0,55474273.32
2026-01-21,PRAKASH,EQUITY,EQ,INE603A01013,120.0,121.96,115.01,116.09,120.41,730180.0,86133016.31
2026-01-20,PRAKASH,EQUITY,EQ,INE603A01013,122.0,125.05,119.88,120.41,122.88,498237.0,61116192.78
2026-01-19,PRAKASH,EQUITY,EQ,INE603A01013,126.7,126.7,121.51,122.88,126.4,693701.0,85574533.62
2026-01-16,PRAKASH,EQUITY,EQ,INE603A01013,135.85,136.14,125.8,126.4,135.33,1476545.0,190443996.19
2026-01-14,PRAKASH,EQUITY,EQ,INE603A01013,132.0,136.97,132.0,135.33,132.73,353477.0,47767576.81
2026-01-13,PRAKASH,EQUITY,EQ,INE603A01013,136.65,137.51,132.1,132.73,136.65,380300.0,51247511.75
2026-01-12,PRAKASH,EQUITY,EQ,INE603A01013,137.0,137.82,133.4,136.65,137.05,350771.0,47586411.63
2026-01-09,PRAKASH,EQUITY,EQ,INE603A01013,139.0,142.87,136.5,137.05,138.64,533875.0,74295128.62
2026-01-08,PRAKASH,EQUITY,EQ,INE603A01013,143.78,143.83,137.5,138.64,144.14,518541.0,72614482.62
2026-01-07,PRAKASH,EQUITY,EQ,INE603A01013,142.86,145.0,142.5,144.14,143.09,241329.0,34633490.83
2026-01-06,PRAKASH,EQUITY,EQ,INE603A01013,144.0,144.95,141.5,143.09,143.05,331459.0,47381372.9
2026-01-05,PRAKASH,EQUITY,EQ,INE603A01013,147.0,150.02,142.3,143.05,147.51,614886.0,89005661.49
2026-01-02,PRAKASH,EQUITY,EQ,INE603A01013,146.9,148.01,145.54,147.51,145.91,316403.0,46571480.79
2026-01-01,PRAKASH,EQUITY,EQ,INE603A01013,147.99,148.26,145.15,145.91,146.7,275698.0,40372313.4
2025-12-31,PRAKASH,EQUITY,EQ,INE603A01013,148.26,151.1,144.75,146.7,146.07,1043035.0,154354107.58
2025-12-30,PRAKASH,EQUITY,EQ,INE603A01013,140.99,146.99,139.0,146.07,140.91,1148873.0,165986432.06
2025-12-29,PRAKASH,EQUITY,EQ,INE603A01013,137.05,143.4,136.58,140.91,136.92,1161965.0,163569393.57
2025-12-26,PRAKASH,EQUITY,EQ,INE603A01013,137.4,138.65,135.18,136.92,136.07,908182.0,124429463.92
2025-12-24,PRAKASH,EQUITY,EQ,INE603A01013,135.0,139.9,133.93,136.07,134.55,895557.0,123259727.33
2025-12-23,PRAKASH,EQUITY,EQ,INE603A01013,135.55,136.85,134.1,134.55,135.24,529589.0,71521214.21
2025-12-22,PRAKASH,EQUITY,EQ,INE603A01013,132.89,138.2,132.0,135.24,131.81,820761.0,111172156.8
2025-12-19,PRAKASH,EQUITY,EQ,INE603A01013,126.85,132.38,126.85,131.81,126.85,423234.0,55318946.61
2025-12-18,PRAKASH,EQUITY,EQ,INE603A01013,130.0,131.56,125.15,126.85,130.86,834646.0,106975198.78
2025-12-17,PRAKASH,EQUITY,EQ,INE603A01013,132.37,132.71,130.25,130.86,133.02,393596.0,51704868.15
2025-12-16,PRAKASH,EQUITY,EQ,INE603A01013,134.07,135.7,132.1,133.02,133.15,393152.0,52481058.36
2025-12-15,PRAKASH,EQUITY,EQ,INE603A01013,134.74,135.22,131.5,133.15,134.73,621558.0,82748820.02
2025-12-12,PRAKASH,EQUITY,EQ,INE603A01013,132.84,136.5,132.81,134.73,132.84,435279.0,58700987.27
2025-12-11,PRAKASH,EQUITY,EQ,INE603A01013,131.45,133.32,130.01,132.84,131.07,202227.0,26604739.15
2025-12-10,PRAKASH,EQUITY,EQ,INE603A01013,133.0,134.07,130.25,131.07,133.11,320763.0,42339528.86
2025-12-09,PRAKASH,EQUITY,EQ,INE603A01013,122.6,134.0,121.26,133.11,123.04,1093052.0,141748714.91
2025-12-08,PRAKASH,EQUITY,EQ,INE603A01013,130.0,132.48,120.91,123.04,131.35,937004.0,117137310.15
2025-12-05,PRAKASH,EQUITY,EQ,INE603A01013,132.0,133.35,130.3,131.35,132.13,363008.0,47802869.15
2025-12-04,PRAKASH,EQUITY,EQ,INE603A01013,134.5,134.99,131.1,132.13,134.35,331331.0,44096129.4
2025-12-03,PRAKASH,EQUITY,EQ,INE603A01013,134.5,135.01,133.05,134.35,134.3,364809.0,48918577.89
2025-12-02,PRAKASH,EQUITY,EQ,INE603A01013,134.88,136.77,133.5,134.3,135.03,307251.0,41471129.2
2025-12-01,PRAKASH,EQUITY,EQ,INE603A01013,139.5,140.22,134.6,135.03,139.0,344224.0,47314016.77
2025-11-28,PRAKASH,EQUITY,EQ,INE603A01013,137.6,139.4,135.9,139.0,137.6,260033.0,35870019.33
2025-11-27,PRAKASH,EQUITY,EQ,INE603A01013,138.98,140.48,137.1,137.6,137.78,462826.0,64230954.46
2025-11-26,PRAKASH,EQUITY,EQ,INE603A01013,132.5,138.67,132.03,137.78,131.81,645739.0,88391247.91
2025-11-25,PRAKASH,EQUITY,EQ,INE603A01013,133.0,133.0,130.77,131.81,132.93,425798.0,56104178.83
2025-11-24,PRAKASH,EQUITY,EQ,INE603A01013,133.01,133.9,131.9,132.93,133.13,731932.0,96985517.1
2025-11-21,PRAKASH,EQUITY,EQ,INE603A01013,138.0,138.0,132.52,133.13,138.2,906904.0,122299467.66
2025-11-20,PRAKASH,EQUITY,EQ,INE603A01013,138.9,141.0,138.0,138.2,138.56,458738.0,63884894.88
2025-11-19,PRAKASH,EQUITY,EQ,INE603A01013,141.41,141.96,138.0,138.56,141.29,701965.0,98019851.16
2025-11-18,PRAKASH,EQUITY,EQ,INE603A01013,143.1,143.32,140.75,141.29,143.46,561353.0,79758974.15
2025-11-17,PRAKASH,EQUITY,EQ,INE603A01013,147.15,149.2,142.9,143.46,147.09,1228588.0,178633967.97
2025-11-14,PRAKASH,EQUITY,EQ,INE603A01013,156.8,156.8,145.1,147.09,156.85,2012515.0,300733289.16
2025-11-13,PRAKASH,EQUITY,EQ,INE603A01013,157.1,158.94,156.6,156.85,157.08,441977.0,69774375.28
2025-11-12,PRAKASH,EQUITY,EQ,INE603A01013,158.07,159.03,156.9,157.08,158.07,476331.0,75151521.81
2025-11-11,PRAKASH,EQUITY,EQ,INE603A01013,158.25,159.06,156.7,158.07,158.27,529881.0,83559429.95
2025-11-10,PRAKASH,EQUITY,EQ,INE603A01013,160.58,161.94,158.1,158.27,160.86,505738.0,80433270.22
2025-11-07,PRAKASH,EQUITY,EQ,INE603A01013,160.4,162.05,159.1,160.86,161.11,406855.0,65393925.19
2025-11-06,PRAKASH,EQUITY,EQ,INE603A01013,166.2,167.49,160.6,161.11,166.85,984468.0,160042384.11
2025-11-04,PRAKASH,EQUITY,EQ,INE603A01013,168.1,170.56,166.2,166.85,167.69,813816.0,136802633.88
2025-11-03,PRAKASH,EQUITY,EQ,INE603A01013,164.85,172.9,164.85,167.69,164.22,1973419.0,334919100.87
2025-10-31,PRAKASH,EQUITY,EQ,INE603A01013,164.25,167.84,163.4,164.22,164.18,733838.0,121578075.81
2025-10-30,PRAKASH,EQUITY,EQ,INE603A01013,165.8,166.62,163.01,164.18,164.96,542774.0,89304316.27
2025-10-29,PRAKASH,EQUITY,EQ,INE603A01013,161.06,167.5,161.06,164.96,160.68,1857411.0,307148794.69
2025-10-28,PRAKASH,EQUITY,EQ,INE603A01013,163.38,163.42,160.11,160.68,163.41,285013.0,46052632.78
2025-10-27,PRAKASH,EQUITY,EQ,INE603A01013,162.0,164.95,161.0,163.41,159.29,762795.0,124852896.06
2025-10-24,PRAKASH,EQUITY,EQ,INE603A01013,160.47,161.8,158.5,159.29,160.68,244290.0,39130924.73
2025-10-23,PRAKASH,EQUITY,EQ,INE603A01013,160.52,164.5,159.45,160.68,160.61,560490.0,90805359.2
2025-10-21,PRAKASH,EQUITY,EQ,INE603A01013,159.8,160.95,159.79,160.61,158.5,139359.0,22356149.62
2025-10-20,PRAKASH,EQUITY,EQ,INE603A01013,157.8,159.78,155.06,158.5,156.74,429461.0,67587471.1
2025-10-17,PRAKASH,EQUITY,EQ,INE603A01013,159.5,159.5,156.05,156.74,158.65,452857.0,71258129.7
2025-10-16,PRAKASH,EQUITY,EQ,INE603A01013,158.99,161.0,158.16,158.65,158.37,403630.0,64437313.15
2025-10-15,PRAKASH,EQUITY,EQ,INE603A01013,159.35,160.89,158.0,158.37,159.3,694707.0,110522209.7
2025-10-14,PRAKASH,EQUITY,EQ,INE603A01013,162.1,163.94,158.0,159.3,161.52,504996.0,81081751.01
