trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-06,SIGACHI,EQUITY,EQ,INE0D0K01022,19.48,19.59,18.65,19.38,19.33,2441415.0,46709356.95
2026-04-02,SIGACHI,EQUITY,EQ,INE0D0K01022,18.69,19.66,18.5,19.33,19.47,3048259.0,58058416.14
2026-04-01,SIGACHI,EQUITY,EQ,INE0D0K01022,18.1,20.12,17.43,19.47,16.92,7782816.0,146490282.96
2026-03-30,SIGACHI,EQUITY,EQ,INE0D0K01022,18.21,18.26,16.65,16.92,18.21,4543498.0,79126170.07
2026-03-27,SIGACHI,EQUITY,EQ,INE0D0K01022,18.73,18.73,18.12,18.21,18.73,3960417.0,72603359.95
2026-03-25,SIGACHI,EQUITY,EQ,INE0D0K01022,18.59,19.37,18.59,18.73,18.56,2482057.0,47319661.45
2026-03-24,SIGACHI,EQUITY,EQ,INE0D0K01022,18.88,18.88,18.01,18.56,18.09,3187805.0,58540850.65
2026-03-23,SIGACHI,EQUITY,EQ,INE0D0K01022,18.98,19.08,17.96,18.09,18.98,3091931.0,56344780.98
2026-03-20,SIGACHI,EQUITY,EQ,INE0D0K01022,19.08,19.74,18.86,18.98,19.08,2538822.0,48862546.04
2026-03-19,SIGACHI,EQUITY,EQ,INE0D0K01022,19.65,19.65,19.0,19.08,19.88,2226594.0,43037915.55
2026-03-18,SIGACHI,EQUITY,EQ,INE0D0K01022,18.57,20.13,18.57,19.88,18.57,4499894.0,88567628.86
2026-03-17,SIGACHI,EQUITY,EQ,INE0D0K01022,18.59,18.78,18.42,18.57,18.59,1619644.0,30031763.05
2026-03-16,SIGACHI,EQUITY,EQ,INE0D0K01022,18.95,18.99,18.36,18.59,18.77,2669724.0,49542024.55
2026-03-13,SIGACHI,EQUITY,EQ,INE0D0K01022,19.01,19.23,18.7,18.77,19.25,2446179.0,46201497.29
2026-03-12,SIGACHI,EQUITY,EQ,INE0D0K01022,19.29,19.57,18.84,19.25,19.45,2523938.0,48424395.24
2026-03-11,SIGACHI,EQUITY,EQ,INE0D0K01022,19.5,19.99,19.2,19.45,19.46,2648793.0,52008241.36
2026-03-10,SIGACHI,EQUITY,EQ,INE0D0K01022,19.0,19.56,18.9,19.46,18.77,2549113.0,48954160.79
2026-03-09,SIGACHI,EQUITY,EQ,INE0D0K01022,18.9,18.95,18.25,18.77,19.13,2853245.0,52888194.09
2026-03-06,SIGACHI,EQUITY,EQ,INE0D0K01022,19.25,19.57,19.0,19.13,19.37,2458492.0,47280490.24
2026-03-05,SIGACHI,EQUITY,EQ,INE0D0K01022,19.8,19.86,19.18,19.37,19.49,2975880.0,57705015.11
2026-03-04,SIGACHI,EQUITY,EQ,INE0D0K01022,19.3,19.6,19.2,19.49,19.82,2570138.0,49817320.69
2026-03-02,SIGACHI,EQUITY,EQ,INE0D0K01022,19.61,20.08,19.34,19.82,20.19,3756185.0,73873203.22
2026-02-27,SIGACHI,EQUITY,EQ,INE0D0K01022,20.17,21.4,19.91,20.19,20.17,2968166.0,59745388.6
2026-02-26,SIGACHI,EQUITY,EQ,INE0D0K01022,20.27,20.6,19.97,20.17,20.21,2919371.0,59031793.21
2026-02-25,SIGACHI,EQUITY,EQ,INE0D0K01022,20.92,21.16,19.86,20.21,20.72,6218564.0,126422403.26
2026-02-24,SIGACHI,EQUITY,EQ,INE0D0K01022,21.2,21.22,20.49,20.72,21.16,3600327.0,74751523.68
2026-02-23,SIGACHI,EQUITY,EQ,INE0D0K01022,22.19,22.5,20.96,21.16,22.03,4937516.0,105975194.14
2026-02-20,SIGACHI,EQUITY,EQ,INE0D0K01022,22.21,22.3,21.78,22.03,22.21,2325293.0,51105786.31
2026-02-19,SIGACHI,EQUITY,EQ,INE0D0K01022,22.25,22.49,22.0,22.21,22.33,2937031.0,65360412.72
2026-02-18,SIGACHI,EQUITY,EQ,INE0D0K01022,23.3,23.3,21.92,22.33,23.08,3203860.0,72570969.86
2026-02-17,SIGACHI,EQUITY,EQ,INE0D0K01022,22.5,23.29,22.12,23.08,22.33,3041501.0,69644350.82
2026-02-16,SIGACHI,EQUITY,EQ,INE0D0K01022,21.96,23.34,21.54,22.33,23.01,4681299.0,105088308.58
2026-02-13,SIGACHI,EQUITY,EQ,INE0D0K01022,24.0,24.0,22.86,23.01,24.02,2822700.0,65317152.66
2026-02-12,SIGACHI,EQUITY,EQ,INE0D0K01022,24.34,24.6,23.9,24.02,24.76,2635687.0,63708685.88
2026-02-11,SIGACHI,EQUITY,EQ,INE0D0K01022,26.16,26.16,24.02,24.76,26.07,6521914.0,164279869.43
2026-02-10,SIGACHI,EQUITY,EQ,INE0D0K01022,25.88,26.65,25.61,26.07,25.88,8679378.0,227442507.16
2026-02-09,SIGACHI,EQUITY,EQ,INE0D0K01022,23.88,26.2,23.55,25.88,24.0,10973166.0,274893413.7
2026-02-06,SIGACHI,EQUITY,EQ,INE0D0K01022,24.29,24.35,23.28,24.0,24.26,7395816.0,175796529.95
2026-02-05,SIGACHI,EQUITY,EQ,INE0D0K01022,24.2,25.5,23.0,24.26,23.55,26810642.0,644251799.04
2026-02-04,SIGACHI,EQUITY,EQ,INE0D0K01022,20.74,24.78,20.01,23.55,20.65,32302581.0,758240861.35
2026-02-03,SIGACHI,EQUITY,EQ,INE0D0K01022,22.85,22.85,20.2,20.65,19.99,9169286.0,189578377.17
2026-02-02,SIGACHI,EQUITY,EQ,INE0D0K01022,20.13,20.25,18.92,19.99,19.94,6219945.0,121570841.93
2026-01-30,SIGACHI,EQUITY,EQ,INE0D0K01022,19.88,20.37,19.3,19.88,19.88,8240074.0,163932149.4
2026-01-29,SIGACHI,EQUITY,EQ,INE0D0K01022,20.81,21.16,19.4,19.88,20.54,11516527.0,231052785.61
2026-01-28,SIGACHI,EQUITY,EQ,INE0D0K01022,19.83,21.13,19.45,20.54,19.61,13820765.0,277663478.77
2026-01-27,SIGACHI,EQUITY,EQ,INE0D0K01022,22.49,22.5,19.4,19.61,22.37,23858874.0,484697907.13
2026-01-23,SIGACHI,EQUITY,EQ,INE0D0K01022,23.35,24.0,21.92,22.37,23.01,7815515.0,179705899.04
2026-01-22,SIGACHI,EQUITY,EQ,INE0D0K01022,24.1,25.5,22.51,23.01,23.7,16214185.0,380935965.96
2026-01-21,SIGACHI,EQUITY,EQ,INE0D0K01022,24.11,24.5,23.45,23.7,24.18,6199486.0,148648094.8
2026-01-20,SIGACHI,EQUITY,EQ,INE0D0K01022,26.4,26.41,23.65,24.18,26.4,9029898.0,224509409.06
2026-01-19,SIGACHI,EQUITY,EQ,INE0D0K01022,27.27,27.4,26.25,26.4,27.47,2019723.0,54034005.7
2026-01-16,SIGACHI,EQUITY,EQ,INE0D0K01022,27.86,28.38,27.31,27.47,27.86,3364661.0,93792854.19
2026-01-14,SIGACHI,EQUITY,EQ,INE0D0K01022,28.45,28.63,27.65,27.86,28.31,4188156.0,117974692.96
2026-01-13,SIGACHI,EQUITY,EQ,INE0D0K01022,28.5,28.91,28.11,28.31,28.35,2340605.0,66566654.21
2026-01-12,SIGACHI,EQUITY,EQ,INE0D0K01022,29.9,29.9,28.06,28.35,29.91,4240504.0,122792007.01
2026-01-09,SIGACHI,EQUITY,EQ,INE0D0K01022,30.15,30.15,29.43,29.91,30.11,10212607.0,305065383.18
2026-01-08,SIGACHI,EQUITY,EQ,INE0D0K01022,30.31,30.65,30.0,30.11,30.28,2167750.0,65498205.45
2026-01-07,SIGACHI,EQUITY,EQ,INE0D0K01022,30.4,30.73,30.15,30.28,30.38,2152818.0,65399907.42
2026-01-06,SIGACHI,EQUITY,EQ,INE0D0K01022,31.0,31.13,30.3,30.38,30.89,2645092.0,80951711.79
2026-01-05,SIGACHI,EQUITY,EQ,INE0D0K01022,31.49,31.9,30.06,30.89,31.34,3183223.0,99724182.4
2026-01-02,SIGACHI,EQUITY,EQ,INE0D0K01022,30.76,31.44,30.6,31.34,30.62,2834231.0,88195116.27
2026-01-01,SIGACHI,EQUITY,EQ,INE0D0K01022,31.15,31.43,30.52,30.62,31.12,3868708.0,119099536.09
2025-12-31,SIGACHI,EQUITY,EQ,INE0D0K01022,32.25,32.38,30.92,31.12,32.09,5288245.0,165603703.72
2025-12-30,SIGACHI,EQUITY,EQ,INE0D0K01022,32.29,32.47,31.82,32.09,32.27,2150660.0,68946981.95
2025-12-29,SIGACHI,EQUITY,EQ,INE0D0K01022,31.6,33.44,30.5,32.27,33.95,8727995.0,282814447.56
2025-12-26,SIGACHI,EQUITY,EQ,INE0D0K01022,34.39,34.39,33.85,33.95,34.05,1090478.0,37113623.55
2025-12-24,SIGACHI,EQUITY,EQ,INE0D0K01022,34.49,34.66,34.0,34.05,34.38,936660.0,32126141.54
2025-12-23,SIGACHI,EQUITY,EQ,INE0D0K01022,34.45,34.73,34.22,34.38,34.18,1022903.0,35262038.15
2025-12-22,SIGACHI,EQUITY,EQ,INE0D0K01022,34.34,34.64,33.85,34.18,34.18,1012828.0,34732324.07
2025-12-19,SIGACHI,EQUITY,EQ,INE0D0K01022,34.09,34.37,33.7,34.18,33.93,1354507.0,46065224.56
2025-12-18,SIGACHI,EQUITY,EQ,INE0D0K01022,33.8,34.15,33.49,33.93,34.06,1129275.0,38206979.11
2025-12-17,SIGACHI,EQUITY,EQ,INE0D0K01022,34.54,34.69,34.0,34.06,34.42,1359416.0,46497122.4
2025-12-16,SIGACHI,EQUITY,EQ,INE0D0K01022,34.44,35.49,33.97,34.42,34.28,3797700.0,132312773.38
2025-12-15,SIGACHI,EQUITY,EQ,INE0D0K01022,34.57,35.19,34.15,34.28,35.09,1471140.0,50769461.36
2025-12-12,SIGACHI,EQUITY,EQ,INE0D0K01022,34.67,35.7,34.36,35.09,34.63,2806218.0,98211156.51
2025-12-11,SIGACHI,EQUITY,EQ,INE0D0K01022,34.99,34.99,34.24,34.63,34.83,1153947.0,39809044.64
2025-12-10,SIGACHI,EQUITY,EQ,INE0D0K01022,34.5,35.23,34.28,34.83,34.66,1588297.0,55227162.11
2025-12-09,SIGACHI,EQUITY,EQ,INE0D0K01022,33.8,36.36,33.08,34.66,33.95,3372682.0,114782335.43
2025-12-08,SIGACHI,EQUITY,EQ,INE0D0K01022,34.7,35.24,33.31,33.95,34.85,3625187.0,123000371.27
2025-12-05,SIGACHI,EQUITY,EQ,INE0D0K01022,34.85,35.5,34.56,34.85,35.06,1773723.0,61789739.56
2025-12-04,SIGACHI,EQUITY,EQ,INE0D0K01022,35.2,35.6,34.38,35.06,35.13,3824210.0,133256462.14
2025-12-03,SIGACHI,EQUITY,EQ,INE0D0K01022,35.78,35.78,34.51,35.13,35.16,4565132.0,159224631.74
2025-12-02,SIGACHI,EQUITY,EQ,INE0D0K01022,37.07,37.07,34.42,35.16,37.07,11863666.0,419110787.95
2025-12-01,SIGACHI,EQUITY,EQ,INE0D0K01022,39.18,40.8,36.62,37.07,38.19,57375575.0,2208124968.9
2025-11-28,SIGACHI,EQUITY,EQ,INE0D0K01022,34.5,39.9,34.35,38.19,34.56,88081051.0,3409183889.58
2025-11-27,SIGACHI,EQUITY,EQ,INE0D0K01022,35.4,35.4,34.05,34.56,34.67,707925.0,24597283.22
2025-11-26,SIGACHI,EQUITY,EQ,INE0D0K01022,34.05,34.9,34.05,34.67,34.05,687385.0,23649378.28
2025-11-25,SIGACHI,EQUITY,EQ,INE0D0K01022,33.79,34.31,33.59,34.05,33.76,879875.0,29959222.89
2025-11-24,SIGACHI,EQUITY,EQ,INE0D0K01022,34.6,34.74,33.55,33.76,34.63,1042946.0,35520636.12
2025-11-21,SIGACHI,EQUITY,EQ,INE0D0K01022,35.2,35.27,34.06,34.63,35.27,908257.0,31697362.13
2025-11-20,SIGACHI,EQUITY,EQ,INE0D0K01022,35.3,35.7,35.12,35.27,35.42,823226.0,29137110.33
2025-11-19,SIGACHI,EQUITY,EQ,INE0D0K01022,35.24,35.75,35.05,35.42,35.16,1052410.0,37277323.24
2025-11-18,SIGACHI,EQUITY,EQ,INE0D0K01022,35.71,35.78,35.02,35.16,35.86,958643.0,33886574.38
2025-11-17,SIGACHI,EQUITY,EQ,INE0D0K01022,35.4,36.27,35.4,35.86,35.58,967721.0,34776718.87
2025-11-14,SIGACHI,EQUITY,EQ,INE0D0K01022,35.3,35.85,35.0,35.58,35.33,680053.0,24197327.76
2025-11-13,SIGACHI,EQUITY,EQ,INE0D0K01022,35.6,36.5,34.1,35.33,36.31,1377414.0,49415900.18
2025-11-12,SIGACHI,EQUITY,EQ,INE0D0K01022,35.78,36.49,35.77,36.31,35.76,1281027.0,46290521.26
2025-11-11,SIGACHI,EQUITY,EQ,INE0D0K01022,35.34,35.9,35.22,35.76,35.39,1062558.0,37753125.6
2025-11-10,SIGACHI,EQUITY,EQ,INE0D0K01022,35.7,35.81,35.11,35.39,35.77,934328.0,33190899.04
2025-11-07,SIGACHI,EQUITY,EQ,INE0D0K01022,35.26,36.08,35.0,35.77,35.74,1216660.0,43257503.37
2025-11-06,SIGACHI,EQUITY,EQ,INE0D0K01022,36.32,36.51,35.5,35.74,36.31,1640766.0,59052906.31
2025-11-04,SIGACHI,EQUITY,EQ,INE0D0K01022,37.0,37.1,36.13,36.31,36.89,1203987.0,44050014.82
2025-11-03,SIGACHI,EQUITY,EQ,INE0D0K01022,36.71,37.25,36.57,36.89,36.71,1148762.0,42354720.58
2025-10-31,SIGACHI,EQUITY,EQ,INE0D0K01022,36.89,37.15,36.57,36.71,36.89,1269777.0,46756590.49
2025-10-30,SIGACHI,EQUITY,EQ,INE0D0K01022,37.35,37.39,36.79,36.89,37.15,1411218.0,52173604.93
2025-10-29,SIGACHI,EQUITY,EQ,INE0D0K01022,37.18,37.54,36.91,37.15,36.96,1629370.0,60548675.71
2025-10-28,SIGACHI,EQUITY,EQ,INE0D0K01022,38.02,38.4,36.53,36.96,38.01,3652250.0,136844892.99
2025-10-27,SIGACHI,EQUITY,EQ,INE0D0K01022,38.41,38.44,37.4,38.01,39.0,3124370.0,118580272.27
2025-10-24,SIGACHI,EQUITY,EQ,INE0D0K01022,38.7,39.45,38.7,39.0,38.91,2225634.0,86860420.41
2025-10-23,SIGACHI,EQUITY,EQ,INE0D0K01022,38.94,39.57,38.4,38.91,38.58,2647279.0,103221953.87
2025-10-21,SIGACHI,EQUITY,EQ,INE0D0K01022,38.21,38.7,38.21,38.58,38.21,492187.0,18986905.78
2025-10-20,SIGACHI,EQUITY,EQ,INE0D0K01022,38.41,38.64,37.56,38.21,38.4,1983441.0,75442572.55
2025-10-17,SIGACHI,EQUITY,EQ,INE0D0K01022,38.35,38.86,37.8,38.4,38.27,2631984.0,100601335.98
2025-10-16,SIGACHI,EQUITY,EQ,INE0D0K01022,38.07,38.88,38.06,38.27,37.99,2432977.0,93399500.94
2025-10-15,SIGACHI,EQUITY,EQ,INE0D0K01022,37.9,38.2,37.72,37.99,37.96,2359552.0,89618027.44
2025-10-14,SIGACHI,EQUITY,EQ,INE0D0K01022,39.42,39.42,37.53,37.96,39.04,3055034.0,117203230.29
2025-10-13,SIGACHI,EQUITY,EQ,INE0D0K01022,39.16,39.58,38.65,39.04,39.55,2651372.0,103483533.12
2025-10-10,SIGACHI,EQUITY,EQ,INE0D0K01022,38.85,39.95,38.65,39.55,38.84,3786904.0,149238020.95
2025-10-09,SIGACHI,EQUITY,EQ,INE0D0K01022,38.9,39.15,38.16,38.84,39.03,3091474.0,119544958.9
2025-10-08,SIGACHI,EQUITY,EQ,INE0D0K01022,39.0,40.01,38.46,39.03,38.67,5162894.0,201996450.99
2025-10-07,SIGACHI,EQUITY,EQ,INE0D0K01022,39.7,40.02,38.21,38.67,39.86,3359401.0,131376185.66
2025-10-06,SIGACHI,EQUITY,EQ,INE0D0K01022,40.05,40.29,39.32,39.86,40.12,4192050.0,166622675.86
2025-10-03,SIGACHI,EQUITY,EQ,INE0D0K01022,39.56,40.85,39.21,40.12,39.58,5179377.0,208205220.23
2025-10-01,SIGACHI,EQUITY,EQ,INE0D0K01022,39.08,39.75,38.29,39.58,38.7,5486258.0,214110914.27
2025-09-30,SIGACHI,EQUITY,EQ,INE0D0K01022,38.6,39.49,37.89,38.7,38.62,5710416.0,219179248.23
2025-09-29,SIGACHI,EQUITY,EQ,INE0D0K01022,38.29,39.49,37.27,38.62,38.09,9802765.0,375284031.78
2025-09-26,SIGACHI,EQUITY,EQ,INE0D0K01022,38.44,39.5,37.5,38.09,38.99,11750252.0,453285161.45
2025-09-25,SIGACHI,EQUITY,EQ,INE0D0K01022,41.35,41.58,38.5,38.99,41.56,9894873.0,394994918.2
2025-09-24,SIGACHI,EQUITY,EQ,INE0D0K01022,42.1,42.76,41.11,41.56,42.21,6529348.0,272781727.16
2025-09-23,SIGACHI,EQUITY,EQ,INE0D0K01022,43.0,43.0,41.79,42.21,42.82,5869057.0,248037754.23
2025-09-22,SIGACHI,EQUITY,EQ,INE0D0K01022,44.2,44.2,42.28,42.82,44.2,8890847.0,384859427.89
2025-09-19,SIGACHI,EQUITY,EQ,INE0D0K01022,43.34,44.6,41.86,44.2,43.34,31644029.0,1371058721.4
2025-09-18,SIGACHI,EQUITY,EQ,INE0D0K01022,44.78,44.78,42.06,43.34,44.38,15099861.0,658893666.95
2025-09-17,SIGACHI,EQUITY,EQ,INE0D0K01022,44.59,45.5,43.66,44.38,43.95,59845165.0,2654348989.96
2025-09-16,SIGACHI,EQUITY,EQ,INE0D0K01022,43.7,46.0,42.3,43.95,43.86,129301323.0,5692578233.03
2025-09-15,SIGACHI,EQUITY,EQ,INE0D0K01022,42.79,46.73,40.86,43.86,42.87,171604562.0,7698367033.77
2025-09-12,SIGACHI,EQUITY,EQ,INE0D0K01022,38.4,43.8,37.82,42.87,37.7,192403058.0,8097720460.33
2025-09-11,SIGACHI,EQUITY,EQ,INE0D0K01022,31.52,37.82,31.52,37.7,31.52,99314279.0,3604612372.17
2025-09-10,SIGACHI,EQUITY,EQ,INE0D0K01022,31.5,32.09,31.34,31.52,31.41,2470931.0,78450061.04
2025-09-09,SIGACHI,EQUITY,EQ,INE0D0K01022,31.55,31.8,31.26,31.41,31.36,1583096.0,49871620.29
2025-09-08,SIGACHI,EQUITY,EQ,INE0D0K01022,31.59,31.99,31.27,31.36,31.46,1789290.0,56457840.7
2025-09-05,SIGACHI,EQUITY,EQ,INE0D0K01022,31.45,31.83,30.98,31.46,31.29,1744749.0,54698134.47
2025-09-04,SIGACHI,EQUITY,EQ,INE0D0K01022,31.97,32.37,31.0,31.29,31.83,2761363.0,87610699.89
2025-09-03,SIGACHI,EQUITY,EQ,INE0D0K01022,31.56,32.26,31.53,31.83,31.84,2458543.0,78355532.14
2025-09-02,SIGACHI,EQUITY,EQ,INE0D0K01022,32.24,32.66,31.61,31.84,32.21,2783759.0,89432341.65
2025-09-01,SIGACHI,EQUITY,EQ,INE0D0K01022,31.15,32.31,30.95,32.21,31.01,3309210.0,105323089.88
2025-08-29,SIGACHI,EQUITY,EQ,INE0D0K01022,30.81,31.65,30.63,31.01,30.71,3147389.0,98233757.01
2025-08-28,SIGACHI,EQUITY,EQ,INE0D0K01022,31.07,31.3,30.54,30.71,31.02,1995285.0,61273043.9
2025-08-26,SIGACHI,EQUITY,EQ,INE0D0K01022,31.5,31.71,30.8,31.02,31.8,2257487.0,70183039.42
2025-08-25,SIGACHI,EQUITY,EQ,INE0D0K01022,31.42,31.98,31.26,31.8,31.4,2056995.0,65118666.84
2025-08-22,SIGACHI,EQUITY,EQ,INE0D0K01022,31.55,31.66,31.01,31.4,31.41,1884000.0,58880513.36
2025-08-21,SIGACHI,EQUITY,EQ,INE0D0K01022,31.43,31.66,31.12,31.41,31.32,2714106.0,85298271.01
2025-08-20,SIGACHI,EQUITY,EQ,INE0D0K01022,31.3,31.86,30.9,31.32,31.23,3819094.0,120104513.01
2025-08-19,SIGACHI,EQUITY,EQ,INE0D0K01022,31.0,31.7,30.76,31.23,30.94,6592545.0,205091448.19
2025-08-18,SIGACHI,EQUITY,EQ,INE0D0K01022,31.0,31.44,30.53,30.94,30.67,3162199.0,98050376.29
2025-08-14,SIGACHI,EQUITY,EQ,INE0D0K01022,30.9,31.28,30.58,30.67,30.9,2198440.0,67717776.74
2025-08-13,SIGACHI,EQUITY,EQ,INE0D0K01022,31.39,32.05,30.51,30.9,31.4,7575803.0,236120364.86
2025-08-12,SIGACHI,EQUITY,EQ,INE0D0K01022,32.3,32.35,31.1,31.4,31.6,4472483.0,142132644.6
2025-08-11,SIGACHI,EQUITY,EQ,INE0D0K01022,32.4,32.6,30.91,31.6,32.42,6558380.0,206451278.32
2025-08-08,SIGACHI,EQUITY,EQ,INE0D0K01022,33.2,33.94,31.87,32.42,32.69,10225607.0,340786679.21
2025-08-07,SIGACHI,EQUITY,EQ,INE0D0K01022,34.49,34.58,31.4,32.69,34.56,18555519.0,598543430.32
2025-08-06,SIGACHI,EQUITY,EQ,INE0D0K01022,36.03,36.13,34.05,34.56,36.03,3139734.0,110209203.39
2025-08-05,SIGACHI,EQUITY,EQ,INE0D0K01022,36.51,36.74,35.55,36.03,36.55,3754928.0,136208769.79
2025-08-04,SIGACHI,EQUITY,EQ,INE0D0K01022,36.53,37.06,36.01,36.55,36.35,4499688.0,164648006.88
2025-08-01,SIGACHI,EQUITY,EQ,INE0D0K01022,37.51,38.0,36.0,36.35,37.79,4177602.0,155529020.86
2025-07-31,SIGACHI,EQUITY,EQ,INE0D0K01022,37.94,38.27,37.49,37.79,38.18,1600490.0,60632110.83
2025-07-30,SIGACHI,EQUITY,EQ,INE0D0K01022,39.45,39.45,37.97,38.18,39.07,2701304.0,103723002.33
2025-07-29,SIGACHI,EQUITY,EQ,INE0D0K01022,38.81,39.33,38.33,39.07,38.76,2645177.0,102805099.79
2025-07-28,SIGACHI,EQUITY,EQ,INE0D0K01022,39.0,40.5,38.11,38.76,39.06,10924992.0,429492257.81
2025-07-25,SIGACHI,EQUITY,EQ,INE0D0K01022,39.76,40.0,38.7,39.06,39.76,3161373.0,124228337.32
2025-07-24,SIGACHI,EQUITY,EQ,INE0D0K01022,40.17,40.34,39.29,39.76,40.25,5861205.0,233148948.77
2025-07-23,SIGACHI,EQUITY,EQ,INE0D0K01022,40.0,40.5,39.54,40.25,39.9,6274991.0,251115521.86
2025-07-22,SIGACHI,EQUITY,EQ,INE0D0K01022,40.62,40.62,39.61,39.9,40.27,6196839.0,248747835.64
2025-07-21,SIGACHI,EQUITY,EQ,INE0D0K01022,39.38,40.67,38.96,40.27,39.23,7222633.0,289089444.69
2025-07-18,SIGACHI,EQUITY,EQ,INE0D0K01022,40.33,40.73,39.05,39.23,40.3,4990634.0,198422128.51
2025-07-17,SIGACHI,EQUITY,EQ,INE0D0K01022,41.82,41.82,40.2,40.3,41.47,5249845.0,214040269.65
2025-07-16,SIGACHI,EQUITY,EQ,INE0D0K01022,41.99,42.19,41.4,41.47,41.82,2783671.0,115936406.65
2025-07-15,SIGACHI,EQUITY,EQ,INE0D0K01022,41.85,42.89,41.49,41.82,41.54,9630864.0,407786066.04
2025-07-14,SIGACHI,EQUITY,EQ,INE0D0K01022,42.0,42.55,41.01,41.54,41.89,6436018.0,268980906.22
2025-07-11,SIGACHI,EQUITY,EQ,INE0D0K01022,41.46,42.34,41.21,41.89,41.46,3251510.0,136082055.59
2025-07-10,SIGACHI,EQUITY,EQ,INE0D0K01022,42.6,42.64,41.0,41.46,42.27,6611334.0,275800287.81
2025-07-09,SIGACHI,EQUITY,EQ,INE0D0K01022,42.48,43.38,42.08,42.27,42.48,7092839.0,302506982.42
2025-07-08,SIGACHI,EQUITY,EQ,INE0D0K01022,44.3,44.3,41.71,42.48,44.42,13396161.0,569977869.59
