trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-09,BYKE,EQUITY,EQ,INE319B01014,43.38,43.38,37.55,39.65,41.09,108837.0,4192753.85
2026-03-06,BYKE,EQUITY,EQ,INE319B01014,40.0,42.55,40.0,41.09,41.09,22364.0,927155.09
2026-03-05,BYKE,EQUITY,EQ,INE319B01014,40.15,42.99,40.15,41.09,40.01,52522.0,2154536.22
2026-03-04,BYKE,EQUITY,EQ,INE319B01014,39.6,41.35,39.34,40.01,40.23,97149.0,3884411.53
2026-03-02,BYKE,EQUITY,EQ,INE319B01014,40.34,41.99,39.69,40.23,41.93,79410.0,3201222.16
2026-02-27,BYKE,EQUITY,EQ,INE319B01014,44.99,44.99,41.71,41.93,43.5,75052.0,3212027.98
2026-02-26,BYKE,EQUITY,EQ,INE319B01014,43.01,45.34,43.01,43.5,43.42,117855.0,5211819.12
2026-02-25,BYKE,EQUITY,EQ,INE319B01014,47.96,47.96,42.11,43.42,46.4,107506.0,4793033.16
2026-02-24,BYKE,EQUITY,EQ,INE319B01014,46.25,48.51,46.1,46.4,47.08,74174.0,3463615.27
2026-02-23,BYKE,EQUITY,EQ,INE319B01014,49.0,49.0,46.57,47.08,48.28,35687.0,1695302.43
2026-02-20,BYKE,EQUITY,EQ,INE319B01014,48.9,49.03,48.03,48.28,48.48,12868.0,622713.25
2026-02-19,BYKE,EQUITY,EQ,INE319B01014,48.03,49.53,48.03,48.48,48.72,15789.0,768374.19
2026-02-18,BYKE,EQUITY,EQ,INE319B01014,48.3,50.78,48.3,48.72,48.6,52880.0,2600534.31
2026-02-17,BYKE,EQUITY,EQ,INE319B01014,49.0,49.11,48.36,48.6,49.33,53700.0,2618834.52
2026-02-16,BYKE,EQUITY,EQ,INE319B01014,49.3,50.8,48.92,49.33,50.81,51907.0,2584416.93
2026-02-13,BYKE,EQUITY,EQ,INE319B01014,51.26,51.51,50.1,50.81,51.51,34547.0,1750868.38
2026-02-12,BYKE,EQUITY,EQ,INE319B01014,52.0,52.79,51.05,51.51,51.81,75193.0,3895924.12
2026-02-11,BYKE,EQUITY,EQ,INE319B01014,52.41,52.82,51.52,51.81,52.04,104203.0,5428070.07
2026-02-10,BYKE,EQUITY,EQ,INE319B01014,53.0,53.0,51.73,52.04,51.76,51334.0,2684590.38
2026-02-09,BYKE,EQUITY,EQ,INE319B01014,53.73,53.73,51.0,51.76,51.95,150966.0,7823801.78
2026-02-06,BYKE,EQUITY,EQ,INE319B01014,53.78,53.78,51.6,51.95,52.12,44396.0,2309959.81
2026-02-05,BYKE,EQUITY,EQ,INE319B01014,51.51,54.0,51.51,52.12,52.62,106112.0,5604424.85
2026-02-04,BYKE,EQUITY,EQ,INE319B01014,51.1,54.56,51.1,52.62,52.66,88998.0,4734888.24
2026-02-03,BYKE,EQUITY,EQ,INE319B01014,52.65,53.5,51.45,52.66,50.59,146613.0,7758536.59
2026-02-02,BYKE,EQUITY,EQ,INE319B01014,51.95,51.95,49.64,50.59,51.19,51516.0,2604568.42
2026-01-30,BYKE,EQUITY,EQ,INE319B01014,52.8,52.8,49.07,50.21,50.32,132202.0,6637594.92
2026-01-29,BYKE,EQUITY,EQ,INE319B01014,50.9,50.9,49.38,50.32,50.04,27500.0,1381983.5
2026-01-28,BYKE,EQUITY,EQ,INE319B01014,46.95,50.5,46.95,50.04,46.62,61573.0,3019286.52
2026-01-27,BYKE,EQUITY,EQ,INE319B01014,52.8,52.8,46.0,46.62,51.28,162234.0,7847123.8
2026-01-23,BYKE,EQUITY,EQ,INE319B01014,51.34,53.99,51.05,51.28,52.63,29796.0,1542047.83
2026-01-22,BYKE,EQUITY,EQ,INE319B01014,53.9,53.9,50.1,52.63,51.1,59693.0,3093699.74
2026-01-21,BYKE,EQUITY,EQ,INE319B01014,53.25,53.88,50.29,51.1,53.12,63617.0,3290453.66
2026-01-20,BYKE,EQUITY,EQ,INE319B01014,53.05,55.4,52.93,53.12,53.1,43512.0,2324255.03
2026-01-19,BYKE,EQUITY,EQ,INE319B01014,53.51,55.48,52.45,53.1,53.39,66598.0,3556974.55
2026-01-16,BYKE,EQUITY,EQ,INE319B01014,53.55,55.02,52.21,53.39,53.03,196860.0,10487941.41
2026-01-14,BYKE,EQUITY,EQ,INE319B01014,53.0,55.3,52.26,53.03,53.78,108939.0,5867326.25
2026-01-13,BYKE,EQUITY,EQ,INE319B01014,53.06,59.9,52.55,53.78,52.66,282203.0,15863328.73
2026-01-12,BYKE,EQUITY,EQ,INE319B01014,55.5,55.5,52.0,52.66,53.98,54703.0,2917633.39
2026-01-09,BYKE,EQUITY,EQ,INE319B01014,57.8,57.8,53.15,53.98,56.62,26680.0,1476970.1
2026-01-08,BYKE,EQUITY,EQ,INE319B01014,57.34,59.5,55.68,56.62,56.22,82246.0,4734600.48
2026-01-07,BYKE,EQUITY,EQ,INE319B01014,58.77,58.77,55.48,56.22,57.19,72232.0,4156676.29
2026-01-06,BYKE,EQUITY,EQ,INE319B01014,60.89,60.89,56.05,57.19,59.0,94508.0,5485854.82
2026-01-05,BYKE,EQUITY,EQ,INE319B01014,55.75,61.65,54.0,59.0,53.74,531490.0,31588836.06
2026-01-02,BYKE,EQUITY,EQ,INE319B01014,51.75,55.0,50.45,53.74,50.55,132648.0,6940078.43
2026-01-01,BYKE,EQUITY,EQ,INE319B01014,51.55,51.55,50.05,50.55,50.52,57517.0,2912847.07
2025-12-31,BYKE,EQUITY,EQ,INE319B01014,50.04,51.95,49.28,50.52,50.04,62749.0,3192624.18
2025-12-30,BYKE,EQUITY,EQ,INE319B01014,51.3,51.74,48.0,50.04,49.82,107617.0,5342325.16
2025-12-29,BYKE,EQUITY,EQ,INE319B01014,50.55,52.51,48.94,49.82,51.92,152621.0,7573880.38
2025-12-26,BYKE,EQUITY,EQ,INE319B01014,53.37,53.37,50.67,51.92,52.05,77644.0,4024370.0
2025-12-24,BYKE,EQUITY,EQ,INE319B01014,52.25,53.5,51.98,52.05,52.25,20833.0,1092804.72
2025-12-23,BYKE,EQUITY,EQ,INE319B01014,53.88,54.0,51.72,52.25,52.67,43610.0,2303299.96
2025-12-22,BYKE,EQUITY,EQ,INE319B01014,50.39,53.4,50.29,52.67,50.39,55190.0,2864418.76
2025-12-19,BYKE,EQUITY,EQ,INE319B01014,51.39,51.39,49.61,50.39,49.65,46776.0,2344143.09
2025-12-18,BYKE,EQUITY,EQ,INE319B01014,51.94,51.94,49.5,49.65,50.23,36165.0,1809071.07
2025-12-17,BYKE,EQUITY,EQ,INE319B01014,52.11,52.25,49.6,50.23,51.63,33786.0,1721626.72
2025-12-16,BYKE,EQUITY,EQ,INE319B01014,52.88,52.88,51.11,51.63,52.46,37561.0,1949043.6
2025-12-15,BYKE,EQUITY,EQ,INE319B01014,52.98,52.98,51.61,52.46,52.21,52621.0,2753244.01
2025-12-12,BYKE,EQUITY,EQ,INE319B01014,52.97,52.97,51.0,52.21,51.49,59518.0,3102567.04
2025-12-11,BYKE,EQUITY,EQ,INE319B01014,53.15,53.15,51.3,51.49,52.18,49049.0,2541703.76
2025-12-10,BYKE,EQUITY,EQ,INE319B01014,53.6,53.6,51.67,52.18,51.68,52766.0,2763570.24
2025-12-09,BYKE,EQUITY,EQ,INE319B01014,51.64,52.6,49.51,51.68,51.41,59859.0,3040863.81
2025-12-08,BYKE,EQUITY,EQ,INE319B01014,53.87,53.87,49.97,51.41,51.94,103993.0,5329820.75
2025-12-05,BYKE,EQUITY,EQ,INE319B01014,53.1,54.92,51.06,51.94,52.89,55649.0,2913705.6
2025-12-04,BYKE,EQUITY,EQ,INE319B01014,53.37,54.05,52.5,52.89,53.1,47284.0,2513084.72
2025-12-03,BYKE,EQUITY,EQ,INE319B01014,54.34,55.7,52.2,53.1,54.06,49254.0,2664528.66
2025-12-02,BYKE,EQUITY,EQ,INE319B01014,56.89,58.02,52.94,54.06,56.33,106115.0,5843424.07
2025-12-01,BYKE,EQUITY,EQ,INE319B01014,57.25,57.46,55.21,56.33,56.63,78333.0,4422957.97
2025-11-28,BYKE,EQUITY,EQ,INE319B01014,53.49,62.36,53.3,56.63,51.97,597126.0,35502367.83
2025-11-27,BYKE,EQUITY,EQ,INE319B01014,57.0,58.9,49.8,51.97,57.19,281676.0,14791383.89
2025-11-26,BYKE,EQUITY,EQ,INE319B01014,58.41,58.55,56.0,57.19,56.83,72554.0,4165545.73
2025-11-25,BYKE,EQUITY,EQ,INE319B01014,57.75,59.35,56.06,56.83,57.63,52011.0,2978231.52
2025-11-24,BYKE,EQUITY,EQ,INE319B01014,59.0,60.81,57.0,57.63,59.6,49839.0,2904656.82
2025-11-21,BYKE,EQUITY,EQ,INE319B01014,62.31,62.73,59.5,59.6,61.73,71911.0,4324052.72
2025-11-20,BYKE,EQUITY,EQ,INE319B01014,61.33,64.0,61.01,61.73,61.33,42644.0,2647226.73
2025-11-19,BYKE,EQUITY,EQ,INE319B01014,61.92,63.09,61.01,61.33,61.87,22078.0,1359627.46
2025-11-18,BYKE,EQUITY,EQ,INE319B01014,60.93,63.0,59.5,61.87,60.19,34642.0,2127210.55
2025-11-17,BYKE,EQUITY,EQ,INE319B01014,59.29,61.19,59.29,60.19,59.72,58539.0,3528485.4
2025-11-14,BYKE,EQUITY,EQ,INE319B01014,61.02,62.99,59.23,59.72,61.92,74240.0,4483213.34
2025-11-13,BYKE,EQUITY,EQ,INE319B01014,63.45,63.6,61.0,61.92,62.33,68222.0,4240738.87
2025-11-12,BYKE,EQUITY,EQ,INE319B01014,63.25,64.34,62.0,62.33,62.93,31482.0,1993742.68
2025-11-11,BYKE,EQUITY,EQ,INE319B01014,64.0,64.15,61.5,62.93,63.76,46701.0,2938899.82
2025-11-10,BYKE,EQUITY,EQ,INE319B01014,64.25,66.36,62.7,63.76,64.25,62283.0,3987337.55
2025-11-07,BYKE,EQUITY,EQ,INE319B01014,63.5,65.9,60.16,64.25,61.35,152604.0,9679937.97
2025-11-06,BYKE,EQUITY,EQ,INE319B01014,62.99,62.99,60.81,61.35,63.06,46218.0,2865499.55
2025-11-04,BYKE,EQUITY,EQ,INE319B01014,61.12,65.9,61.12,63.06,61.42,159610.0,10200683.58
2025-11-03,BYKE,EQUITY,EQ,INE319B01014,60.41,62.0,60.0,61.42,60.41,48988.0,2992310.27
2025-10-31,BYKE,EQUITY,EQ,INE319B01014,61.8,61.8,59.5,60.41,60.63,90073.0,5433953.82
2025-10-30,BYKE,EQUITY,EQ,INE319B01014,62.0,62.0,60.41,60.63,61.1,77876.0,4742860.22
2025-10-29,BYKE,EQUITY,EQ,INE319B01014,62.47,62.47,60.87,61.1,61.29,30169.0,1848627.68
2025-10-28,BYKE,EQUITY,EQ,INE319B01014,60.8,62.0,60.8,61.29,60.57,24074.0,1477178.39
2025-10-27,BYKE,EQUITY,EQ,INE319B01014,63.92,63.92,60.0,60.57,62.55,55627.0,3420871.54
2025-10-24,BYKE,EQUITY,EQ,INE319B01014,63.98,64.2,62.02,62.55,62.52,43203.0,2721034.66
2025-10-23,BYKE,EQUITY,EQ,INE319B01014,63.0,63.97,62.0,62.52,62.82,36247.0,2276785.8
2025-10-21,BYKE,EQUITY,EQ,INE319B01014,61.79,63.0,61.51,62.82,61.79,13413.0,841375.29
2025-10-20,BYKE,EQUITY,EQ,INE319B01014,60.69,62.0,60.69,61.79,60.23,18308.0,1125543.17
2025-10-17,BYKE,EQUITY,EQ,INE319B01014,63.5,64.0,58.99,60.23,62.57,137470.0,8321910.84
2025-10-16,BYKE,EQUITY,EQ,INE319B01014,63.98,64.38,61.81,62.57,63.18,42851.0,2692818.78
2025-10-15,BYKE,EQUITY,EQ,INE319B01014,63.18,64.89,63.0,63.18,62.86,25539.0,1622030.74
2025-10-14,BYKE,EQUITY,EQ,INE319B01014,65.01,68.68,59.55,62.86,65.39,233253.0,14731874.71
2025-10-13,BYKE,EQUITY,EQ,INE319B01014,65.01,66.16,64.61,65.39,66.01,44884.0,2931748.58
2025-10-10,BYKE,EQUITY,EQ,INE319B01014,66.35,68.39,65.4,66.01,68.59,82524.0,5491231.84
2025-10-09,BYKE,EQUITY,EQ,INE319B01014,69.99,73.06,68.11,68.59,69.49,146344.0,10261519.1
2025-10-08,BYKE,EQUITY,EQ,INE319B01014,64.99,70.16,64.14,69.49,62.5,393803.0,26896293.18
2025-10-07,BYKE,EQUITY,EQ,INE319B01014,67.0,67.0,61.56,62.5,64.82,128912.0,8104616.42
2025-10-06,BYKE,EQUITY,EQ,INE319B01014,67.5,68.65,64.5,64.82,67.45,58225.0,3829921.64
2025-10-03,BYKE,EQUITY,EQ,INE319B01014,67.14,67.85,65.41,67.45,65.25,40881.0,2711095.93
2025-10-01,BYKE,EQUITY,EQ,INE319B01014,65.8,66.48,64.8,65.25,65.42,31201.0,2043079.06
2025-09-30,BYKE,EQUITY,EQ,INE319B01014,67.8,67.8,65.11,65.42,65.59,30281.0,1993640.56
2025-09-29,BYKE,EQUITY,EQ,INE319B01014,69.4,69.4,65.02,65.59,66.61,33854.0,2260648.81
2025-09-26,BYKE,EQUITY,EQ,INE319B01014,68.53,68.53,66.0,66.61,67.2,30301.0,2018422.2
2025-09-25,BYKE,EQUITY,EQ,INE319B01014,68.65,69.3,67.1,67.2,67.62,38990.0,2660305.19
2025-09-24,BYKE,EQUITY,EQ,INE319B01014,70.0,70.17,67.5,67.62,69.27,53088.0,3644936.83
2025-09-23,BYKE,EQUITY,EQ,INE319B01014,69.0,70.77,68.62,69.27,68.52,53889.0,3747533.9
2025-09-22,BYKE,EQUITY,EQ,INE319B01014,69.65,71.98,66.11,68.52,69.64,111384.0,7741361.6
2025-09-19,BYKE,EQUITY,EQ,INE319B01014,70.8,70.98,69.42,69.64,70.21,112936.0,7900449.53
2025-09-18,BYKE,EQUITY,EQ,INE319B01014,70.0,71.4,70.0,70.21,70.13,32983.0,2318362.77
2025-09-17,BYKE,EQUITY,EQ,INE319B01014,69.0,71.55,69.0,70.13,70.58,45198.0,3180945.04
2025-09-16,BYKE,EQUITY,EQ,INE319B01014,71.05,72.75,70.06,70.58,70.5,68994.0,4925436.33
2025-09-15,BYKE,EQUITY,EQ,INE319B01014,71.0,72.8,70.01,70.5,70.77,125768.0,9021582.8
2025-09-12,BYKE,EQUITY,EQ,INE319B01014,72.38,72.38,70.42,70.77,70.98,22318.0,1588590.58
2025-09-11,BYKE,EQUITY,EQ,INE319B01014,70.03,73.4,70.03,70.98,71.86,133679.0,9588707.11
2025-09-10,BYKE,EQUITY,EQ,INE319B01014,71.5,73.0,71.22,71.86,71.43,61712.0,4462878.75
2025-09-09,BYKE,EQUITY,EQ,INE319B01014,75.0,76.3,69.81,71.43,74.77,248717.0,17922157.82
2025-09-08,BYKE,EQUITY,EQ,INE319B01014,72.0,76.73,71.05,74.77,69.76,241989.0,18297545.29
2025-06-02,BYKE,EQUITY,EQ,INE319B01014,99.5,100.0,89.35,94.97,98.72,489494.0,45780246.21
2025-05-30,BYKE,EQUITY,EQ,INE319B01014,100.0,100.0,95.51,98.72,99.31,138304.0,13531840.87
2025-05-29,BYKE,EQUITY,EQ,INE319B01014,94.19,100.8,94.0,99.31,94.19,594129.0,58469016.07
2025-05-28,BYKE,EQUITY,EQ,INE319B01014,95.75,96.99,93.31,94.19,94.85,98465.0,9374621.75
2025-05-27,BYKE,EQUITY,EQ,INE319B01014,96.6,96.6,94.54,94.85,94.93,38538.0,3664034.45
2025-05-26,BYKE,EQUITY,EQ,INE319B01014,95.5,98.02,94.54,94.93,96.07,110051.0,10594110.99
2025-05-23,BYKE,EQUITY,EQ,INE319B01014,97.0,97.24,95.54,96.07,96.54,83032.0,7985371.01
2025-05-22,BYKE,EQUITY,EQ,INE319B01014,95.0,96.84,94.75,96.54,96.13,89846.0,8614593.03
2025-05-21,BYKE,EQUITY,EQ,INE319B01014,96.62,97.01,94.11,96.13,96.62,135661.0,13009776.63
2025-05-20,BYKE,EQUITY,EQ,INE319B01014,96.5,97.6,93.24,96.62,94.76,149267.0,14296000.72
2025-05-19,BYKE,EQUITY,EQ,INE319B01014,94.15,97.0,93.49,94.76,94.18,141993.0,13537676.77
2025-05-16,BYKE,EQUITY,EQ,INE319B01014,95.0,95.9,93.5,94.18,94.57,137088.0,12989162.79
2025-05-15,BYKE,EQUITY,EQ,INE319B01014,92.8,96.2,92.8,94.57,91.04,206759.0,19543562.9
2025-05-14,BYKE,EQUITY,EQ,INE319B01014,90.8,92.79,89.05,91.04,88.23,259137.0,23672043.22
2025-05-13,BYKE,EQUITY,EQ,INE319B01014,81.0,88.24,81.0,88.23,80.22,674085.0,58746297.76
2025-05-12,BYKE,EQUITY,EQ,INE319B01014,79.98,81.0,78.2,80.22,77.34,69684.0,5560717.25
2025-05-09,BYKE,EQUITY,EQ,INE319B01014,75.5,78.17,74.6,77.34,78.56,109911.0,8428804.86
2025-05-08,BYKE,EQUITY,EQ,INE319B01014,80.6,80.6,78.0,78.56,79.07,83441.0,6614936.15
2025-05-07,BYKE,EQUITY,EQ,INE319B01014,78.12,79.79,76.01,79.07,78.12,126718.0,9863614.58
2025-05-06,BYKE,EQUITY,EQ,INE319B01014,80.0,81.9,76.52,78.12,80.26,95584.0,7606307.18
2025-05-05,BYKE,EQUITY,EQ,INE319B01014,82.8,82.8,79.35,80.26,80.32,85143.0,6831094.89
2025-05-02,BYKE,EQUITY,EQ,INE319B01014,78.38,81.25,78.02,80.32,78.02,187300.0,14983050.12
2025-04-30,BYKE,EQUITY,EQ,INE319B01014,78.8,80.18,77.0,78.02,78.63,67134.0,5298938.16
2025-04-29,BYKE,EQUITY,EQ,INE319B01014,77.85,81.0,77.85,78.63,77.12,64137.0,5082933.55
2025-04-28,BYKE,EQUITY,EQ,INE319B01014,78.5,80.25,76.35,77.12,79.15,88397.0,6919360.93
2025-04-25,BYKE,EQUITY,EQ,INE319B01014,82.5,84.25,77.12,79.15,81.89,337323.0,26892430.41
2025-04-24,BYKE,EQUITY,EQ,INE319B01014,77.0,84.0,77.0,81.89,77.56,286563.0,23052010.06
2025-04-23,BYKE,EQUITY,EQ,INE319B01014,79.5,83.0,77.01,77.56,79.45,123883.0,9834589.9
2025-04-22,BYKE,EQUITY,EQ,INE319B01014,72.1,79.48,72.0,79.45,72.26,230816.0,17706510.16
2025-04-21,BYKE,EQUITY,EQ,INE319B01014,72.5,72.98,70.0,72.26,71.83,33709.0,2418619.57
2025-04-17,BYKE,EQUITY,EQ,INE319B01014,73.99,73.99,71.53,71.83,72.03,33358.0,2415022.57
2025-04-16,BYKE,EQUITY,EQ,INE319B01014,74.8,74.8,71.5,72.03,73.09,45414.0,3290620.04
2025-04-15,BYKE,EQUITY,EQ,INE319B01014,75.0,75.01,72.0,73.09,72.74,35566.0,2602527.3
2025-04-11,BYKE,EQUITY,EQ,INE319B01014,75.0,75.0,71.22,72.74,70.49,26938.0,1955899.56
2025-04-09,BYKE,EQUITY,EQ,INE319B01014,73.4,73.78,69.0,70.49,72.5,42005.0,2973448.32
2025-04-08,BYKE,EQUITY,EQ,INE319B01014,70.4,73.84,69.0,72.5,68.82,74667.0,5351582.81
2025-04-07,BYKE,EQUITY,EQ,INE319B01014,67.74,71.52,67.74,68.82,75.27,124622.0,8593520.5
2025-04-04,BYKE,EQUITY,EQ,INE319B01014,74.3,75.32,73.05,75.27,71.74,349884.0,26210287.45
2025-04-03,BYKE,EQUITY,EQ,INE319B01014,70.35,71.74,68.5,71.74,68.33,216747.0,15483505.76
2025-04-02,BYKE,EQUITY,EQ,INE319B01014,65.24,68.33,64.4,68.33,65.08,159364.0,10836815.13
2025-04-01,BYKE,EQUITY,EQ,INE319B01014,62.17,65.27,62.17,65.08,62.17,67057.0,4338956.7
2025-03-28,BYKE,EQUITY,EQ,INE319B01014,62.65,64.0,62.0,62.17,62.96,74717.0,4687398.49
2025-03-27,BYKE,EQUITY,EQ,INE319B01014,64.13,65.6,62.5,62.96,64.93,143496.0,9128932.1
2025-03-26,BYKE,EQUITY,EQ,INE319B01014,65.1,66.35,63.63,64.93,65.19,59390.0,3852272.97
2025-03-25,BYKE,EQUITY,EQ,INE319B01014,68.0,69.0,62.66,65.19,65.96,69359.0,4523134.43
2024-11-13,BYKE,EQUITY,EQ,INE319B01014,74.85,76.74,71.92,72.35,74.66,91765.0,6734094.5
2024-11-12,BYKE,EQUITY,EQ,INE319B01014,76.66,76.84,74.01,74.66,75.93,61425.0,4614528.32
2024-11-11,BYKE,EQUITY,EQ,INE319B01014,78.35,78.35,75.2,75.93,77.54,115085.0,8805111.4
2024-11-08,BYKE,EQUITY,EQ,INE319B01014,78.32,78.85,74.8,77.54,77.25,226420.0,17440046.39
2024-11-07,BYKE,EQUITY,EQ,INE319B01014,77.19,78.83,77.02,77.25,77.23,134729.0,10496922.6
2024-11-06,BYKE,EQUITY,EQ,INE319B01014,79.79,79.8,76.01,77.23,77.67,137021.0,10604498.28
2024-11-05,BYKE,EQUITY,EQ,INE319B01014,79.1,79.1,75.2,77.67,77.65,257008.0,19922074.04
2024-11-04,BYKE,EQUITY,EQ,INE319B01014,78.99,79.8,73.0,77.65,77.21,305783.0,23487425.73
2024-11-01,BYKE,EQUITY,EQ,INE319B01014,77.4,78.45,74.1,77.21,73.78,387014.0,29809346.0
2024-10-31,BYKE,EQUITY,EQ,INE319B01014,69.5,73.78,69.5,73.78,67.08,505618.0,37005169.2
2024-10-30,BYKE,EQUITY,EQ,INE319B01014,62.63,67.08,60.98,67.08,60.99,346091.0,22822253.76
2024-10-29,BYKE,EQUITY,EQ,INE319B01014,62.74,62.74,60.03,60.99,61.51,73763.0,4512291.82
2024-10-28,BYKE,EQUITY,EQ,INE319B01014,64.8,64.8,60.98,61.51,61.73,55491.0,3462986.97
2024-10-25,BYKE,EQUITY,EQ,INE319B01014,64.16,65.66,61.21,61.73,65.16,57926.0,3652653.72
2024-10-24,BYKE,EQUITY,EQ,INE319B01014,62.7,66.01,62.7,65.16,64.58,42391.0,2741995.69
2024-10-23,BYKE,EQUITY,EQ,INE319B01014,63.54,67.0,63.51,64.58,63.54,36275.0,2362168.1
2024-10-22,BYKE,EQUITY,EQ,INE319B01014,65.5,68.0,63.08,63.54,63.86,148046.0,9809866.63
2024-10-21,BYKE,EQUITY,EQ,INE319B01014,67.8,69.0,62.06,63.86,67.74,81500.0,5373690.16
