trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-08,SIKKO,EQUITY,EQ,INE112X01025,4.85,4.97,4.68,4.94,4.52,654441.0,3171757.4
2026-04-07,SIKKO,EQUITY,EQ,INE112X01025,4.44,4.61,4.4,4.52,4.44,354671.0,1602741.67
2026-04-06,SIKKO,EQUITY,EQ,INE112X01025,4.34,4.52,4.2,4.44,4.34,899283.0,3928269.08
2026-04-02,SIKKO,EQUITY,EQ,INE112X01025,4.39,4.44,4.21,4.34,4.37,243544.0,1048523.1
2026-04-01,SIKKO,EQUITY,EQ,INE112X01025,4.3,4.38,4.3,4.37,4.18,220115.0,960959.91
2026-03-30,SIKKO,EQUITY,EQ,INE112X01025,4.39,4.39,4.18,4.18,4.39,326479.0,1376481.69
2026-03-27,SIKKO,EQUITY,EQ,INE112X01025,4.62,4.64,4.39,4.39,4.62,563660.0,2507465.27
2026-03-25,SIKKO,EQUITY,EQ,INE112X01025,4.59,4.65,4.44,4.62,4.48,297805.0,1362637.18
2026-03-24,SIKKO,EQUITY,EQ,INE112X01025,4.52,4.69,4.36,4.48,4.52,462705.0,2074612.46
2026-03-23,SIKKO,EQUITY,EQ,INE112X01025,4.9,4.9,4.51,4.52,4.74,332079.0,1530965.42
2026-03-20,SIKKO,EQUITY,EQ,INE112X01025,4.72,4.8,4.66,4.74,4.72,250594.0,1186744.78
2026-03-19,SIKKO,EQUITY,EQ,INE112X01025,4.77,4.78,4.65,4.72,4.76,221439.0,1044659.26
2026-03-18,SIKKO,EQUITY,EQ,INE112X01025,4.69,4.78,4.54,4.76,4.56,359945.0,1695066.57
2026-03-17,SIKKO,EQUITY,EQ,INE112X01025,4.37,4.56,4.33,4.56,4.35,302075.0,1346510.65
2026-03-16,SIKKO,EQUITY,EQ,INE112X01025,4.59,4.69,4.34,4.35,4.5,281610.0,1235557.89
2026-03-13,SIKKO,EQUITY,EQ,INE112X01025,4.6,4.72,4.5,4.5,4.73,317886.0,1450615.37
2026-03-12,SIKKO,EQUITY,EQ,INE112X01025,4.78,4.78,4.66,4.73,4.78,152823.0,721202.99
2026-03-11,SIKKO,EQUITY,EQ,INE112X01025,4.75,4.81,4.74,4.78,4.72,209660.0,1003507.23
2026-03-10,SIKKO,EQUITY,EQ,INE112X01025,4.7,4.75,4.63,4.72,4.61,392409.0,1844558.17
2026-03-09,SIKKO,EQUITY,EQ,INE112X01025,4.75,4.75,4.51,4.61,4.63,534340.0,2459322.5
2026-03-06,SIKKO,EQUITY,EQ,INE112X01025,4.63,4.69,4.58,4.63,4.54,295994.0,1375453.48
2026-03-05,SIKKO,EQUITY,EQ,INE112X01025,4.5,4.58,4.44,4.54,4.41,173104.0,784764.66
2026-03-04,SIKKO,EQUITY,EQ,INE112X01025,4.5,4.5,4.3,4.41,4.52,786006.0,3433367.37
2026-03-02,SIKKO,EQUITY,EQ,INE112X01025,4.43,4.59,4.37,4.52,4.6,730952.0,3236416.22
2026-02-27,SIKKO,EQUITY,EQ,INE112X01025,4.65,4.75,4.52,4.6,4.64,344510.0,1595157.36
2026-02-26,SIKKO,EQUITY,EQ,INE112X01025,4.76,4.85,4.58,4.64,4.62,744043.0,3487219.27
2026-02-25,SIKKO,EQUITY,EQ,INE112X01025,4.83,4.83,4.55,4.62,4.71,591077.0,2773004.01
2026-02-24,SIKKO,EQUITY,EQ,INE112X01025,4.69,4.8,4.64,4.71,4.62,355803.0,1674781.27
2026-02-23,SIKKO,EQUITY,EQ,INE112X01025,4.69,4.84,4.51,4.62,4.67,470774.0,2226663.72
2026-02-20,SIKKO,EQUITY,EQ,INE112X01025,4.99,5.02,4.6,4.67,4.84,455714.0,2159245.87
2026-02-19,SIKKO,EQUITY,EQ,INE112X01025,4.62,4.98,4.58,4.84,4.82,1028252.0,4897482.22
2026-02-18,SIKKO,EQUITY,EQ,INE112X01025,4.93,4.93,4.82,4.82,5.07,769801.0,3726014.73
2026-02-17,SIKKO,EQUITY,EQ,INE112X01025,5.33,5.38,5.07,5.07,5.33,839447.0,4313044.13
2026-02-16,SIKKO,EQUITY,EQ,INE112X01025,5.5,5.58,5.3,5.33,5.36,690150.0,3703189.89
2026-02-13,SIKKO,EQUITY,EQ,INE112X01025,5.59,5.59,5.28,5.36,5.25,1076257.0,5799595.76
2026-02-12,SIKKO,EQUITY,EQ,INE112X01025,5.37,5.57,5.0,5.25,5.07,7205573.0,38335784.65
2026-02-11,SIKKO,EQUITY,EQ,INE112X01025,4.92,5.07,4.7,5.07,4.61,2375493.0,11974772.94
2026-02-10,SIKKO,EQUITY,EQ,INE112X01025,4.44,4.62,4.44,4.61,4.44,617369.0,2839510.37
2026-02-09,SIKKO,EQUITY,EQ,INE112X01025,4.3,4.5,4.28,4.44,4.22,579088.0,2555123.96
2026-02-06,SIKKO,EQUITY,EQ,INE112X01025,4.2,4.33,4.06,4.22,4.25,620204.0,2613813.21
2026-02-05,SIKKO,EQUITY,EQ,INE112X01025,4.41,4.43,4.24,4.25,4.31,509796.0,2183390.98
2026-02-04,SIKKO,EQUITY,EQ,INE112X01025,4.38,4.42,4.26,4.31,4.26,252445.0,1092815.93
2026-02-03,SIKKO,EQUITY,EQ,INE112X01025,4.39,4.39,4.18,4.26,4.22,280739.0,1192160.63
2026-02-02,SIKKO,EQUITY,EQ,INE112X01025,4.75,4.75,4.09,4.22,4.54,531311.0,2246316.05
2025-10-27,SIKKO,EQUITY,EQ,INE112X01017,110.0,112.0,102.85,108.08,112.04,922481.0,98849881.14
2025-10-24,SIKKO,EQUITY,EQ,INE112X01017,128.9,136.63,111.78,112.04,124.21,7269642.0,858331530.86
2025-10-23,SIKKO,EQUITY,EQ,INE112X01017,111.0,124.21,108.25,124.21,103.51,1405876.0,168008969.25
2025-10-21,SIKKO,EQUITY,EQ,INE112X01017,101.0,104.0,101.0,103.51,99.06,97987.0,10108598.0
2025-10-20,SIKKO,EQUITY,EQ,INE112X01017,103.0,103.0,97.02,99.06,96.59,75037.0,7484750.92
2025-10-17,SIKKO,EQUITY,EQ,INE112X01017,94.1,99.0,94.01,96.59,96.31,129649.0,12586478.07
2025-10-16,SIKKO,EQUITY,EQ,INE112X01017,98.4,98.99,94.16,96.31,97.74,71081.0,6866363.24
2025-10-15,SIKKO,EQUITY,EQ,INE112X01017,97.85,98.9,96.01,97.74,94.69,119000.0,11575245.29
2025-10-14,SIKKO,EQUITY,EQ,INE112X01017,86.47,98.9,86.47,94.69,86.47,313778.0,29397233.15
2025-10-13,SIKKO,EQUITY,EQ,INE112X01017,88.67,90.8,86.0,86.47,88.67,65859.0,5797075.72
2025-10-10,SIKKO,EQUITY,EQ,INE112X01017,86.35,89.75,86.35,88.67,87.69,63418.0,5595100.37
2025-10-09,SIKKO,EQUITY,EQ,INE112X01017,88.73,91.9,86.3,87.69,89.64,76793.0,6873359.29
2025-10-08,SIKKO,EQUITY,EQ,INE112X01017,89.15,91.65,88.25,89.64,89.87,136616.0,12289811.19
2025-10-07,SIKKO,EQUITY,EQ,INE112X01017,92.0,92.0,85.7,89.87,92.0,72830.0,6565486.42
2025-10-06,SIKKO,EQUITY,EQ,INE112X01017,92.0,93.88,90.29,92.0,96.89,176799.0,16294011.05
2025-10-03,SIKKO,EQUITY,EQ,INE112X01017,98.01,102.49,87.8,96.89,88.41,1624424.0,152258028.45
2025-10-01,SIKKO,EQUITY,EQ,INE112X01017,74.0,88.41,71.5,88.41,73.68,563381.0,48006052.42
2025-09-30,SIKKO,EQUITY,EQ,INE112X01017,72.8,74.94,70.32,73.68,72.36,46006.0,3341587.04
2025-09-29,SIKKO,EQUITY,EQ,INE112X01017,70.78,73.64,70.0,72.36,70.41,51109.0,3675866.8
2025-09-26,SIKKO,EQUITY,EQ,INE112X01017,72.36,72.36,68.39,70.41,71.17,100770.0,7101939.08
2025-09-25,SIKKO,EQUITY,EQ,INE112X01017,70.0,74.0,69.4,71.17,69.4,294982.0,20807837.32
2025-09-24,SIKKO,EQUITY,EQ,INE112X01017,67.77,74.7,67.77,69.4,67.77,301178.0,21446053.04
2025-09-23,SIKKO,EQUITY,EQ,INE112X01017,68.4,68.4,64.01,67.77,68.0,136013.0,9099138.28
2025-09-22,SIKKO,EQUITY,EQ,INE112X01017,67.5,68.5,66.86,68.0,67.63,157666.0,10717091.04
2025-09-19,SIKKO,EQUITY,EQ,INE112X01017,68.39,68.39,67.04,67.63,67.72,13314.0,901268.22
2025-09-18,SIKKO,EQUITY,EQ,INE112X01017,68.8,68.8,67.22,67.72,67.84,49150.0,3338533.07
2025-09-17,SIKKO,EQUITY,EQ,INE112X01017,68.89,68.89,67.8,67.84,68.62,13193.0,901173.28
2025-09-16,SIKKO,EQUITY,EQ,INE112X01017,69.98,69.98,68.1,68.62,69.44,44841.0,3091153.53
2025-09-15,SIKKO,EQUITY,EQ,INE112X01017,69.43,70.0,68.3,69.44,69.43,115455.0,7981916.43
2025-09-12,SIKKO,EQUITY,EQ,INE112X01017,68.0,70.25,66.3,69.43,67.48,116184.0,7921303.68
2025-09-11,SIKKO,EQUITY,EQ,INE112X01017,69.44,69.44,67.13,67.48,68.54,23773.0,1613453.26
2025-09-10,SIKKO,EQUITY,EQ,INE112X01017,67.15,68.8,67.15,68.54,67.4,8632.0,590643.14
2025-09-09,SIKKO,EQUITY,EQ,INE112X01017,67.07,68.88,67.07,67.4,67.85,14070.0,952451.7
2025-09-08,SIKKO,EQUITY,EQ,INE112X01017,70.3,70.3,66.96,67.85,69.6,43341.0,2947367.97
2025-09-05,SIKKO,EQUITY,EQ,INE112X01017,70.8,70.8,68.23,69.6,69.68,38146.0,2638540.78
2025-09-04,SIKKO,EQUITY,EQ,INE112X01017,70.9,70.9,69.28,69.68,70.11,7939.0,555728.16
2025-09-03,SIKKO,EQUITY,EQ,INE112X01017,69.04,71.1,68.9,70.11,69.15,14904.0,1039992.07
2025-09-02,SIKKO,EQUITY,EQ,INE112X01017,71.31,71.31,69.0,69.15,69.99,16225.0,1133271.67
2025-09-01,SIKKO,EQUITY,EQ,INE112X01017,67.7,71.55,67.63,69.99,67.63,27820.0,1923030.48
2025-08-29,SIKKO,EQUITY,EQ,INE112X01017,68.74,70.97,67.12,67.63,68.67,17868.0,1235152.0
2025-08-28,SIKKO,EQUITY,EQ,INE112X01017,67.9,69.95,67.72,68.67,68.08,18501.0,1267016.62
2025-08-26,SIKKO,EQUITY,EQ,INE112X01017,70.33,70.33,67.85,68.08,70.39,28152.0,1931924.51
2025-08-25,SIKKO,EQUITY,EQ,INE112X01017,71.88,71.88,70.0,70.39,71.22,9316.0,658817.74
2025-08-22,SIKKO,EQUITY,EQ,INE112X01017,71.8,72.0,69.8,71.22,70.91,14189.0,1008325.61
2025-08-21,SIKKO,EQUITY,EQ,INE112X01017,72.46,72.46,69.7,70.91,71.29,18803.0,1341752.69
2025-08-20,SIKKO,EQUITY,EQ,INE112X01017,71.32,71.49,70.71,71.29,71.92,16186.0,1150872.41
2025-08-19,SIKKO,EQUITY,EQ,INE112X01017,72.4,72.4,70.97,71.92,71.9,11686.0,836149.3
2025-08-18,SIKKO,EQUITY,EQ,INE112X01017,72.4,72.4,69.99,71.9,71.64,27785.0,1979108.76
2025-08-14,SIKKO,EQUITY,EQ,INE112X01017,69.55,72.58,69.2,71.64,69.98,49261.0,3498915.52
2025-08-13,SIKKO,EQUITY,EQ,INE112X01017,70.6,72.89,69.8,69.98,70.73,19456.0,1368641.3
2025-08-12,SIKKO,EQUITY,EQ,INE112X01017,73.39,73.5,70.5,70.73,72.48,14027.0,1008186.38
2025-08-11,SIKKO,EQUITY,EQ,INE112X01017,70.17,73.77,70.17,72.48,70.17,29369.0,2123736.4
2025-08-08,SIKKO,EQUITY,EQ,INE112X01017,71.89,72.0,69.55,70.17,70.86,22014.0,1565170.81
2025-08-07,SIKKO,EQUITY,EQ,INE112X01017,73.0,73.0,70.2,70.86,72.83,35992.0,2580711.92
2025-08-06,SIKKO,EQUITY,EQ,INE112X01017,73.5,74.48,71.55,72.83,73.09,41938.0,3071040.73
2025-08-05,SIKKO,EQUITY,EQ,INE112X01017,73.05,75.22,72.11,73.09,72.47,55063.0,4017218.55
2025-08-04,SIKKO,EQUITY,EQ,INE112X01017,73.89,73.89,71.0,72.47,72.02,42825.0,3090134.99
2025-08-01,SIKKO,EQUITY,EQ,INE112X01017,71.81,72.95,71.0,72.02,73.14,77223.0,5559241.0
2025-07-31,SIKKO,EQUITY,EQ,INE112X01017,73.27,73.8,71.01,73.14,72.99,72776.0,5272481.99
2025-07-30,SIKKO,EQUITY,EQ,INE112X01017,71.0,73.95,69.51,72.99,69.97,124345.0,9030259.8
2025-07-29,SIKKO,EQUITY,EQ,INE112X01017,70.89,72.89,69.75,69.97,70.89,47924.0,3386455.54
2025-07-28,SIKKO,EQUITY,EQ,INE112X01017,74.05,75.28,69.3,70.89,74.05,36444.0,2649882.21
2025-07-25,SIKKO,EQUITY,EQ,INE112X01017,76.35,76.35,73.57,74.05,76.34,34610.0,2578460.0
2025-07-24,SIKKO,EQUITY,EQ,INE112X01017,78.1,78.1,75.99,76.34,77.81,24056.0,1847163.66
2025-07-23,SIKKO,EQUITY,EQ,INE112X01017,76.95,79.9,75.62,77.81,76.33,162233.0,12681068.86
2025-07-22,SIKKO,EQUITY,EQ,INE112X01017,74.4,76.75,74.4,76.33,74.4,49844.0,3772993.18
2025-07-21,SIKKO,EQUITY,EQ,INE112X01017,76.2,76.2,73.87,74.4,75.12,32272.0,2423164.05
2025-07-18,SIKKO,EQUITY,EQ,INE112X01017,78.67,78.67,74.8,75.12,77.33,44941.0,3402285.75
2025-07-17,SIKKO,EQUITY,EQ,INE112X01017,78.0,78.19,76.59,77.33,76.58,23972.0,1858372.75
2025-07-16,SIKKO,EQUITY,EQ,INE112X01017,75.85,76.96,75.85,76.58,75.85,7305.0,559540.13
2025-07-15,SIKKO,EQUITY,EQ,INE112X01017,77.57,77.77,75.74,75.85,76.53,27738.0,2120605.38
2025-07-14,SIKKO,EQUITY,EQ,INE112X01017,76.12,77.87,75.78,76.53,76.12,10591.0,808858.33
2025-07-11,SIKKO,EQUITY,EQ,INE112X01017,76.25,77.78,76.0,76.12,77.64,26235.0,2008239.22
2025-07-10,SIKKO,EQUITY,EQ,INE112X01017,77.96,78.51,77.1,77.64,77.96,25712.0,2001669.37
2025-07-09,SIKKO,EQUITY,EQ,INE112X01017,79.15,79.15,77.75,77.96,79.59,27716.0,2173306.15
2025-07-08,SIKKO,EQUITY,EQ,INE112X01017,79.09,80.5,77.59,79.59,79.0,128024.0,10119874.71
2025-07-07,SIKKO,EQUITY,EQ,INE112X01017,78.46,80.95,78.07,79.0,78.46,24917.0,1974325.67
2025-07-04,SIKKO,EQUITY,EQ,INE112X01017,79.0,79.12,77.55,78.46,78.68,35057.0,2738306.67
2025-07-03,SIKKO,EQUITY,EQ,INE112X01017,77.42,81.81,77.42,78.68,77.5,98379.0,7844135.36
2025-07-02,SIKKO,EQUITY,EQ,INE112X01017,78.25,78.34,77.0,77.5,77.41,17871.0,1388639.27
2025-07-01,SIKKO,EQUITY,EQ,INE112X01017,77.99,78.25,76.91,77.41,77.47,139164.0,10768593.61
2025-06-30,SIKKO,EQUITY,EQ,INE112X01017,77.98,78.4,77.05,77.47,77.44,37059.0,2876396.78
2025-06-27,SIKKO,EQUITY,EQ,INE112X01017,80.25,80.25,75.35,77.44,79.23,48970.0,3839762.73
2025-06-26,SIKKO,EQUITY,EQ,INE112X01017,80.0,80.0,79.0,79.23,79.43,28602.0,2274040.39
2025-06-25,SIKKO,EQUITY,EQ,INE112X01017,79.75,80.99,78.71,79.43,78.94,44019.0,3506124.47
2025-06-24,SIKKO,EQUITY,EQ,INE112X01017,78.65,83.79,78.65,78.94,78.19,122371.0,9920278.98
2025-06-23,SIKKO,EQUITY,EQ,INE112X01017,78.0,80.2,77.61,78.19,79.09,48028.0,3792766.74
2025-06-20,SIKKO,EQUITY,EQ,INE112X01017,80.7,83.66,78.12,79.09,80.43,96749.0,7848297.89
2025-06-19,SIKKO,EQUITY,EQ,INE112X01017,81.9,83.81,79.85,80.43,82.66,156045.0,12811540.19
2025-06-18,SIKKO,EQUITY,EQ,INE112X01017,80.1,85.82,78.7,82.66,81.71,637503.0,52597719.74
2025-06-17,SIKKO,EQUITY,EQ,INE112X01017,74.35,88.4,74.34,81.71,74.35,1272711.0,107640805.98
2025-06-16,SIKKO,EQUITY,EQ,INE112X01017,73.55,75.3,73.55,74.35,75.19,131520.0,9781734.94
2025-06-13,SIKKO,EQUITY,EQ,INE112X01017,75.07,76.48,74.94,75.19,74.9,122116.0,9190362.21
2025-06-12,SIKKO,EQUITY,EQ,INE112X01017,77.98,77.98,74.05,74.9,76.31,145852.0,11126243.79
2025-06-11,SIKKO,EQUITY,EQ,INE112X01017,75.4,78.01,75.01,76.31,75.88,188979.0,14529429.78
2025-06-10,SIKKO,EQUITY,EQ,INE112X01017,76.99,76.99,75.65,75.88,75.72,136794.0,10382258.02
2025-06-09,SIKKO,EQUITY,EQ,INE112X01017,76.88,76.88,75.11,75.72,76.29,129001.0,9807059.43
2025-06-06,SIKKO,EQUITY,EQ,INE112X01017,75.99,76.88,75.22,76.29,75.9,10756.0,817920.8
2025-06-05,SIKKO,EQUITY,EQ,INE112X01017,77.9,77.9,75.01,75.9,77.18,27472.0,2105238.98
2025-06-04,SIKKO,EQUITY,EQ,INE112X01017,77.99,78.1,77.0,77.18,77.49,19114.0,1481803.35
