trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,SEIL,EQUITY,EQ,INE440T01028,205.0,210.99,200.05,206.51,197.03,888888.0,181678859.99
2026-06-12,SEIL,EQUITY,EQ,INE440T01028,192.16,199.45,191.01,197.03,191.6,186753.0,36319713.43
2026-06-11,SEIL,EQUITY,EQ,INE440T01028,197.21,200.98,188.07,191.6,197.2,429832.0,83938256.03
2026-06-10,SEIL,EQUITY,EQ,INE440T01028,201.0,207.67,195.0,197.2,198.73,674578.0,136457736.58
2026-06-09,SEIL,EQUITY,EQ,INE440T01028,181.91,199.99,181.68,198.73,178.7,1182211.0,228177953.02
2026-06-08,SEIL,EQUITY,EQ,INE440T01028,185.0,185.0,175.1,178.7,184.48,471042.0,84646603.17
2026-06-05,SEIL,EQUITY,EQ,INE440T01028,181.0,185.95,181.0,184.48,182.26,227656.0,42002481.59
2026-06-04,SEIL,EQUITY,EQ,INE440T01028,185.0,186.7,180.2,182.26,185.18,329221.0,60267326.77
2026-06-03,SEIL,EQUITY,EQ,INE440T01028,185.6,187.09,183.1,185.18,185.38,646184.0,119659417.78
2026-06-02,SEIL,EQUITY,EQ,INE440T01028,180.06,189.0,179.31,185.38,182.47,409323.0,75646206.27
2026-06-01,SEIL,EQUITY,EQ,INE440T01028,190.99,193.29,180.5,182.47,189.6,250823.0,46658672.43
2026-05-29,SEIL,EQUITY,EQ,INE440T01028,191.47,195.98,185.11,189.6,191.77,334598.0,64503317.79
2026-05-27,SEIL,EQUITY,EQ,INE440T01028,191.43,197.16,189.6,191.77,192.81,208437.0,40201504.67
2026-05-26,SEIL,EQUITY,EQ,INE440T01028,195.99,199.32,190.0,192.81,195.99,222280.0,43402361.93
2026-05-25,SEIL,EQUITY,EQ,INE440T01028,200.0,200.99,195.0,195.99,198.06,356210.0,70615029.5
2026-05-22,SEIL,EQUITY,EQ,INE440T01028,199.1,202.85,196.2,198.06,197.71,252056.0,50300237.32
2026-05-21,SEIL,EQUITY,EQ,INE440T01028,201.25,204.49,194.51,197.71,199.54,467699.0,93200902.95
2026-05-20,SEIL,EQUITY,EQ,INE440T01028,198.0,201.33,193.83,199.54,197.56,1214167.0,241026608.51
2026-05-19,SEIL,EQUITY,EQ,INE440T01028,194.84,202.0,193.35,197.56,194.84,479705.0,95315832.77
2026-05-18,SEIL,EQUITY,EQ,INE440T01028,205.06,205.06,190.0,194.84,205.06,542847.0,108184302.67
2026-05-15,SEIL,EQUITY,EQ,INE440T01028,210.0,210.0,203.0,205.06,209.19,248863.0,51294335.36
2026-05-14,SEIL,EQUITY,EQ,INE440T01028,207.98,211.56,205.25,209.19,205.24,601718.0,125948064.38
2026-05-13,SEIL,EQUITY,EQ,INE440T01028,199.99,212.0,199.12,205.24,202.07,748838.0,154297091.93
2026-05-12,SEIL,EQUITY,EQ,INE440T01028,216.08,217.5,199.0,202.07,216.08,752347.0,156627593.09
2026-05-11,SEIL,EQUITY,EQ,INE440T01028,211.63,218.78,210.1,216.08,211.01,738160.0,159284082.48
2026-05-08,SEIL,EQUITY,EQ,INE440T01028,207.77,213.29,206.07,211.01,204.7,699640.0,147100525.2
2026-05-07,SEIL,EQUITY,EQ,INE440T01028,198.5,205.72,198.5,204.7,199.99,526934.0,107033815.53
2026-05-06,SEIL,EQUITY,EQ,INE440T01028,200.39,202.5,198.7,199.99,200.56,367167.0,73660418.62
2026-05-05,SEIL,EQUITY,EQ,INE440T01028,202.99,202.99,197.0,200.56,199.96,685342.0,136946832.28
2026-05-04,SEIL,EQUITY,EQ,INE440T01028,205.99,205.99,194.09,199.96,191.75,305949.0,60945540.28
2026-04-30,SEIL,EQUITY,EQ,INE440T01028,196.4,196.4,190.15,191.75,196.35,81028.0,15688042.55
2026-04-29,SEIL,EQUITY,EQ,INE440T01028,199.4,201.95,195.75,196.35,199.85,264159.0,51959164.9
2026-04-28,SEIL,EQUITY,EQ,INE440T01028,196.75,201.0,191.2,199.85,194.95,474588.0,94474501.95
2026-04-27,SEIL,EQUITY,EQ,INE440T01028,180.3,197.05,180.05,194.95,180.35,782012.0,149615921.95
2026-04-24,SEIL,EQUITY,EQ,INE440T01028,183.95,183.95,180.0,180.35,182.4,37059.0,6699451.3
2026-04-23,SEIL,EQUITY,EQ,INE440T01028,184.85,184.85,180.55,182.4,182.75,78793.0,14406626.15
2026-04-22,SEIL,EQUITY,EQ,INE440T01028,181.0,183.9,177.3,182.75,181.0,157154.0,28583056.95
2026-04-21,SEIL,EQUITY,EQ,INE440T01028,182.45,182.5,172.9,181.0,178.2,248890.0,44496861.35
2026-04-20,SEIL,EQUITY,EQ,INE440T01028,178.3,183.9,175.3,178.2,178.3,62126.0,11245281.95
