trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-06,DECCANCE,EQUITY,EQ,INE583C01021,680.0,680.0,652.1,661.85,673.1,42995.0,28463403.55
2026-05-05,DECCANCE,EQUITY,EQ,INE583C01021,679.75,695.0,665.05,673.1,669.3,15473.0,10400263.65
2026-05-04,DECCANCE,EQUITY,EQ,INE583C01021,660.45,673.0,655.55,669.3,654.7,22891.0,15245479.8
2026-04-30,DECCANCE,EQUITY,EQ,INE583C01021,660.5,664.4,640.35,654.7,660.5,15352.0,9971013.9
2026-04-29,DECCANCE,EQUITY,EQ,INE583C01021,650.2,669.75,650.0,660.5,651.45,20403.0,13447738.05
2026-04-28,DECCANCE,EQUITY,EQ,INE583C01021,657.0,661.0,645.25,651.45,658.1,12617.0,8254224.85
2026-04-27,DECCANCE,EQUITY,EQ,INE583C01021,636.3,664.0,636.3,658.1,633.5,17721.0,11505880.25
2026-04-24,DECCANCE,EQUITY,EQ,INE583C01021,650.0,650.0,631.3,633.5,645.5,20978.0,13315774.2
2026-04-23,DECCANCE,EQUITY,EQ,INE583C01021,654.3,655.55,645.0,645.5,657.6,10007.0,6479812.35
2026-04-22,DECCANCE,EQUITY,EQ,INE583C01021,652.0,675.0,652.0,657.6,659.55,40169.0,26539219.35
2026-04-21,DECCANCE,EQUITY,EQ,INE583C01021,667.5,677.4,656.35,659.55,667.5,21313.0,14199931.25
2026-04-20,DECCANCE,EQUITY,EQ,INE583C01021,670.0,675.5,659.0,667.5,669.3,13539.0,9031948.25
2026-04-17,DECCANCE,EQUITY,EQ,INE583C01021,679.0,682.9,661.5,669.3,674.15,30948.0,20781935.75
2026-04-16,DECCANCE,EQUITY,EQ,INE583C01021,686.45,686.45,660.0,674.15,672.25,30523.0,20537761.25
2026-04-15,DECCANCE,EQUITY,EQ,INE583C01021,674.2,691.6,659.75,672.25,649.1,40570.0,27422015.15
2026-04-13,DECCANCE,EQUITY,EQ,INE583C01021,645.0,651.0,645.0,649.1,661.1,19715.0,12806147.05
2026-04-10,DECCANCE,EQUITY,EQ,INE583C01021,655.05,665.0,655.05,661.1,649.9,4761.0,3140819.05
2026-04-09,DECCANCE,EQUITY,EQ,INE583C01021,641.45,667.3,638.2,649.9,644.65,20417.0,13335201.7
2026-04-08,DECCANCE,EQUITY,EQ,INE583C01021,635.0,654.1,635.0,644.65,620.95,19830.0,12800804.45
2026-04-07,DECCANCE,EQUITY,EQ,INE583C01021,610.05,627.7,609.2,620.95,615.65,12871.0,8010029.35
2026-04-06,DECCANCE,EQUITY,EQ,INE583C01021,608.5,621.55,588.2,615.65,599.5,28898.0,17640772.5
2026-04-02,DECCANCE,EQUITY,EQ,INE583C01021,580.0,604.95,568.1,599.5,587.8,15669.0,9230015.3
2026-04-01,DECCANCE,EQUITY,EQ,INE583C01021,569.0,619.9,551.45,587.8,545.4,28505.0,16547606.0
2026-03-30,DECCANCE,EQUITY,EQ,INE583C01021,570.3,575.55,538.0,545.4,576.15,58100.0,32139429.1
2026-03-27,DECCANCE,EQUITY,EQ,INE583C01021,615.0,619.95,568.0,576.15,620.4,65500.0,38757926.15
2026-03-25,DECCANCE,EQUITY,EQ,INE583C01021,618.0,638.0,600.3,620.4,613.4,81761.0,51244447.1
2026-03-24,DECCANCE,EQUITY,EQ,INE583C01021,614.3,630.0,591.5,613.4,605.2,61388.0,37455093.85
2026-03-23,DECCANCE,EQUITY,EQ,INE583C01021,635.3,640.3,603.0,605.2,651.75,32635.0,20049494.75
2026-03-20,DECCANCE,EQUITY,EQ,INE583C01021,653.45,665.15,646.0,651.75,642.75,15746.0,10345366.6
2026-03-19,DECCANCE,EQUITY,EQ,INE583C01021,650.95,656.1,640.4,642.75,660.85,20711.0,13407555.5
2026-03-18,DECCANCE,EQUITY,EQ,INE583C01021,641.0,669.4,641.0,660.85,640.25,68760.0,45093523.25
2026-03-17,DECCANCE,EQUITY,EQ,INE583C01021,646.55,654.6,636.0,640.25,651.75,23123.0,14892127.05
2026-03-16,DECCANCE,EQUITY,EQ,INE583C01021,664.5,672.0,645.0,651.75,655.4,27172.0,17799614.7
2026-03-13,DECCANCE,EQUITY,EQ,INE583C01021,675.65,677.45,650.65,655.4,681.75,28171.0,18608718.1
2026-03-12,DECCANCE,EQUITY,EQ,INE583C01021,682.0,692.8,680.95,681.75,685.65,18733.0,12852786.4
2026-03-11,DECCANCE,EQUITY,EQ,INE583C01021,674.6,699.0,674.6,685.65,674.6,71291.0,48975427.9
2026-03-10,DECCANCE,EQUITY,EQ,INE583C01021,660.0,691.1,656.75,674.6,656.5,20647.0,13763597.45
2026-03-09,DECCANCE,EQUITY,EQ,INE583C01021,680.0,680.0,649.45,656.5,687.35,23501.0,15427510.25
2026-03-06,DECCANCE,EQUITY,EQ,INE583C01021,696.15,700.35,676.35,687.35,696.15,18356.0,12597801.75
2026-03-05,DECCANCE,EQUITY,EQ,INE583C01021,692.0,705.0,685.6,696.15,691.5,21219.0,14704795.45
2026-03-04,DECCANCE,EQUITY,EQ,INE583C01021,715.0,720.45,685.0,691.5,720.45,39605.0,27750899.1
2026-03-02,DECCANCE,EQUITY,EQ,INE583C01021,721.0,730.0,703.05,720.45,738.25,34681.0,24869171.1
2026-02-27,DECCANCE,EQUITY,EQ,INE583C01021,761.95,765.0,735.0,738.25,754.75,39042.0,29255649.8
2026-02-26,DECCANCE,EQUITY,EQ,INE583C01021,716.15,794.0,708.0,754.75,711.4,204247.0,153676040.6
2026-02-25,DECCANCE,EQUITY,EQ,INE583C01021,735.0,735.0,701.2,711.4,709.7,9475.0,6748252.75
2026-02-24,DECCANCE,EQUITY,EQ,INE583C01021,697.8,720.0,690.05,709.7,689.55,30368.0,21514163.05
2026-02-23,DECCANCE,EQUITY,EQ,INE583C01021,690.0,697.9,673.05,689.55,689.95,11319.0,7760934.7
2026-02-20,DECCANCE,EQUITY,EQ,INE583C01021,685.05,693.0,684.05,689.95,686.4,6364.0,4373083.9
2026-02-19,DECCANCE,EQUITY,EQ,INE583C01021,690.0,697.4,685.0,686.4,690.35,6098.0,4197506.05
2026-02-18,DECCANCE,EQUITY,EQ,INE583C01021,694.0,702.75,685.2,690.35,692.9,6752.0,4672409.45
2026-02-17,DECCANCE,EQUITY,EQ,INE583C01021,690.05,695.0,690.0,692.9,695.45,6182.0,4288470.5
2026-02-16,DECCANCE,EQUITY,EQ,INE583C01021,696.25,711.9,688.0,695.45,692.5,15231.0,10628940.3
2026-02-13,DECCANCE,EQUITY,EQ,INE583C01021,704.6,707.5,670.0,692.5,699.0,20191.0,13873726.1
2026-02-12,DECCANCE,EQUITY,EQ,INE583C01021,734.5,734.5,670.0,699.0,720.55,71183.0,49550205.75
2026-02-11,DECCANCE,EQUITY,EQ,INE583C01021,726.75,739.1,700.6,720.55,712.4,29451.0,21156589.35
2026-02-10,DECCANCE,EQUITY,EQ,INE583C01021,739.0,750.0,705.7,712.4,726.7,15127.0,10823444.85
2026-02-09,DECCANCE,EQUITY,EQ,INE583C01021,679.05,756.0,677.8,726.7,666.45,99348.0,72038907.45
2026-02-06,DECCANCE,EQUITY,EQ,INE583C01021,671.25,676.65,658.9,666.45,674.2,6410.0,4266775.8
2026-02-05,DECCANCE,EQUITY,EQ,INE583C01021,669.0,685.0,664.05,674.2,672.35,6742.0,4530999.95
2026-02-04,DECCANCE,EQUITY,EQ,INE583C01021,646.65,682.9,646.6,672.35,646.65,18551.0,12399178.65
2026-02-03,DECCANCE,EQUITY,EQ,INE583C01021,644.8,660.0,622.75,646.65,625.0,16882.0,10772743.9
2026-02-02,DECCANCE,EQUITY,EQ,INE583C01021,623.0,633.8,600.1,625.0,628.65,35556.0,21783887.15
2026-01-30,DECCANCE,EQUITY,EQ,INE583C01021,635.85,640.2,626.0,630.8,633.75,9001.0,5712404.6
2026-01-29,DECCANCE,EQUITY,EQ,INE583C01021,640.0,641.95,625.2,633.75,641.45,16581.0,10497570.15
2026-01-28,DECCANCE,EQUITY,EQ,INE583C01021,650.0,653.2,633.1,641.45,643.3,50951.0,32638460.35
2026-01-27,DECCANCE,EQUITY,EQ,INE583C01021,650.55,658.25,624.8,643.3,650.5,16176.0,10372630.55
2026-01-23,DECCANCE,EQUITY,EQ,INE583C01021,690.0,690.0,644.15,650.5,683.1,29538.0,19410952.6
2026-01-22,DECCANCE,EQUITY,EQ,INE583C01021,666.0,691.55,666.0,683.1,669.4,12280.0,8375266.1
2026-01-21,DECCANCE,EQUITY,EQ,INE583C01021,670.0,684.35,631.25,669.4,666.6,58459.0,38110798.5
2026-01-20,DECCANCE,EQUITY,EQ,INE583C01021,635.0,679.4,635.0,666.6,641.7,129266.0,85910344.3
2026-01-19,DECCANCE,EQUITY,EQ,INE583C01021,655.0,669.0,636.0,641.7,655.85,19115.0,12333501.15
2026-01-16,DECCANCE,EQUITY,EQ,INE583C01021,680.0,685.0,650.6,655.85,679.5,48841.0,32446832.05
2026-01-14,DECCANCE,EQUITY,EQ,INE583C01021,692.8,692.8,674.4,679.5,682.7,10662.0,7249436.3
2026-01-13,DECCANCE,EQUITY,EQ,INE583C01021,703.2,707.45,676.95,682.7,697.95,19238.0,13180523.5
2026-01-12,DECCANCE,EQUITY,EQ,INE583C01021,709.9,709.9,680.0,697.95,708.5,28604.0,19802345.3
2026-01-09,DECCANCE,EQUITY,EQ,INE583C01021,713.85,716.75,700.6,708.5,715.45,10361.0,7350763.1
2026-01-08,DECCANCE,EQUITY,EQ,INE583C01021,720.0,729.15,712.0,715.45,720.0,12260.0,8828901.2
2026-01-07,DECCANCE,EQUITY,EQ,INE583C01021,721.95,733.7,716.2,720.0,725.65,6392.0,4633197.4
2026-01-06,DECCANCE,EQUITY,EQ,INE583C01021,723.0,732.2,715.55,725.65,718.7,16372.0,11871025.25
2026-01-05,DECCANCE,EQUITY,EQ,INE583C01021,733.45,739.05,709.65,718.7,730.9,32366.0,23246412.3
2026-01-02,DECCANCE,EQUITY,EQ,INE583C01021,740.95,746.9,725.85,730.9,740.95,32259.0,23762398.2
2026-01-01,DECCANCE,EQUITY,EQ,INE583C01021,746.45,749.0,740.0,740.95,743.85,4575.0,3403550.4
2025-12-31,DECCANCE,EQUITY,EQ,INE583C01021,740.3,754.95,738.9,743.85,738.35,16608.0,12376971.8
2025-12-30,DECCANCE,EQUITY,EQ,INE583C01021,746.4,747.25,736.55,738.35,748.4,8154.0,6046677.1
2025-12-29,DECCANCE,EQUITY,EQ,INE583C01021,763.5,764.8,745.8,748.4,762.75,20877.0,15744142.7
2025-12-26,DECCANCE,EQUITY,EQ,INE583C01021,762.05,772.8,756.0,762.75,762.05,36161.0,27655315.15
2025-12-24,DECCANCE,EQUITY,EQ,INE583C01021,770.05,781.9,756.6,762.05,768.4,42779.0,32801429.9
2025-12-23,DECCANCE,EQUITY,EQ,INE583C01021,777.0,779.4,762.6,768.4,778.7,11921.0,9187255.5
2025-12-22,DECCANCE,EQUITY,EQ,INE583C01021,774.6,781.6,769.4,778.7,766.9,23007.0,17866560.55
2025-12-19,DECCANCE,EQUITY,EQ,INE583C01021,761.8,782.0,750.6,766.9,762.55,18179.0,13917909.4
2025-12-18,DECCANCE,EQUITY,EQ,INE583C01021,762.1,768.25,755.35,762.55,768.85,10336.0,7855012.65
2025-12-17,DECCANCE,EQUITY,EQ,INE583C01021,767.0,774.6,761.0,768.85,770.65,13104.0,10065402.25
2025-12-16,DECCANCE,EQUITY,EQ,INE583C01021,765.45,802.35,765.0,770.65,761.6,85833.0,67018286.6
2025-12-15,DECCANCE,EQUITY,EQ,INE583C01021,751.3,765.3,748.25,761.6,756.4,14295.0,10857570.0
2025-12-12,DECCANCE,EQUITY,EQ,INE583C01021,751.35,772.0,742.0,756.4,753.25,32714.0,24570075.45
2025-12-11,DECCANCE,EQUITY,EQ,INE583C01021,759.25,760.0,745.0,753.25,747.3,6599.0,4947015.8
2025-12-10,DECCANCE,EQUITY,EQ,INE583C01021,758.45,767.95,745.0,747.3,762.25,14262.0,10776399.45
2025-12-09,DECCANCE,EQUITY,EQ,INE583C01021,739.95,778.0,731.15,762.25,743.2,32784.0,24644883.15
2025-12-08,DECCANCE,EQUITY,EQ,INE583C01021,766.0,779.75,735.8,743.2,781.45,36474.0,27474459.25
2025-12-05,DECCANCE,EQUITY,EQ,INE583C01021,734.8,797.0,728.8,781.45,735.05,228475.0,176723087.35
2025-12-04,DECCANCE,EQUITY,EQ,INE583C01021,736.75,756.1,723.75,735.05,736.0,30384.0,22416969.65
2025-12-03,DECCANCE,EQUITY,EQ,INE583C01021,740.0,746.35,729.3,736.0,738.2,16837.0,12358305.3
2025-12-02,DECCANCE,EQUITY,EQ,INE583C01021,760.0,766.4,733.0,738.2,765.65,50408.0,37424573.4
2025-12-01,DECCANCE,EQUITY,EQ,INE583C01021,779.6,781.45,760.1,765.65,779.6,18039.0,13876891.7
2025-11-28,DECCANCE,EQUITY,EQ,INE583C01021,760.3,786.8,757.4,779.6,762.0,64609.0,50098524.7
2025-11-27,DECCANCE,EQUITY,EQ,INE583C01021,757.5,783.0,747.6,762.0,756.0,47280.0,36032326.5
2025-11-26,DECCANCE,EQUITY,EQ,INE583C01021,769.0,769.0,750.0,756.0,760.5,79579.0,60241428.6
2025-11-25,DECCANCE,EQUITY,EQ,INE583C01021,792.1,807.6,757.5,760.5,792.0,72861.0,56232149.5
2025-11-24,DECCANCE,EQUITY,EQ,INE583C01021,840.0,840.0,783.1,792.0,844.1,59992.0,48306791.3
2025-11-21,DECCANCE,EQUITY,EQ,INE583C01021,846.7,854.4,830.0,844.1,842.4,19946.0,16816784.5
2025-11-20,DECCANCE,EQUITY,EQ,INE583C01021,861.0,866.4,836.4,842.4,861.0,50893.0,43114836.5
2025-11-19,DECCANCE,EQUITY,EQ,INE583C01021,838.0,874.0,831.0,861.0,835.7,106003.0,91048600.1
2025-11-18,DECCANCE,EQUITY,EQ,INE583C01021,868.1,868.1,826.8,835.7,883.3,284259.0,241197828.5
2025-11-17,DECCANCE,EQUITY,EQ,INE583C01021,1007.2,1019.1,873.0,883.3,1001.4,346165.0,317598197.1
2025-11-14,DECCANCE,EQUITY,EQ,INE583C01021,1005.1,1023.6,997.5,1001.4,1009.2,13456.0,13492912.0
2025-11-13,DECCANCE,EQUITY,EQ,INE583C01021,1016.3,1023.6,1003.2,1009.2,1016.3,5346.0,5414382.2
2025-11-12,DECCANCE,EQUITY,EQ,INE583C01021,1003.0,1035.3,991.4,1016.3,995.5,39285.0,39787319.2
2025-11-11,DECCANCE,EQUITY,EQ,INE583C01021,980.2,1055.0,973.0,995.5,984.1,102540.0,103755323.2
2025-11-10,DECCANCE,EQUITY,EQ,INE583C01021,1006.3,1016.5,977.5,984.1,1012.7,43471.0,43193229.8
2025-11-07,DECCANCE,EQUITY,EQ,INE583C01021,1008.7,1028.6,1005.0,1012.7,1016.4,14841.0,15044062.9
2025-11-06,DECCANCE,EQUITY,EQ,INE583C01021,1026.0,1035.7,1007.2,1016.4,1032.1,27147.0,27571530.3
2025-11-04,DECCANCE,EQUITY,EQ,INE583C01021,1030.1,1038.9,1025.1,1032.1,1031.6,10226.0,10557208.1
2025-11-03,DECCANCE,EQUITY,EQ,INE583C01021,1035.2,1039.4,1026.3,1031.6,1035.2,12013.0,12394688.6
2025-10-31,DECCANCE,EQUITY,EQ,INE583C01021,1046.3,1048.0,1030.2,1035.2,1044.2,19853.0,20610301.4
2025-10-30,DECCANCE,EQUITY,EQ,INE583C01021,1032.9,1063.1,1032.9,1044.2,1032.9,41870.0,43924635.0
2025-10-29,DECCANCE,EQUITY,EQ,INE583C01021,1034.1,1041.2,1023.9,1032.9,1034.1,11001.0,11362795.5
2025-10-28,DECCANCE,EQUITY,EQ,INE583C01021,1032.9,1055.1,1025.0,1034.1,1023.7,26805.0,27741532.6
2025-10-27,DECCANCE,EQUITY,EQ,INE583C01021,1036.2,1036.2,1015.3,1023.7,1029.5,23612.0,24158560.8
2025-10-24,DECCANCE,EQUITY,EQ,INE583C01021,1046.1,1056.9,1022.3,1029.5,1048.1,40464.0,41819810.5
2025-10-23,DECCANCE,EQUITY,EQ,INE583C01021,1056.0,1066.4,1039.5,1048.1,1046.2,43032.0,45487083.5
2025-10-21,DECCANCE,EQUITY,EQ,INE583C01021,1031.8,1093.0,1031.8,1046.2,1031.8,20571.0,21834237.9
2025-10-20,DECCANCE,EQUITY,EQ,INE583C01021,1044.4,1050.9,1013.5,1031.8,1044.4,39563.0,40893197.6
2025-10-17,DECCANCE,EQUITY,EQ,INE583C01021,1075.1,1088.8,1038.1,1044.4,1075.2,77130.0,81551034.2
2025-10-16,DECCANCE,EQUITY,EQ,INE583C01021,1020.0,1098.0,1010.1,1075.2,1015.0,178491.0,189752776.1
2025-10-15,DECCANCE,EQUITY,EQ,INE583C01021,992.3,1022.0,992.3,1015.0,992.3,34599.0,34961875.9
