trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,AERONEU,EQUITY,EQ,INE035801013,88.0,88.0,83.2,84.07,84.06,42626.0,3574185.7
2026-08-11,AERONEU,EQUITY,EQ,INE035801013,85.5,85.5,83.41,84.06,83.26,39116.0,3290844.11
2026-08-10,AERONEU,EQUITY,EQ,INE035801013,86.44,86.44,82.51,83.26,84.95,40752.0,3453439.01
2026-08-07,AERONEU,EQUITY,EQ,INE035801013,85.0,86.86,84.52,84.95,85.44,41797.0,3579014.3
2026-08-06,AERONEU,EQUITY,EQ,INE035801013,87.15,87.15,84.61,85.44,85.35,137199.0,11749619.47
2026-08-05,AERONEU,EQUITY,EQ,INE035801013,86.42,87.3,84.85,85.35,85.15,43420.0,3722529.16
2026-08-04,AERONEU,EQUITY,EQ,INE035801013,90.54,91.01,84.1,85.15,87.73,50590.0,4440445.62
2026-08-03,AERONEU,EQUITY,EQ,INE035801013,86.0,89.8,86.0,87.73,86.0,64813.0,5684736.22
2026-07-31,AERONEU,EQUITY,EQ,INE035801013,87.43,87.69,85.11,86.0,85.32,48368.0,4178677.35
2026-07-30,AERONEU,EQUITY,EQ,INE035801013,86.01,86.4,84.21,85.32,85.64,55591.0,4736714.75
2026-07-29,AERONEU,EQUITY,EQ,INE035801013,85.43,89.63,84.4,85.64,85.43,89074.0,7710226.77
2026-07-28,AERONEU,EQUITY,EQ,INE035801013,89.49,89.49,84.92,85.43,86.64,48376.0,4195467.27
2026-07-27,AERONEU,EQUITY,EQ,INE035801013,84.96,88.19,84.96,86.64,85.38,41956.0,3652123.9
2026-07-24,AERONEU,EQUITY,EQ,INE035801013,85.75,87.46,84.11,85.38,85.96,44090.0,3778655.53
2026-07-23,AERONEU,EQUITY,EQ,INE035801013,88.4,88.4,83.15,85.96,85.97,49092.0,4232217.51
2026-07-22,AERONEU,EQUITY,EQ,INE035801013,89.6,90.09,84.35,85.97,89.64,47171.0,4167116.33
2026-07-21,AERONEU,EQUITY,EQ,INE035801013,90.4,92.0,88.56,89.64,89.34,50733.0,4570649.04
2026-07-20,AERONEU,EQUITY,EQ,INE035801013,90.41,93.45,87.23,89.34,89.46,74959.0,6737438.81
2026-07-17,AERONEU,EQUITY,EQ,INE035801013,91.5,92.34,88.5,89.46,90.28,44763.0,4046896.75
2026-07-16,AERONEU,EQUITY,EQ,INE035801013,88.99,93.7,87.3,90.28,87.52,42292.0,3764139.83
2026-07-15,AERONEU,EQUITY,EQ,INE035801013,90.0,90.0,87.0,87.52,87.17,42138.0,3719446.78
2026-07-14,AERONEU,EQUITY,EQ,INE035801013,88.34,90.0,86.5,87.17,88.34,51382.0,4526308.81
2026-07-13,AERONEU,EQUITY,EQ,INE035801013,87.87,89.8,87.87,88.34,87.87,39731.0,3535331.79
2026-07-10,AERONEU,EQUITY,EQ,INE035801013,91.5,93.7,86.6,87.87,88.41,72334.0,6525788.27
2026-07-09,AERONEU,EQUITY,EQ,INE035801013,86.11,89.5,86.11,88.41,86.87,42334.0,3733469.06
2026-07-08,AERONEU,EQUITY,EQ,INE035801013,87.31,90.0,85.33,86.87,88.77,45369.0,4042263.23
2026-07-07,AERONEU,EQUITY,EQ,INE035801013,89.25,92.8,86.32,88.77,89.18,53382.0,4768750.89
2026-07-06,AERONEU,EQUITY,EQ,INE035801013,91.05,93.77,86.5,89.18,92.42,73714.0,6640642.51
2026-07-03,AERONEU,EQUITY,EQ,INE035801013,92.9,94.6,89.75,92.42,89.72,49711.0,4614735.38
2026-07-02,AERONEU,EQUITY,EQ,INE035801013,94.89,94.89,89.01,89.72,95.11,90207.0,8310461.76
2026-07-01,AERONEU,EQUITY,EQ,INE035801013,103.55,103.55,91.25,95.11,103.98,88588.0,8736424.25
2026-06-30,AERONEU,EQUITY,EQ,INE035801013,105.5,105.5,100.51,103.98,100.2,120138.0,12459395.84
2026-06-29,AERONEU,EQUITY,EQ,INE035801013,92.18,101.5,90.13,100.2,90.01,126472.0,12367276.31
2026-06-25,AERONEU,EQUITY,EQ,INE035801013,91.87,93.0,89.03,90.01,90.12,54236.0,4945100.81
2026-06-24,AERONEU,EQUITY,EQ,INE035801013,91.53,92.5,89.6,90.12,90.24,51762.0,4683452.9
2026-06-23,AERONEU,EQUITY,EQ,INE035801013,92.55,95.38,88.55,90.24,94.16,56713.0,5290963.8
2026-06-22,AERONEU,EQUITY,EQ,INE035801013,95.0,95.0,91.2,94.16,94.02,60367.0,5644017.05
2026-06-19,AERONEU,EQUITY,EQ,INE035801013,95.9,95.9,92.35,94.02,93.95,56296.0,5327910.67
2026-06-18,AERONEU,EQUITY,EQ,INE035801013,86.55,94.0,86.55,93.95,87.37,66522.0,6128938.4
2026-06-17,AERONEU,EQUITY,EQ,INE035801013,88.56,90.0,87.1,87.37,88.99,52719.0,4687926.84
2026-06-16,AERONEU,EQUITY,EQ,INE035801013,89.38,89.5,87.16,88.99,88.11,57130.0,5054182.1
2026-06-15,AERONEU,EQUITY,EQ,INE035801013,87.58,89.9,87.4,88.11,86.2,52013.0,4600369.16
2026-06-12,AERONEU,EQUITY,EQ,INE035801013,85.55,87.89,85.0,86.2,85.92,56401.0,4847776.46
2026-06-11,AERONEU,EQUITY,EQ,INE035801013,87.91,88.15,83.15,85.92,85.96,59003.0,5138248.97
2026-06-10,AERONEU,EQUITY,EQ,INE035801013,88.91,89.44,84.0,85.96,86.78,60238.0,5316386.57
2026-06-09,AERONEU,EQUITY,EQ,INE035801013,86.61,88.9,86.01,86.78,87.04,53599.0,4688555.72
2026-06-08,AERONEU,EQUITY,EQ,INE035801013,90.4,90.4,85.25,87.04,87.58,48988.0,4310406.1
2026-06-05,AERONEU,EQUITY,EQ,INE035801013,86.89,89.9,86.26,87.58,85.73,49346.0,4304046.14
2026-06-04,AERONEU,EQUITY,EQ,INE035801013,88.96,89.59,85.1,85.73,86.61,53225.0,4669598.66
2026-06-03,AERONEU,EQUITY,EQ,INE035801013,88.0,88.0,86.0,86.61,88.04,48656.0,4253870.57
2026-06-02,AERONEU,EQUITY,EQ,INE035801013,88.0,89.95,86.99,88.04,88.39,61103.0,5387641.88
2026-06-01,AERONEU,EQUITY,EQ,INE035801013,90.2,91.5,88.0,88.39,89.99,236379.0,21353652.06
2026-05-29,AERONEU,EQUITY,EQ,INE035801013,87.6,90.29,87.5,89.99,89.0,59546.0,5342783.53
2026-05-27,AERONEU,EQUITY,EQ,INE035801013,87.01,89.95,87.01,89.0,88.15,59874.0,5336126.5
2026-05-26,AERONEU,EQUITY,EQ,INE035801013,91.0,93.9,87.02,88.15,89.91,71225.0,6462739.17
2026-05-25,AERONEU,EQUITY,EQ,INE035801013,88.06,92.95,88.06,89.91,90.88,56052.0,5095670.52
2026-05-22,AERONEU,EQUITY,EQ,INE035801013,92.5,92.84,89.51,90.88,91.52,48991.0,4501913.13
2026-05-21,AERONEU,EQUITY,EQ,INE035801013,93.77,93.89,86.75,91.52,92.41,119774.0,10899724.33
2026-05-20,AERONEU,EQUITY,EQ,INE035801013,95.4,95.4,89.62,92.41,93.55,100232.0,9138392.34
2026-05-19,AERONEU,EQUITY,EQ,INE035801013,88.67,95.0,85.3,93.55,86.49,120871.0,10900959.4
2026-05-18,AERONEU,EQUITY,EQ,INE035801013,88.01,89.1,77.55,86.49,88.08,118080.0,10042029.44
2026-05-15,AERONEU,EQUITY,EQ,INE035801013,88.21,93.98,86.25,88.08,88.2,135205.0,12098711.54
2026-05-14,AERONEU,EQUITY,EQ,INE035801013,88.0,94.64,86.06,88.2,86.91,124156.0,11064106.11
2026-05-13,AERONEU,EQUITY,EQ,INE035801013,90.9,95.01,86.5,86.91,90.42,110040.0,9949830.98
2026-05-12,AERONEU,EQUITY,EQ,INE035801013,86.38,93.36,85.03,90.42,86.38,93455.0,8233885.18
2026-05-11,AERONEU,EQUITY,EQ,INE035801013,88.01,90.0,85.2,86.38,90.98,81515.0,7097683.91
2026-05-08,AERONEU,EQUITY,EQ,INE035801013,92.9,94.9,90.25,90.98,91.35,77294.0,7165559.38
2026-05-07,AERONEU,EQUITY,EQ,INE035801013,90.0,92.24,86.11,91.35,86.37,131113.0,11716058.52
2026-05-06,AERONEU,EQUITY,EQ,INE035801013,84.3,88.8,82.15,86.37,84.3,212039.0,18030432.32
2026-05-05,AERONEU,EQUITY,EQ,INE035801013,86.0,87.4,83.71,84.3,86.08,72334.0,6177285.61
2026-05-04,AERONEU,EQUITY,EQ,INE035801013,87.1,90.86,85.1,86.08,89.02,90192.0,7869360.23
2026-04-30,AERONEU,EQUITY,EQ,INE035801013,89.4,92.65,87.01,89.02,86.92,98767.0,8839358.43
2026-04-29,AERONEU,EQUITY,EQ,INE035801013,78.0,90.8,76.71,86.92,78.0,123407.0,10466432.66
2026-04-28,AERONEU,EQUITY,EQ,INE035801013,78.19,81.2,75.52,78.0,78.32,44407.0,3437884.55
2026-04-27,AERONEU,EQUITY,EQ,INE035801013,76.99,78.98,76.21,78.32,75.42,40017.0,3122594.29
2026-04-24,AERONEU,EQUITY,EQ,INE035801013,79.93,79.93,74.02,75.42,78.7,35775.0,2749967.68
2026-04-23,AERONEU,EQUITY,EQ,INE035801013,83.9,83.9,78.28,78.7,82.25,57851.0,4661013.14
2026-04-22,AERONEU,EQUITY,EQ,INE035801013,80.66,83.05,77.78,82.25,78.75,48583.0,3889963.43
2026-04-21,AERONEU,EQUITY,EQ,INE035801013,84.4,84.4,78.02,78.75,83.05,47703.0,3882291.22
2026-04-20,AERONEU,EQUITY,EQ,INE035801013,83.68,84.45,79.71,83.05,83.68,84622.0,6959130.26
2026-04-17,AERONEU,EQUITY,EQ,INE035801013,82.61,84.45,81.5,83.68,82.19,56608.0,4700979.43
2026-04-16,AERONEU,EQUITY,EQ,INE035801013,82.35,83.31,80.0,82.19,81.56,56405.0,4634355.34
2026-04-15,AERONEU,EQUITY,EQ,INE035801013,80.41,82.37,80.41,81.56,80.42,74752.0,6100066.71
2026-04-13,AERONEU,EQUITY,EQ,INE035801013,77.6,81.4,77.6,80.42,81.1,36359.0,2924689.05
2026-04-10,AERONEU,EQUITY,EQ,INE035801013,78.99,81.6,78.99,81.1,79.2,43352.0,3497611.74
2026-04-09,AERONEU,EQUITY,EQ,INE035801013,77.1,82.42,77.1,79.2,79.68,45478.0,3642665.11
2026-04-08,AERONEU,EQUITY,EQ,INE035801013,80.1,83.4,78.55,79.68,78.89,49341.0,3941379.3
2026-04-07,AERONEU,EQUITY,EQ,INE035801013,79.49,83.5,77.06,78.89,76.98,55268.0,4338064.57
2026-04-06,AERONEU,EQUITY,EQ,INE035801013,79.59,80.11,76.43,76.98,79.59,37249.0,2906553.95
2026-04-02,AERONEU,EQUITY,EQ,INE035801013,77.0,80.7,72.51,79.59,75.36,53397.0,4056754.36
2026-04-01,AERONEU,EQUITY,EQ,INE035801013,77.99,79.8,73.91,75.36,76.76,41992.0,3251834.04
2026-03-30,AERONEU,EQUITY,EQ,INE035801013,75.99,78.99,73.51,76.76,76.42,77768.0,5918461.58
2026-03-27,AERONEU,EQUITY,EQ,INE035801013,78.45,79.89,76.0,76.42,78.25,85012.0,6554057.57
2026-03-25,AERONEU,EQUITY,EQ,INE035801013,79.9,80.99,71.0,78.25,76.28,104320.0,8177015.69
2026-03-24,AERONEU,EQUITY,EQ,INE035801013,68.61,78.0,68.61,76.28,68.19,126786.0,9486409.04
2026-03-23,AERONEU,EQUITY,EQ,INE035801013,68.8,69.39,64.0,68.19,66.75,49401.0,3334161.12
2026-03-20,AERONEU,EQUITY,EQ,INE035801013,68.4,68.4,65.1,66.75,67.55,32271.0,2171514.17
2026-03-19,AERONEU,EQUITY,EQ,INE035801013,65.8,68.49,63.21,67.55,64.28,31622.0,2074978.89
2026-03-18,AERONEU,EQUITY,EQ,INE035801013,64.51,64.92,63.65,64.28,63.79,29819.0,1915146.38
2026-03-17,AERONEU,EQUITY,EQ,INE035801013,66.55,66.55,63.45,63.79,65.59,128397.0,8181504.59
2026-03-16,AERONEU,EQUITY,EQ,INE035801013,67.93,67.97,65.0,65.59,67.08,14069.0,936976.88
2026-03-13,AERONEU,EQUITY,EQ,INE035801013,67.52,68.0,66.41,67.08,68.68,20088.0,1352768.41
2026-03-12,AERONEU,EQUITY,EQ,INE035801013,67.91,69.0,66.21,68.68,67.09,27266.0,1834999.63
2026-03-11,AERONEU,EQUITY,EQ,INE035801013,68.81,68.81,67.0,67.09,67.87,22337.0,1507690.98
2026-03-10,AERONEU,EQUITY,EQ,INE035801013,71.79,71.9,67.15,67.87,69.5,29631.0,2034106.74
2026-03-09,AERONEU,EQUITY,EQ,INE035801013,69.1,73.8,67.22,69.5,69.1,20501.0,1402824.0
2026-03-06,AERONEU,EQUITY,EQ,INE035801013,69.49,71.01,67.54,69.1,68.11,22811.0,1571830.04
2026-03-05,AERONEU,EQUITY,EQ,INE035801013,65.6,69.38,65.6,68.11,66.22,22927.0,1565159.61
2026-03-04,AERONEU,EQUITY,EQ,INE035801013,67.95,67.95,65.5,66.22,67.31,21084.0,1405517.24
2026-03-02,AERONEU,EQUITY,EQ,INE035801013,67.05,70.98,66.1,67.31,70.04,24948.0,1738447.64
2026-02-27,AERONEU,EQUITY,EQ,INE035801013,69.15,71.39,69.15,70.04,71.34,20902.0,1471144.98
2026-02-26,AERONEU,EQUITY,EQ,INE035801013,69.01,71.85,68.16,71.34,68.26,20059.0,1387764.95
2026-02-25,AERONEU,EQUITY,EQ,INE035801013,69.5,70.77,67.15,68.26,69.05,29902.0,2085369.13
2026-02-24,AERONEU,EQUITY,EQ,INE035801013,70.05,70.6,69.0,69.05,69.24,27719.0,1931764.07
2026-02-23,AERONEU,EQUITY,EQ,INE035801013,69.64,71.49,69.05,69.24,70.04,18202.0,1289454.36
2026-02-20,AERONEU,EQUITY,EQ,INE035801013,68.4,71.39,68.4,70.04,69.44,33539.0,2351475.81
2026-02-19,AERONEU,EQUITY,EQ,INE035801013,72.9,73.5,69.0,69.44,73.27,42331.0,3032034.97
2026-02-18,AERONEU,EQUITY,EQ,INE035801013,72.7,74.93,70.84,73.27,72.59,30553.0,2251392.3
2026-02-17,AERONEU,EQUITY,EQ,INE035801013,70.0,73.97,68.15,72.59,68.35,49834.0,3524279.56
2026-02-16,AERONEU,EQUITY,EQ,INE035801013,69.55,70.55,67.51,68.35,69.89,35468.0,2438538.99
2026-02-13,AERONEU,EQUITY,EQ,INE035801013,70.51,71.38,68.6,69.89,69.94,46006.0,3233138.41
2026-02-12,AERONEU,EQUITY,EQ,INE035801013,72.31,75.01,68.22,69.94,74.72,76768.0,5550160.26
2026-02-11,AERONEU,EQUITY,EQ,INE035801013,74.0,77.87,74.0,74.72,75.65,26750.0,2018114.64
2026-02-10,AERONEU,EQUITY,EQ,INE035801013,72.92,77.89,71.61,75.65,72.79,29179.0,2156802.32
2026-02-09,AERONEU,EQUITY,EQ,INE035801013,71.95,73.15,70.31,72.79,71.3,21020.0,1520705.29
2026-02-06,AERONEU,EQUITY,EQ,INE035801013,72.51,73.0,70.11,71.3,71.61,20062.0,1433968.05
2026-02-05,AERONEU,EQUITY,EQ,INE035801013,70.0,73.7,70.0,71.61,70.36,23564.0,1683772.83
2026-02-04,AERONEU,EQUITY,EQ,INE035801013,73.0,74.0,69.3,70.36,72.65,36038.0,2590841.48
2026-02-03,AERONEU,EQUITY,EQ,INE035801013,73.0,74.8,71.19,72.65,69.5,39137.0,2835394.81
2026-02-02,AERONEU,EQUITY,EQ,INE035801013,68.96,70.0,68.49,69.5,67.61,30306.0,2097907.33
2026-01-30,AERONEU,EQUITY,EQ,INE035801013,68.1,71.0,67.47,68.81,67.08,20478.0,1411175.85
2026-01-29,AERONEU,EQUITY,EQ,INE035801013,69.49,69.58,66.51,67.08,68.51,19438.0,1341328.42
2026-01-28,AERONEU,EQUITY,EQ,INE035801013,69.05,70.6,68.0,68.51,67.69,21830.0,1500384.33
2026-01-27,AERONEU,EQUITY,EQ,INE035801013,70.63,74.9,66.15,67.69,69.68,31985.0,2268655.77
2026-01-23,AERONEU,EQUITY,EQ,INE035801013,71.86,71.99,69.05,69.68,70.49,19016.0,1341796.64
2026-01-22,AERONEU,EQUITY,EQ,INE035801013,71.31,72.38,69.26,70.49,69.83,16708.0,1189418.98
2026-01-21,AERONEU,EQUITY,EQ,INE035801013,72.64,72.64,69.55,69.83,70.58,14634.0,1030862.76
2026-01-20,AERONEU,EQUITY,EQ,INE035801013,74.01,74.35,70.15,70.58,71.74,25760.0,1873364.82
2026-01-19,AERONEU,EQUITY,EQ,INE035801013,71.93,73.78,71.0,71.74,71.51,17707.0,1274920.31
2026-01-16,AERONEU,EQUITY,EQ,INE035801013,73.99,73.99,70.05,71.51,72.23,20502.0,1469231.04
2026-01-14,AERONEU,EQUITY,EQ,INE035801013,73.01,73.51,71.52,72.23,73.99,11786.0,857218.98
2026-01-13,AERONEU,EQUITY,EQ,INE035801013,72.86,75.25,70.81,73.99,71.72,25466.0,1840769.27
2026-01-12,AERONEU,EQUITY,EQ,INE035801013,72.0,73.15,70.89,71.72,71.53,21499.0,1537480.16
2026-01-09,AERONEU,EQUITY,EQ,INE035801013,74.46,74.51,70.55,71.53,73.77,18699.0,1363973.01
2026-01-08,AERONEU,EQUITY,EQ,INE035801013,74.59,75.7,73.55,73.77,75.19,20304.0,1512168.73
2026-01-07,AERONEU,EQUITY,EQ,INE035801013,75.24,76.79,74.15,75.19,74.11,24523.0,1845308.86
2026-01-06,AERONEU,EQUITY,EQ,INE035801013,75.33,77.64,73.55,74.11,74.91,44123.0,3311821.0
2026-01-05,AERONEU,EQUITY,EQ,INE035801013,74.06,75.99,74.06,74.91,74.95,23245.0,1745600.99
2026-01-02,AERONEU,EQUITY,EQ,INE035801013,74.5,78.75,73.93,74.95,74.9,41856.0,3173930.74
2026-01-01,AERONEU,EQUITY,EQ,INE035801013,75.0,79.74,74.15,74.9,74.15,41807.0,3196879.69
2025-12-31,AERONEU,EQUITY,EQ,INE035801013,80.0,80.0,73.9,74.15,74.73,25030.0,1878580.12
2025-12-30,AERONEU,EQUITY,EQ,INE035801013,76.68,77.78,74.5,74.73,76.44,34436.0,2604517.73
2025-12-29,AERONEU,EQUITY,EQ,INE035801013,75.31,78.29,75.31,76.44,75.96,31158.0,2393749.29
2025-12-26,AERONEU,EQUITY,EQ,INE035801013,80.89,80.89,75.55,75.96,77.36,15073.0,1169205.01
2025-12-24,AERONEU,EQUITY,EQ,INE035801013,80.99,80.99,77.12,77.36,78.88,16192.0,1269145.96
2025-12-23,AERONEU,EQUITY,EQ,INE035801013,77.17,81.58,75.0,78.88,76.63,27122.0,2108346.81
2025-12-22,AERONEU,EQUITY,EQ,INE035801013,74.9,79.0,74.89,76.63,74.89,20505.0,1562831.66
2025-12-19,AERONEU,EQUITY,EQ,INE035801013,74.31,75.9,74.31,74.89,75.32,18832.0,1415713.39
2025-12-18,AERONEU,EQUITY,EQ,INE035801013,76.9,80.78,74.25,75.32,76.27,75269.0,5809814.75
2025-12-17,AERONEU,EQUITY,EQ,INE035801013,80.34,84.69,75.1,76.27,80.43,83687.0,6654276.67
2025-12-16,AERONEU,EQUITY,EQ,INE035801013,82.7,83.84,77.6,80.43,82.61,39222.0,3157555.92
2025-12-15,AERONEU,EQUITY,EQ,INE035801013,86.5,94.4,80.45,82.61,86.28,146868.0,12757542.98
2025-12-12,AERONEU,EQUITY,EQ,INE035801013,79.2,88.0,73.12,86.28,76.5,167080.0,13207275.61
2025-12-11,AERONEU,EQUITY,EQ,INE035801013,79.84,79.84,74.01,76.5,75.3,100610.0,7622359.03
2025-12-10,AERONEU,EQUITY,EQ,INE035801013,78.19,78.52,75.01,75.3,74.82,18086.0,1372345.03
2025-12-09,AERONEU,EQUITY,EQ,INE035801013,72.25,76.9,71.5,74.82,73.8,20591.0,1526348.79
2025-12-08,AERONEU,EQUITY,EQ,INE035801013,77.01,77.01,72.5,73.8,76.35,71571.0,5345095.71
2025-12-05,AERONEU,EQUITY,EQ,INE035801013,75.97,77.8,74.48,76.35,75.96,113273.0,8582680.54
2025-12-04,AERONEU,EQUITY,EQ,INE035801013,74.48,77.25,74.0,75.96,74.8,21123.0,1583650.13
2025-12-03,AERONEU,EQUITY,EQ,INE035801013,75.1,76.25,73.6,74.8,76.13,20194.0,1505063.78
2025-12-02,AERONEU,EQUITY,EQ,INE035801013,77.11,78.48,75.75,76.13,77.25,21594.0,1663094.87
2025-12-01,AERONEU,EQUITY,EQ,INE035801013,75.91,78.39,75.91,77.25,77.16,22165.0,1709504.35
2025-11-28,AERONEU,EQUITY,EQ,INE035801013,80.66,84.2,77.02,77.16,80.66,27175.0,2148753.0
2025-11-27,AERONEU,EQUITY,EQ,INE035801013,78.21,84.4,75.45,80.66,78.52,39680.0,3193557.77
2025-11-26,AERONEU,EQUITY,EQ,INE035801013,76.71,79.39,75.6,78.52,76.7,27424.0,2125620.71
2025-11-25,AERONEU,EQUITY,EQ,INE035801013,73.8,78.0,70.65,76.7,72.38,32765.0,2426369.5
2025-11-24,AERONEU,EQUITY,EQ,INE035801013,77.0,79.54,70.0,72.38,76.09,27394.0,2058132.1
2025-11-21,AERONEU,EQUITY,EQ,INE035801013,79.3,79.3,72.55,76.09,76.86,39354.0,2946034.15
2025-11-20,AERONEU,EQUITY,EQ,INE035801013,74.05,77.9,74.05,76.86,75.99,23114.0,1744284.89
2025-11-19,AERONEU,EQUITY,EQ,INE035801013,79.1,79.99,75.0,75.99,77.98,38861.0,3020133.65
2025-11-18,AERONEU,EQUITY,EQ,INE035801013,79.96,80.11,77.5,77.98,80.38,17805.0,1395522.16
2025-11-17,AERONEU,EQUITY,EQ,INE035801013,79.48,81.9,76.62,80.38,78.19,19928.0,1560574.05
2025-11-14,AERONEU,EQUITY,EQ,INE035801013,78.13,79.79,77.24,78.19,77.21,20189.0,1577321.17
2025-11-13,AERONEU,EQUITY,EQ,INE035801013,80.37,83.7,74.11,77.21,80.19,49750.0,3923497.56
2025-11-12,AERONEU,EQUITY,EQ,INE035801013,81.37,82.3,79.51,80.19,80.66,18402.0,1487330.35
2025-11-11,AERONEU,EQUITY,EQ,INE035801013,81.96,83.29,79.61,80.66,81.96,53341.0,4338371.18
2025-11-10,AERONEU,EQUITY,EQ,INE035801013,80.76,82.94,80.01,81.96,79.84,22289.0,1822880.53
2025-11-07,AERONEU,EQUITY,EQ,INE035801013,78.9,82.12,78.9,79.84,80.14,17086.0,1367794.33
2025-11-06,AERONEU,EQUITY,EQ,INE035801013,82.87,82.87,78.61,80.14,79.88,21649.0,1738557.46
2025-11-04,AERONEU,EQUITY,EQ,INE035801013,80.56,85.39,79.0,79.88,80.56,22123.0,1810345.68
2025-11-03,AERONEU,EQUITY,EQ,INE035801013,82.0,85.94,79.2,80.56,82.57,42777.0,3527203.7
2025-10-31,AERONEU,EQUITY,EQ,INE035801013,86.23,86.34,81.64,82.57,83.49,19619.0,1628269.62
2025-10-30,AERONEU,EQUITY,EQ,INE035801013,82.0,86.7,82.0,83.49,84.06,20821.0,1752548.57
2025-10-29,AERONEU,EQUITY,EQ,INE035801013,84.01,85.37,81.19,84.06,81.54,33530.0,2806755.85
2025-10-28,AERONEU,EQUITY,EQ,INE035801013,80.0,83.89,80.0,81.54,81.5,21085.0,1722264.32
2025-10-27,AERONEU,EQUITY,EQ,INE035801013,85.0,86.88,80.8,81.5,83.68,42701.0,3528282.78
2025-10-24,AERONEU,EQUITY,EQ,INE035801013,86.84,86.84,80.22,83.68,82.57,37896.0,3172354.56
2025-10-23,AERONEU,EQUITY,EQ,INE035801013,77.4,85.5,76.81,82.57,76.21,43635.0,3465074.58
2025-10-21,AERONEU,EQUITY,EQ,INE035801013,75.8,79.0,75.25,76.21,75.81,20205.0,1549157.31
2025-10-20,AERONEU,EQUITY,EQ,INE035801013,77.81,78.44,72.35,75.81,76.92,34788.0,2640790.66
2025-10-17,AERONEU,EQUITY,EQ,INE035801013,75.69,77.39,75.69,76.92,75.69,38020.0,2920499.07
2025-10-16,AERONEU,EQUITY,EQ,INE035801013,76.21,77.98,75.5,75.69,76.86,27680.0,2109316.83
2025-10-15,AERONEU,EQUITY,EQ,INE035801013,76.49,80.49,75.7,76.86,76.08,51424.0,3981651.98
2025-10-14,AERONEU,EQUITY,EQ,INE035801013,91.05,93.24,72.84,76.08,91.05,461451.0,34646621.4
2025-10-13,AERONEU,EQUITY,EQ,INE035801013,92.0,94.64,87.01,91.05,91.15,24054.0,2189243.39
2025-10-10,AERONEU,EQUITY,EQ,INE035801013,91.78,92.95,88.46,91.15,89.55,22682.0,2051325.68
2025-10-09,AERONEU,EQUITY,EQ,INE035801013,89.0,92.88,86.72,89.55,88.55,40559.0,3650049.87
2025-10-08,AERONEU,EQUITY,EQ,INE035801013,88.2,102.51,87.25,88.55,90.11,153792.0,14392690.96
2025-10-07,AERONEU,EQUITY,EQ,INE035801013,85.0,92.0,85.0,90.11,87.86,49952.0,4393084.15
2025-10-06,AERONEU,EQUITY,EQ,INE035801013,89.91,90.29,87.0,87.86,89.47,21802.0,1933986.05
2025-10-03,AERONEU,EQUITY,EQ,INE035801013,90.04,93.12,88.53,89.47,90.04,45129.0,4087098.54
