trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,ITBETA,EQUITY,EQ,INF789F1AZD8,300.91,302.31,299.28,300.5,300.91,970.0,290579.91
2026-07-14,ITBETA,EQUITY,EQ,INF789F1AZD8,305.48,307.9,300.85,300.91,304.85,2004.0,611135.92
2026-07-13,ITBETA,EQUITY,EQ,INF789F1AZD8,294.33,307.28,294.33,304.85,294.29,3779.0,1142060.19
2026-07-10,ITBETA,EQUITY,EQ,INF789F1AZD8,292.85,294.77,292.1,294.29,288.55,371.0,108992.32
2026-07-09,ITBETA,EQUITY,EQ,INF789F1AZD8,286.46,290.67,284.62,288.55,289.95,359.0,103454.01
2026-07-08,ITBETA,EQUITY,EQ,INF789F1AZD8,294.51,294.51,287.34,289.95,293.09,461.0,134032.73
2026-07-07,ITBETA,EQUITY,EQ,INF789F1AZD8,290.61,294.87,290.61,293.09,285.97,1747.0,512274.26
2026-07-06,ITBETA,EQUITY,EQ,INF789F1AZD8,288.12,288.12,284.58,285.97,288.7,484.0,138425.44
2026-07-03,ITBETA,EQUITY,EQ,INF789F1AZD8,286.92,291.94,286.16,288.7,283.45,5930.0,1702530.59
2026-07-02,ITBETA,EQUITY,EQ,INF789F1AZD8,281.34,283.99,279.97,283.45,271.02,967.0,271796.73
2026-07-01,ITBETA,EQUITY,EQ,INF789F1AZD8,277.61,278.46,270.68,271.02,276.23,1442.0,393721.65
2026-06-30,ITBETA,EQUITY,EQ,INF789F1AZD8,284.0,284.0,275.55,276.23,284.36,4818.0,1346054.17
2026-06-29,ITBETA,EQUITY,EQ,INF789F1AZD8,285.5,285.88,283.82,284.36,287.69,476.0,135416.27
2026-06-25,ITBETA,EQUITY,EQ,INF789F1AZD8,290.03,291.18,287.49,287.69,289.88,867.0,250932.21
2026-06-24,ITBETA,EQUITY,EQ,INF789F1AZD8,290.0,290.81,289.63,289.88,283.87,430.0,124684.84
2026-06-23,ITBETA,EQUITY,EQ,INF789F1AZD8,286.07,287.0,282.79,283.87,290.46,4426.0,1263163.34
2026-06-22,ITBETA,EQUITY,EQ,INF789F1AZD8,291.95,292.56,290.0,290.46,288.07,3772.0,1098038.86
2026-06-19,ITBETA,EQUITY,EQ,INF789F1AZD8,291.11,291.11,280.6,288.07,299.17,9255.0,2635048.0
2026-06-18,ITBETA,EQUITY,EQ,INF789F1AZD8,297.8,300.87,297.6,299.17,302.42,900.0,269163.74
2026-06-17,ITBETA,EQUITY,EQ,INF789F1AZD8,303.26,303.26,301.45,302.42,300.37,608.0,183695.56
2026-06-16,ITBETA,EQUITY,EQ,INF789F1AZD8,297.71,300.48,297.71,300.37,295.38,258.0,77012.6
2026-06-15,ITBETA,EQUITY,EQ,INF789F1AZD8,294.63,297.57,294.0,295.38,292.16,2598.0,767840.8
2026-06-12,ITBETA,EQUITY,EQ,INF789F1AZD8,293.0,294.3,290.48,292.16,292.73,516.0,150787.8
2026-06-11,ITBETA,EQUITY,EQ,INF789F1AZD8,291.61,293.19,289.72,292.73,297.41,1418.0,413650.21
2026-06-10,ITBETA,EQUITY,EQ,INF789F1AZD8,300.49,300.88,297.28,297.41,299.0,244.0,72957.65
2026-06-09,ITBETA,EQUITY,EQ,INF789F1AZD8,302.24,302.24,296.65,299.0,301.3,1077.0,322052.51
2026-06-08,ITBETA,EQUITY,EQ,INF789F1AZD8,303.82,303.89,298.51,301.3,303.82,584.0,175793.59
2026-06-05,ITBETA,EQUITY,EQ,INF789F1AZD8,308.41,308.41,303.41,303.82,307.49,787.0,239939.9
2026-06-04,ITBETA,EQUITY,EQ,INF789F1AZD8,307.14,308.34,306.06,307.49,307.52,612.0,187712.65
2026-06-03,ITBETA,EQUITY,EQ,INF789F1AZD8,314.47,314.52,307.36,307.52,325.09,6869.0,2119480.34
2026-06-02,ITBETA,EQUITY,EQ,INF789F1AZD8,317.51,328.29,317.51,325.09,313.69,3047.0,987753.23
2026-06-01,ITBETA,EQUITY,EQ,INF789F1AZD8,301.32,317.81,301.32,313.69,309.05,3471.0,1092052.28
2026-05-29,ITBETA,EQUITY,EQ,INF789F1AZD8,307.95,312.0,303.94,309.05,302.89,3533.0,1093924.48
2026-05-27,ITBETA,EQUITY,EQ,INF789F1AZD8,305.0,305.0,302.88,302.89,304.43,526.0,159791.23
2026-05-26,ITBETA,EQUITY,EQ,INF789F1AZD8,306.04,306.04,303.57,304.43,305.13,341.0,103906.98
2026-05-25,ITBETA,EQUITY,EQ,INF789F1AZD8,300.94,306.51,300.94,305.13,302.45,892.0,270835.03
2026-05-22,ITBETA,EQUITY,EQ,INF789F1AZD8,302.22,304.47,302.22,302.45,303.23,543.0,164496.14
2026-05-21,ITBETA,EQUITY,EQ,INF789F1AZD8,305.85,305.91,303.23,303.23,304.33,275.0,83847.34
2026-05-20,ITBETA,EQUITY,EQ,INF789F1AZD8,306.53,308.73,304.14,304.33,306.2,394.0,120773.11
2026-05-19,ITBETA,EQUITY,EQ,INF789F1AZD8,305.9,309.36,305.9,306.2,296.51,4014.0,1235390.67
2026-05-18,ITBETA,EQUITY,EQ,INF789F1AZD8,290.18,297.0,290.18,296.51,290.55,458.0,134731.98
2026-05-15,ITBETA,EQUITY,EQ,INF789F1AZD8,291.05,293.23,290.49,290.55,286.89,1621.0,473566.42
2026-05-14,ITBETA,EQUITY,EQ,INF789F1AZD8,289.48,289.85,283.77,286.89,292.93,1885.0,539170.42
2026-05-13,ITBETA,EQUITY,EQ,INF789F1AZD8,296.01,296.01,292.48,292.93,296.01,2094.0,615082.59
2026-05-12,ITBETA,EQUITY,EQ,INF789F1AZD8,308.51,308.51,294.9,296.01,306.98,1952.0,578709.91
2026-05-11,ITBETA,EQUITY,EQ,INF789F1AZD8,305.8,309.27,305.8,306.98,308.2,916.0,281785.17
2026-05-08,ITBETA,EQUITY,EQ,INF789F1AZD8,305.94,308.89,305.45,308.2,304.42,1182.0,362067.8
2026-05-07,ITBETA,EQUITY,EQ,INF789F1AZD8,305.95,306.28,303.82,304.42,305.92,446.0,136098.53
2026-05-06,ITBETA,EQUITY,EQ,INF789F1AZD8,306.07,307.22,305.6,305.92,304.55,215.0,65758.16
2026-05-05,ITBETA,EQUITY,EQ,INF789F1AZD8,305.44,306.43,303.2,304.55,304.65,868.0,265029.92
2026-05-04,ITBETA,EQUITY,EQ,INF789F1AZD8,307.79,308.61,302.98,304.65,307.79,1228.0,374828.26
2026-04-30,ITBETA,EQUITY,EQ,INF789F1AZD8,306.61,308.42,304.11,307.79,306.61,354.0,108617.14
2026-04-29,ITBETA,EQUITY,EQ,INF789F1AZD8,304.11,308.23,304.1,306.61,302.92,6650.0,2029565.17
2026-04-28,ITBETA,EQUITY,EQ,INF789F1AZD8,305.66,305.8,302.6,302.92,305.66,1200.0,365247.95
2026-04-27,ITBETA,EQUITY,EQ,INF789F1AZD8,304.0,306.05,301.5,305.66,299.02,2696.0,820855.28
2026-04-24,ITBETA,EQUITY,EQ,INF789F1AZD8,312.02,312.03,298.0,299.02,314.81,7294.0,2201202.82
2026-04-23,ITBETA,EQUITY,EQ,INF789F1AZD8,318.0,318.49,314.0,314.81,318.82,732.0,231397.24
2026-04-22,ITBETA,EQUITY,EQ,INF789F1AZD8,323.1,323.1,314.67,318.82,331.06,4163.0,1325476.69
2026-04-21,ITBETA,EQUITY,EQ,INF789F1AZD8,329.49,332.62,327.67,331.06,330.86,614.0,202660.75
2026-04-20,ITBETA,EQUITY,EQ,INF789F1AZD8,331.18,332.89,329.29,330.86,332.93,332.0,109854.29
2026-04-17,ITBETA,EQUITY,EQ,INF789F1AZD8,328.92,335.59,328.92,332.93,332.02,3316.0,1100970.47
2026-04-16,ITBETA,EQUITY,EQ,INF789F1AZD8,331.79,333.12,330.61,332.02,328.21,831.0,275427.12
2026-04-15,ITBETA,EQUITY,EQ,INF789F1AZD8,325.0,330.14,325.0,328.21,320.2,485.0,158679.03
2026-04-13,ITBETA,EQUITY,EQ,INF789F1AZD8,320.13,321.24,318.93,320.2,325.4,9070.0,2895898.0
2026-04-10,ITBETA,EQUITY,EQ,INF789F1AZD8,324.02,326.1,321.0,325.4,329.98,1321.0,426185.09
2026-04-09,ITBETA,EQUITY,EQ,INF789F1AZD8,326.99,330.91,324.62,329.98,330.42,633.0,207194.1
2026-04-08,ITBETA,EQUITY,EQ,INF789F1AZD8,333.67,333.67,327.38,330.42,327.84,1829.0,602720.23
2026-04-07,ITBETA,EQUITY,EQ,INF789F1AZD8,320.5,328.65,320.5,327.84,320.36,1175.0,381886.14
2026-04-06,ITBETA,EQUITY,EQ,INF789F1AZD8,320.27,321.6,318.61,320.36,319.25,884.0,282911.1
2026-04-02,ITBETA,EQUITY,EQ,INF789F1AZD8,311.0,320.0,308.09,319.25,310.2,1013.0,318323.49
2026-04-01,ITBETA,EQUITY,EQ,INF789F1AZD8,314.97,316.48,309.46,310.2,303.31,768.0,241265.98
2026-03-30,ITBETA,EQUITY,EQ,INF789F1AZD8,306.63,306.63,302.18,303.31,307.38,3741.0,1137747.44
2026-03-27,ITBETA,EQUITY,EQ,INF789F1AZD8,310.88,311.77,307.26,307.38,309.34,1424.0,439688.13
2026-03-25,ITBETA,EQUITY,EQ,INF789F1AZD8,308.41,313.03,307.57,309.34,308.72,4434.0,1379129.39
2026-03-24,ITBETA,EQUITY,EQ,INF789F1AZD8,309.78,312.77,308.66,308.72,304.65,3135.0,970561.0
2026-03-23,ITBETA,EQUITY,EQ,INF789F1AZD8,300.9,305.98,300.9,304.65,304.42,5197.0,1582068.65
2026-03-20,ITBETA,EQUITY,EQ,INF789F1AZD8,303.97,305.82,301.82,304.42,298.7,3482.0,1056674.92
2026-03-19,ITBETA,EQUITY,EQ,INF789F1AZD8,309.0,309.0,297.54,298.7,309.35,4093.0,1233614.32
2026-03-18,ITBETA,EQUITY,EQ,INF789F1AZD8,307.46,313.0,307.46,309.35,300.76,3413.0,1058454.5
2026-03-17,ITBETA,EQUITY,EQ,INF789F1AZD8,298.59,301.88,296.83,300.76,303.14,846.0,252677.56
2026-03-16,ITBETA,EQUITY,EQ,INF789F1AZD8,302.47,304.52,298.06,303.14,303.69,3122.0,935647.39
2026-03-13,ITBETA,EQUITY,EQ,INF789F1AZD8,305.91,307.86,302.51,303.69,309.69,5774.0,1761254.85
2026-03-12,ITBETA,EQUITY,EQ,INF789F1AZD8,308.58,311.41,306.92,309.69,310.14,1190.0,368493.25
2026-03-11,ITBETA,EQUITY,EQ,INF789F1AZD8,313.81,313.81,309.0,310.14,313.81,899.0,279727.86
2026-03-10,ITBETA,EQUITY,EQ,INF789F1AZD8,314.01,314.01,312.18,313.81,315.39,311.0,97412.25
2026-03-09,ITBETA,EQUITY,EQ,INF789F1AZD8,315.32,316.02,308.77,315.39,315.32,3057.0,956954.42
2026-03-06,ITBETA,EQUITY,EQ,INF789F1AZD8,318.5,319.61,314.31,315.32,315.07,640.0,202444.99
2026-03-05,ITBETA,EQUITY,EQ,INF789F1AZD8,318.66,318.77,312.0,315.07,315.76,1873.0,589822.73
2026-03-04,ITBETA,EQUITY,EQ,INF789F1AZD8,319.89,319.9,315.74,315.76,316.75,10244.0,3242363.77
2026-03-02,ITBETA,EQUITY,EQ,INF789F1AZD8,319.92,319.92,313.57,316.75,319.91,2259.0,715547.38
2026-02-27,ITBETA,EQUITY,EQ,INF789F1AZD8,335.0,335.0,319.15,319.91,319.49,2274.0,731784.36
2026-02-26,ITBETA,EQUITY,EQ,INF789F1AZD8,350.0,350.0,319.0,319.49,319.14,3552.0,1142763.37
2026-02-25,ITBETA,EQUITY,EQ,INF789F1AZD8,319.97,323.85,317.52,319.14,314.09,4496.0,1444471.92
2026-02-24,ITBETA,EQUITY,EQ,INF789F1AZD8,330.13,333.96,312.0,314.09,330.12,16093.0,5104009.33
2026-02-23,ITBETA,EQUITY,EQ,INF789F1AZD8,334.5,334.61,327.79,330.12,334.19,2406.0,796879.36
2026-02-20,ITBETA,EQUITY,EQ,INF789F1AZD8,336.96,337.89,331.63,334.19,336.96,3731.0,1241933.13
2026-02-19,ITBETA,EQUITY,EQ,INF789F1AZD8,344.02,345.5,336.15,336.96,341.28,4955.0,1697333.15
2026-02-18,ITBETA,EQUITY,EQ,INF789F1AZD8,342.85,343.71,336.69,341.28,346.05,5448.0,1858598.54
2026-02-17,ITBETA,EQUITY,EQ,INF789F1AZD8,346.01,351.2,343.64,346.05,342.43,4303.0,1499875.55
2026-02-16,ITBETA,EQUITY,EQ,INF789F1AZD8,350.01,355.0,337.57,342.43,340.9,8448.0,2864982.5
2026-02-13,ITBETA,EQUITY,EQ,INF789F1AZD8,339.7,343.8,328.2,340.9,346.26,20501.0,6872677.1
2026-02-12,ITBETA,EQUITY,EQ,INF789F1AZD8,357.95,357.95,346.0,346.26,366.62,13009.0,4557208.72
2026-02-11,ITBETA,EQUITY,EQ,INF789F1AZD8,374.01,374.01,366.45,366.62,373.49,691.0,254403.84
2026-02-10,ITBETA,EQUITY,EQ,INF789F1AZD8,372.54,377.07,371.98,373.49,372.58,458.0,171191.44
2026-02-09,ITBETA,EQUITY,EQ,INF789F1AZD8,373.77,373.77,370.77,372.58,372.51,762.0,283227.74
2026-02-06,ITBETA,EQUITY,EQ,INF789F1AZD8,398.0,400.0,368.62,372.51,376.55,1986.0,736241.19
2026-02-05,ITBETA,EQUITY,EQ,INF789F1AZD8,380.01,382.48,376.39,376.55,379.7,812.0,307924.45
2026-02-04,ITBETA,EQUITY,EQ,INF789F1AZD8,396.99,396.99,375.0,379.7,402.7,13228.0,5024532.91
2026-02-03,ITBETA,EQUITY,EQ,INF789F1AZD8,407.56,407.56,402.6,402.7,397.8,807.0,327436.43
2026-02-02,ITBETA,EQUITY,EQ,INF789F1AZD8,401.68,401.68,394.39,397.8,399.69,331.0,131186.12
2026-01-30,ITBETA,EQUITY,EQ,INF789F1AZD8,397.58,397.58,394.46,396.93,401.1,263.0,104191.96
2026-01-29,ITBETA,EQUITY,EQ,INF789F1AZD8,401.84,401.96,397.92,401.1,404.5,532.0,212484.66
2026-01-28,ITBETA,EQUITY,EQ,INF789F1AZD8,404.06,404.5,400.73,404.5,402.05,5378.0,2156533.04
2026-01-27,ITBETA,EQUITY,EQ,INF789F1AZD8,400.99,402.35,396.69,402.05,399.0,494.0,197591.32
2026-01-23,ITBETA,EQUITY,EQ,INF789F1AZD8,400.49,402.98,398.14,399.0,398.5,326.0,130106.4
2026-01-22,ITBETA,EQUITY,EQ,INF789F1AZD8,398.9,402.08,398.22,398.5,395.79,835.0,334076.22
2026-01-21,ITBETA,EQUITY,EQ,INF789F1AZD8,396.19,396.22,390.17,395.79,400.58,3103.0,1223948.02
2026-01-20,ITBETA,EQUITY,EQ,INF789F1AZD8,405.11,405.11,397.97,400.58,403.1,1307.0,523477.04
2026-01-19,ITBETA,EQUITY,EQ,INF789F1AZD8,409.55,409.55,402.36,403.1,407.52,702.0,284567.67
2026-01-16,ITBETA,EQUITY,EQ,INF789F1AZD8,394.42,408.4,392.07,407.52,393.24,1853.0,750391.28
2026-01-14,ITBETA,EQUITY,EQ,INF789F1AZD8,395.84,395.84,390.91,393.24,396.41,369.0,145148.9
2026-01-13,ITBETA,EQUITY,EQ,INF789F1AZD8,393.68,396.56,393.43,396.41,393.68,847.0,334921.04
2026-01-12,ITBETA,EQUITY,EQ,INF789F1AZD8,388.6,398.95,388.6,393.68,395.0,1120.0,439210.67
2026-01-09,ITBETA,EQUITY,EQ,INF789F1AZD8,395.08,397.86,394.3,395.0,394.54,546.0,215757.39
2026-01-08,ITBETA,EQUITY,EQ,INF789F1AZD8,398.34,399.0,394.02,394.54,401.43,1078.0,427206.44
2026-01-07,ITBETA,EQUITY,EQ,INF789F1AZD8,396.71,402.0,396.32,401.43,394.66,838.0,334553.96
2026-01-06,ITBETA,EQUITY,EQ,INF789F1AZD8,394.17,395.0,392.5,394.66,393.3,234.0,92236.4
2026-01-05,ITBETA,EQUITY,EQ,INF789F1AZD8,394.32,394.32,389.19,393.3,398.0,1180.0,462411.59
2026-01-02,ITBETA,EQUITY,EQ,INF789F1AZD8,397.26,398.31,396.97,398.0,396.62,245.0,97379.68
2026-01-01,ITBETA,EQUITY,EQ,INF789F1AZD8,392.86,398.02,392.86,396.62,393.65,830.0,329123.91
2025-12-31,ITBETA,EQUITY,EQ,INF789F1AZD8,394.32,394.36,392.43,393.65,395.4,1318.0,518245.21
2025-12-30,ITBETA,EQUITY,EQ,INF789F1AZD8,396.22,397.68,395.02,395.4,397.75,855.0,338192.99
2025-12-29,ITBETA,EQUITY,EQ,INF789F1AZD8,400.48,401.4,397.0,397.75,401.25,651.0,259552.33
2025-12-26,ITBETA,EQUITY,EQ,INF789F1AZD8,404.67,404.93,398.33,401.25,404.67,682.0,273543.05
2025-12-24,ITBETA,EQUITY,EQ,INF789F1AZD8,397.1,409.94,393.85,404.67,406.95,1051.0,423538.97
