trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,PREMEXPLN,EQUITY,EQ,INE863B01029,649.15,653.95,649.0,651.35,649.15,90281.0,58852455.3
2026-08-10,PREMEXPLN,EQUITY,EQ,INE863B01029,641.65,651.45,641.65,649.15,641.2,250811.0,162588906.55
2026-08-07,PREMEXPLN,EQUITY,EQ,INE863B01029,665.0,666.95,636.4,641.2,664.65,1329878.0,863865870.8
2026-08-06,PREMEXPLN,EQUITY,EQ,INE863B01029,659.05,670.0,659.05,664.65,660.85,245352.0,163663502.35
2026-08-05,PREMEXPLN,EQUITY,EQ,INE863B01029,662.45,665.0,659.05,660.85,661.1,82957.0,54844906.1
2026-08-04,PREMEXPLN,EQUITY,EQ,INE863B01029,662.0,664.95,660.1,661.1,661.8,121092.0,80167973.7
2026-08-03,PREMEXPLN,EQUITY,EQ,INE863B01029,664.9,668.95,661.2,661.8,664.15,104311.0,69228686.4
2026-07-31,PREMEXPLN,EQUITY,EQ,INE863B01029,656.0,673.0,656.0,664.15,655.25,295292.0,196956857.1
2026-07-30,PREMEXPLN,EQUITY,EQ,INE863B01029,662.05,662.5,655.1,655.25,662.15,355520.0,233657353.65
2026-07-29,PREMEXPLN,EQUITY,EQ,INE863B01029,664.95,670.0,661.1,662.15,663.15,282973.0,187739677.3
2026-07-28,PREMEXPLN,EQUITY,EQ,INE863B01029,666.05,677.9,660.65,663.15,669.1,255539.0,169787492.4
2026-07-27,PREMEXPLN,EQUITY,EQ,INE863B01029,662.95,673.4,662.5,669.1,662.1,127897.0,85369126.85
2026-07-24,PREMEXPLN,EQUITY,EQ,INE863B01029,660.1,674.1,657.0,662.1,663.6,261823.0,173925322.9
2026-07-23,PREMEXPLN,EQUITY,EQ,INE863B01029,670.5,675.1,661.1,663.6,675.25,510151.0,338604644.1
2026-07-22,PREMEXPLN,EQUITY,EQ,INE863B01029,658.0,681.7,653.25,675.25,657.7,625385.0,419414601.6
2026-07-21,PREMEXPLN,EQUITY,EQ,INE863B01029,661.0,667.0,654.1,657.7,661.6,554085.0,365208336.8
2026-07-20,PREMEXPLN,EQUITY,EQ,INE863B01029,664.1,674.8,660.95,661.6,664.1,478958.0,317971405.9
2026-07-17,PREMEXPLN,EQUITY,EQ,INE863B01029,662.0,667.35,660.1,664.1,665.7,427632.0,283477824.55
2026-07-16,PREMEXPLN,EQUITY,EQ,INE863B01029,671.55,675.7,665.1,665.7,671.5,229371.0,153579339.5
2026-07-15,PREMEXPLN,EQUITY,EQ,INE863B01029,669.2,679.8,667.0,671.5,668.0,362258.0,243181451.3
2026-07-14,PREMEXPLN,EQUITY,EQ,INE863B01029,669.0,679.0,661.0,668.0,670.95,410157.0,274377884.85
2026-07-13,PREMEXPLN,EQUITY,EQ,INE863B01029,684.0,688.0,670.05,670.95,687.5,476514.0,322301079.3
2026-07-10,PREMEXPLN,EQUITY,EQ,INE863B01029,720.0,724.3,684.7,687.5,714.0,1771082.0,1238450577.85
2026-07-09,PREMEXPLN,EQUITY,EQ,INE863B01029,692.0,739.0,681.5,714.0,685.4,1477023.0,1056246129.95
2026-07-08,PREMEXPLN,EQUITY,EQ,INE863B01029,691.55,709.0,680.2,685.4,690.25,732181.0,507002877.95
2026-07-07,PREMEXPLN,EQUITY,EQ,INE863B01029,742.0,749.65,680.0,690.25,750.35,1391197.0,983364670.5
2026-07-06,PREMEXPLN,EQUITY,EQ,INE863B01029,785.9,799.0,736.55,750.35,782.05,1161163.0,892939715.55
2026-07-03,PREMEXPLN,EQUITY,EQ,INE863B01029,786.65,811.9,775.7,782.05,778.35,1488940.0,1183832600.1
2026-07-02,PREMEXPLN,EQUITY,EQ,INE863B01029,782.05,790.0,766.0,778.35,789.6,735107.0,572745072.05
2026-07-01,PREMEXPLN,EQUITY,EQ,INE863B01029,809.0,813.5,775.0,789.6,805.95,1043549.0,825831846.8
2026-06-30,PREMEXPLN,EQUITY,EQ,INE863B01029,819.25,829.8,793.15,805.95,808.5,1465018.0,1190074393.75
2026-06-29,PREMEXPLN,EQUITY,EQ,INE863B01029,741.45,815.0,741.45,808.5,741.45,3267948.0,2583499901.1
2026-06-25,PREMEXPLN,EQUITY,EQ,INE863B01029,763.1,770.8,719.4,741.45,755.5,1044080.0,774735935.75
2026-06-24,PREMEXPLN,EQUITY,EQ,INE863B01029,756.0,777.9,743.0,755.5,752.95,737903.0,558606787.35
2026-06-23,PREMEXPLN,EQUITY,EQ,INE863B01029,760.0,778.0,740.1,752.95,758.75,1160607.0,881774090.25
2026-06-22,PREMEXPLN,EQUITY,EQ,INE863B01029,781.05,783.0,755.15,758.75,775.3,782474.0,598452584.7
2026-06-19,PREMEXPLN,EQUITY,EQ,INE863B01029,744.8,798.9,743.35,775.3,741.1,2574942.0,2003615858.5
2026-06-18,PREMEXPLN,EQUITY,EQ,INE863B01029,773.0,787.85,737.0,741.1,765.95,1565118.0,1194072712.1
2026-06-17,PREMEXPLN,EQUITY,EQ,INE863B01029,750.0,769.5,731.1,765.95,737.8,2399261.0,1808348224.3
2026-06-16,PREMEXPLN,EQUITY,EQ,INE863B01029,687.95,745.0,687.95,737.8,683.3,3134401.0,2272962531.25
2026-06-15,PREMEXPLN,EQUITY,EQ,INE863B01029,704.0,704.8,675.0,683.3,692.65,651573.0,448128542.25
2026-06-12,PREMEXPLN,EQUITY,EQ,INE863B01029,662.0,696.8,662.0,692.65,654.85,646540.0,440055234.4
2026-06-11,PREMEXPLN,EQUITY,EQ,INE863B01029,678.0,703.0,650.0,654.85,685.5,801624.0,540371368.35
2026-06-10,PREMEXPLN,EQUITY,EQ,INE863B01029,724.0,728.75,678.0,685.5,721.95,804515.0,564427679.4
2026-06-09,PREMEXPLN,EQUITY,EQ,INE863B01029,690.0,732.0,690.0,721.95,688.05,1568787.0,1128332325.55
2026-06-08,PREMEXPLN,EQUITY,EQ,INE863B01029,668.85,708.8,659.1,688.05,685.65,1390277.0,959187351.65
2026-06-05,PREMEXPLN,EQUITY,EQ,INE863B01029,693.0,711.7,652.2,685.65,684.4,1518822.0,1037769802.3
2026-06-04,PREMEXPLN,EQUITY,EQ,INE863B01029,657.55,698.0,657.5,684.4,654.55,1064606.0,729408245.5
2026-06-03,PREMEXPLN,EQUITY,EQ,INE863B01029,655.0,670.0,630.0,654.55,651.85,463987.0,299842503.35
2026-06-02,PREMEXPLN,EQUITY,EQ,INE863B01029,643.3,664.4,640.0,651.85,643.6,525642.0,342089759.45
2026-06-01,PREMEXPLN,EQUITY,EQ,INE863B01029,661.55,696.85,638.3,643.6,690.55,1166567.0,770238555.45
2026-05-29,PREMEXPLN,EQUITY,EQ,INE863B01029,719.0,734.75,675.0,690.55,717.55,967875.0,680844073.9
2026-05-27,PREMEXPLN,EQUITY,EQ,INE863B01029,719.8,744.0,707.8,717.55,725.55,1322181.0,959023519.2
2026-05-26,PREMEXPLN,EQUITY,EQ,INE863B01029,720.7,779.5,706.1,725.55,714.6,12777900.0,9615131796.5
2026-05-25,PREMEXPLN,EQUITY,EQ,INE863B01029,600.55,714.6,596.8,714.6,595.5,6076626.0,4149741203.45
2026-05-22,PREMEXPLN,EQUITY,EQ,INE863B01029,578.0,614.4,570.5,595.5,575.85,1398675.0,841458469.3
2026-05-21,PREMEXPLN,EQUITY,EQ,INE863B01029,559.8,583.25,555.15,575.85,556.45,973715.0,560958732.7
2026-05-20,PREMEXPLN,EQUITY,EQ,INE863B01029,520.5,566.9,512.2,556.45,524.75,675195.0,370026675.85
2026-05-19,PREMEXPLN,EQUITY,EQ,INE863B01029,527.0,538.0,520.2,524.75,528.1,163745.0,86811131.55
2026-05-18,PREMEXPLN,EQUITY,EQ,INE863B01029,515.0,533.7,504.35,528.1,523.3,477526.0,247825076.05
2026-05-15,PREMEXPLN,EQUITY,EQ,INE863B01029,544.0,544.0,518.05,523.3,544.1,303514.0,159479930.15
2026-05-14,PREMEXPLN,EQUITY,EQ,INE863B01029,549.0,574.75,530.1,544.1,542.0,734576.0,409183737.95
2026-05-13,PREMEXPLN,EQUITY,EQ,INE863B01029,498.0,549.95,494.95,542.0,498.7,918192.0,492584381.3
2026-05-12,PREMEXPLN,EQUITY,EQ,INE863B01029,523.0,527.6,495.0,498.7,525.7,257914.0,131719642.05
2026-05-11,PREMEXPLN,EQUITY,EQ,INE863B01029,548.0,548.0,523.1,525.7,550.35,236871.0,126052285.5
2026-05-08,PREMEXPLN,EQUITY,EQ,INE863B01029,560.1,569.0,548.1,550.35,559.45,308861.0,171348720.35
2026-05-07,PREMEXPLN,EQUITY,EQ,INE863B01029,568.0,568.0,550.0,559.45,563.75,317095.0,177001697.45
2026-05-06,PREMEXPLN,EQUITY,EQ,INE863B01029,566.0,569.0,556.05,563.75,559.05,296610.0,166558192.0
2026-05-05,PREMEXPLN,EQUITY,EQ,INE863B01029,557.9,570.0,553.05,559.05,555.5,286290.0,160877959.45
2026-05-04,PREMEXPLN,EQUITY,EQ,INE863B01029,567.0,574.9,552.4,555.5,561.35,372684.0,209188506.9
2026-04-30,PREMEXPLN,EQUITY,EQ,INE863B01029,555.0,565.0,537.55,561.35,557.75,341593.0,188356257.8
2026-04-29,PREMEXPLN,EQUITY,EQ,INE863B01029,550.0,569.0,549.0,557.75,547.8,619676.0,347355617.1
2026-04-28,PREMEXPLN,EQUITY,EQ,INE863B01029,548.0,561.35,543.15,547.8,545.9,499989.0,276496728.75
2026-04-27,PREMEXPLN,EQUITY,EQ,INE863B01029,521.95,548.0,514.0,545.9,516.5,642770.0,344407430.05
2026-04-24,PREMEXPLN,EQUITY,EQ,INE863B01029,535.0,542.9,511.75,516.5,534.1,337576.0,176093757.8
2026-04-23,PREMEXPLN,EQUITY,EQ,INE863B01029,538.0,550.0,527.0,534.1,535.35,583587.0,314292072.7
2026-04-22,PREMEXPLN,EQUITY,EQ,INE863B01029,494.9,545.4,493.0,535.35,497.05,1767003.0,940440069.15
2026-04-21,PREMEXPLN,EQUITY,EQ,INE863B01029,487.95,512.0,486.0,497.05,487.95,221751.0,111010090.9
2026-04-20,PREMEXPLN,EQUITY,EQ,INE863B01029,501.3,505.0,485.0,487.95,501.3,192009.0,95093031.25
2026-04-17,PREMEXPLN,EQUITY,EQ,INE863B01029,498.0,506.95,495.5,501.3,494.65,210100.0,105431644.35
2026-04-16,PREMEXPLN,EQUITY,EQ,INE863B01029,481.5,508.85,480.65,494.65,476.6,545759.0,270129575.8
2026-04-15,PREMEXPLN,EQUITY,EQ,INE863B01029,469.0,478.95,467.05,476.6,458.5,259243.0,122834146.35
2026-04-13,PREMEXPLN,EQUITY,EQ,INE863B01029,450.0,467.5,440.85,458.5,460.35,202839.0,92704814.55
2026-04-10,PREMEXPLN,EQUITY,EQ,INE863B01029,457.8,467.0,454.0,460.35,454.7,209050.0,96191422.6
2026-04-09,PREMEXPLN,EQUITY,EQ,INE863B01029,448.0,459.55,442.15,454.7,448.0,253845.0,114958578.15
2026-04-08,PREMEXPLN,EQUITY,EQ,INE863B01029,455.0,462.4,443.05,448.0,432.2,241600.0,108494565.2
2026-04-07,PREMEXPLN,EQUITY,EQ,INE863B01029,429.0,435.0,422.0,432.2,429.9,172193.0,73989378.35
2026-04-06,PREMEXPLN,EQUITY,EQ,INE863B01029,429.6,433.45,412.45,429.9,425.7,287274.0,121647293.65
2026-04-02,PREMEXPLN,EQUITY,EQ,INE863B01029,410.0,430.2,401.0,425.7,419.65,279904.0,117454695.05
2026-04-01,PREMEXPLN,EQUITY,EQ,INE863B01029,399.9,422.95,399.2,419.65,381.5,338951.0,140296256.5
2026-03-30,PREMEXPLN,EQUITY,EQ,INE863B01029,406.05,413.55,378.4,381.5,406.05,511069.0,201373007.45
2026-03-27,PREMEXPLN,EQUITY,EQ,INE863B01029,424.0,424.95,401.2,406.05,426.65,431094.0,176221744.0
2026-03-25,PREMEXPLN,EQUITY,EQ,INE863B01029,430.0,441.0,425.05,426.65,425.25,258549.0,112365998.4
2026-03-24,PREMEXPLN,EQUITY,EQ,INE863B01029,420.0,438.0,411.5,425.25,395.8,927787.0,392707398.45
2026-03-23,PREMEXPLN,EQUITY,EQ,INE863B01029,430.0,431.05,392.3,395.8,438.0,515051.0,209482941.45
2026-03-20,PREMEXPLN,EQUITY,EQ,INE863B01029,438.85,447.3,435.1,438.0,438.85,123879.0,54548543.3
2026-03-19,PREMEXPLN,EQUITY,EQ,INE863B01029,442.1,450.0,437.2,438.85,450.45,165651.0,73483104.45
2026-03-18,PREMEXPLN,EQUITY,EQ,INE863B01029,454.0,473.0,447.6,450.45,450.2,335209.0,152884731.35
2026-03-17,PREMEXPLN,EQUITY,EQ,INE863B01029,441.0,453.0,432.2,450.2,431.85,279454.0,124336276.75
2026-03-16,PREMEXPLN,EQUITY,EQ,INE863B01029,450.5,450.95,426.0,431.85,450.95,300830.0,130587036.15
2026-03-13,PREMEXPLN,EQUITY,EQ,INE863B01029,472.05,475.75,446.0,450.95,474.5,259460.0,119034420.75
2026-03-12,PREMEXPLN,EQUITY,EQ,INE863B01029,476.95,485.0,464.65,474.5,479.05,200186.0,95133152.7
2026-03-11,PREMEXPLN,EQUITY,EQ,INE863B01029,490.0,504.9,476.0,479.05,490.1,231471.0,112964202.5
2026-03-10,PREMEXPLN,EQUITY,EQ,INE863B01029,502.15,502.15,487.0,490.1,489.7,257379.0,126456864.4
2026-03-09,PREMEXPLN,EQUITY,EQ,INE863B01029,500.2,503.9,485.75,489.7,507.55,209217.0,102582577.4
2026-03-06,PREMEXPLN,EQUITY,EQ,INE863B01029,506.4,526.0,504.2,507.55,506.0,373082.0,192211018.3
2026-03-05,PREMEXPLN,EQUITY,EQ,INE863B01029,505.1,519.2,502.15,506.0,503.85,256889.0,131236176.15
2026-03-04,PREMEXPLN,EQUITY,EQ,INE863B01029,505.0,517.9,493.05,503.85,515.55,328852.0,166732881.6
2026-03-02,PREMEXPLN,EQUITY,EQ,INE863B01029,537.0,554.0,505.1,515.55,537.65,800770.0,427414776.6
2026-02-27,PREMEXPLN,EQUITY,EQ,INE863B01029,537.0,546.5,527.75,537.65,541.9,255174.0,137241974.3
2026-02-26,PREMEXPLN,EQUITY,EQ,INE863B01029,513.2,544.0,513.2,541.9,512.7,1095442.0,587939273.35
2026-02-25,PREMEXPLN,EQUITY,EQ,INE863B01029,486.0,519.8,475.05,512.7,486.7,662796.0,334498658.05
2026-02-24,PREMEXPLN,EQUITY,EQ,INE863B01029,473.1,489.5,468.0,486.7,470.8,311959.0,150924409.2
2026-02-23,PREMEXPLN,EQUITY,EQ,INE863B01029,470.5,475.0,461.75,470.8,470.5,108425.0,50727081.45
2026-02-20,PREMEXPLN,EQUITY,EQ,INE863B01029,466.6,481.0,461.45,470.5,469.05,154873.0,73458372.3
2026-02-19,PREMEXPLN,EQUITY,EQ,INE863B01029,469.05,483.25,466.2,469.05,468.55,144398.0,68427736.9
2026-02-18,PREMEXPLN,EQUITY,EQ,INE863B01029,463.05,471.4,459.25,468.55,462.6,147205.0,68704465.35
2026-02-17,PREMEXPLN,EQUITY,EQ,INE863B01029,449.0,471.15,443.5,462.6,446.4,250543.0,115738476.5
2026-02-16,PREMEXPLN,EQUITY,EQ,INE863B01029,461.95,462.85,445.0,446.4,467.05,230151.0,104051457.25
2026-02-13,PREMEXPLN,EQUITY,EQ,INE863B01029,460.5,471.85,454.1,467.05,471.45,241577.0,111907336.6
2026-02-12,PREMEXPLN,EQUITY,EQ,INE863B01029,490.0,502.0,461.0,471.45,490.05,503824.0,240774057.05
2026-02-11,PREMEXPLN,EQUITY,EQ,INE863B01029,499.05,500.7,488.0,490.05,500.0,121232.0,59624560.95
2026-02-10,PREMEXPLN,EQUITY,EQ,INE863B01029,507.0,514.9,492.7,500.0,506.6,169897.0,85951864.65
2026-02-09,PREMEXPLN,EQUITY,EQ,INE863B01029,476.95,508.5,476.95,506.6,471.85,240325.0,119599236.45
2026-02-06,PREMEXPLN,EQUITY,EQ,INE863B01029,482.1,482.5,470.6,471.85,482.1,120467.0,57107467.7
2026-02-05,PREMEXPLN,EQUITY,EQ,INE863B01029,491.8,491.8,480.35,482.1,491.75,89547.0,43345286.5
2026-02-04,PREMEXPLN,EQUITY,EQ,INE863B01029,493.6,497.65,488.3,491.75,493.1,120722.0,59464143.4
2026-02-03,PREMEXPLN,EQUITY,EQ,INE863B01029,499.0,524.95,486.65,493.1,487.6,228882.0,112901488.3
2026-02-02,PREMEXPLN,EQUITY,EQ,INE863B01029,479.1,497.25,477.0,487.6,481.6,192461.0,93334550.8
2026-01-30,PREMEXPLN,EQUITY,EQ,INE863B01029,510.55,518.55,490.0,512.25,510.55,252414.0,127977556.15
2026-01-29,PREMEXPLN,EQUITY,EQ,INE863B01029,504.0,527.0,501.45,510.55,500.65,246186.0,125642768.6
2026-01-28,PREMEXPLN,EQUITY,EQ,INE863B01029,474.0,504.0,474.0,500.65,473.0,313171.0,153373346.1
2026-01-27,PREMEXPLN,EQUITY,EQ,INE863B01029,471.85,481.95,463.25,473.0,471.1,154445.0,72943299.1
2026-01-23,PREMEXPLN,EQUITY,EQ,INE863B01029,490.15,490.2,468.45,471.1,489.5,143656.0,68519796.85
2026-01-22,PREMEXPLN,EQUITY,EQ,INE863B01029,479.0,498.0,470.9,489.5,468.85,234630.0,112953283.0
2026-01-21,PREMEXPLN,EQUITY,EQ,INE863B01029,461.0,479.95,456.6,468.85,467.0,260107.0,122001598.5
2026-01-20,PREMEXPLN,EQUITY,EQ,INE863B01029,498.9,498.9,465.1,467.0,493.7,237939.0,113808778.8
2026-01-19,PREMEXPLN,EQUITY,EQ,INE863B01029,501.2,506.2,492.0,493.7,503.95,134963.0,67375629.15
2026-01-16,PREMEXPLN,EQUITY,EQ,INE863B01029,511.8,514.9,500.0,503.95,511.85,134792.0,68119664.6
2026-01-14,PREMEXPLN,EQUITY,EQ,INE863B01029,509.9,517.0,506.75,511.85,506.65,130332.0,66724185.7
2026-01-13,PREMEXPLN,EQUITY,EQ,INE863B01029,519.75,524.0,505.0,506.65,514.15,140293.0,71792076.7
2026-01-12,PREMEXPLN,EQUITY,EQ,INE863B01029,520.0,524.3,502.3,514.15,515.9,247917.0,127643697.55
2026-01-09,PREMEXPLN,EQUITY,EQ,INE863B01029,532.0,544.85,511.5,515.9,536.9,221216.0,117302950.1
2026-01-08,PREMEXPLN,EQUITY,EQ,INE863B01029,553.9,562.8,532.35,536.9,550.9,339257.0,185371015.0
2026-01-07,PREMEXPLN,EQUITY,EQ,INE863B01029,533.15,555.0,529.65,550.9,533.15,219399.0,119120330.35
2026-01-06,PREMEXPLN,EQUITY,EQ,INE863B01029,545.05,545.6,530.0,533.15,543.7,150869.0,80873693.1
2026-01-05,PREMEXPLN,EQUITY,EQ,INE863B01029,544.0,563.0,539.3,543.7,542.2,441885.0,243944622.15
2026-01-02,PREMEXPLN,EQUITY,EQ,INE863B01029,522.35,547.65,517.2,542.2,517.2,537945.0,288282649.75
2026-01-01,PREMEXPLN,EQUITY,EQ,INE863B01029,528.0,529.0,515.0,517.2,524.75,120011.0,62261199.6
2025-12-31,PREMEXPLN,EQUITY,EQ,INE863B01029,522.85,529.75,517.2,524.75,518.3,132752.0,69646125.9
2025-12-30,PREMEXPLN,EQUITY,EQ,INE863B01029,525.0,525.0,515.0,518.3,522.95,115228.0,59814646.45
2025-12-29,PREMEXPLN,EQUITY,EQ,INE863B01029,524.25,535.0,517.2,522.95,524.25,186753.0,98144852.25
2025-12-26,PREMEXPLN,EQUITY,EQ,INE863B01029,520.0,543.0,516.25,524.25,514.9,414877.0,220744624.2
2025-12-24,PREMEXPLN,EQUITY,EQ,INE863B01029,524.15,529.0,511.0,514.9,521.9,167625.0,87526712.95
2025-12-23,PREMEXPLN,EQUITY,EQ,INE863B01029,527.85,530.85,516.0,521.9,524.65,184985.0,96697635.0
2025-12-22,PREMEXPLN,EQUITY,EQ,INE863B01029,494.1,531.65,492.35,524.65,491.75,480158.0,246440133.65
2025-12-19,PREMEXPLN,EQUITY,EQ,INE863B01029,474.0,495.95,474.0,491.75,473.4,226931.0,109950602.2
2025-12-18,PREMEXPLN,EQUITY,EQ,INE863B01029,475.0,479.9,464.15,473.4,474.7,137425.0,64959915.2
2025-12-17,PREMEXPLN,EQUITY,EQ,INE863B01029,492.2,493.25,473.05,474.7,491.7,191994.0,92352759.4
2025-12-16,PREMEXPLN,EQUITY,EQ,INE863B01029,500.0,501.85,490.0,491.7,499.4,100840.0,49893603.95
2025-12-15,PREMEXPLN,EQUITY,EQ,INE863B01029,506.0,507.3,485.5,499.4,502.3,151007.0,75650543.7
2025-12-12,PREMEXPLN,EQUITY,EQ,INE863B01029,508.85,509.1,499.4,502.3,501.75,161121.0,81129069.95
2025-12-11,PREMEXPLN,EQUITY,EQ,INE863B01029,498.75,505.45,493.4,501.75,498.75,135646.0,67877750.75
2025-12-10,PREMEXPLN,EQUITY,EQ,INE863B01029,515.0,516.75,495.85,498.75,510.1,138213.0,69984795.55
2025-12-09,PREMEXPLN,EQUITY,EQ,INE863B01029,494.5,514.0,489.25,510.1,502.45,227152.0,114253102.6
2025-12-08,PREMEXPLN,EQUITY,EQ,INE863B01029,528.0,528.0,500.0,502.45,529.45,284338.0,145378412.8
2025-12-05,PREMEXPLN,EQUITY,EQ,INE863B01029,536.7,537.0,527.65,529.45,534.95,111264.0,58940953.0
2025-12-04,PREMEXPLN,EQUITY,EQ,INE863B01029,537.9,539.05,531.7,534.95,537.15,157454.0,84281803.55
2025-12-03,PREMEXPLN,EQUITY,EQ,INE863B01029,537.9,539.45,526.2,537.15,537.0,151347.0,80506761.25
2025-12-02,PREMEXPLN,EQUITY,EQ,INE863B01029,534.1,538.9,526.75,537.0,533.25,163920.0,87401089.75
2025-12-01,PREMEXPLN,EQUITY,EQ,INE863B01029,534.95,545.0,530.4,533.25,530.3,238101.0,128011646.75
2025-11-28,PREMEXPLN,EQUITY,EQ,INE863B01029,536.2,542.25,528.0,530.3,536.4,187478.0,100343806.4
2025-11-27,PREMEXPLN,EQUITY,EQ,INE863B01029,544.95,549.0,535.0,536.4,543.25,187754.0,101526206.35
2025-11-26,PREMEXPLN,EQUITY,EQ,INE863B01029,537.0,545.5,529.15,543.25,532.1,209394.0,112674215.7
2025-11-25,PREMEXPLN,EQUITY,EQ,INE863B01029,539.6,546.3,523.25,532.1,525.0,535377.0,284741317.75
2025-11-24,PREMEXPLN,EQUITY,EQ,INE863B01029,558.0,558.0,520.0,525.0,555.5,434984.0,231819007.25
2025-11-21,PREMEXPLN,EQUITY,EQ,INE863B01029,569.0,569.0,551.25,555.5,570.45,242874.0,135965133.95
2025-11-20,PREMEXPLN,EQUITY,EQ,INE863B01029,570.2,581.9,566.05,570.45,570.2,268399.0,153828740.1
2025-11-19,PREMEXPLN,EQUITY,EQ,INE863B01029,568.5,578.05,563.0,570.2,571.65,235445.0,134391310.05
2025-11-18,PREMEXPLN,EQUITY,EQ,INE863B01029,587.75,590.8,566.2,571.65,586.1,263011.0,151458844.8
2025-11-17,PREMEXPLN,EQUITY,EQ,INE863B01029,597.0,605.3,582.05,586.1,598.7,332041.0,197117076.95
2025-11-14,PREMEXPLN,EQUITY,EQ,INE863B01029,563.4,601.9,563.4,598.7,597.3,1384785.0,812660844.5
2025-11-13,PREMEXPLN,EQUITY,EQ,INE863B01029,593.6,610.0,581.0,597.3,593.6,483639.0,289489511.15
2025-11-12,PREMEXPLN,EQUITY,EQ,INE863B01029,593.0,602.4,575.25,593.6,587.3,510388.0,302188189.4
2025-11-11,PREMEXPLN,EQUITY,EQ,INE863B01029,554.1,589.8,554.1,587.3,558.45,692003.0,400992869.0
2025-11-10,PREMEXPLN,EQUITY,EQ,INE863B01029,579.55,579.55,554.3,558.45,581.05,558206.0,315096833.9
2025-11-07,PREMEXPLN,EQUITY,EQ,INE863B01029,568.95,586.65,562.1,581.05,570.95,605277.0,348881214.5
2025-11-06,PREMEXPLN,EQUITY,EQ,INE863B01029,606.05,615.5,566.75,570.95,620.35,1259719.0,736896512.35
2025-11-04,PREMEXPLN,EQUITY,EQ,INE863B01029,660.95,661.3,615.0,620.35,658.5,718615.0,454506459.6
2025-11-03,PREMEXPLN,EQUITY,EQ,INE863B01029,665.0,669.25,648.2,658.5,660.15,523095.0,344139380.3
2025-10-31,PREMEXPLN,EQUITY,EQ,INE863B01029,620.0,665.0,619.2,660.15,623.2,2143883.0,1393115213.65
2025-10-30,PREMEXPLN,EQUITY,EQ,INE863B01029,621.0,627.0,615.0,623.2,622.1,328548.0,203930645.05
2025-10-29,PREMEXPLN,EQUITY,EQ,INE863B01029,632.7,635.55,617.95,622.1,629.95,485755.0,303074275.75
