trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,GAIL,EQUITY,EQ,INE129A01019,172.95,175.61,172.21,173.46,172.22,10139334.0,1761646086.74
2026-06-29,GAIL,EQUITY,EQ,INE129A01019,172.85,173.88,170.01,172.22,172.85,5931749.0,1021243898.55
2026-06-25,GAIL,EQUITY,EQ,INE129A01019,175.1,176.49,172.29,172.85,174.93,9847241.0,1714029602.45
2026-06-24,GAIL,EQUITY,EQ,INE129A01019,174.25,175.69,173.61,174.93,173.84,6006860.0,1049510890.45
2026-06-23,GAIL,EQUITY,EQ,INE129A01019,177.3,177.52,173.25,173.84,177.3,7418809.0,1292641965.55
2026-06-22,GAIL,EQUITY,EQ,INE129A01019,174.15,178.47,174.15,177.3,173.9,7613714.0,1347802500.68
2026-06-19,GAIL,EQUITY,EQ,INE129A01019,176.0,176.42,173.1,173.9,176.44,11093745.0,1931127150.31
2026-06-18,GAIL,EQUITY,EQ,INE129A01019,175.78,177.0,173.51,176.44,175.03,6440199.0,1131264066.11
2026-06-17,GAIL,EQUITY,EQ,INE129A01019,176.32,177.1,174.51,175.03,176.09,4400943.0,772637532.44
2026-06-16,GAIL,EQUITY,EQ,INE129A01019,176.45,178.2,175.0,176.09,175.41,8941189.0,1576392915.97
2026-06-15,GAIL,EQUITY,EQ,INE129A01019,173.01,177.21,172.11,175.41,170.5,18354141.0,3226306700.07
2026-06-12,GAIL,EQUITY,EQ,INE129A01019,167.01,171.2,166.67,170.5,166.09,7288989.0,1232184177.42
2026-06-11,GAIL,EQUITY,EQ,INE129A01019,167.9,167.9,165.01,166.09,168.01,10176344.0,1690627781.55
2026-06-10,GAIL,EQUITY,EQ,INE129A01019,166.62,169.8,166.25,168.01,167.59,11363717.0,1906814449.78
2026-06-09,GAIL,EQUITY,EQ,INE129A01019,169.0,169.14,165.56,167.59,168.6,5976753.0,999503213.94
2026-06-08,GAIL,EQUITY,EQ,INE129A01019,166.02,170.15,165.1,168.6,167.4,8999902.0,1516209435.85
2026-06-05,GAIL,EQUITY,EQ,INE129A01019,168.0,170.13,166.6,167.4,167.55,8047086.0,1355181345.29
2026-06-04,GAIL,EQUITY,EQ,INE129A01019,161.54,168.15,161.54,167.55,163.86,11510123.0,1904963840.73
2026-06-03,GAIL,EQUITY,EQ,INE129A01019,164.0,164.82,162.72,163.86,164.83,4684045.0,767432083.96
2026-06-02,GAIL,EQUITY,EQ,INE129A01019,162.99,165.47,161.18,164.83,163.74,9458223.0,1544696507.42
2026-06-01,GAIL,EQUITY,EQ,INE129A01019,164.51,166.08,163.24,163.74,164.51,7915622.0,1302895018.32
2026-05-29,GAIL,EQUITY,EQ,INE129A01019,170.0,170.0,163.4,164.51,169.0,26119462.0,4320104373.33
2026-05-27,GAIL,EQUITY,EQ,INE129A01019,167.21,169.65,167.21,169.0,167.63,5523561.0,932463462.49
2026-05-26,GAIL,EQUITY,EQ,INE129A01019,167.8,169.82,166.3,167.63,168.67,16425185.0,2760321673.79
2026-05-25,GAIL,EQUITY,EQ,INE129A01019,162.92,170.7,162.7,168.67,160.77,36426464.0,6143320965.67
2026-05-22,GAIL,EQUITY,EQ,INE129A01019,153.0,162.7,151.41,160.77,155.9,19157978.0,3021101742.89
2026-05-21,GAIL,EQUITY,EQ,INE129A01019,156.5,157.54,154.9,155.9,155.64,11448733.0,1787320178.77
2026-05-20,GAIL,EQUITY,EQ,INE129A01019,155.84,156.0,151.71,155.64,156.12,11539253.0,1776401786.47
2026-05-19,GAIL,EQUITY,EQ,INE129A01019,160.32,161.3,155.18,156.12,160.22,17108046.0,2695515584.98
2026-05-18,GAIL,EQUITY,EQ,INE129A01019,160.65,161.0,157.64,160.22,162.13,13238998.0,2109199033.3
2026-05-15,GAIL,EQUITY,EQ,INE129A01019,162.67,163.4,161.06,162.13,162.61,7062872.0,1146387181.82
2026-05-14,GAIL,EQUITY,EQ,INE129A01019,164.25,165.9,159.4,162.61,163.31,7848939.0,1276629107.0
2026-05-13,GAIL,EQUITY,EQ,INE129A01019,160.0,164.81,159.1,163.31,160.35,8542104.0,1386721397.75
2026-05-12,GAIL,EQUITY,EQ,INE129A01019,161.01,162.79,159.7,160.35,162.51,9681167.0,1562608195.18
2026-05-11,GAIL,EQUITY,EQ,INE129A01019,165.6,165.6,162.21,162.51,166.49,3743808.0,611066047.1
2026-05-08,GAIL,EQUITY,EQ,INE129A01019,167.4,168.09,165.9,166.49,167.26,3887936.0,648311718.53
2026-05-07,GAIL,EQUITY,EQ,INE129A01019,165.9,167.85,165.9,167.26,165.68,5313543.0,887811786.36
2026-05-06,GAIL,EQUITY,EQ,INE129A01019,164.24,165.95,163.75,165.68,163.7,4397644.0,724758544.17
2026-05-05,GAIL,EQUITY,EQ,INE129A01019,164.8,165.8,162.5,163.7,164.48,14543449.0,2380889725.9
2026-05-04,GAIL,EQUITY,EQ,INE129A01019,165.3,167.49,164.14,164.48,163.23,8799974.0,1459281649.61
2026-04-30,GAIL,EQUITY,EQ,INE129A01019,164.68,164.68,161.31,163.23,165.66,7518096.0,1223054068.84
2026-04-29,GAIL,EQUITY,EQ,INE129A01019,166.54,167.96,164.57,165.66,165.68,8164580.0,1358252426.93
2026-04-28,GAIL,EQUITY,EQ,INE129A01019,165.89,167.22,165.06,165.68,165.74,6106987.0,1013744807.34
2026-04-27,GAIL,EQUITY,EQ,INE129A01019,166.8,167.78,164.9,165.74,165.61,18132384.0,3010482358.09
2026-04-24,GAIL,EQUITY,EQ,INE129A01019,165.96,166.3,163.35,165.61,164.96,9362530.0,1544119165.18
2026-04-23,GAIL,EQUITY,EQ,INE129A01019,166.0,167.89,164.02,164.96,166.12,13410932.0,2219161799.61
2026-04-22,GAIL,EQUITY,EQ,INE129A01019,160.9,166.8,160.65,166.12,160.77,14769257.0,2432844979.05
2026-04-21,GAIL,EQUITY,EQ,INE129A01019,157.7,162.5,157.7,160.77,157.7,13146924.0,2115387848.28
2026-04-20,GAIL,EQUITY,EQ,INE129A01019,157.92,158.9,156.02,157.7,157.82,5864225.0,925313801.33
2026-04-17,GAIL,EQUITY,EQ,INE129A01019,160.0,160.0,157.25,157.82,158.92,13015627.0,2058341833.41
2026-04-16,GAIL,EQUITY,EQ,INE129A01019,157.96,159.29,156.67,158.92,156.12,9582628.0,1514819359.79
2026-04-15,GAIL,EQUITY,EQ,INE129A01019,157.0,157.1,155.16,156.12,153.71,13040725.0,2038197060.3
2026-04-13,GAIL,EQUITY,EQ,INE129A01019,148.5,154.3,148.5,153.71,154.08,15551444.0,2380900790.84
2026-04-10,GAIL,EQUITY,EQ,INE129A01019,153.49,154.98,151.91,154.08,152.22,14099404.0,2158179725.2
2026-04-09,GAIL,EQUITY,EQ,INE129A01019,153.3,154.7,151.24,152.22,153.3,10066115.0,1540656631.91
2026-04-08,GAIL,EQUITY,EQ,INE129A01019,152.71,156.5,151.28,153.3,145.38,21095009.0,3234665555.39
2026-04-07,GAIL,EQUITY,EQ,INE129A01019,143.0,145.78,141.01,145.38,143.14,15413074.0,2219064186.18
2026-04-06,GAIL,EQUITY,EQ,INE129A01019,141.73,143.63,140.17,143.14,141.73,11466136.0,1625660532.37
2026-04-02,GAIL,EQUITY,EQ,INE129A01019,138.95,142.0,137.5,141.73,140.67,15268069.0,2132143148.16
2026-04-01,GAIL,EQUITY,EQ,INE129A01019,141.4,142.73,139.41,140.67,137.71,15145719.0,2131255029.58
2026-03-30,GAIL,EQUITY,EQ,INE129A01019,135.89,140.25,135.0,137.71,137.19,21810845.0,3025913034.07
2026-03-27,GAIL,EQUITY,EQ,INE129A01019,139.0,139.72,136.56,137.19,139.2,18663640.0,2572364275.53
2026-03-25,GAIL,EQUITY,EQ,INE129A01019,139.8,140.85,138.3,139.2,137.67,17031700.0,2378935685.85
2026-03-24,GAIL,EQUITY,EQ,INE129A01019,139.0,139.88,134.6,137.67,135.4,22824139.0,3124355650.13
2026-03-23,GAIL,EQUITY,EQ,INE129A01019,141.23,142.1,134.36,135.4,142.87,16552069.0,2260318566.37
2026-03-20,GAIL,EQUITY,EQ,INE129A01019,146.02,147.35,142.44,142.87,144.27,21738634.0,3133053881.18
2026-03-19,GAIL,EQUITY,EQ,INE129A01019,148.97,148.97,143.8,144.27,150.95,10509747.0,1534126482.33
2026-03-18,GAIL,EQUITY,EQ,INE129A01019,148.49,151.63,147.56,150.95,147.71,10219424.0,1528811223.71
2026-03-17,GAIL,EQUITY,EQ,INE129A01019,147.0,148.38,145.55,147.71,146.06,13154638.0,1934057051.5
2026-03-16,GAIL,EQUITY,EQ,INE129A01019,149.0,150.29,144.5,146.06,147.78,10325467.0,1511479300.49
2026-03-13,GAIL,EQUITY,EQ,INE129A01019,152.5,153.29,147.45,147.78,152.35,11388686.0,1699885880.9
2026-03-12,GAIL,EQUITY,EQ,INE129A01019,147.0,153.93,144.67,152.35,147.97,16072499.0,2430810138.38
2026-03-11,GAIL,EQUITY,EQ,INE129A01019,151.39,154.9,147.32,147.97,150.29,23526066.0,3539864942.54
2026-03-10,GAIL,EQUITY,EQ,INE129A01019,151.0,152.5,149.25,150.29,148.98,20823909.0,3134719297.33
2026-03-09,GAIL,EQUITY,EQ,INE129A01019,152.0,152.0,146.41,148.98,155.71,20704576.0,3071179530.07
2026-03-06,GAIL,EQUITY,EQ,INE129A01019,155.9,157.8,153.65,155.71,156.73,14633439.0,2283389247.97
2026-03-05,GAIL,EQUITY,EQ,INE129A01019,155.49,157.86,154.41,156.73,154.61,18400202.0,2874256213.49
2026-03-04,GAIL,EQUITY,EQ,INE129A01019,160.0,160.53,154.0,154.61,165.07,30080625.0,4687735783.6
2026-03-02,GAIL,EQUITY,EQ,INE129A01019,165.5,167.96,163.5,165.07,169.53,17268287.0,2854875668.55
2026-02-27,GAIL,EQUITY,EQ,INE129A01019,169.45,171.46,167.67,169.53,169.96,17164115.0,2912029726.55
2026-02-26,GAIL,EQUITY,EQ,INE129A01019,170.5,171.2,168.41,169.96,170.0,13026917.0,2205324551.21
2026-02-25,GAIL,EQUITY,EQ,INE129A01019,168.0,170.31,167.75,170.0,167.86,10027465.0,1696998933.05
2026-02-24,GAIL,EQUITY,EQ,INE129A01019,165.6,168.59,165.6,167.86,167.13,8809408.0,1475003220.05
2026-02-23,GAIL,EQUITY,EQ,INE129A01019,168.8,169.3,166.47,167.13,168.47,7494561.0,1253631880.78
2026-02-20,GAIL,EQUITY,EQ,INE129A01019,166.01,170.0,165.8,168.47,166.88,14668133.0,2471245227.05
2026-02-19,GAIL,EQUITY,EQ,INE129A01019,167.31,169.36,165.85,166.88,167.31,17067659.0,2861637611.91
2026-02-18,GAIL,EQUITY,EQ,INE129A01019,166.5,169.29,165.59,167.31,165.75,11790520.0,1970910818.72
2026-02-17,GAIL,EQUITY,EQ,INE129A01019,164.2,165.9,163.86,165.75,164.82,8756094.0,1445364642.98
2026-02-16,GAIL,EQUITY,EQ,INE129A01019,161.68,165.1,161.3,164.82,161.69,10223455.0,1676859755.5
2026-02-13,GAIL,EQUITY,EQ,INE129A01019,162.4,163.33,161.12,161.69,163.72,8523271.0,1378634337.58
2026-02-12,GAIL,EQUITY,EQ,INE129A01019,163.0,164.5,162.04,163.72,163.47,13190080.0,2156189305.05
2026-02-11,GAIL,EQUITY,EQ,INE129A01019,164.64,164.64,161.8,163.47,164.55,8859790.0,1445112361.9
2026-02-10,GAIL,EQUITY,EQ,INE129A01019,163.79,167.12,163.7,164.55,163.64,14629394.0,2417092115.2
2026-02-09,GAIL,EQUITY,EQ,INE129A01019,163.2,164.24,162.5,163.64,162.99,14553493.0,2376902780.71
2026-02-06,GAIL,EQUITY,EQ,INE129A01019,160.0,163.62,159.03,162.99,160.18,15057595.0,2430604880.45
2026-02-05,GAIL,EQUITY,EQ,INE129A01019,161.52,161.6,159.41,160.18,165.41,13323350.0,2135006034.85
2026-02-04,GAIL,EQUITY,EQ,INE129A01019,163.69,165.8,162.8,165.41,162.8,15626744.0,2574764491.12
2026-02-03,GAIL,EQUITY,EQ,INE129A01019,165.4,166.49,161.4,162.8,160.39,32679436.0,5327390673.18
2026-02-02,GAIL,EQUITY,EQ,INE129A01019,162.69,162.69,157.8,160.39,162.42,17376481.0,2777303952.83
2026-01-30,GAIL,EQUITY,EQ,INE129A01019,167.35,168.1,165.21,167.29,167.38,15845745.0,2639194601.95
2026-01-29,GAIL,EQUITY,EQ,INE129A01019,168.15,171.95,165.75,167.38,168.14,15216722.0,2563638729.92
2026-01-28,GAIL,EQUITY,EQ,INE129A01019,161.1,168.67,161.1,168.14,159.98,11194053.0,1856351453.59
2026-01-27,GAIL,EQUITY,EQ,INE129A01019,160.81,161.4,158.36,159.98,160.81,20808770.0,3314404912.43
2026-01-23,GAIL,EQUITY,EQ,INE129A01019,165.0,165.04,160.0,160.81,163.57,8178368.0,1321677887.12
2026-01-22,GAIL,EQUITY,EQ,INE129A01019,163.69,164.62,162.41,163.57,162.68,12111105.0,1979001140.85
2026-01-21,GAIL,EQUITY,EQ,INE129A01019,161.21,165.26,159.79,162.68,161.21,16082935.0,2614435584.49
2026-01-20,GAIL,EQUITY,EQ,INE129A01019,164.0,164.61,160.63,161.21,164.72,6841149.0,1110528710.05
2026-01-19,GAIL,EQUITY,EQ,INE129A01019,164.24,165.66,163.59,164.72,164.24,4566527.0,750946441.5
2026-01-16,GAIL,EQUITY,EQ,INE129A01019,164.4,166.25,163.48,164.24,165.17,20549276.0,3384340175.66
2026-01-14,GAIL,EQUITY,EQ,INE129A01019,164.99,166.55,164.25,165.17,165.26,12730825.0,2109261653.08
2026-01-13,GAIL,EQUITY,EQ,INE129A01019,167.38,168.2,164.09,165.26,166.55,7864353.0,1302411023.35
2026-01-12,GAIL,EQUITY,EQ,INE129A01019,163.99,167.1,161.9,166.55,164.36,8511255.0,1400126860.73
2026-01-09,GAIL,EQUITY,EQ,INE129A01019,163.49,165.41,163.1,164.36,163.53,7540855.0,1238064786.77
2026-01-08,GAIL,EQUITY,EQ,INE129A01019,168.03,168.42,163.05,163.53,168.48,9689093.0,1596043786.92
2026-01-07,GAIL,EQUITY,EQ,INE129A01019,169.4,170.14,167.6,168.48,169.39,7890426.0,1329758408.69
2026-01-06,GAIL,EQUITY,EQ,INE129A01019,173.0,173.0,168.85,169.39,173.05,8771407.0,1495093149.9
2026-01-05,GAIL,EQUITY,EQ,INE129A01019,175.4,175.9,172.35,173.05,175.38,7405173.0,1288310226.22
2026-01-02,GAIL,EQUITY,EQ,INE129A01019,171.55,176.07,171.55,175.38,171.77,13698712.0,2391485684.25
2026-01-01,GAIL,EQUITY,EQ,INE129A01019,172.0,172.5,171.04,171.77,172.16,2897460.0,497461844.87
2025-12-31,GAIL,EQUITY,EQ,INE129A01019,170.7,172.7,170.7,172.16,170.63,6139095.0,1055938337.41
2025-12-30,GAIL,EQUITY,EQ,INE129A01019,170.35,171.0,169.76,170.63,170.42,4526325.0,771073814.58
2025-12-29,GAIL,EQUITY,EQ,INE129A01019,171.0,171.5,169.92,170.42,171.02,2857519.0,487170545.83
2025-12-26,GAIL,EQUITY,EQ,INE129A01019,170.99,171.98,170.38,171.02,171.0,1942413.0,332456288.79
2025-12-24,GAIL,EQUITY,EQ,INE129A01019,173.0,173.81,170.74,171.0,172.04,4467016.0,768587263.83
2025-12-23,GAIL,EQUITY,EQ,INE129A01019,171.51,172.7,171.13,172.04,171.72,3548499.0,610740627.74
2025-12-22,GAIL,EQUITY,EQ,INE129A01019,170.01,172.23,169.3,171.72,169.76,4118436.0,705712421.66
2025-12-19,GAIL,EQUITY,EQ,INE129A01019,167.61,170.24,167.61,169.76,167.55,8766941.0,1482232744.6
2025-12-18,GAIL,EQUITY,EQ,INE129A01019,168.6,169.49,166.9,167.55,169.07,3743055.0,627761599.87
2025-12-17,GAIL,EQUITY,EQ,INE129A01019,169.1,170.5,168.0,169.07,168.32,3369805.0,569907569.51
2025-12-16,GAIL,EQUITY,EQ,INE129A01019,169.78,169.78,167.43,168.32,169.86,7581502.0,1275631096.15
2025-12-15,GAIL,EQUITY,EQ,INE129A01019,170.65,170.65,168.76,169.86,170.71,6675122.0,1133526380.95
2025-12-12,GAIL,EQUITY,EQ,INE129A01019,170.0,174.29,169.3,170.71,168.95,18497271.0,3163010223.09
2025-12-11,GAIL,EQUITY,EQ,INE129A01019,168.02,170.44,167.73,168.95,168.02,4976531.0,842128260.94
2025-12-10,GAIL,EQUITY,EQ,INE129A01019,167.98,169.9,167.35,168.02,167.89,6217163.0,1048434475.24
2025-12-09,GAIL,EQUITY,EQ,INE129A01019,165.42,168.62,164.22,167.89,166.81,12988637.0,2166044098.43
2025-12-08,GAIL,EQUITY,EQ,INE129A01019,169.98,170.42,165.49,166.81,169.98,10883405.0,1818710594.84
2025-12-05,GAIL,EQUITY,EQ,INE129A01019,171.0,171.6,169.53,169.98,170.63,5577375.0,949255912.68
2025-12-04,GAIL,EQUITY,EQ,INE129A01019,170.99,171.87,169.75,170.63,170.27,7624463.0,1300499802.33
2025-12-03,GAIL,EQUITY,EQ,INE129A01019,175.05,175.5,169.7,170.27,175.0,19784622.0,3376698027.74
2025-12-02,GAIL,EQUITY,EQ,INE129A01019,175.21,176.66,174.5,175.0,175.41,6840703.0,1198857219.25
2025-12-01,GAIL,EQUITY,EQ,INE129A01019,177.0,177.43,174.84,175.41,176.09,14586098.0,2562746991.8
2025-11-28,GAIL,EQUITY,EQ,INE129A01019,172.22,176.4,171.8,176.09,183.8,60244650.0,10494745543.57
2025-11-27,GAIL,EQUITY,EQ,INE129A01019,185.2,186.87,183.12,183.8,185.16,3082841.0,567962492.79
2025-11-26,GAIL,EQUITY,EQ,INE129A01019,180.1,185.58,180.0,185.16,180.22,7831961.0,1444770258.93
2025-11-25,GAIL,EQUITY,EQ,INE129A01019,181.09,182.15,179.5,180.22,181.09,5775748.0,1043798614.36
2025-11-24,GAIL,EQUITY,EQ,INE129A01019,182.11,183.61,180.01,181.09,182.99,13399523.0,2431305983.96
2025-11-21,GAIL,EQUITY,EQ,INE129A01019,184.0,184.78,181.69,182.99,184.31,8936258.0,1635282638.44
2025-11-20,GAIL,EQUITY,EQ,INE129A01019,184.18,185.17,183.02,184.31,184.05,6809330.0,1255186371.74
2025-11-19,GAIL,EQUITY,EQ,INE129A01019,184.4,184.88,183.3,184.05,184.31,3032584.0,558542180.91
2025-11-18,GAIL,EQUITY,EQ,INE129A01019,186.49,186.49,183.01,184.31,185.3,6258414.0,1152638285.55
2025-11-17,GAIL,EQUITY,EQ,INE129A01019,182.9,185.63,182.55,185.3,183.41,6749568.0,1247204641.23
2025-11-14,GAIL,EQUITY,EQ,INE129A01019,183.0,184.03,182.07,183.41,183.67,5496277.0,1005440188.44
2025-11-13,GAIL,EQUITY,EQ,INE129A01019,182.45,185.37,182.18,183.67,182.45,8521444.0,1567357531.79
2025-11-12,GAIL,EQUITY,EQ,INE129A01019,182.51,183.44,181.75,182.45,182.34,9245014.0,1687247327.86
2025-11-11,GAIL,EQUITY,EQ,INE129A01019,181.4,182.69,179.76,182.34,181.52,4352265.0,790362936.35
2025-11-10,GAIL,EQUITY,EQ,INE129A01019,179.6,182.25,179.6,181.52,180.47,6801002.0,1232854193.44
2025-11-07,GAIL,EQUITY,EQ,INE129A01019,178.3,181.43,177.16,180.47,178.98,5863620.0,1053120504.5
2025-11-06,GAIL,EQUITY,EQ,INE129A01019,182.8,182.8,178.65,178.98,181.62,8609714.0,1546633975.26
2025-11-04,GAIL,EQUITY,EQ,INE129A01019,183.98,184.49,180.75,181.62,183.69,11320462.0,2059483954.28
2025-11-03,GAIL,EQUITY,EQ,INE129A01019,182.44,184.44,177.84,183.69,182.76,11050075.0,2017108994.77
2025-10-31,GAIL,EQUITY,EQ,INE129A01019,183.39,185.9,181.3,182.76,183.09,12162645.0,2232425622.35
2025-10-30,GAIL,EQUITY,EQ,INE129A01019,186.0,186.1,182.32,183.09,184.64,10890893.0,1997394676.15
2025-10-29,GAIL,EQUITY,EQ,INE129A01019,179.0,186.44,178.75,184.64,178.46,16216434.0,2988256696.52
2025-10-28,GAIL,EQUITY,EQ,INE129A01019,180.17,180.95,177.46,178.46,180.17,4486173.0,803028844.66
2025-10-27,GAIL,EQUITY,EQ,INE129A01019,181.05,181.5,179.5,180.17,181.02,7633630.0,1378969918.32
2025-10-24,GAIL,EQUITY,EQ,INE129A01019,179.9,182.4,179.6,181.02,180.08,14617812.0,2642011391.13
2025-10-23,GAIL,EQUITY,EQ,INE129A01019,178.89,181.37,178.4,180.08,178.39,6890426.0,1241547042.31
2025-10-21,GAIL,EQUITY,EQ,INE129A01019,178.82,179.0,177.95,178.39,178.42,550754.0,98325590.87
2025-10-20,GAIL,EQUITY,EQ,INE129A01019,179.2,179.75,177.98,178.42,177.6,5945439.0,1063076512.91
2025-10-17,GAIL,EQUITY,EQ,INE129A01019,179.21,179.21,176.02,177.6,179.17,10653158.0,1886761713.18
2025-10-16,GAIL,EQUITY,EQ,INE129A01019,177.37,180.8,177.1,179.17,177.37,11918586.0,2132634874.17
2025-10-15,GAIL,EQUITY,EQ,INE129A01019,176.08,178.49,175.62,177.37,175.37,10456218.0,1852973087.45
2025-10-14,GAIL,EQUITY,EQ,INE129A01019,180.33,183.5,173.47,175.37,180.33,13393866.0,2395941108.89
