trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,MARICO,EQUITY,EQ,INE196A01026,827.0,827.35,807.6,809.65,819.05,1944901.0,1579112628.65
2026-06-12,MARICO,EQUITY,EQ,INE196A01026,815.15,821.85,808.5,819.05,810.8,1184514.0,966637337.75
2026-06-11,MARICO,EQUITY,EQ,INE196A01026,819.9,823.25,807.5,810.8,819.9,2187472.0,1778705941.3
2026-06-10,MARICO,EQUITY,EQ,INE196A01026,814.35,832.95,809.15,819.9,813.2,2365760.0,1949847189.4
2026-06-09,MARICO,EQUITY,EQ,INE196A01026,809.55,814.7,804.65,813.2,809.0,1004237.0,812946880.9
2026-06-08,MARICO,EQUITY,EQ,INE196A01026,803.1,813.45,800.25,809.0,810.65,1585444.0,1281817720.9
2026-06-05,MARICO,EQUITY,EQ,INE196A01026,823.95,823.95,807.1,810.65,816.85,1801418.0,1461899930.4
2026-06-04,MARICO,EQUITY,EQ,INE196A01026,811.25,826.55,805.45,816.85,811.25,1908015.0,1565017474.75
2026-06-03,MARICO,EQUITY,EQ,INE196A01026,806.85,814.85,801.55,811.25,810.95,1106240.0,896041766.4
2026-06-02,MARICO,EQUITY,EQ,INE196A01026,794.9,812.45,794.85,810.95,805.7,1433084.0,1152625816.95
2026-06-01,MARICO,EQUITY,EQ,INE196A01026,812.0,821.5,802.75,805.7,821.7,1236356.0,999509630.15
2026-05-29,MARICO,EQUITY,EQ,INE196A01026,841.65,841.65,817.1,821.7,833.8,7257304.0,6007764512.4
2026-05-27,MARICO,EQUITY,EQ,INE196A01026,832.0,845.0,829.75,833.8,830.0,986465.0,825663998.55
2026-05-26,MARICO,EQUITY,EQ,INE196A01026,822.5,835.0,820.65,830.0,823.35,2110705.0,1749180767.25
2026-05-25,MARICO,EQUITY,EQ,INE196A01026,832.0,834.0,812.0,823.35,824.45,1118732.0,916996817.3
2026-05-22,MARICO,EQUITY,EQ,INE196A01026,831.9,837.95,823.0,824.45,831.85,998448.0,826526508.0
2026-05-21,MARICO,EQUITY,EQ,INE196A01026,843.85,845.85,829.85,831.85,838.45,1305803.0,1088289940.75
2026-05-20,MARICO,EQUITY,EQ,INE196A01026,828.2,840.0,822.0,838.45,831.45,1973862.0,1646621500.25
2026-05-19,MARICO,EQUITY,EQ,INE196A01026,830.0,841.75,828.5,831.45,833.75,1431476.0,1192421729.25
2026-05-18,MARICO,EQUITY,EQ,INE196A01026,841.15,844.8,830.45,833.75,841.15,1500121.0,1253583036.45
2026-05-15,MARICO,EQUITY,EQ,INE196A01026,841.05,847.75,834.1,841.15,835.0,1462080.0,1232260006.6
2026-05-14,MARICO,EQUITY,EQ,INE196A01026,834.4,845.65,833.55,835.0,833.4,1099619.0,920950866.2
2026-05-13,MARICO,EQUITY,EQ,INE196A01026,828.05,837.2,825.2,833.4,830.0,1690380.0,1406582273.1
2026-05-12,MARICO,EQUITY,EQ,INE196A01026,842.0,846.0,827.35,830.0,842.55,1998649.0,1672665852.0
2026-05-11,MARICO,EQUITY,EQ,INE196A01026,829.75,848.8,824.8,842.55,831.3,2709714.0,2281744250.6
2026-05-08,MARICO,EQUITY,EQ,INE196A01026,832.15,836.5,825.1,831.3,832.15,1489246.0,1237191950.6
2026-05-07,MARICO,EQUITY,EQ,INE196A01026,818.85,833.95,812.85,832.15,814.8,1949437.0,1609039245.75
2026-05-06,MARICO,EQUITY,EQ,INE196A01026,826.2,843.15,811.75,814.8,807.2,5329489.0,4401842897.95
2026-05-05,MARICO,EQUITY,EQ,INE196A01026,789.05,810.5,760.6,807.2,784.55,5184757.0,4099253410.7
2026-05-04,MARICO,EQUITY,EQ,INE196A01026,781.0,786.75,774.9,784.55,775.0,869429.0,681248283.1
2026-04-30,MARICO,EQUITY,EQ,INE196A01026,778.1,779.5,765.65,775.0,779.3,1716176.0,1327774804.9
2026-04-29,MARICO,EQUITY,EQ,INE196A01026,781.8,791.2,775.9,779.3,780.85,861651.0,674612721.9
2026-04-28,MARICO,EQUITY,EQ,INE196A01026,785.0,790.0,775.75,780.85,787.0,669237.0,524621202.7
2026-04-27,MARICO,EQUITY,EQ,INE196A01026,783.3,794.0,781.3,787.0,783.3,1072431.0,845715530.0
2026-04-24,MARICO,EQUITY,EQ,INE196A01026,783.9,787.1,769.4,783.3,778.9,2522454.0,1967503774.85
2026-04-23,MARICO,EQUITY,EQ,INE196A01026,774.95,780.1,765.65,778.9,772.5,2177488.0,1686811139.45
2026-04-22,MARICO,EQUITY,EQ,INE196A01026,764.0,776.5,758.45,772.5,762.5,1529460.0,1178466529.25
2026-04-21,MARICO,EQUITY,EQ,INE196A01026,760.0,764.95,754.6,762.5,760.7,913203.0,694747597.35
2026-04-20,MARICO,EQUITY,EQ,INE196A01026,757.3,763.85,753.9,760.7,757.3,1301721.0,990185665.7
2026-04-17,MARICO,EQUITY,EQ,INE196A01026,744.6,760.95,741.35,757.3,744.4,2045877.0,1544959977.9
2026-04-16,MARICO,EQUITY,EQ,INE196A01026,753.5,760.2,740.4,744.4,755.55,1973962.0,1474876582.15
2026-04-15,MARICO,EQUITY,EQ,INE196A01026,761.5,764.5,752.55,755.55,753.1,2146350.0,1624685663.6
2026-04-13,MARICO,EQUITY,EQ,INE196A01026,743.65,762.75,743.65,753.1,763.25,2117159.0,1604671870.3
2026-04-10,MARICO,EQUITY,EQ,INE196A01026,753.4,764.0,748.6,763.25,747.35,2336600.0,1772322355.8
2026-04-09,MARICO,EQUITY,EQ,INE196A01026,750.0,754.45,742.95,747.35,747.45,1822429.0,1364377190.45
2026-04-08,MARICO,EQUITY,EQ,INE196A01026,772.0,772.0,746.25,747.45,753.25,2798459.0,2108198278.8
2026-04-07,MARICO,EQUITY,EQ,INE196A01026,745.85,755.0,738.85,753.25,750.55,1819912.0,1366558754.1
2026-04-06,MARICO,EQUITY,EQ,INE196A01026,764.0,770.35,742.45,750.55,761.35,2450748.0,1842077904.2
2026-04-02,MARICO,EQUITY,EQ,INE196A01026,742.1,767.55,728.95,761.35,744.5,2858545.0,2150562128.7
2026-04-01,MARICO,EQUITY,EQ,INE196A01026,752.0,754.3,740.0,744.5,735.95,2750153.0,2053571934.65
2026-03-30,MARICO,EQUITY,EQ,INE196A01026,739.0,747.7,731.8,735.95,742.45,3461259.0,2557057945.5
2026-03-27,MARICO,EQUITY,EQ,INE196A01026,744.0,752.75,739.6,742.45,753.75,2099063.0,1568795514.35
2026-03-25,MARICO,EQUITY,EQ,INE196A01026,747.9,758.75,743.1,753.75,739.1,1755316.0,1321075745.0
2026-03-24,MARICO,EQUITY,EQ,INE196A01026,732.0,745.4,724.45,739.1,725.3,1852576.0,1364572123.3
2026-03-23,MARICO,EQUITY,EQ,INE196A01026,734.8,744.8,723.55,725.3,744.3,1774602.0,1291642276.9
2026-03-20,MARICO,EQUITY,EQ,INE196A01026,750.0,750.0,740.2,744.3,741.25,1478190.0,1101358442.7
2026-03-19,MARICO,EQUITY,EQ,INE196A01026,746.1,752.2,734.0,741.25,756.0,1305425.0,965359493.55
2026-03-18,MARICO,EQUITY,EQ,INE196A01026,754.75,759.45,750.4,756.0,754.75,1461880.0,1104157494.65
2026-03-17,MARICO,EQUITY,EQ,INE196A01026,750.1,757.5,742.8,754.75,750.1,1054603.0,791832670.65
2026-03-16,MARICO,EQUITY,EQ,INE196A01026,751.1,752.95,738.5,750.1,752.4,1976708.0,1475384832.05
2026-03-13,MARICO,EQUITY,EQ,INE196A01026,754.0,767.5,750.35,752.4,757.15,2232192.0,1693995236.0
2026-03-12,MARICO,EQUITY,EQ,INE196A01026,762.0,764.3,749.35,757.15,761.6,4308894.0,3261806154.35
2026-03-11,MARICO,EQUITY,EQ,INE196A01026,790.0,792.9,759.3,761.6,789.9,1027261.0,789286328.25
2026-03-10,MARICO,EQUITY,EQ,INE196A01026,779.95,792.75,779.95,789.9,778.0,1615258.0,1271843208.25
2026-03-09,MARICO,EQUITY,EQ,INE196A01026,783.05,783.9,770.8,778.0,785.25,1743703.0,1353635143.1
2026-03-06,MARICO,EQUITY,EQ,INE196A01026,779.8,790.6,776.5,785.25,778.85,2431135.0,1910341928.4
2026-03-05,MARICO,EQUITY,EQ,INE196A01026,772.2,782.95,769.8,778.85,771.85,1014521.0,787366597.6
2026-03-04,MARICO,EQUITY,EQ,INE196A01026,782.1,785.95,768.9,771.85,779.15,1179796.0,912119707.75
2026-03-02,MARICO,EQUITY,EQ,INE196A01026,770.1,789.2,769.8,779.15,788.65,752861.0,588773808.4
2026-02-27,MARICO,EQUITY,EQ,INE196A01026,805.75,807.9,786.75,788.65,805.75,2505181.0,1978864347.55
2026-02-26,MARICO,EQUITY,EQ,INE196A01026,808.0,809.85,798.8,805.75,806.35,829778.0,667436266.95
2026-02-25,MARICO,EQUITY,EQ,INE196A01026,810.35,811.6,801.75,806.35,810.35,1360182.0,1096631873.05
2026-02-24,MARICO,EQUITY,EQ,INE196A01026,802.55,813.5,801.0,810.35,801.45,1949882.0,1576740652.05
2026-02-23,MARICO,EQUITY,EQ,INE196A01026,795.0,804.95,787.2,801.45,788.2,1445444.0,1152619124.2
2026-02-20,MARICO,EQUITY,EQ,INE196A01026,779.4,793.6,775.15,788.2,780.15,974730.0,768188075.5
2026-02-19,MARICO,EQUITY,EQ,INE196A01026,795.95,800.0,776.1,780.15,795.95,1689988.0,1327351634.35
2026-02-18,MARICO,EQUITY,EQ,INE196A01026,774.6,798.0,773.6,795.95,774.6,2437994.0,1928332811.9
2026-02-17,MARICO,EQUITY,EQ,INE196A01026,773.7,776.75,770.85,774.6,772.85,684887.0,529714024.7
2026-02-16,MARICO,EQUITY,EQ,INE196A01026,762.55,774.0,757.0,772.85,760.15,731192.0,562550633.1
2026-02-13,MARICO,EQUITY,EQ,INE196A01026,769.0,771.85,757.85,760.15,770.65,966405.0,737812256.8
2026-02-12,MARICO,EQUITY,EQ,INE196A01026,770.4,773.15,768.1,770.65,770.4,1374355.0,1059086946.65
2026-02-11,MARICO,EQUITY,EQ,INE196A01026,765.6,772.25,762.7,770.4,764.85,1100783.0,846736877.8
2026-02-10,MARICO,EQUITY,EQ,INE196A01026,755.7,766.2,749.4,764.85,754.85,1514663.0,1150628469.35
2026-02-09,MARICO,EQUITY,EQ,INE196A01026,758.0,758.0,751.1,754.85,752.75,1609570.0,1214672329.1
2026-02-06,MARICO,EQUITY,EQ,INE196A01026,752.2,753.35,740.6,752.75,748.3,1737323.0,1300285301.35
2026-02-05,MARICO,EQUITY,EQ,INE196A01026,738.0,749.65,731.5,748.3,733.4,2400386.0,1786439103.8
2026-02-04,MARICO,EQUITY,EQ,INE196A01026,731.85,741.35,724.65,733.4,732.85,1287885.0,947483791.1
2026-02-03,MARICO,EQUITY,EQ,INE196A01026,735.0,742.65,722.85,732.85,722.4,2982558.0,2184911822.85
2026-02-02,MARICO,EQUITY,EQ,INE196A01026,725.0,726.35,708.3,722.4,720.65,3074659.0,2220335791.2
2026-01-30,MARICO,EQUITY,EQ,INE196A01026,725.0,735.0,719.05,729.8,729.95,4195864.0,3053323624.5
2026-01-29,MARICO,EQUITY,EQ,INE196A01026,734.0,735.85,725.1,729.95,736.65,1159830.0,845905167.55
2026-01-28,MARICO,EQUITY,EQ,INE196A01026,754.0,756.0,721.35,736.65,745.8,5105125.0,3756244507.95
2026-01-27,MARICO,EQUITY,EQ,INE196A01026,752.7,752.7,741.05,745.8,740.95,2681953.0,1998875167.6
2026-01-23,MARICO,EQUITY,EQ,INE196A01026,751.75,754.0,738.85,740.95,751.75,1755248.0,1305863628.0
2026-01-22,MARICO,EQUITY,EQ,INE196A01026,750.0,757.45,747.0,751.75,747.95,2527936.0,1903160443.8
2026-01-21,MARICO,EQUITY,EQ,INE196A01026,748.05,752.7,740.6,747.95,749.55,1338880.0,998739922.65
2026-01-20,MARICO,EQUITY,EQ,INE196A01026,762.0,762.9,746.75,749.55,760.6,1100332.0,830672407.4
2026-01-19,MARICO,EQUITY,EQ,INE196A01026,760.0,765.05,752.65,760.6,760.15,1167269.0,885459157.15
2026-01-16,MARICO,EQUITY,EQ,INE196A01026,758.15,764.3,749.8,760.15,749.8,2731620.0,2075109589.85
2026-01-14,MARICO,EQUITY,EQ,INE196A01026,753.15,758.4,747.1,749.8,756.05,720895.0,542837780.5
2026-01-13,MARICO,EQUITY,EQ,INE196A01026,756.9,760.5,751.7,756.05,756.2,1397021.0,1054734336.35
2026-01-12,MARICO,EQUITY,EQ,INE196A01026,753.45,757.6,748.85,756.2,753.45,1042221.0,784739368.85
2026-01-09,MARICO,EQUITY,EQ,INE196A01026,758.8,764.7,751.8,753.45,758.8,1127242.0,854831633.9
2026-01-08,MARICO,EQUITY,EQ,INE196A01026,773.55,773.55,756.35,758.8,773.8,3203911.0,2437117032.1
2026-01-07,MARICO,EQUITY,EQ,INE196A01026,776.0,779.15,771.5,773.8,779.05,2185434.0,1694772279.9
2026-01-06,MARICO,EQUITY,EQ,INE196A01026,776.0,780.0,767.05,779.05,773.05,1894536.0,1467479206.4
2026-01-05,MARICO,EQUITY,EQ,INE196A01026,768.0,775.2,752.5,773.05,757.75,2638604.0,2022764435.5
2026-01-02,MARICO,EQUITY,EQ,INE196A01026,760.45,765.25,751.2,757.75,760.45,933700.0,706839135.55
2026-01-01,MARICO,EQUITY,EQ,INE196A01026,755.0,762.85,746.0,760.45,750.6,710787.0,537269202.4
2025-12-31,MARICO,EQUITY,EQ,INE196A01026,740.5,752.7,737.7,750.6,739.1,578363.0,433071600.15
2025-12-30,MARICO,EQUITY,EQ,INE196A01026,753.4,753.6,736.35,739.1,753.1,3422069.0,2540479990.65
2025-12-29,MARICO,EQUITY,EQ,INE196A01026,745.0,755.0,743.0,753.1,743.3,1469144.0,1101292727.1
2025-12-26,MARICO,EQUITY,EQ,INE196A01026,735.05,746.5,732.7,743.3,734.75,996756.0,738321645.3
2025-12-24,MARICO,EQUITY,EQ,INE196A01026,739.0,740.25,731.05,734.75,737.35,921626.0,678169078.1
2025-12-23,MARICO,EQUITY,EQ,INE196A01026,739.7,739.95,727.7,737.35,739.25,1215107.0,891690595.7
2025-12-22,MARICO,EQUITY,EQ,INE196A01026,741.2,743.45,737.5,739.25,741.2,1844499.0,1365544860.35
2025-12-19,MARICO,EQUITY,EQ,INE196A01026,743.45,743.5,732.6,741.2,742.45,1082044.0,800486347.1
2025-12-18,MARICO,EQUITY,EQ,INE196A01026,743.55,743.55,733.9,742.45,738.15,1076550.0,796820574.35
2025-12-17,MARICO,EQUITY,EQ,INE196A01026,738.0,741.35,734.1,738.15,738.8,877616.0,647746539.8
2025-12-16,MARICO,EQUITY,EQ,INE196A01026,740.0,750.6,736.25,738.8,737.65,1942539.0,1443863357.4
2025-12-15,MARICO,EQUITY,EQ,INE196A01026,729.6,738.75,722.0,737.65,727.05,1525769.0,1121258764.3
2025-12-12,MARICO,EQUITY,EQ,INE196A01026,726.95,728.0,718.7,727.05,724.7,1794314.0,1300703185.75
2025-12-11,MARICO,EQUITY,EQ,INE196A01026,724.75,730.3,719.1,724.7,724.75,1627878.0,1180384292.8
2025-12-10,MARICO,EQUITY,EQ,INE196A01026,730.5,735.55,721.55,724.75,730.5,1196695.0,870350669.4
2025-12-09,MARICO,EQUITY,EQ,INE196A01026,725.0,735.0,722.4,730.5,729.3,1120548.0,817404388.3
2025-12-08,MARICO,EQUITY,EQ,INE196A01026,737.8,739.5,726.1,729.3,736.65,2300562.0,1682287348.3
2025-12-05,MARICO,EQUITY,EQ,INE196A01026,716.0,737.8,713.05,736.65,714.65,2651174.0,1931200603.45
2025-12-04,MARICO,EQUITY,EQ,INE196A01026,711.8,715.55,707.25,714.65,710.65,1425940.0,1016399781.6
2025-12-03,MARICO,EQUITY,EQ,INE196A01026,717.9,719.65,708.5,710.65,717.35,1403587.0,999665504.45
2025-12-02,MARICO,EQUITY,EQ,INE196A01026,720.5,724.1,713.05,717.35,718.95,2439574.0,1750632137.2
2025-12-01,MARICO,EQUITY,EQ,INE196A01026,717.7,721.35,711.05,718.95,717.4,2277267.0,1630178514.0
2025-11-28,MARICO,EQUITY,EQ,INE196A01026,727.4,728.9,715.0,717.4,727.4,1314458.0,946199625.1
2025-11-27,MARICO,EQUITY,EQ,INE196A01026,736.4,738.5,720.55,727.4,734.1,1934840.0,1406695308.85
2025-11-26,MARICO,EQUITY,EQ,INE196A01026,731.05,737.5,727.4,734.1,731.35,1984835.0,1451790823.65
2025-11-25,MARICO,EQUITY,EQ,INE196A01026,735.0,736.15,728.0,731.35,735.95,968184.0,708726084.4
2025-11-24,MARICO,EQUITY,EQ,INE196A01026,740.9,742.9,730.35,735.95,739.9,4028756.0,2965187356.9
2025-11-21,MARICO,EQUITY,EQ,INE196A01026,733.35,743.0,733.0,739.9,736.15,1754099.0,1296940399.2
2025-11-20,MARICO,EQUITY,EQ,INE196A01026,748.0,751.9,733.35,736.15,748.15,1605550.0,1191872466.3
2025-11-19,MARICO,EQUITY,EQ,INE196A01026,753.9,756.4,745.85,748.15,756.45,2500810.0,1878102074.3
2025-11-18,MARICO,EQUITY,EQ,INE196A01026,757.95,765.3,753.05,756.45,760.7,2300354.0,1748441318.45
2025-11-17,MARICO,EQUITY,EQ,INE196A01026,753.5,764.65,750.2,760.7,738.7,3726013.0,2829666841.4
2025-11-14,MARICO,EQUITY,EQ,INE196A01026,722.0,741.85,712.4,738.7,722.0,2572321.0,1871881475.3
2025-11-13,MARICO,EQUITY,EQ,INE196A01026,720.95,727.15,718.0,722.0,720.95,698548.0,504192528.1
2025-11-12,MARICO,EQUITY,EQ,INE196A01026,713.5,725.1,706.75,720.95,713.0,2394231.0,1715684610.2
2025-11-11,MARICO,EQUITY,EQ,INE196A01026,718.45,718.45,709.7,713.0,719.25,2399280.0,1711909230.7
2025-11-10,MARICO,EQUITY,EQ,INE196A01026,713.9,720.9,710.45,719.25,711.6,337191.0,242196155.35
2025-11-07,MARICO,EQUITY,EQ,INE196A01026,716.0,716.0,705.8,711.6,713.15,453081.0,322177189.8
2025-11-06,MARICO,EQUITY,EQ,INE196A01026,715.0,720.5,711.2,713.15,717.3,670236.0,478874000.6
2025-11-04,MARICO,EQUITY,EQ,INE196A01026,718.0,720.8,715.35,717.3,722.2,605166.0,434233654.75
2025-11-03,MARICO,EQUITY,EQ,INE196A01026,716.3,724.9,716.25,722.2,719.95,713200.0,513966761.75
2025-10-31,MARICO,EQUITY,EQ,INE196A01026,721.5,728.65,718.65,719.95,721.5,1185320.0,856524027.85
2025-10-30,MARICO,EQUITY,EQ,INE196A01026,720.0,724.7,717.15,721.5,721.8,1504657.0,1084239544.75
2025-10-29,MARICO,EQUITY,EQ,INE196A01026,720.1,724.4,718.85,721.8,720.05,1943057.0,1403013700.7
2025-10-28,MARICO,EQUITY,EQ,INE196A01026,720.1,730.0,716.0,720.05,723.6,2259608.0,1627023726.7
2025-10-27,MARICO,EQUITY,EQ,INE196A01026,725.95,728.6,717.0,723.6,725.85,1032827.0,746549305.45
2025-10-24,MARICO,EQUITY,EQ,INE196A01026,724.8,727.9,713.0,725.85,724.8,1279440.0,925595514.6
2025-10-23,MARICO,EQUITY,EQ,INE196A01026,722.0,736.5,720.2,724.8,722.05,1679459.0,1225253189.85
2025-10-21,MARICO,EQUITY,EQ,INE196A01026,729.1,729.9,718.0,722.05,727.35,81792.0,59229622.35
2025-10-20,MARICO,EQUITY,EQ,INE196A01026,735.1,742.0,726.3,727.35,735.15,1394719.0,1017635138.1
2025-10-17,MARICO,EQUITY,EQ,INE196A01026,728.5,739.5,726.95,735.15,725.7,1707666.0,1254647877.5
2025-10-16,MARICO,EQUITY,EQ,INE196A01026,710.0,726.95,708.4,725.7,710.2,1205842.0,865571500.2
2025-10-15,MARICO,EQUITY,EQ,INE196A01026,708.25,713.0,705.2,710.2,708.2,2960078.0,2102463704.55
2025-10-14,MARICO,EQUITY,EQ,INE196A01026,713.35,717.45,707.0,708.2,713.35,632893.0,450541109.0
