trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-09,KOTYARK,EQUITY,EQ,INE0J0B01017,380.0,390.0,360.0,366.5,379.15,15739.0,5926447.15
2026-04-08,KOTYARK,EQUITY,EQ,INE0J0B01017,370.0,382.0,363.1,379.15,367.1,29141.0,10906869.4
2026-04-07,KOTYARK,EQUITY,EQ,INE0J0B01017,381.3,381.3,356.2,367.1,382.4,39396.0,14368404.6
2026-04-06,KOTYARK,EQUITY,EQ,INE0J0B01017,388.0,394.5,372.0,382.4,396.35,27201.0,10414754.7
2026-04-02,KOTYARK,EQUITY,EQ,INE0J0B01017,398.8,400.85,390.15,396.35,397.15,23149.0,9170544.5
2026-04-01,KOTYARK,EQUITY,EQ,INE0J0B01017,400.1,412.95,395.05,397.15,404.4,41682.0,16769188.5
2026-03-30,KOTYARK,EQUITY,EQ,INE0J0B01017,402.0,418.9,395.15,404.4,399.95,50037.0,20433251.95
2026-03-27,KOTYARK,EQUITY,EQ,INE0J0B01017,395.0,419.0,388.25,399.95,385.7,63171.0,25450365.65
2026-03-25,KOTYARK,EQUITY,EQ,INE0J0B01017,394.9,401.05,380.0,385.7,382.3,162974.0,64969123.1
2026-03-24,KOTYARK,EQUITY,EQ,INE0J0B01017,380.15,421.0,372.0,382.3,386.05,132671.0,52649072.05
2026-03-23,KOTYARK,EQUITY,EQ,INE0J0B01017,373.0,399.4,364.0,386.05,371.0,54458.0,20681691.0
2026-03-20,KOTYARK,EQUITY,EQ,INE0J0B01017,370.0,374.5,363.5,371.0,365.4,28305.0,10462526.3
2026-03-19,KOTYARK,EQUITY,EQ,INE0J0B01017,332.55,374.0,332.55,365.4,345.0,62835.0,22383066.8
2026-03-18,KOTYARK,EQUITY,EQ,INE0J0B01017,352.0,359.85,342.0,345.0,343.55,31527.0,10985513.0
2026-03-17,KOTYARK,EQUITY,EQ,INE0J0B01017,359.95,359.95,340.75,343.55,350.0,22709.0,7939337.0
2026-03-16,KOTYARK,EQUITY,EQ,INE0J0B01017,362.8,363.6,332.6,350.0,362.8,76280.0,26306784.65
2026-03-13,KOTYARK,EQUITY,EQ,INE0J0B01017,362.0,371.8,352.7,362.8,360.65,38731.0,13932119.95
2026-03-12,KOTYARK,EQUITY,EQ,INE0J0B01017,316.0,368.0,316.0,360.65,315.85,312674.0,103730823.5
