trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,204.0,204.8,200.0,200.54,201.64,732324.0,147971388.95
2026-07-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,191.0,202.94,188.6,201.64,189.12,2099051.0,417342051.59
2026-07-08,JYOTHYLAB,EQUITY,EQ,INE668F01031,189.6,191.99,188.1,189.12,189.92,524326.0,99583151.99
2026-07-07,JYOTHYLAB,EQUITY,EQ,INE668F01031,191.89,193.5,189.49,189.92,191.02,685860.0,131378063.43
2026-07-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,192.95,192.95,189.5,191.02,192.13,559084.0,106482070.52
2026-07-03,JYOTHYLAB,EQUITY,EQ,INE668F01031,196.11,196.58,191.2,192.13,193.91,595572.0,114855161.21
2026-07-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,190.9,195.21,190.39,193.91,189.64,764614.0,147868364.05
2026-07-01,JYOTHYLAB,EQUITY,EQ,INE668F01031,192.0,193.79,188.1,189.64,191.67,904097.0,171697645.31
2026-06-30,JYOTHYLAB,EQUITY,EQ,INE668F01031,195.9,196.4,190.75,191.67,195.61,1151900.0,221387002.83
2026-06-29,JYOTHYLAB,EQUITY,EQ,INE668F01031,199.28,199.8,195.0,195.61,200.4,823518.0,161875564.22
2026-06-25,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.8,203.95,199.8,200.4,200.02,738683.0,148244890.02
2026-06-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,203.8,205.43,199.7,200.02,202.71,782016.0,157009566.03
2026-06-23,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.49,206.0,201.67,202.71,204.54,651944.0,132561465.64
2026-06-22,JYOTHYLAB,EQUITY,EQ,INE668F01031,203.7,207.79,203.7,204.54,202.28,739164.0,151951211.22
2026-06-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,203.93,203.93,200.01,202.28,203.96,695937.0,140360945.48
2026-06-18,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.75,206.75,202.81,203.96,204.71,758848.0,155190350.01
2026-06-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.0,209.89,203.2,204.71,204.99,923974.0,190251047.06
2026-06-16,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.05,210.21,203.68,204.99,205.48,1177466.0,242008944.73
2026-06-15,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.0,210.3,204.0,205.48,200.96,1590354.0,329408248.32
2026-06-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,201.5,202.68,199.17,200.96,199.99,512650.0,102877224.5
2026-06-11,JYOTHYLAB,EQUITY,EQ,INE668F01031,198.5,202.95,196.31,199.99,198.7,588038.0,117596987.9
2026-06-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,199.98,205.0,198.3,198.7,199.47,944882.0,189992023.99
2026-06-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,198.55,200.88,197.91,199.47,198.43,325618.0,64955456.76
2026-06-08,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.0,200.33,196.5,198.43,200.5,520147.0,103141526.69
2026-06-05,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.5,203.9,199.5,200.5,199.96,493085.0,99314318.05
2026-06-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,199.51,200.69,199.14,199.96,199.98,277401.0,55458523.97
2026-06-03,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.98,201.96,199.17,199.98,199.99,538608.0,107687310.96
2026-06-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,199.39,203.5,198.2,199.99,199.39,1330080.0,267559697.14
2026-06-01,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.95,206.47,198.52,199.39,204.55,832509.0,167143163.12
2026-05-29,JYOTHYLAB,EQUITY,EQ,INE668F01031,210.4,212.25,203.0,204.55,208.6,794961.0,164983364.2
2026-05-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.5,209.65,205.1,208.6,204.95,794607.0,164845829.55
2026-05-26,JYOTHYLAB,EQUITY,EQ,INE668F01031,204.15,209.9,204.0,204.95,203.15,1633794.0,336659740.8
2026-05-25,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.0,207.95,202.8,203.15,203.75,1684494.0,343958254.4
2026-05-22,JYOTHYLAB,EQUITY,EQ,INE668F01031,207.45,209.5,202.25,203.75,206.55,1003707.0,205820968.6
2026-05-21,JYOTHYLAB,EQUITY,EQ,INE668F01031,210.7,212.4,206.0,206.55,209.6,971263.0,202002599.45
2026-05-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,213.65,214.3,207.75,209.6,213.5,910423.0,190889352.8
2026-05-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,215.0,217.55,213.0,213.5,214.9,653224.0,140314872.25
2026-05-18,JYOTHYLAB,EQUITY,EQ,INE668F01031,218.6,218.95,212.65,214.9,219.3,659121.0,141763084.3
2026-05-15,JYOTHYLAB,EQUITY,EQ,INE668F01031,221.35,223.1,218.6,219.3,221.35,275918.0,60819230.8
2026-05-14,JYOTHYLAB,EQUITY,EQ,INE668F01031,223.9,225.2,220.0,221.35,222.95,421004.0,93217980.65
2026-05-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,227.65,228.55,222.0,222.95,228.65,862580.0,193031878.7
2026-05-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,235.25,235.3,223.25,228.65,237.2,1627695.0,370798439.2
2026-05-11,JYOTHYLAB,EQUITY,EQ,INE668F01031,242.9,252.6,231.9,237.2,261.4,3224134.0,766296889.55
2026-05-08,JYOTHYLAB,EQUITY,EQ,INE668F01031,259.35,263.15,256.85,261.4,258.5,286758.0,74689943.8
2026-05-07,JYOTHYLAB,EQUITY,EQ,INE668F01031,258.55,260.6,255.25,258.5,257.45,277783.0,71587773.35
2026-05-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,267.6,268.0,256.5,257.45,265.25,531347.0,138099537.85
2026-05-05,JYOTHYLAB,EQUITY,EQ,INE668F01031,260.0,269.2,247.45,265.25,267.9,1455699.0,375971705.95
2026-05-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,268.0,277.8,259.5,267.9,265.64,2342820.0,629217995.95
2026-04-30,JYOTHYLAB,EQUITY,EQ,INE668F01031,263.5,267.4,257.05,265.64,265.41,742397.0,194120095.38
2026-04-29,JYOTHYLAB,EQUITY,EQ,INE668F01031,262.41,270.5,258.45,265.41,262.41,801218.0,213213462.74
2026-04-28,JYOTHYLAB,EQUITY,EQ,INE668F01031,269.2,270.87,259.0,262.41,268.45,1252851.0,332856420.83
2026-04-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,260.2,271.99,260.1,268.45,259.0,821930.0,219921904.45
2026-04-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,259.49,262.43,254.37,259.0,258.51,563719.0,145403448.48
2026-04-23,JYOTHYLAB,EQUITY,EQ,INE668F01031,257.5,264.1,254.11,258.51,257.83,1040320.0,270566937.84
2026-04-22,JYOTHYLAB,EQUITY,EQ,INE668F01031,248.19,261.73,246.73,257.83,248.19,1389798.0,356664271.95
2026-04-21,JYOTHYLAB,EQUITY,EQ,INE668F01031,242.82,248.95,242.45,248.19,242.82,709099.0,174988324.11
2026-04-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,239.0,245.8,237.15,242.82,238.34,1378789.0,334696318.58
2026-04-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,230.6,239.03,229.95,238.34,229.14,567771.0,134267558.48
2026-04-16,JYOTHYLAB,EQUITY,EQ,INE668F01031,225.5,231.65,222.96,229.14,224.85,794271.0,180163237.92
2026-04-15,JYOTHYLAB,EQUITY,EQ,INE668F01031,223.2,226.3,219.41,224.85,218.94,768087.0,170964865.17
2026-04-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,223.2,223.7,217.02,218.94,225.27,337427.0,74268653.64
2026-04-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,225.0,227.0,221.73,225.27,221.45,329360.0,74160915.62
2026-04-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,225.4,228.99,220.51,221.45,224.8,356353.0,79549943.67
2026-04-08,JYOTHYLAB,EQUITY,EQ,INE668F01031,219.0,227.17,217.88,224.8,213.36,1313671.0,295022195.14
2026-04-07,JYOTHYLAB,EQUITY,EQ,INE668F01031,210.64,213.93,207.15,213.36,209.87,342173.0,72375468.87
2026-04-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,211.15,211.15,202.7,209.87,208.05,470142.0,97327840.67
2026-04-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,199.23,209.07,198.43,208.05,205.63,379355.0,77727228.41
2026-04-01,JYOTHYLAB,EQUITY,EQ,INE668F01031,207.08,207.52,202.0,205.63,197.25,401186.0,82453508.56
2026-03-30,JYOTHYLAB,EQUITY,EQ,INE668F01031,202.8,203.85,196.15,197.25,203.85,669988.0,133905968.95
2026-03-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,214.0,214.0,202.0,203.85,214.45,1943444.0,399187722.8
2026-03-25,JYOTHYLAB,EQUITY,EQ,INE668F01031,213.0,217.45,210.3,214.45,210.2,585146.0,125901900.8
2026-03-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.0,212.3,200.3,210.2,199.6,1239784.0,256560483.95
2026-03-23,JYOTHYLAB,EQUITY,EQ,INE668F01031,208.0,208.0,199.0,199.6,208.55,580447.0,117063266.85
2026-03-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,208.1,211.9,206.15,208.55,208.1,703408.0,146755630.5
2026-03-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,212.0,212.9,207.3,208.1,214.2,409326.0,85741049.1
2026-03-18,JYOTHYLAB,EQUITY,EQ,INE668F01031,211.9,216.35,210.65,214.2,210.8,830987.0,177588403.6
2026-03-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,215.25,215.85,210.0,210.8,214.9,620095.0,131229703.45
2026-03-16,JYOTHYLAB,EQUITY,EQ,INE668F01031,219.65,228.3,213.5,214.9,219.65,1539372.0,339253320.95
2026-03-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,229.1,229.15,218.3,219.65,229.1,873881.0,192889099.75
2026-03-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,235.8,235.8,228.4,229.1,236.65,415116.0,95471428.55
2026-03-11,JYOTHYLAB,EQUITY,EQ,INE668F01031,240.0,241.1,236.05,236.65,239.95,371199.0,88201157.7
2026-03-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,241.7,244.9,239.5,239.95,241.05,301175.0,72411651.35
2026-03-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,239.9,242.75,238.0,241.05,244.1,218799.0,52591666.45
2026-03-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,249.7,251.85,243.2,244.1,250.2,350581.0,86369506.65
2026-03-05,JYOTHYLAB,EQUITY,EQ,INE668F01031,248.25,251.0,245.55,250.2,248.3,229298.0,56919685.55
2026-03-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,242.55,250.9,240.3,248.3,245.8,636343.0,157506481.7
2026-03-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,240.1,252.35,240.1,245.8,253.46,442165.0,109721187.3
2026-02-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,254.38,256.0,247.7,253.46,254.38,441089.0,110950837.46
2026-02-26,JYOTHYLAB,EQUITY,EQ,INE668F01031,260.17,261.5,251.46,254.38,259.68,516816.0,131475777.38
2026-02-25,JYOTHYLAB,EQUITY,EQ,INE668F01031,256.55,260.4,255.7,259.68,255.77,530258.0,136819194.29
2026-02-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,251.87,258.9,246.2,255.77,251.87,960796.0,243484897.24
2026-02-23,JYOTHYLAB,EQUITY,EQ,INE668F01031,246.49,254.39,243.51,251.87,246.05,1171334.0,293894023.07
2026-02-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,239.9,247.99,236.75,246.05,239.93,389948.0,94587502.43
2026-02-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,242.99,244.66,238.1,239.93,242.99,342214.0,82408374.12
2026-02-18,JYOTHYLAB,EQUITY,EQ,INE668F01031,243.75,245.19,240.75,242.99,243.73,195665.0,47495563.88
2026-02-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,241.0,246.19,239.31,243.73,240.35,205350.0,50045103.04
2026-02-16,JYOTHYLAB,EQUITY,EQ,INE668F01031,244.27,244.82,239.37,240.35,244.27,381853.0,91997081.5
2026-02-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,247.0,247.0,242.13,244.27,248.32,265474.0,64858926.29
2026-02-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,252.88,253.01,246.5,248.32,252.88,589663.0,146952390.74
2026-02-11,JYOTHYLAB,EQUITY,EQ,INE668F01031,251.88,260.3,250.03,252.88,249.94,1427565.0,363384717.68
2026-02-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,257.0,257.67,247.57,249.94,249.96,1120874.0,280360973.66
2026-02-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,246.63,250.92,241.5,249.96,244.18,1937540.0,476591570.76
2026-02-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,243.6,247.0,240.0,244.18,243.89,217406.0,52628815.54
2026-02-05,JYOTHYLAB,EQUITY,EQ,INE668F01031,243.95,247.0,242.58,243.89,243.25,318602.0,77894758.04
2026-02-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,245.0,245.0,241.85,243.25,243.8,342212.0,83264930.55
2026-02-03,JYOTHYLAB,EQUITY,EQ,INE668F01031,250.04,251.32,242.6,243.8,240.73,259522.0,63384391.52
2026-02-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,247.3,247.31,238.71,240.73,247.52,408955.0,98673604.57
2026-01-30,JYOTHYLAB,EQUITY,EQ,INE668F01031,244.95,250.45,242.9,248.7,244.5,403440.0,99411089.05
2026-01-29,JYOTHYLAB,EQUITY,EQ,INE668F01031,248.95,248.95,242.6,244.5,247.9,428044.0,104816161.45
2026-01-28,JYOTHYLAB,EQUITY,EQ,INE668F01031,245.2,248.5,244.1,247.9,246.25,240755.0,59377307.05
2026-01-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,249.65,249.85,244.95,246.25,249.25,382447.0,94214741.2
2026-01-23,JYOTHYLAB,EQUITY,EQ,INE668F01031,251.0,256.2,248.0,249.25,248.4,930761.0,234037046.75
2026-01-22,JYOTHYLAB,EQUITY,EQ,INE668F01031,246.65,252.05,245.45,248.4,245.45,1259351.0,311992325.35
2026-01-21,JYOTHYLAB,EQUITY,EQ,INE668F01031,247.0,249.6,244.2,245.45,247.8,458748.0,112908885.75
2026-01-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,252.7,253.0,246.0,247.8,252.7,837336.0,208224863.4
2026-01-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,255.0,257.0,252.05,252.7,254.65,201494.0,51076750.6
2026-01-16,JYOTHYLAB,EQUITY,EQ,INE668F01031,257.0,257.25,252.5,254.65,256.65,458221.0,116844875.5
2026-01-14,JYOTHYLAB,EQUITY,EQ,INE668F01031,260.0,261.0,255.3,256.65,260.4,360589.0,93047803.85
2026-01-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,260.9,263.1,259.0,260.4,260.0,191102.0,49763871.25
2026-01-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,262.55,262.6,257.25,260.0,260.6,333733.0,86704799.0
2026-01-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,267.3,267.3,259.5,260.6,266.35,700278.0,183299742.6
2026-01-08,JYOTHYLAB,EQUITY,EQ,INE668F01031,276.9,277.0,265.0,266.35,276.25,533482.0,143350786.8
2026-01-07,JYOTHYLAB,EQUITY,EQ,INE668F01031,280.5,282.7,275.5,276.25,281.6,289128.0,80396886.65
2026-01-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,286.4,286.7,278.8,281.6,285.55,209503.0,58910053.8
2026-01-05,JYOTHYLAB,EQUITY,EQ,INE668F01031,281.5,287.45,281.3,285.55,284.3,471331.0,134585124.75
2026-01-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,279.75,285.9,277.2,284.3,277.8,248255.0,70114333.65
2026-01-01,JYOTHYLAB,EQUITY,EQ,INE668F01031,282.55,282.6,276.45,277.8,282.65,259772.0,72263116.85
2025-12-31,JYOTHYLAB,EQUITY,EQ,INE668F01031,276.3,283.65,276.3,282.65,277.4,192703.0,54213915.0
2025-12-30,JYOTHYLAB,EQUITY,EQ,INE668F01031,282.75,283.0,273.0,277.4,282.75,1630784.0,450321946.2
2025-12-29,JYOTHYLAB,EQUITY,EQ,INE668F01031,282.5,285.15,280.55,282.75,282.35,280361.0,79214568.4
2025-12-26,JYOTHYLAB,EQUITY,EQ,INE668F01031,280.3,283.5,276.6,282.35,279.25,697018.0,195442792.95
2025-12-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,281.7,283.95,278.85,279.25,280.95,206523.0,57912368.75
2025-12-23,JYOTHYLAB,EQUITY,EQ,INE668F01031,283.0,286.9,279.95,280.95,283.0,305032.0,86204371.8
2025-12-22,JYOTHYLAB,EQUITY,EQ,INE668F01031,282.45,285.45,281.05,283.0,281.0,325479.0,91976686.85
2025-12-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,284.0,285.15,279.0,281.0,283.7,310830.0,87474894.2
2025-12-18,JYOTHYLAB,EQUITY,EQ,INE668F01031,286.0,286.0,283.1,283.7,287.5,114057.0,32409248.3
2025-12-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,284.85,289.2,282.4,287.5,284.2,153529.0,43866291.45
2025-12-16,JYOTHYLAB,EQUITY,EQ,INE668F01031,283.0,288.2,281.65,284.2,283.4,194377.0,55465332.3
2025-12-15,JYOTHYLAB,EQUITY,EQ,INE668F01031,283.0,287.4,281.1,283.4,283.25,119893.0,33891701.0
2025-12-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,282.45,283.9,281.05,283.25,282.45,185389.0,52378675.75
2025-12-11,JYOTHYLAB,EQUITY,EQ,INE668F01031,283.1,284.2,281.2,282.45,282.65,162464.0,45860986.55
2025-12-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,286.95,288.1,281.0,282.65,285.95,446539.0,126993377.45
2025-12-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,282.9,286.85,279.0,285.95,282.9,182573.0,51777459.0
2025-12-08,JYOTHYLAB,EQUITY,EQ,INE668F01031,292.7,292.9,280.8,282.9,290.15,451042.0,128389386.8
2025-12-05,JYOTHYLAB,EQUITY,EQ,INE668F01031,293.45,293.9,288.8,290.15,293.45,211166.0,61238602.95
2025-12-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,293.25,296.4,288.6,293.45,291.85,635123.0,185274536.3
2025-12-03,JYOTHYLAB,EQUITY,EQ,INE668F01031,296.85,297.0,291.45,291.85,295.35,780346.0,229951936.3
2025-12-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,295.5,299.9,293.1,295.35,295.5,379827.0,112296867.8
2025-12-01,JYOTHYLAB,EQUITY,EQ,INE668F01031,301.55,303.25,294.0,295.5,300.05,387662.0,115253409.0
2025-11-28,JYOTHYLAB,EQUITY,EQ,INE668F01031,305.85,305.85,299.45,300.05,304.9,658611.0,198045374.6
2025-11-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,308.3,309.9,303.25,304.9,308.3,131506.0,40187427.75
2025-11-26,JYOTHYLAB,EQUITY,EQ,INE668F01031,303.8,309.4,302.75,308.3,302.65,169338.0,51978681.55
2025-11-25,JYOTHYLAB,EQUITY,EQ,INE668F01031,303.0,303.9,299.85,302.65,304.7,216232.0,65236145.6
2025-11-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,309.15,309.85,302.85,304.7,309.8,723092.0,221664066.1
2025-11-21,JYOTHYLAB,EQUITY,EQ,INE668F01031,310.85,310.9,307.5,309.8,310.15,163745.0,50618565.25
2025-11-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,308.75,311.05,307.25,310.15,308.2,95895.0,29696544.0
2025-11-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,309.25,309.85,307.1,308.2,309.55,186352.0,57403244.85
2025-11-18,JYOTHYLAB,EQUITY,EQ,INE668F01031,312.0,312.85,309.25,309.55,312.3,202679.0,62855252.3
2025-11-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,311.85,319.0,311.6,312.3,310.85,280855.0,88375618.45
2025-11-14,JYOTHYLAB,EQUITY,EQ,INE668F01031,309.0,312.6,308.95,310.85,309.85,118864.0,36952441.85
2025-11-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,308.35,314.05,304.5,309.85,310.1,368335.0,114082972.15
2025-11-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,314.2,314.3,305.6,310.1,313.3,789729.0,244651643.1
2025-11-11,JYOTHYLAB,EQUITY,EQ,INE668F01031,312.95,315.2,310.4,313.3,313.25,107798.0,33708534.3
2025-11-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,312.1,314.7,311.1,313.25,312.35,99558.0,31171661.25
2025-11-07,JYOTHYLAB,EQUITY,EQ,INE668F01031,310.1,313.9,309.1,312.35,313.45,108165.0,33699465.05
2025-11-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,315.55,316.4,311.2,313.45,315.55,109084.0,34169329.65
2025-11-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,315.7,318.6,313.05,315.55,315.85,131594.0,41504254.95
2025-11-03,JYOTHYLAB,EQUITY,EQ,INE668F01031,315.0,316.7,313.7,315.85,314.5,137756.0,43445059.25
2025-10-31,JYOTHYLAB,EQUITY,EQ,INE668F01031,319.25,319.9,313.45,314.5,320.0,165397.0,52191281.3
2025-10-30,JYOTHYLAB,EQUITY,EQ,INE668F01031,321.1,322.75,317.3,320.0,321.1,176516.0,56489498.45
