trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-05,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.0,445.0,437.6,443.4,440.25,10443.0,4598925.9
2026-03-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.1,447.6,435.0,440.25,450.85,16731.0,7337454.9
2026-03-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,449.5,452.45,449.5,450.85,450.1,27020.0,12164923.4
2026-02-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.0,452.7,450.0,450.1,450.05,4970.0,2240163.25
2026-02-26,SHANTIGEAR,EQUITY,EQ,INE631A01022,453.5,453.5,450.0,450.05,450.6,4944.0,2226966.95
2026-02-25,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.7,451.7,449.5,450.6,450.7,11197.0,5039996.4
2026-02-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.4,452.1,449.75,450.7,450.95,5865.0,2641146.1
2026-02-23,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.55,453.95,450.0,450.95,450.1,5587.0,2521670.6
2026-02-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.05,453.0,450.0,450.1,451.85,6414.0,2889510.2
2026-02-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.0,457.0,450.0,451.85,450.55,12743.0,5769417.6
2026-02-18,SHANTIGEAR,EQUITY,EQ,INE631A01022,452.3,455.0,449.5,450.55,452.3,14097.0,6357564.5
2026-02-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.85,457.0,450.85,452.3,452.65,35633.0,16226178.95
2026-02-16,SHANTIGEAR,EQUITY,EQ,INE631A01022,453.6,456.95,450.05,452.65,453.6,5539.0,2505751.45
2026-02-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,460.2,462.05,451.25,453.6,467.25,8713.0,3982274.9
2026-02-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.25,475.0,463.0,467.25,470.25,14497.0,6816035.95
2026-02-11,SHANTIGEAR,EQUITY,EQ,INE631A01022,454.45,478.0,450.1,470.25,452.5,37513.0,17485826.3
2026-02-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,453.7,456.85,451.0,452.5,453.6,12322.0,5591850.05
2026-02-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,453.85,457.75,450.0,453.6,453.85,7323.0,3328597.9
2026-02-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,455.55,457.0,450.5,453.85,453.25,6755.0,3070573.05
2026-02-05,SHANTIGEAR,EQUITY,EQ,INE631A01022,453.75,455.1,450.0,453.25,452.9,6727.0,3045832.7
2026-02-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,453.0,456.75,450.3,452.9,451.9,8440.0,3825325.2
2026-02-03,SHANTIGEAR,EQUITY,EQ,INE631A01022,457.1,463.0,450.0,451.9,454.25,20333.0,9266475.7
2026-02-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.0,457.8,449.95,454.25,450.05,7233.0,3274727.8
2026-01-30,SHANTIGEAR,EQUITY,EQ,INE631A01022,452.0,459.85,450.0,451.6,452.95,13575.0,6162257.85
2026-01-29,SHANTIGEAR,EQUITY,EQ,INE631A01022,454.75,457.95,450.1,452.95,457.05,13611.0,6167375.1
2026-01-28,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.1,463.0,440.1,457.05,442.75,20597.0,9389966.3
2026-01-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.0,454.95,434.15,442.75,450.05,36163.0,15933109.9
2026-01-23,SHANTIGEAR,EQUITY,EQ,INE631A01022,464.8,464.8,447.5,450.05,473.95,248129.0,111776847.9
2026-01-22,SHANTIGEAR,EQUITY,EQ,INE631A01022,418.1,493.4,395.0,473.95,414.9,504819.0,225999289.65
2026-01-21,SHANTIGEAR,EQUITY,EQ,INE631A01022,414.0,422.95,410.0,414.9,418.5,25940.0,10722890.7
2026-01-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,414.05,430.85,413.0,418.5,417.3,29800.0,12573223.3
2026-01-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,407.2,423.65,405.0,417.3,407.2,21737.0,9006396.85
2026-01-16,SHANTIGEAR,EQUITY,EQ,INE631A01022,415.65,420.05,403.0,407.2,415.05,34911.0,14316679.75
2026-01-14,SHANTIGEAR,EQUITY,EQ,INE631A01022,418.0,424.6,412.3,415.05,419.4,17719.0,7416404.1
2026-01-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,420.0,428.15,415.0,419.4,422.45,16718.0,7041414.15
2026-01-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.0,443.35,421.05,422.45,443.4,24100.0,10268427.75
2026-01-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.0,451.65,440.6,443.4,455.8,9805.0,4360877.9
2026-01-08,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.0,459.0,448.1,455.8,452.85,6909.0,3130593.05
2026-01-07,SHANTIGEAR,EQUITY,EQ,INE631A01022,448.1,457.9,448.1,452.85,451.9,8897.0,4025664.1
2026-01-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,464.0,466.3,447.05,451.9,467.9,19960.0,9097056.3
2026-01-05,SHANTIGEAR,EQUITY,EQ,INE631A01022,464.2,470.6,464.2,467.9,468.95,5444.0,2543478.95
2026-01-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,463.0,472.0,462.0,468.95,465.25,13816.0,6430100.9
2026-01-01,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.8,473.25,462.05,465.25,470.55,8461.0,3966917.8
2025-12-31,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,472.0,470.0,470.55,469.95,7211.0,3392027.95
2025-12-30,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,471.5,469.5,469.95,471.5,11642.0,5471970.4
2025-12-29,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,472.8,470.0,471.5,470.25,9893.0,4660581.05
2025-12-26,SHANTIGEAR,EQUITY,EQ,INE631A01022,471.5,471.5,470.0,470.25,470.2,4973.0,2338944.55
2025-12-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.95,471.8,470.0,470.2,470.95,7779.0,3659752.85
2025-12-23,SHANTIGEAR,EQUITY,EQ,INE631A01022,471.25,473.7,470.2,470.95,470.8,5400.0,2544423.45
2025-12-22,SHANTIGEAR,EQUITY,EQ,INE631A01022,475.7,475.7,470.35,470.8,471.5,10991.0,5190079.25
2025-12-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,476.45,476.45,470.5,471.5,471.75,9550.0,4504884.65
2025-12-18,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.35,473.0,470.0,471.75,473.05,10579.0,4981736.0
2025-12-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.65,477.1,470.65,473.05,472.7,20643.0,9769923.4
2025-12-16,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.15,473.0,470.15,472.7,470.8,14621.0,6900105.05
2025-12-15,SHANTIGEAR,EQUITY,EQ,INE631A01022,473.5,473.5,470.0,470.8,470.45,8519.0,4012096.1
2025-12-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.95,474.6,470.0,470.45,470.6,7150.0,3370465.1
2025-12-11,SHANTIGEAR,EQUITY,EQ,INE631A01022,473.45,473.45,470.0,470.6,470.05,11929.0,5616179.0
2025-12-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,471.05,473.0,470.0,470.05,470.45,16205.0,7624410.75
2025-12-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,472.0,469.95,470.45,470.15,21790.0,10249491.9
2025-12-08,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,474.0,470.0,470.15,470.05,14547.0,6840316.0
2025-12-05,SHANTIGEAR,EQUITY,EQ,INE631A01022,474.95,474.95,469.75,470.05,471.4,23025.0,10824839.0
2025-12-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,473.95,469.75,471.4,471.05,18735.0,8809390.1
2025-12-03,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.05,474.0,470.0,471.05,470.1,10493.0,4939905.95
2025-12-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,472.85,469.95,470.1,470.7,48677.0,22883526.9
2025-12-01,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.2,475.0,470.0,470.7,474.0,14678.0,6917198.6
2025-11-28,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.2,480.0,470.0,474.0,470.2,19151.0,9041665.8
2025-11-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.0,472.45,469.95,470.2,470.25,28927.0,13599941.5
2025-11-26,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.0,472.9,470.0,470.25,470.1,13098.0,6163400.4
2025-11-25,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.45,472.7,470.0,470.1,470.45,11066.0,5205677.4
2025-11-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,475.6,475.6,470.0,470.45,473.6,25764.0,12122979.45
2025-11-21,SHANTIGEAR,EQUITY,EQ,INE631A01022,471.05,476.0,470.0,473.6,471.65,28174.0,13312701.75
2025-11-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.15,487.0,470.0,471.65,470.15,225402.0,107709458.95
2025-11-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.05,471.8,470.0,470.15,470.05,14612.0,6873091.1
2025-11-18,SHANTIGEAR,EQUITY,EQ,INE631A01022,471.75,472.8,469.95,470.05,470.5,52363.0,24618432.2
2025-11-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,471.0,478.45,469.75,470.5,471.0,43879.0,20695191.0
2025-11-14,SHANTIGEAR,EQUITY,EQ,INE631A01022,476.6,479.95,470.0,471.0,476.6,19606.0,9254699.5
2025-11-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,495.0,495.95,475.0,476.6,490.8,30959.0,14876977.3
2025-11-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,486.0,498.8,481.75,490.8,481.9,29192.0,14326464.35
2025-11-11,SHANTIGEAR,EQUITY,EQ,INE631A01022,484.5,484.5,478.4,481.9,484.5,12262.0,5905648.8
2025-11-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,482.2,486.4,477.8,484.5,477.65,23991.0,11588055.5
2025-11-07,SHANTIGEAR,EQUITY,EQ,INE631A01022,474.75,481.95,470.0,477.65,474.75,55980.0,26420903.8
2025-11-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.85,485.0,470.0,474.75,470.4,59778.0,28308139.45
2025-11-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,479.3,482.0,470.0,470.4,479.3,41752.0,19779559.4
2025-11-03,SHANTIGEAR,EQUITY,EQ,INE631A01022,487.0,492.5,477.5,479.3,490.75,38760.0,18634105.5
2025-10-31,SHANTIGEAR,EQUITY,EQ,INE631A01022,497.45,497.9,489.0,490.75,495.45,18723.0,9214840.4
2025-10-30,SHANTIGEAR,EQUITY,EQ,INE631A01022,500.45,500.45,494.55,495.45,498.45,15241.0,7576207.55
2025-10-29,SHANTIGEAR,EQUITY,EQ,INE631A01022,501.05,503.55,497.15,498.45,501.0,24602.0,12272643.95
