trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-06,SHILPAMED,EQUITY,EQ,INE790G01031,388.9,394.45,368.45,391.5,388.9,647462.0,248351570.45
2026-04-02,SHILPAMED,EQUITY,EQ,INE790G01031,370.0,393.0,364.15,388.9,374.7,836311.0,317161180.05
2026-04-01,SHILPAMED,EQUITY,EQ,INE790G01031,360.0,379.1,350.6,374.7,348.9,771146.0,286393588.7
2026-03-30,SHILPAMED,EQUITY,EQ,INE790G01031,345.1,352.9,338.05,348.9,349.6,654877.0,227757550.7
2026-03-27,SHILPAMED,EQUITY,EQ,INE790G01031,345.0,355.0,341.8,349.6,345.3,746179.0,260654973.5
2026-03-25,SHILPAMED,EQUITY,EQ,INE790G01031,338.0,352.65,337.65,345.3,338.0,1046466.0,362096892.1
2026-03-24,SHILPAMED,EQUITY,EQ,INE790G01031,317.0,365.0,314.55,338.0,312.35,11979792.0,4178544995.8
2026-03-23,SHILPAMED,EQUITY,EQ,INE790G01031,320.15,320.4,311.05,312.35,323.25,250651.0,78737395.25
2026-03-20,SHILPAMED,EQUITY,EQ,INE790G01031,319.0,327.45,315.6,323.25,314.75,239559.0,77238888.35
2026-03-19,SHILPAMED,EQUITY,EQ,INE790G01031,315.0,325.55,312.0,314.75,324.6,234571.0,74720579.0
2026-03-18,SHILPAMED,EQUITY,EQ,INE790G01031,320.3,328.7,318.15,324.6,317.9,152219.0,49544256.3
2026-03-17,SHILPAMED,EQUITY,EQ,INE790G01031,320.0,322.0,314.4,317.9,316.0,225178.0,71595981.95
2026-03-16,SHILPAMED,EQUITY,EQ,INE790G01031,312.8,320.0,308.3,316.0,312.8,414960.0,131056092.9
2026-03-13,SHILPAMED,EQUITY,EQ,INE790G01031,334.0,335.6,312.0,312.8,332.3,367996.0,117216347.7
2026-03-12,SHILPAMED,EQUITY,EQ,INE790G01031,335.25,341.45,328.3,332.3,336.0,484227.0,162318150.45
2026-03-11,SHILPAMED,EQUITY,EQ,INE790G01031,340.0,348.25,334.15,336.0,338.65,738359.0,252112209.25
2026-03-10,SHILPAMED,EQUITY,EQ,INE790G01031,335.0,345.45,333.45,338.65,333.15,758443.0,257497647.05
2026-03-09,SHILPAMED,EQUITY,EQ,INE790G01031,329.8,335.7,316.75,333.15,333.1,381297.0,124414553.25
2026-03-06,SHILPAMED,EQUITY,EQ,INE790G01031,325.45,336.85,325.0,333.1,323.8,311941.0,103653827.6
2026-03-05,SHILPAMED,EQUITY,EQ,INE790G01031,318.0,328.0,318.0,323.8,315.7,209024.0,67564447.0
2026-03-04,SHILPAMED,EQUITY,EQ,INE790G01031,319.85,320.2,311.95,315.7,323.55,341452.0,107869045.8
2026-03-02,SHILPAMED,EQUITY,EQ,INE790G01031,315.9,334.05,315.9,323.55,336.65,233106.0,75902071.8
2026-02-27,SHILPAMED,EQUITY,EQ,INE790G01031,338.0,340.8,330.75,336.65,339.75,558087.0,187587439.95
2026-02-26,SHILPAMED,EQUITY,EQ,INE790G01031,327.45,344.5,327.45,339.75,327.45,799676.0,271329667.55
2026-02-25,SHILPAMED,EQUITY,EQ,INE790G01031,328.0,332.0,322.5,327.45,320.55,194423.0,63533760.7
2026-02-24,SHILPAMED,EQUITY,EQ,INE790G01031,326.75,326.75,318.45,320.55,326.75,180159.0,57959020.3
2026-02-23,SHILPAMED,EQUITY,EQ,INE790G01031,324.85,329.05,317.3,326.75,324.8,210018.0,67962108.85
2026-02-20,SHILPAMED,EQUITY,EQ,INE790G01031,328.9,328.9,322.1,324.8,328.8,175724.0,57068336.15
2026-02-19,SHILPAMED,EQUITY,EQ,INE790G01031,328.8,334.4,326.0,328.8,328.8,216419.0,71682735.9
2026-02-18,SHILPAMED,EQUITY,EQ,INE790G01031,335.0,336.9,326.45,328.8,333.6,186914.0,61599474.1
2026-02-17,SHILPAMED,EQUITY,EQ,INE790G01031,329.4,334.45,324.9,333.6,329.4,128781.0,42674485.7
2026-02-16,SHILPAMED,EQUITY,EQ,INE790G01031,326.8,333.55,324.4,329.4,326.8,263243.0,86706285.75
2026-02-13,SHILPAMED,EQUITY,EQ,INE790G01031,320.8,336.25,316.0,326.8,323.15,463824.0,152500100.7
2026-02-12,SHILPAMED,EQUITY,EQ,INE790G01031,332.0,332.2,322.05,323.15,331.5,151451.0,49363746.85
2026-02-11,SHILPAMED,EQUITY,EQ,INE790G01031,339.8,339.8,330.0,331.5,339.7,232744.0,77641018.45
2026-02-10,SHILPAMED,EQUITY,EQ,INE790G01031,332.6,347.0,329.95,339.7,332.6,1103202.0,375579936.25
2026-02-09,SHILPAMED,EQUITY,EQ,INE790G01031,329.0,350.9,325.0,332.6,315.9,2635943.0,892727543.75
2026-02-06,SHILPAMED,EQUITY,EQ,INE790G01031,316.05,332.0,302.1,315.9,315.9,2103495.0,672620244.7
2026-02-05,SHILPAMED,EQUITY,EQ,INE790G01031,311.5,318.0,308.8,315.9,313.1,171237.0,53807107.15
2026-02-04,SHILPAMED,EQUITY,EQ,INE790G01031,301.0,315.55,296.4,313.1,299.95,275334.0,84944234.4
2026-02-03,SHILPAMED,EQUITY,EQ,INE790G01031,310.0,310.0,294.75,299.95,287.45,470407.0,140950372.0
2026-02-02,SHILPAMED,EQUITY,EQ,INE790G01031,288.0,289.45,272.0,287.45,288.1,435135.0,122067153.75
2026-01-30,SHILPAMED,EQUITY,EQ,INE790G01031,267.8,295.0,263.1,288.95,269.95,700156.0,195026767.35
2026-01-29,SHILPAMED,EQUITY,EQ,INE790G01031,275.85,275.9,268.35,269.95,273.7,166217.0,45036231.6
2026-01-28,SHILPAMED,EQUITY,EQ,INE790G01031,268.0,284.5,267.5,273.7,268.35,626616.0,172436387.55
2026-01-27,SHILPAMED,EQUITY,EQ,INE790G01031,270.05,270.2,259.5,268.35,267.0,224665.0,59876848.0
2026-01-23,SHILPAMED,EQUITY,EQ,INE790G01031,274.45,274.45,261.15,267.0,270.1,242372.0,64477644.75
2026-01-22,SHILPAMED,EQUITY,EQ,INE790G01031,270.15,283.2,268.1,270.1,272.15,367854.0,100345210.05
2026-01-21,SHILPAMED,EQUITY,EQ,INE790G01031,275.0,281.3,268.5,272.15,279.2,501386.0,137976516.45
2026-01-20,SHILPAMED,EQUITY,EQ,INE790G01031,290.0,290.5,277.1,279.2,289.85,208139.0,58673968.9
2026-01-19,SHILPAMED,EQUITY,EQ,INE790G01031,291.05,291.85,286.5,289.85,291.8,135987.0,39357481.35
2026-01-16,SHILPAMED,EQUITY,EQ,INE790G01031,294.45,296.85,288.1,291.8,294.15,240444.0,70089451.7
2026-01-14,SHILPAMED,EQUITY,EQ,INE790G01031,294.1,296.8,291.35,294.15,294.9,133465.0,39189869.25
2026-01-13,SHILPAMED,EQUITY,EQ,INE790G01031,297.9,299.4,292.6,294.9,297.65,124293.0,36651303.95
2026-01-12,SHILPAMED,EQUITY,EQ,INE790G01031,297.0,302.2,292.25,297.65,301.65,176375.0,52339739.8
2026-01-09,SHILPAMED,EQUITY,EQ,INE790G01031,305.7,307.1,296.85,301.65,305.7,456784.0,137710742.25
2026-01-08,SHILPAMED,EQUITY,EQ,INE790G01031,318.2,321.15,301.35,305.7,318.15,192329.0,60018399.85
2026-01-07,SHILPAMED,EQUITY,EQ,INE790G01031,319.95,320.15,315.0,318.15,318.3,116422.0,37021195.15
2026-01-06,SHILPAMED,EQUITY,EQ,INE790G01031,317.0,319.5,313.55,318.3,317.0,117570.0,37240839.35
2026-01-05,SHILPAMED,EQUITY,EQ,INE790G01031,319.75,321.5,315.05,317.0,319.8,188273.0,59970921.4
2026-01-02,SHILPAMED,EQUITY,EQ,INE790G01031,315.0,321.45,313.95,319.8,315.85,169491.0,54052738.25
2026-01-01,SHILPAMED,EQUITY,EQ,INE790G01031,320.0,324.55,314.3,315.85,321.15,189534.0,60391862.35
2025-12-31,SHILPAMED,EQUITY,EQ,INE790G01031,314.0,324.55,314.0,321.15,315.6,259150.0,83035729.0
2025-12-30,SHILPAMED,EQUITY,EQ,INE790G01031,318.35,323.4,313.15,315.6,320.1,243563.0,77328511.0
2025-12-29,SHILPAMED,EQUITY,EQ,INE790G01031,323.9,326.85,318.6,320.1,321.25,157647.0,50939065.4
2025-12-26,SHILPAMED,EQUITY,EQ,INE790G01031,320.9,325.0,317.15,321.25,318.8,214043.0,68476646.7
2025-12-24,SHILPAMED,EQUITY,EQ,INE790G01031,324.95,330.0,316.95,318.8,324.2,177902.0,57263088.5
2025-12-23,SHILPAMED,EQUITY,EQ,INE790G01031,330.4,330.45,322.85,324.2,330.4,108845.0,35535680.45
2025-12-22,SHILPAMED,EQUITY,EQ,INE790G01031,325.0,332.0,322.2,330.4,324.75,309046.0,101537098.65
2025-12-19,SHILPAMED,EQUITY,EQ,INE790G01031,321.0,326.45,315.85,324.75,320.75,217367.0,70104486.9
2025-12-18,SHILPAMED,EQUITY,EQ,INE790G01031,322.8,324.75,317.85,320.75,324.45,99608.0,32069751.1
2025-12-17,SHILPAMED,EQUITY,EQ,INE790G01031,325.1,326.45,319.4,324.45,325.1,232666.0,75037821.45
2025-12-16,SHILPAMED,EQUITY,EQ,INE790G01031,324.0,329.95,319.1,325.1,323.75,283644.0,91555642.05
2025-12-15,SHILPAMED,EQUITY,EQ,INE790G01031,331.4,332.7,322.7,323.75,331.15,318355.0,103542748.35
2025-12-12,SHILPAMED,EQUITY,EQ,INE790G01031,332.0,340.0,322.05,331.15,327.5,618485.0,204313681.1
2025-12-11,SHILPAMED,EQUITY,EQ,INE790G01031,331.75,333.2,325.55,327.5,331.75,151545.0,49856081.05
2025-12-10,SHILPAMED,EQUITY,EQ,INE790G01031,333.5,340.45,328.5,331.75,333.75,124994.0,41875305.35
2025-12-09,SHILPAMED,EQUITY,EQ,INE790G01031,324.95,335.5,322.85,333.75,323.5,235057.0,77707738.3
2025-12-08,SHILPAMED,EQUITY,EQ,INE790G01031,329.1,333.55,322.2,323.5,331.65,188134.0,61423218.2
2025-12-05,SHILPAMED,EQUITY,EQ,INE790G01031,335.3,336.0,330.0,331.65,333.45,102130.0,33982254.1
2025-12-04,SHILPAMED,EQUITY,EQ,INE790G01031,333.0,339.9,331.35,333.45,334.95,65518.0,21934323.25
2025-12-03,SHILPAMED,EQUITY,EQ,INE790G01031,340.7,342.0,334.0,334.95,339.8,102825.0,34606919.8
2025-12-02,SHILPAMED,EQUITY,EQ,INE790G01031,350.0,350.0,336.8,339.8,348.55,158333.0,54104545.7
2025-12-01,SHILPAMED,EQUITY,EQ,INE790G01031,343.2,353.45,342.45,348.55,341.5,348480.0,121471950.5
2025-11-28,SHILPAMED,EQUITY,EQ,INE790G01031,349.8,349.95,340.0,341.5,350.15,181899.0,62596668.55
2025-11-27,SHILPAMED,EQUITY,EQ,INE790G01031,349.5,353.45,347.05,350.15,347.95,168635.0,59056230.65
2025-11-26,SHILPAMED,EQUITY,EQ,INE790G01031,354.35,356.95,344.7,347.95,350.85,300272.0,104996142.95
2025-11-25,SHILPAMED,EQUITY,EQ,INE790G01031,354.0,363.05,347.4,350.85,349.95,115048.0,40520788.3
2025-11-24,SHILPAMED,EQUITY,EQ,INE790G01031,346.6,364.0,340.6,349.95,350.6,662421.0,232387350.2
2025-11-21,SHILPAMED,EQUITY,EQ,INE790G01031,356.05,356.2,349.1,350.6,356.3,130310.0,45893943.2
2025-11-20,SHILPAMED,EQUITY,EQ,INE790G01031,362.8,365.25,354.95,356.3,362.55,112439.0,40485309.2
2025-11-19,SHILPAMED,EQUITY,EQ,INE790G01031,363.0,364.9,350.55,362.55,365.3,234092.0,83959275.8
2025-11-18,SHILPAMED,EQUITY,EQ,INE790G01031,377.8,377.8,362.5,365.3,374.85,173301.0,63680031.55
2025-11-17,SHILPAMED,EQUITY,EQ,INE790G01031,378.0,384.6,372.9,374.85,379.6,365745.0,138554966.1
2025-11-14,SHILPAMED,EQUITY,EQ,INE790G01031,388.1,388.95,375.25,379.6,390.5,310244.0,117930587.6
2025-11-13,SHILPAMED,EQUITY,EQ,INE790G01031,407.0,415.0,386.0,390.5,399.9,1268314.0,509296504.85
2025-11-12,SHILPAMED,EQUITY,EQ,INE790G01031,393.45,402.75,384.9,399.9,393.4,439168.0,173692164.55
2025-11-11,SHILPAMED,EQUITY,EQ,INE790G01031,382.9,398.0,378.45,393.4,382.7,401516.0,155773338.0
2025-11-10,SHILPAMED,EQUITY,EQ,INE790G01031,368.5,385.8,363.05,382.7,368.55,516277.0,195861593.65
2025-11-07,SHILPAMED,EQUITY,EQ,INE790G01031,365.0,375.0,361.0,368.55,368.7,212418.0,78387173.85
2025-11-06,SHILPAMED,EQUITY,EQ,INE790G01031,358.55,385.7,354.8,368.7,357.5,640737.0,239581218.95
2025-11-04,SHILPAMED,EQUITY,EQ,INE790G01031,371.0,371.5,356.0,357.5,367.2,101526.0,36715519.85
2025-11-03,SHILPAMED,EQUITY,EQ,INE790G01031,357.3,370.5,351.8,367.2,352.85,236631.0,86246044.85
2025-10-31,SHILPAMED,EQUITY,EQ,INE790G01031,360.0,363.0,350.95,352.85,360.9,150537.0,53470724.25
2025-10-30,SHILPAMED,EQUITY,EQ,INE790G01031,359.0,362.7,355.35,360.9,357.7,111188.0,39985019.0
2025-10-29,SHILPAMED,EQUITY,EQ,INE790G01031,364.95,366.0,348.9,357.7,361.1,159894.0,57649682.5
2025-10-28,SHILPAMED,EQUITY,EQ,INE790G01031,370.0,373.75,358.25,361.1,370.4,144090.0,52334264.35
2025-10-27,SHILPAMED,EQUITY,EQ,INE790G01031,361.3,372.4,360.5,370.4,363.6,150178.0,55370178.35
2025-10-24,SHILPAMED,EQUITY,EQ,INE790G01031,365.0,365.95,358.3,363.6,366.2,116432.0,42191892.9
2025-10-23,SHILPAMED,EQUITY,EQ,INE790G01031,365.0,370.05,360.0,366.2,369.15,251542.0,91779816.45
2025-10-21,SHILPAMED,EQUITY,EQ,INE790G01031,361.4,370.0,361.3,369.15,361.3,58779.0,21621238.6
