trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,ASTAR,EQUITY,EQ,INE194D01017,612.3,619.95,585.0,600.85,600.25,63.0,37948.35
2026-08-13,ASTAR,EQUITY,EQ,INE194D01017,627.0,627.0,555.0,600.25,588.55,710.0,418152.1
2026-08-12,ASTAR,EQUITY,EQ,INE194D01017,600.0,600.0,582.1,588.55,590.05,10.0,5885.5
2026-08-11,ASTAR,EQUITY,EQ,INE194D01017,628.0,628.0,580.1,590.05,599.0,111.0,66479.65
2026-08-10,ASTAR,EQUITY,EQ,INE194D01017,629.0,629.0,599.0,599.0,593.05,4.0,2456.0
2026-08-07,ASTAR,EQUITY,EQ,INE194D01017,619.9,619.9,570.05,593.05,590.0,427.0,248453.35
2026-08-06,ASTAR,EQUITY,EQ,INE194D01017,619.9,619.9,590.0,590.0,590.1,63.0,37264.3
2026-08-05,ASTAR,EQUITY,EQ,INE194D01017,619.0,619.0,590.0,590.1,590.0,146.0,88726.0
2026-08-04,ASTAR,EQUITY,EQ,INE194D01017,623.8,623.8,590.0,590.0,585.1,14.0,8473.25
2026-08-03,ASTAR,EQUITY,EQ,INE194D01017,624.9,624.9,585.1,585.1,594.95,92.0,54694.0
2026-07-31,ASTAR,EQUITY,EQ,INE194D01017,585.0,594.95,585.0,594.95,582.85,53.0,31233.9
2026-07-30,ASTAR,EQUITY,EQ,INE194D01017,638.0,638.0,557.0,582.85,585.1,530.0,312030.5
2026-07-27,ASTAR,EQUITY,EQ,INE194D01017,575.15,625.0,575.15,585.1,606.5,17.0,10021.4
2026-07-24,ASTAR,EQUITY,EQ,INE194D01017,600.0,610.1,600.0,606.5,610.1,22.0,13321.25
2026-07-23,ASTAR,EQUITY,EQ,INE194D01017,619.8,619.8,610.1,610.1,619.9,31.0,18942.5
2026-07-22,ASTAR,EQUITY,EQ,INE194D01017,619.9,619.9,600.0,619.9,622.9,11.0,6771.45
2026-07-21,ASTAR,EQUITY,EQ,INE194D01017,629.05,629.05,622.9,622.9,622.85,4.0,2504.0
2026-07-20,ASTAR,EQUITY,EQ,INE194D01017,620.0,639.0,610.0,622.85,599.0,358.0,225764.55
2026-07-17,ASTAR,EQUITY,EQ,INE194D01017,628.0,628.0,525.5,599.0,629.9,195.0,114402.0
2026-07-16,ASTAR,EQUITY,EQ,INE194D01017,629.9,629.9,629.9,629.9,638.9,1.0,629.9
2026-07-15,ASTAR,EQUITY,EQ,INE194D01017,638.9,638.9,638.9,638.9,600.0,21.0,13416.9
2026-07-13,ASTAR,EQUITY,EQ,INE194D01017,598.0,600.0,598.0,600.0,601.0,5.0,2998.0
2026-07-10,ASTAR,EQUITY,EQ,INE194D01017,639.0,639.0,601.0,601.0,622.35,103.0,63448.75
2026-07-09,ASTAR,EQUITY,EQ,INE194D01017,631.5,631.5,611.0,622.35,629.0,91.0,56693.8
2026-07-08,ASTAR,EQUITY,EQ,INE194D01017,633.0,644.8,605.1,629.0,623.0,16.0,10090.8
2026-07-07,ASTAR,EQUITY,EQ,INE194D01017,623.0,623.0,623.0,623.0,618.0,1.0,623.0
2026-07-06,ASTAR,EQUITY,EQ,INE194D01017,638.0,638.0,610.0,618.0,622.0,6.0,3749.8
2026-07-03,ASTAR,EQUITY,EQ,INE194D01017,633.6,633.6,620.0,622.0,627.3,507.0,318050.3
2026-07-02,ASTAR,EQUITY,EQ,INE194D01017,631.0,631.0,620.0,627.3,628.0,13.0,8108.9
2026-07-01,ASTAR,EQUITY,EQ,INE194D01017,638.9,638.9,628.0,628.0,639.9,2.0,1266.9
2026-06-30,ASTAR,EQUITY,EQ,INE194D01017,611.1,639.9,610.0,639.9,620.0,84.0,51647.25
2026-06-29,ASTAR,EQUITY,EQ,INE194D01017,647.35,647.35,620.0,620.0,644.15,111.0,71035.45
2026-06-25,ASTAR,EQUITY,EQ,INE194D01017,658.0,658.0,620.0,644.15,645.0,103.0,67602.65
2026-06-24,ASTAR,EQUITY,EQ,INE194D01017,644.0,645.0,644.0,645.0,638.0,10.0,6447.0
2026-06-23,ASTAR,EQUITY,EQ,INE194D01017,647.0,659.95,613.8,638.0,620.0,42.0,26555.45
2026-06-22,ASTAR,EQUITY,EQ,INE194D01017,620.1,620.1,620.0,620.0,613.65,31.0,19220.5
2026-06-17,ASTAR,EQUITY,EQ,INE194D01017,635.0,635.0,610.0,613.65,626.7,220.0,136109.85
2026-06-16,ASTAR,EQUITY,EQ,INE194D01017,638.9,694.95,600.0,626.7,603.35,1339.0,878268.55
2026-06-12,ASTAR,EQUITY,EQ,INE194D01017,634.0,637.95,595.05,603.35,630.0,146.0,90837.3
2026-06-11,ASTAR,EQUITY,EQ,INE194D01017,606.0,639.95,583.0,630.0,606.0,68.0,41047.7
2026-06-10,ASTAR,EQUITY,EQ,INE194D01017,612.0,612.0,606.0,606.0,612.8,8.0,4858.2
2026-06-05,ASTAR,EQUITY,EQ,INE194D01017,639.0,639.0,611.1,612.8,638.55,154.0,97091.6
2026-06-03,ASTAR,EQUITY,EQ,INE194D01017,630.0,639.4,610.0,638.55,627.0,110.0,68658.25
2026-06-02,ASTAR,EQUITY,EQ,INE194D01017,630.0,630.0,627.0,627.0,627.0,70.0,43893.0
2026-06-01,ASTAR,EQUITY,EQ,INE194D01017,660.0,660.0,627.0,627.0,650.0,16.0,10432.35
2026-05-29,ASTAR,EQUITY,EQ,INE194D01017,660.0,660.0,630.5,650.0,650.0,97.0,61285.5
2026-05-27,ASTAR,EQUITY,EQ,INE194D01017,650.65,651.0,650.0,650.0,650.65,102.0,66366.0
2026-05-26,ASTAR,EQUITY,EQ,INE194D01017,699.95,699.95,624.0,650.65,699.95,168.0,110647.85
2026-05-25,ASTAR,EQUITY,EQ,INE194D01017,660.0,701.0,650.0,699.95,660.0,164.0,110878.1
2026-05-22,ASTAR,EQUITY,EQ,INE194D01017,670.0,670.0,660.0,660.0,670.0,11.0,7275.0
2026-05-21,ASTAR,EQUITY,EQ,INE194D01017,671.6,678.0,623.0,670.0,619.0,534.0,353363.95
2026-05-20,ASTAR,EQUITY,EQ,INE194D01017,612.0,619.0,612.0,619.0,610.1,10.0,6165.0
2026-05-18,ASTAR,EQUITY,EQ,INE194D01017,631.2,631.2,610.1,610.1,631.2,41.0,25577.8
2026-05-15,ASTAR,EQUITY,EQ,INE194D01017,640.0,640.0,631.05,631.2,664.25,200.0,126242.4
2026-05-14,ASTAR,EQUITY,EQ,INE194D01017,696.8,698.0,625.0,664.25,696.8,38.0,25711.25
2026-05-13,ASTAR,EQUITY,EQ,INE194D01017,710.0,723.0,682.15,696.8,663.65,1024.0,721843.0
2026-05-12,ASTAR,EQUITY,EQ,INE194D01017,719.95,719.95,617.3,663.65,616.0,385.0,259785.45
2026-05-11,ASTAR,EQUITY,EQ,INE194D01017,678.0,678.0,607.0,616.0,663.8,77.0,49202.45
2026-05-08,ASTAR,EQUITY,EQ,INE194D01017,649.4,663.8,626.0,663.8,649.4,63.0,41427.0
2026-05-07,ASTAR,EQUITY,EQ,INE194D01017,640.0,664.0,628.0,649.4,635.0,12.0,7683.0
2026-05-06,ASTAR,EQUITY,EQ,INE194D01017,660.0,701.0,626.1,635.0,655.0,234.0,152760.8
2026-05-05,ASTAR,EQUITY,EQ,INE194D01017,635.6,655.0,635.6,655.0,661.25,262.0,169263.0
2026-05-04,ASTAR,EQUITY,EQ,INE194D01017,672.0,698.0,622.1,661.25,622.6,405.0,271791.25
2026-04-30,ASTAR,EQUITY,EQ,INE194D01017,666.0,666.0,622.55,622.6,649.95,13.0,8298.65
2026-04-29,ASTAR,EQUITY,EQ,INE194D01017,653.85,658.5,632.0,649.95,638.0,218.0,140799.75
2026-04-28,ASTAR,EQUITY,EQ,INE194D01017,644.0,644.0,638.0,638.0,644.5,2.0,1282.0
2026-04-27,ASTAR,EQUITY,EQ,INE194D01017,621.0,664.95,601.0,644.5,619.5,123.0,75969.7
2026-04-24,ASTAR,EQUITY,EQ,INE194D01017,636.0,636.0,601.0,619.5,636.0,24.0,14643.0
2026-04-23,ASTAR,EQUITY,EQ,INE194D01017,636.0,636.0,636.0,636.0,636.0,5.0,3180.0
2026-04-22,ASTAR,EQUITY,EQ,INE194D01017,639.9,639.95,636.0,636.0,610.2,31.0,19765.45
2026-04-21,ASTAR,EQUITY,EQ,INE194D01017,575.1,639.9,555.05,610.2,625.0,243.0,152882.5
2026-04-20,ASTAR,EQUITY,EQ,INE194D01017,633.0,633.0,625.0,625.0,620.0,5.0,3145.0
