trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-24,SUDARCOLOR,EQUITY,EQ,INE492A01029,363.0,363.0,342.6,345.7,353.25,7765.0,2727673.95
2026-04-23,SUDARCOLOR,EQUITY,EQ,INE492A01029,355.0,360.0,349.4,353.25,355.2,4690.0,1662536.0
2026-04-22,SUDARCOLOR,EQUITY,EQ,INE492A01029,352.7,361.9,350.55,355.2,352.95,14361.0,5113120.95
2026-04-21,SUDARCOLOR,EQUITY,EQ,INE492A01029,348.0,359.05,342.3,352.95,352.65,8767.0,3092052.05
2026-04-20,SUDARCOLOR,EQUITY,EQ,INE492A01029,364.0,365.75,346.5,352.65,358.15,26037.0,9343654.8
2026-04-17,SUDARCOLOR,EQUITY,EQ,INE492A01029,354.0,364.1,351.25,358.15,353.0,15121.0,5386156.1
2026-04-16,SUDARCOLOR,EQUITY,EQ,INE492A01029,342.95,365.0,341.55,353.0,341.95,17415.0,6100640.0
2026-04-15,SUDARCOLOR,EQUITY,EQ,INE492A01029,349.0,349.0,335.4,341.95,333.35,15274.0,5197200.25
2026-04-13,SUDARCOLOR,EQUITY,EQ,INE492A01029,332.25,341.0,327.45,333.35,334.5,3341.0,1112472.1
2026-04-10,SUDARCOLOR,EQUITY,EQ,INE492A01029,333.95,344.0,332.15,334.5,334.45,9913.0,3334541.1
2026-04-09,SUDARCOLOR,EQUITY,EQ,INE492A01029,332.15,344.9,329.1,334.45,333.4,33743.0,11405047.45
2026-04-08,SUDARCOLOR,EQUITY,EQ,INE492A01029,324.7,338.4,322.8,333.4,315.25,15569.0,5141954.4
2026-04-07,SUDARCOLOR,EQUITY,EQ,INE492A01029,310.3,327.4,310.3,315.25,315.95,14451.0,4586596.2
2026-04-06,SUDARCOLOR,EQUITY,EQ,INE492A01029,308.55,319.7,303.05,315.95,308.55,16696.0,5193920.3
2026-04-02,SUDARCOLOR,EQUITY,EQ,INE492A01029,290.35,309.5,285.25,308.55,294.5,11525.0,3448156.85
2026-04-01,SUDARCOLOR,EQUITY,EQ,INE492A01029,277.0,308.0,277.0,294.5,272.25,29030.0,8658540.5
2026-03-30,SUDARCOLOR,EQUITY,EQ,INE492A01029,278.0,294.9,268.25,272.25,281.15,24682.0,6916842.45
2026-03-27,SUDARCOLOR,EQUITY,EQ,INE492A01029,309.65,309.65,278.1,281.15,302.65,44916.0,13087739.15
2026-03-25,SUDARCOLOR,EQUITY,EQ,INE492A01029,298.0,310.0,298.0,302.65,294.85,40160.0,12230367.85
2026-03-24,SUDARCOLOR,EQUITY,EQ,INE492A01029,299.8,304.85,292.25,294.85,288.95,22716.0,6769847.1
2026-03-23,SUDARCOLOR,EQUITY,EQ,INE492A01029,312.8,317.3,281.0,288.95,312.35,18895.0,5707538.65
2026-03-20,SUDARCOLOR,EQUITY,EQ,INE492A01029,310.85,320.0,310.85,312.35,314.0,16519.0,5204544.0
2026-03-19,SUDARCOLOR,EQUITY,EQ,INE492A01029,319.75,324.4,310.0,314.0,316.45,18255.0,5799165.6
2026-03-18,SUDARCOLOR,EQUITY,EQ,INE492A01029,321.3,325.0,316.0,316.45,318.65,18658.0,5978804.4
2026-03-17,SUDARCOLOR,EQUITY,EQ,INE492A01029,322.9,323.6,315.15,318.65,317.8,15767.0,5031280.75
2026-03-16,SUDARCOLOR,EQUITY,EQ,INE492A01029,321.0,327.8,315.9,317.8,325.9,10838.0,3466897.2
2026-03-13,SUDARCOLOR,EQUITY,EQ,INE492A01029,335.55,336.95,323.3,325.9,335.25,12211.0,4016611.4
2026-03-12,SUDARCOLOR,EQUITY,EQ,INE492A01029,334.3,336.0,331.1,335.25,335.7,5314.0,1773573.1
2026-03-11,SUDARCOLOR,EQUITY,EQ,INE492A01029,337.5,341.95,335.45,335.7,337.5,14663.0,4947142.65
2026-03-10,SUDARCOLOR,EQUITY,EQ,INE492A01029,340.3,340.3,336.0,337.5,332.95,4159.0,1402246.95
2026-03-09,SUDARCOLOR,EQUITY,EQ,INE492A01029,336.0,336.0,327.0,332.95,336.0,17383.0,5784446.8
2026-03-06,SUDARCOLOR,EQUITY,EQ,INE492A01029,335.55,340.45,334.75,336.0,335.75,17210.0,5797123.35
2026-03-05,SUDARCOLOR,EQUITY,EQ,INE492A01029,330.45,337.0,330.45,335.75,328.8,7222.0,2414310.65
2026-03-04,SUDARCOLOR,EQUITY,EQ,INE492A01029,325.0,333.15,325.0,328.8,332.6,7910.0,2616465.0
2026-03-02,SUDARCOLOR,EQUITY,EQ,INE492A01029,340.05,342.95,330.0,332.6,343.5,4904.0,1648089.25
2026-02-27,SUDARCOLOR,EQUITY,EQ,INE492A01029,349.8,349.8,340.6,343.5,345.05,4682.0,1607570.8
2026-02-26,SUDARCOLOR,EQUITY,EQ,INE492A01029,355.55,358.0,339.4,345.05,352.55,22401.0,7743870.3
2026-02-25,SUDARCOLOR,EQUITY,EQ,INE492A01029,350.5,354.9,345.8,352.55,347.4,7292.0,2562799.5
2026-02-24,SUDARCOLOR,EQUITY,EQ,INE492A01029,352.0,356.95,345.0,347.4,353.95,6120.0,2141961.6
2026-02-23,SUDARCOLOR,EQUITY,EQ,INE492A01029,369.95,369.95,351.1,353.95,359.5,5520.0,1966118.8
2026-02-20,SUDARCOLOR,EQUITY,EQ,INE492A01029,354.3,366.0,354.3,359.5,354.3,10829.0,3914002.1
2026-02-19,SUDARCOLOR,EQUITY,EQ,INE492A01029,357.35,365.0,353.0,354.3,357.1,6412.0,2295027.3
2026-02-18,SUDARCOLOR,EQUITY,EQ,INE492A01029,359.75,359.75,355.3,357.1,357.05,4933.0,1763305.15
2026-02-17,SUDARCOLOR,EQUITY,EQ,INE492A01029,360.0,360.0,355.0,357.05,353.7,6220.0,2220904.0
2026-02-16,SUDARCOLOR,EQUITY,EQ,INE492A01029,362.0,362.0,352.5,353.7,362.2,8119.0,2895929.2
2026-02-13,SUDARCOLOR,EQUITY,EQ,INE492A01029,371.0,371.0,358.0,362.2,368.1,4218.0,1523935.5
2026-02-12,SUDARCOLOR,EQUITY,EQ,INE492A01029,374.55,374.55,357.8,368.1,360.6,10568.0,3852169.5
2026-02-11,SUDARCOLOR,EQUITY,EQ,INE492A01029,376.0,376.0,360.1,360.6,368.3,11479.0,4174399.1
2026-02-10,SUDARCOLOR,EQUITY,EQ,INE492A01029,378.0,380.0,366.0,368.3,375.1,10264.0,3824468.65
2026-02-09,SUDARCOLOR,EQUITY,EQ,INE492A01029,370.0,379.8,366.05,375.1,364.0,7143.0,2663436.6
2026-02-06,SUDARCOLOR,EQUITY,EQ,INE492A01029,370.05,370.05,359.05,364.0,369.55,5248.0,1905846.4
2026-02-05,SUDARCOLOR,EQUITY,EQ,INE492A01029,365.4,375.4,365.0,369.55,364.8,8953.0,3311742.4
2026-02-04,SUDARCOLOR,EQUITY,EQ,INE492A01029,381.2,385.05,360.0,364.8,388.65,37050.0,13632616.8
2026-02-03,SUDARCOLOR,EQUITY,EQ,INE492A01029,407.0,407.0,384.0,388.65,382.25,5637.0,2200039.75
2026-02-02,SUDARCOLOR,EQUITY,EQ,INE492A01029,373.0,388.5,369.55,382.25,371.7,5662.0,2126003.75
2026-01-30,SUDARCOLOR,EQUITY,EQ,INE492A01029,386.0,386.15,372.0,378.4,379.9,6193.0,2353701.2
2026-01-29,SUDARCOLOR,EQUITY,EQ,INE492A01029,361.0,384.0,360.05,379.9,369.5,9176.0,3405880.1
2026-01-28,SUDARCOLOR,EQUITY,EQ,INE492A01029,359.55,370.7,350.4,369.5,348.9,13129.0,4781925.25
2026-01-27,SUDARCOLOR,EQUITY,EQ,INE492A01029,337.0,352.0,329.6,348.9,340.5,16163.0,5602541.35
2026-01-23,SUDARCOLOR,EQUITY,EQ,INE492A01029,342.0,349.0,320.0,340.5,325.35,67742.0,22719960.9
2026-01-22,SUDARCOLOR,EQUITY,EQ,INE492A01029,384.0,391.55,322.2,325.35,379.9,114943.0,39320061.4
2026-01-21,SUDARCOLOR,EQUITY,EQ,INE492A01029,396.95,397.4,373.9,379.9,399.25,20977.0,8045866.4
2026-01-20,SUDARCOLOR,EQUITY,EQ,INE492A01029,417.05,429.5,390.8,399.25,412.5,21384.0,8764969.55
