trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-08,PONNIERODE,EQUITY,EQ,INE838E01017,318.0,321.25,314.1,319.6,316.0,22982.0,7307928.3
2026-05-07,PONNIERODE,EQUITY,EQ,INE838E01017,318.8,318.8,313.5,316.0,314.3,7458.0,2354353.3
2026-05-06,PONNIERODE,EQUITY,EQ,INE838E01017,319.45,319.9,313.3,314.3,317.15,13478.0,4269483.2
2026-05-05,PONNIERODE,EQUITY,EQ,INE838E01017,306.5,324.9,303.0,317.15,305.0,68221.0,21561999.6
2026-05-04,PONNIERODE,EQUITY,EQ,INE838E01017,308.0,309.9,301.6,305.0,307.0,7858.0,2407382.3
2026-04-30,PONNIERODE,EQUITY,EQ,INE838E01017,303.5,315.0,301.0,307.0,301.9,36465.0,11271458.15
2026-04-29,PONNIERODE,EQUITY,EQ,INE838E01017,309.95,309.95,300.0,301.9,304.3,11450.0,3469953.0
2026-04-28,PONNIERODE,EQUITY,EQ,INE838E01017,304.95,306.5,301.05,304.3,301.35,8351.0,2531661.85
2026-04-27,PONNIERODE,EQUITY,EQ,INE838E01017,307.4,309.4,299.65,301.35,305.85,23192.0,7005571.15
2026-04-24,PONNIERODE,EQUITY,EQ,INE838E01017,308.6,311.95,296.9,305.85,306.3,24242.0,7349987.1
2026-04-23,PONNIERODE,EQUITY,EQ,INE838E01017,308.0,316.8,304.05,306.3,305.3,40398.0,12509373.25
2026-04-22,PONNIERODE,EQUITY,EQ,INE838E01017,301.9,309.0,297.6,305.3,300.3,33481.0,10127305.2
2026-04-21,PONNIERODE,EQUITY,EQ,INE838E01017,292.6,301.9,292.5,300.3,291.25,36853.0,11015791.2
2026-04-20,PONNIERODE,EQUITY,EQ,INE838E01017,294.5,297.45,286.35,291.25,291.9,21204.0,6193869.7
2026-04-17,PONNIERODE,EQUITY,EQ,INE838E01017,284.25,293.6,283.0,291.9,283.75,27306.0,7906574.05
2026-04-16,PONNIERODE,EQUITY,EQ,INE838E01017,284.9,286.45,281.8,283.75,283.0,17524.0,4969729.35
2026-04-15,PONNIERODE,EQUITY,EQ,INE838E01017,277.4,284.95,277.4,283.0,278.25,11508.0,3258725.8
2026-04-13,PONNIERODE,EQUITY,EQ,INE838E01017,275.05,284.95,274.3,278.25,282.95,24898.0,6958759.05
2026-04-10,PONNIERODE,EQUITY,EQ,INE838E01017,280.15,284.45,278.9,282.95,279.95,27291.0,7703986.85
2026-04-09,PONNIERODE,EQUITY,EQ,INE838E01017,281.85,284.35,278.75,279.95,279.45,6964.0,1954513.1
2026-04-08,PONNIERODE,EQUITY,EQ,INE838E01017,284.15,287.35,277.65,279.45,281.05,20692.0,5785122.65
2026-04-07,PONNIERODE,EQUITY,EQ,INE838E01017,283.15,286.8,280.2,281.05,282.85,17424.0,4920544.35
2026-04-06,PONNIERODE,EQUITY,EQ,INE838E01017,286.4,286.4,277.9,282.85,280.15,17136.0,4833529.2
2026-04-02,PONNIERODE,EQUITY,EQ,INE838E01017,282.8,283.0,274.8,280.15,282.85,16106.0,4488355.1
2026-04-01,PONNIERODE,EQUITY,EQ,INE838E01017,278.65,284.95,277.05,282.85,275.0,26713.0,7502434.35
2026-03-30,PONNIERODE,EQUITY,EQ,INE838E01017,270.05,285.0,268.55,275.0,271.05,71290.0,19728346.75
2026-03-27,PONNIERODE,EQUITY,EQ,INE838E01017,269.9,276.7,262.3,271.05,269.55,45707.0,12422651.5
2026-03-25,PONNIERODE,EQUITY,EQ,INE838E01017,265.0,271.6,262.8,269.55,261.75,38613.0,10355031.2
2026-03-24,PONNIERODE,EQUITY,EQ,INE838E01017,266.05,271.65,259.0,261.75,262.35,16783.0,4405203.3
2026-03-23,PONNIERODE,EQUITY,EQ,INE838E01017,274.6,275.0,260.6,262.35,275.0,22943.0,6070851.45
2026-03-20,PONNIERODE,EQUITY,EQ,INE838E01017,268.5,277.0,268.5,275.0,266.25,35994.0,9855879.45
2026-03-19,PONNIERODE,EQUITY,EQ,INE838E01017,259.5,273.15,259.5,266.25,266.9,15822.0,4224583.5
2026-03-18,PONNIERODE,EQUITY,EQ,INE838E01017,266.95,271.6,266.0,266.9,266.4,13798.0,3696089.6
2026-03-17,PONNIERODE,EQUITY,EQ,INE838E01017,263.2,271.95,263.2,266.4,264.5,11418.0,3051720.45
2026-03-16,PONNIERODE,EQUITY,EQ,INE838E01017,267.5,267.55,262.4,264.5,266.05,7456.0,1971454.7
2026-03-13,PONNIERODE,EQUITY,EQ,INE838E01017,273.4,276.9,265.35,266.05,273.7,9100.0,2467886.05
2026-03-12,PONNIERODE,EQUITY,EQ,INE838E01017,274.0,281.5,270.0,273.7,272.95,34855.0,9598245.2
2026-03-11,PONNIERODE,EQUITY,EQ,INE838E01017,274.15,284.4,268.55,272.95,278.35,25718.0,7090572.65
2026-03-10,PONNIERODE,EQUITY,EQ,INE838E01017,273.5,280.0,271.85,278.35,272.1,21303.0,5882440.0
2026-03-09,PONNIERODE,EQUITY,EQ,INE838E01017,263.1,284.95,263.1,272.1,275.0,25102.0,6927843.85
2026-03-06,PONNIERODE,EQUITY,EQ,INE838E01017,275.45,277.8,269.95,275.0,277.9,15416.0,4237330.05
2026-03-05,PONNIERODE,EQUITY,EQ,INE838E01017,292.0,292.0,275.95,277.9,289.6,33724.0,9497076.95
2026-03-04,PONNIERODE,EQUITY,EQ,INE838E01017,260.35,295.9,257.65,289.6,262.7,173373.0,49536841.3
2026-03-02,PONNIERODE,EQUITY,EQ,INE838E01017,268.3,268.3,261.0,262.7,272.9,10515.0,2785485.75
2026-02-27,PONNIERODE,EQUITY,EQ,INE838E01017,267.05,279.35,265.35,272.9,266.05,38539.0,10508860.1
2026-02-26,PONNIERODE,EQUITY,EQ,INE838E01017,264.55,266.75,262.85,266.05,264.15,9516.0,2523888.75
2026-02-25,PONNIERODE,EQUITY,EQ,INE838E01017,265.45,266.7,263.0,264.15,264.1,4747.0,1255959.65
2026-02-24,PONNIERODE,EQUITY,EQ,INE838E01017,263.7,266.9,263.1,264.1,266.3,8518.0,2253452.85
2026-02-23,PONNIERODE,EQUITY,EQ,INE838E01017,268.7,268.7,265.0,266.3,263.75,3916.0,1040614.4
2026-02-20,PONNIERODE,EQUITY,EQ,INE838E01017,266.3,266.95,263.1,263.75,265.0,4584.0,1213882.4
2026-02-19,PONNIERODE,EQUITY,EQ,INE838E01017,269.8,270.45,264.15,265.0,269.8,5356.0,1427394.15
2026-02-18,PONNIERODE,EQUITY,EQ,INE838E01017,267.15,273.0,265.3,269.8,267.1,6789.0,1829937.2
2026-02-17,PONNIERODE,EQUITY,EQ,INE838E01017,264.85,270.5,264.85,267.1,265.55,4651.0,1243490.9
2026-02-16,PONNIERODE,EQUITY,EQ,INE838E01017,270.5,270.5,265.0,265.55,265.35,1657.0,441215.05
2026-02-13,PONNIERODE,EQUITY,EQ,INE838E01017,267.7,267.7,261.0,265.35,268.7,5865.0,1551709.4
2026-02-12,PONNIERODE,EQUITY,EQ,INE838E01017,273.05,273.05,257.85,268.7,271.9,9808.0,2623166.9
2026-02-11,PONNIERODE,EQUITY,EQ,INE838E01017,270.0,274.8,268.05,271.9,272.25,7621.0,2064968.05
2026-02-10,PONNIERODE,EQUITY,EQ,INE838E01017,266.5,275.0,266.45,272.25,265.3,18736.0,5094450.0
2026-02-09,PONNIERODE,EQUITY,EQ,INE838E01017,262.7,266.15,261.15,265.3,261.35,4151.0,1098147.2
2026-02-06,PONNIERODE,EQUITY,EQ,INE838E01017,258.3,262.9,258.3,261.35,258.3,9620.0,2508784.45
2026-02-05,PONNIERODE,EQUITY,EQ,INE838E01017,272.15,272.9,252.4,258.3,273.55,85065.0,22018864.75
2026-02-04,PONNIERODE,EQUITY,EQ,INE838E01017,269.65,274.0,268.25,273.55,269.65,5493.0,1492171.2
2026-02-03,PONNIERODE,EQUITY,EQ,INE838E01017,272.3,274.0,268.1,269.65,262.95,14382.0,3891060.8
2026-02-02,PONNIERODE,EQUITY,EQ,INE838E01017,262.35,273.95,259.95,262.95,267.15,12600.0,3322399.0
2026-01-30,PONNIERODE,EQUITY,EQ,INE838E01017,262.0,278.0,262.0,276.85,263.0,24524.0,6679196.95
2026-01-29,PONNIERODE,EQUITY,EQ,INE838E01017,261.2,265.1,259.05,263.0,263.45,5970.0,1567130.85
2026-01-28,PONNIERODE,EQUITY,EQ,INE838E01017,261.3,264.65,261.3,263.45,259.9,2142.0,563707.5
2026-01-27,PONNIERODE,EQUITY,EQ,INE838E01017,264.0,264.8,256.5,259.9,265.7,6327.0,1651540.4
2026-01-23,PONNIERODE,EQUITY,EQ,INE838E01017,263.2,267.95,262.1,265.7,266.55,5565.0,1473194.75
2026-01-22,PONNIERODE,EQUITY,EQ,INE838E01017,262.85,268.7,262.85,266.55,264.15,9486.0,2528522.25
2026-01-21,PONNIERODE,EQUITY,EQ,INE838E01017,256.65,266.9,253.15,264.15,256.75,24602.0,6436941.6
2026-01-20,PONNIERODE,EQUITY,EQ,INE838E01017,254.0,261.6,253.05,256.75,260.2,13094.0,3369275.3
2026-01-19,PONNIERODE,EQUITY,EQ,INE838E01017,261.1,262.95,260.0,260.2,263.8,6935.0,1807268.0
2026-01-16,PONNIERODE,EQUITY,EQ,INE838E01017,263.15,265.0,261.3,263.8,262.95,7368.0,1942189.8
2026-01-14,PONNIERODE,EQUITY,EQ,INE838E01017,260.55,263.9,260.05,262.95,260.85,4595.0,1204021.35
2026-01-13,PONNIERODE,EQUITY,EQ,INE838E01017,261.25,266.0,260.0,260.85,263.5,9590.0,2513222.8
2026-01-12,PONNIERODE,EQUITY,EQ,INE838E01017,260.5,263.95,260.5,263.5,262.05,8703.0,2282624.55
2026-01-09,PONNIERODE,EQUITY,EQ,INE838E01017,260.3,265.5,260.3,262.05,262.2,5970.0,1573530.7
2026-01-08,PONNIERODE,EQUITY,EQ,INE838E01017,263.05,265.1,261.25,262.2,265.1,10271.0,2703408.3
2026-01-07,PONNIERODE,EQUITY,EQ,INE838E01017,263.5,269.0,263.0,265.1,263.9,8403.0,2230734.95
2026-01-06,PONNIERODE,EQUITY,EQ,INE838E01017,263.65,265.25,263.4,263.9,263.75,5004.0,1323795.45
2026-01-05,PONNIERODE,EQUITY,EQ,INE838E01017,264.95,265.9,263.0,263.75,263.95,7594.0,2008378.0
2026-01-02,PONNIERODE,EQUITY,EQ,INE838E01017,270.55,270.55,261.0,263.95,269.2,28723.0,7602159.7
2026-01-01,PONNIERODE,EQUITY,EQ,INE838E01017,264.4,270.6,263.15,269.2,263.6,22291.0,5963429.05
2025-12-31,PONNIERODE,EQUITY,EQ,INE838E01017,261.85,266.4,261.85,263.6,261.85,14478.0,3826440.5
2025-12-30,PONNIERODE,EQUITY,EQ,INE838E01017,264.85,266.9,261.0,261.85,264.95,16753.0,4419738.2
2025-12-29,PONNIERODE,EQUITY,EQ,INE838E01017,266.0,268.7,263.25,264.95,265.4,8331.0,2217516.5
2025-12-26,PONNIERODE,EQUITY,EQ,INE838E01017,266.0,268.35,264.1,265.4,266.85,13507.0,3595494.5
2025-12-24,PONNIERODE,EQUITY,EQ,INE838E01017,268.1,271.0,266.3,266.85,268.1,20614.0,5521862.5
2025-12-23,PONNIERODE,EQUITY,EQ,INE838E01017,270.3,274.95,267.2,268.1,268.85,19642.0,5319277.55
2025-12-22,PONNIERODE,EQUITY,EQ,INE838E01017,267.25,273.45,267.25,268.85,268.35,15557.0,4199993.7
2025-12-19,PONNIERODE,EQUITY,EQ,INE838E01017,277.4,277.9,265.1,268.35,276.75,22057.0,5968467.7
2025-12-18,PONNIERODE,EQUITY,EQ,INE838E01017,279.55,279.65,273.55,276.75,278.25,6632.0,1830890.55
2025-12-17,PONNIERODE,EQUITY,EQ,INE838E01017,280.05,283.45,278.0,278.25,280.95,2492.0,697081.55
2025-12-16,PONNIERODE,EQUITY,EQ,INE838E01017,277.3,285.45,275.05,280.95,277.3,3528.0,991944.9
2025-12-15,PONNIERODE,EQUITY,EQ,INE838E01017,280.2,284.2,274.0,277.3,282.75,12000.0,3334824.65
2025-12-12,PONNIERODE,EQUITY,EQ,INE838E01017,291.1,292.4,280.0,282.75,289.6,8100.0,2315186.6
2025-12-11,PONNIERODE,EQUITY,EQ,INE838E01017,279.9,298.0,279.9,289.6,278.9,33879.0,9868917.4
2025-12-10,PONNIERODE,EQUITY,EQ,INE838E01017,277.0,288.0,274.1,278.9,275.5,17934.0,5043245.8
2025-12-09,PONNIERODE,EQUITY,EQ,INE838E01017,270.9,279.4,266.3,275.5,269.45,12607.0,3446671.45
2025-12-08,PONNIERODE,EQUITY,EQ,INE838E01017,276.0,276.4,266.6,269.45,276.05,11907.0,3243170.95
2025-12-05,PONNIERODE,EQUITY,EQ,INE838E01017,278.6,283.75,275.55,276.05,277.15,7700.0,2133249.1
2025-12-04,PONNIERODE,EQUITY,EQ,INE838E01017,285.5,285.5,276.2,277.15,284.0,9132.0,2544244.9
2025-12-03,PONNIERODE,EQUITY,EQ,INE838E01017,284.85,287.15,277.65,284.0,283.8,9583.0,2707606.4
2025-12-02,PONNIERODE,EQUITY,EQ,INE838E01017,284.4,287.3,282.6,283.8,285.2,9506.0,2706931.25
2025-12-01,PONNIERODE,EQUITY,EQ,INE838E01017,288.2,290.15,283.6,285.2,286.7,13233.0,3783842.6
2025-11-28,PONNIERODE,EQUITY,EQ,INE838E01017,291.7,291.7,285.65,286.7,290.3,3095.0,894531.2
2025-11-27,PONNIERODE,EQUITY,EQ,INE838E01017,285.0,291.95,284.95,290.3,284.45,10288.0,2969231.05
2025-11-26,PONNIERODE,EQUITY,EQ,INE838E01017,279.0,284.9,279.0,284.45,281.25,2709.0,768772.85
2025-11-25,PONNIERODE,EQUITY,EQ,INE838E01017,289.65,289.65,280.0,281.25,290.65,17533.0,4954606.65
2025-11-24,PONNIERODE,EQUITY,EQ,INE838E01017,291.0,295.0,288.65,290.65,291.0,8062.0,2350296.2
2025-11-21,PONNIERODE,EQUITY,EQ,INE838E01017,285.0,293.0,283.0,291.0,286.15,6571.0,1893575.75
2025-11-20,PONNIERODE,EQUITY,EQ,INE838E01017,290.75,292.7,285.3,286.15,289.45,4399.0,1265046.75
2025-11-19,PONNIERODE,EQUITY,EQ,INE838E01017,288.05,291.85,287.05,289.45,287.15,4740.0,1368444.95
2025-11-18,PONNIERODE,EQUITY,EQ,INE838E01017,288.35,289.9,286.5,287.15,288.4,7278.0,2097295.35
2025-11-17,PONNIERODE,EQUITY,EQ,INE838E01017,288.55,291.5,288.0,288.4,290.0,5488.0,1585199.75
2025-11-14,PONNIERODE,EQUITY,EQ,INE838E01017,288.95,292.8,288.05,290.0,289.05,7954.0,2309059.6
2025-11-13,PONNIERODE,EQUITY,EQ,INE838E01017,291.35,293.0,288.05,289.05,290.0,6870.0,1996752.75
2025-11-12,PONNIERODE,EQUITY,EQ,INE838E01017,288.0,296.0,287.3,290.0,289.55,10091.0,2937407.15
2025-11-11,PONNIERODE,EQUITY,EQ,INE838E01017,295.0,297.85,288.3,289.55,293.45,10924.0,3179762.2
2025-11-10,PONNIERODE,EQUITY,EQ,INE838E01017,296.1,308.0,292.85,293.45,292.8,15033.0,4453021.45
2025-11-07,PONNIERODE,EQUITY,EQ,INE838E01017,292.9,298.7,290.0,292.8,294.9,8964.0,2629665.0
2025-11-06,PONNIERODE,EQUITY,EQ,INE838E01017,300.7,302.7,292.5,294.9,299.15,8335.0,2477089.75
2025-11-04,PONNIERODE,EQUITY,EQ,INE838E01017,306.7,306.7,298.1,299.15,305.05,15603.0,4725397.95
2025-11-03,PONNIERODE,EQUITY,EQ,INE838E01017,296.9,307.0,292.2,305.05,295.3,25423.0,7705759.2
2025-10-31,PONNIERODE,EQUITY,EQ,INE838E01017,300.9,301.0,290.7,295.3,299.75,14817.0,4378889.05
2025-10-30,PONNIERODE,EQUITY,EQ,INE838E01017,305.9,305.9,298.0,299.75,304.95,8854.0,2665055.2
2025-10-29,PONNIERODE,EQUITY,EQ,INE838E01017,295.25,306.5,293.25,304.95,296.35,25587.0,7721115.45
2025-10-28,PONNIERODE,EQUITY,EQ,INE838E01017,298.55,299.7,295.0,296.35,297.1,12992.0,3852929.15
2025-10-27,PONNIERODE,EQUITY,EQ,INE838E01017,305.45,308.5,296.2,297.1,305.05,33244.0,10054180.45
2025-10-24,PONNIERODE,EQUITY,EQ,INE838E01017,285.4,314.55,284.0,305.05,285.55,130845.0,39792242.55
2025-10-23,PONNIERODE,EQUITY,EQ,INE838E01017,284.5,287.1,283.95,285.55,283.6,9956.0,2840117.65
2025-10-21,PONNIERODE,EQUITY,EQ,INE838E01017,274.1,284.95,274.1,283.6,278.45,5929.0,1678823.5
2025-10-20,PONNIERODE,EQUITY,EQ,INE838E01017,275.0,280.45,275.0,278.45,275.8,3990.0,1107079.9
2025-10-17,PONNIERODE,EQUITY,EQ,INE838E01017,282.65,284.7,272.3,275.8,281.25,10961.0,3050001.5
2025-10-16,PONNIERODE,EQUITY,EQ,INE838E01017,282.3,282.3,280.65,281.25,279.55,2478.0,697721.7
