trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,UNIONBANK,EQUITY,EQ,INE692A01016,168.24,171.94,168.14,171.08,168.24,12582530.0,2148789238.04
2026-07-28,UNIONBANK,EQUITY,EQ,INE692A01016,170.68,171.4,167.7,168.24,170.11,10776044.0,1828632652.29
2026-07-27,UNIONBANK,EQUITY,EQ,INE692A01016,172.0,173.46,169.5,170.11,170.5,13706219.0,2342822620.47
2026-07-24,UNIONBANK,EQUITY,EQ,INE692A01016,167.89,171.5,165.81,170.5,168.4,13551971.0,2286478829.93
2026-07-23,UNIONBANK,EQUITY,EQ,INE692A01016,171.0,171.25,167.4,168.4,170.64,6099755.0,1029590491.6
2026-07-22,UNIONBANK,EQUITY,EQ,INE692A01016,175.79,175.97,170.1,170.64,176.11,10788134.0,1854325537.69
2026-07-21,UNIONBANK,EQUITY,EQ,INE692A01016,175.93,179.4,173.4,176.11,175.93,35646847.0,6318285653.88
2026-07-20,UNIONBANK,EQUITY,EQ,INE692A01016,168.0,177.29,167.77,175.93,168.46,36352077.0,6330524629.46
2026-07-17,UNIONBANK,EQUITY,EQ,INE692A01016,169.0,169.42,166.25,168.46,168.77,10762360.0,1808746848.24
2026-07-16,UNIONBANK,EQUITY,EQ,INE692A01016,175.05,175.09,168.05,168.77,172.38,13286469.0,2268756958.02
2026-07-15,UNIONBANK,EQUITY,EQ,INE692A01016,171.21,177.49,168.7,172.38,170.67,60853488.0,10577875818.62
2026-07-14,UNIONBANK,EQUITY,EQ,INE692A01016,170.0,171.42,167.18,170.67,170.39,15703329.0,2662328688.02
2026-07-13,UNIONBANK,EQUITY,EQ,INE692A01016,163.0,170.75,162.51,170.39,164.51,30404181.0,5115204687.0
2026-07-10,UNIONBANK,EQUITY,EQ,INE692A01016,157.8,165.5,157.6,164.51,157.26,24598550.0,3996958436.23
2026-07-09,UNIONBANK,EQUITY,EQ,INE692A01016,154.74,158.1,154.45,157.26,154.39,13873876.0,2178121607.57
2026-07-08,UNIONBANK,EQUITY,EQ,INE692A01016,160.2,160.49,153.5,154.39,161.08,13097180.0,2048903901.29
2026-07-07,UNIONBANK,EQUITY,EQ,INE692A01016,161.29,162.8,160.38,161.08,161.08,13481239.0,2172200309.12
2026-07-06,UNIONBANK,EQUITY,EQ,INE692A01016,163.2,163.75,160.77,161.08,163.09,12253340.0,1981192341.31
2026-07-03,UNIONBANK,EQUITY,EQ,INE692A01016,168.79,168.79,161.6,163.09,174.35,33777663.0,5511016039.08
2026-07-02,UNIONBANK,EQUITY,EQ,INE692A01016,175.0,175.79,172.61,174.35,174.88,17815906.0,3102198646.56
2026-07-01,UNIONBANK,EQUITY,EQ,INE692A01016,172.75,175.13,171.17,174.88,172.43,13759343.0,2389308722.77
2026-06-30,UNIONBANK,EQUITY,EQ,INE692A01016,175.0,175.8,171.9,172.43,174.56,12547240.0,2172468325.47
2026-06-29,UNIONBANK,EQUITY,EQ,INE692A01016,175.0,175.9,172.13,174.56,174.71,16043533.0,2798132896.84
2026-06-25,UNIONBANK,EQUITY,EQ,INE692A01016,175.5,176.58,174.3,174.71,174.83,12437646.0,2178802013.81
2026-06-24,UNIONBANK,EQUITY,EQ,INE692A01016,175.02,176.0,174.1,174.83,175.12,13079969.0,2287354095.28
2026-06-23,UNIONBANK,EQUITY,EQ,INE692A01016,176.68,176.95,173.86,175.12,176.62,22750233.0,3979797264.42
2026-06-22,UNIONBANK,EQUITY,EQ,INE692A01016,175.8,176.8,174.06,176.62,175.76,8516217.0,1496910618.06
2026-06-19,UNIONBANK,EQUITY,EQ,INE692A01016,176.1,176.69,174.5,175.76,176.12,11232086.0,1972617029.61
2026-06-18,UNIONBANK,EQUITY,EQ,INE692A01016,174.34,177.6,173.21,176.12,173.75,14194713.0,2497892522.04
2026-06-17,UNIONBANK,EQUITY,EQ,INE692A01016,171.5,174.15,169.4,173.75,170.56,12653845.0,2179188465.0
2026-06-16,UNIONBANK,EQUITY,EQ,INE692A01016,172.45,172.95,168.54,170.56,171.3,8606545.0,1466290790.7
2026-06-15,UNIONBANK,EQUITY,EQ,INE692A01016,172.9,173.9,170.8,171.3,170.05,8365210.0,1438966703.97
2026-06-12,UNIONBANK,EQUITY,EQ,INE692A01016,167.5,170.42,166.15,170.05,164.54,13371950.0,2252896671.13
2026-06-11,UNIONBANK,EQUITY,EQ,INE692A01016,164.1,165.68,162.92,164.54,166.45,12145117.0,1993530970.75
2026-06-10,UNIONBANK,EQUITY,EQ,INE692A01016,170.0,170.73,166.0,166.45,170.44,12209748.0,2049918528.04
2026-06-09,UNIONBANK,EQUITY,EQ,INE692A01016,165.64,170.96,165.31,170.44,165.18,16722972.0,2820708356.41
2026-06-08,UNIONBANK,EQUITY,EQ,INE692A01016,165.0,170.64,163.45,165.18,167.0,14433775.0,2401566665.89
2026-06-05,UNIONBANK,EQUITY,EQ,INE692A01016,167.6,169.59,165.84,167.0,166.54,12927945.0,2166229111.66
2026-06-04,UNIONBANK,EQUITY,EQ,INE692A01016,166.45,167.5,165.15,166.54,166.7,6247512.0,1038624871.52
2026-06-03,UNIONBANK,EQUITY,EQ,INE692A01016,164.01,167.5,160.55,166.7,162.68,10405094.0,1712164556.85
2026-06-02,UNIONBANK,EQUITY,EQ,INE692A01016,161.05,163.9,160.1,162.68,162.54,18233176.0,2955630763.87
2026-06-01,UNIONBANK,EQUITY,EQ,INE692A01016,168.0,168.79,161.95,162.54,167.88,11662148.0,1912117121.13
2026-05-29,UNIONBANK,EQUITY,EQ,INE692A01016,169.0,171.79,166.6,167.88,168.72,48286734.0,8130872474.78
2026-05-27,UNIONBANK,EQUITY,EQ,INE692A01016,167.56,169.4,167.07,168.72,167.56,7569728.0,1276736593.54
2026-05-26,UNIONBANK,EQUITY,EQ,INE692A01016,170.96,170.96,166.24,167.56,168.87,16199061.0,2721474677.87
2026-05-25,UNIONBANK,EQUITY,EQ,INE692A01016,162.0,169.46,161.91,168.87,160.72,19110578.0,3184362962.47
2026-05-22,UNIONBANK,EQUITY,EQ,INE692A01016,160.0,161.61,159.43,160.72,160.12,8563944.0,1375458772.58
2026-05-21,UNIONBANK,EQUITY,EQ,INE692A01016,161.6,162.14,159.7,160.12,159.0,8330372.0,1338371985.31
2026-05-20,UNIONBANK,EQUITY,EQ,INE692A01016,157.6,159.69,156.21,159.0,158.96,8594444.0,1357462334.05
2026-05-19,UNIONBANK,EQUITY,EQ,INE692A01016,160.0,160.51,158.22,158.96,158.89,6233854.0,993829123.77
2026-05-18,UNIONBANK,EQUITY,EQ,INE692A01016,160.2,160.5,157.02,158.89,161.94,10337755.0,1638783153.71
2026-05-15,UNIONBANK,EQUITY,EQ,INE692A01016,165.2,165.44,161.5,161.94,164.9,9269427.0,1508948683.15
2026-05-14,UNIONBANK,EQUITY,EQ,INE692A01016,163.24,166.9,161.33,164.9,162.46,12820014.0,2107924517.39
2026-05-13,UNIONBANK,EQUITY,EQ,INE692A01016,162.35,163.81,159.76,162.46,162.19,11841874.0,1921111164.23
2026-05-12,UNIONBANK,EQUITY,EQ,INE692A01016,162.0,164.95,161.39,162.19,163.81,11408910.0,1860478196.06
2026-05-11,UNIONBANK,EQUITY,EQ,INE692A01016,165.0,166.2,163.23,163.81,166.24,9090770.0,1492744058.92
2026-05-08,UNIONBANK,EQUITY,EQ,INE692A01016,166.5,167.28,164.5,166.24,167.28,15053176.0,2490106805.12
2026-05-07,UNIONBANK,EQUITY,EQ,INE692A01016,169.68,169.9,166.12,167.28,168.75,11667483.0,1954474708.93
2026-05-06,UNIONBANK,EQUITY,EQ,INE692A01016,165.76,169.75,164.83,168.75,163.74,15731990.0,2633976234.47
2026-05-05,UNIONBANK,EQUITY,EQ,INE692A01016,163.5,164.4,161.44,163.74,163.77,12119775.0,1975679880.95
2026-05-04,UNIONBANK,EQUITY,EQ,INE692A01016,167.0,168.5,163.32,163.77,165.94,14524787.0,2405045714.2
2026-04-30,UNIONBANK,EQUITY,EQ,INE692A01016,165.0,166.75,162.61,165.94,167.31,17097157.0,2818696157.54
2026-04-29,UNIONBANK,EQUITY,EQ,INE692A01016,170.46,172.23,164.28,167.31,170.48,23790547.0,4016331418.86
2026-04-28,UNIONBANK,EQUITY,EQ,INE692A01016,173.25,174.3,169.17,170.48,176.1,37573622.0,6425773025.18
2026-04-27,UNIONBANK,EQUITY,EQ,INE692A01016,177.2,178.8,175.36,176.1,177.0,17230436.0,3044605730.1
2026-04-24,UNIONBANK,EQUITY,EQ,INE692A01016,179.3,180.75,174.4,177.0,179.71,27300659.0,4826383512.53
2026-04-23,UNIONBANK,EQUITY,EQ,INE692A01016,194.89,194.89,177.3,179.71,194.05,65651090.0,12033785576.85
2026-04-22,UNIONBANK,EQUITY,EQ,INE692A01016,191.38,197.13,190.4,194.05,191.38,21651436.0,4223796076.41
2026-04-21,UNIONBANK,EQUITY,EQ,INE692A01016,190.52,192.98,189.75,191.38,189.29,13904723.0,2663340117.39
2026-04-20,UNIONBANK,EQUITY,EQ,INE692A01016,189.0,193.2,186.21,189.29,188.91,14172531.0,2690784411.6
2026-04-17,UNIONBANK,EQUITY,EQ,INE692A01016,188.49,189.4,186.35,188.91,188.49,8818513.0,1658536500.63
2026-04-16,UNIONBANK,EQUITY,EQ,INE692A01016,189.5,191.1,187.22,188.49,188.71,11737567.0,2219450809.49
2026-04-15,UNIONBANK,EQUITY,EQ,INE692A01016,189.0,191.46,185.76,188.71,184.68,12244209.0,2308207002.78
2026-04-13,UNIONBANK,EQUITY,EQ,INE692A01016,181.5,185.27,178.81,184.68,189.03,18738060.0,3420531941.17
2026-04-10,UNIONBANK,EQUITY,EQ,INE692A01016,187.9,189.97,186.56,189.03,184.69,12959457.0,2443459297.02
2026-04-09,UNIONBANK,EQUITY,EQ,INE692A01016,185.97,188.9,183.66,184.69,185.66,13973627.0,2597208528.07
2026-04-08,UNIONBANK,EQUITY,EQ,INE692A01016,180.0,186.88,179.0,185.66,171.88,20660394.0,3798584438.19
2026-04-07,UNIONBANK,EQUITY,EQ,INE692A01016,172.8,172.98,167.8,171.88,174.12,15794978.0,2684214908.56
2026-04-06,UNIONBANK,EQUITY,EQ,INE692A01016,173.1,177.72,169.22,174.12,171.99,16641379.0,2895174804.82
2026-04-02,UNIONBANK,EQUITY,EQ,INE692A01016,168.5,172.8,164.2,171.99,171.64,14715599.0,2471069362.12
2026-04-01,UNIONBANK,EQUITY,EQ,INE692A01016,171.0,173.1,167.33,171.64,164.2,15095865.0,2575714424.35
2026-03-30,UNIONBANK,EQUITY,EQ,INE692A01016,172.0,173.29,163.08,164.2,175.48,26845178.0,4510885183.73
2026-03-27,UNIONBANK,EQUITY,EQ,INE692A01016,178.72,178.9,172.55,175.48,180.32,87447033.0,15319270261.93
2026-03-25,UNIONBANK,EQUITY,EQ,INE692A01016,176.01,183.49,175.52,180.32,173.82,17554430.0,3170650281.49
2026-03-24,UNIONBANK,EQUITY,EQ,INE692A01016,173.51,175.5,170.8,173.82,168.58,12443272.0,2160203678.98
2026-03-23,UNIONBANK,EQUITY,EQ,INE692A01016,174.5,174.5,168.0,168.58,177.63,11258618.0,1909770704.2
2026-03-20,UNIONBANK,EQUITY,EQ,INE692A01016,174.0,179.94,173.99,177.63,172.16,18846899.0,3350257108.4
2026-03-19,UNIONBANK,EQUITY,EQ,INE692A01016,173.45,175.53,170.84,172.16,177.91,9712536.0,1681877736.13
2026-03-18,UNIONBANK,EQUITY,EQ,INE692A01016,176.1,179.43,176.1,177.91,176.07,10650146.0,1897393255.14
2026-03-17,UNIONBANK,EQUITY,EQ,INE692A01016,175.7,176.51,172.82,176.07,175.6,8519438.0,1487951954.13
2026-03-16,UNIONBANK,EQUITY,EQ,INE692A01016,172.2,176.97,171.25,175.6,173.88,13777819.0,2402501044.34
2026-03-13,UNIONBANK,EQUITY,EQ,INE692A01016,181.5,181.64,173.31,173.88,182.1,10935027.0,1927741708.21
2026-03-12,UNIONBANK,EQUITY,EQ,INE692A01016,179.52,183.4,175.52,182.1,180.92,14230468.0,2554183156.58
2026-03-11,UNIONBANK,EQUITY,EQ,INE692A01016,187.5,187.55,180.4,180.92,186.3,12583965.0,2302689292.57
2026-03-10,UNIONBANK,EQUITY,EQ,INE692A01016,182.0,187.55,179.8,186.3,179.06,18486715.0,3393313654.54
2026-03-09,UNIONBANK,EQUITY,EQ,INE692A01016,181.51,183.16,175.5,179.06,188.65,22083962.0,3932683080.14
2026-03-06,UNIONBANK,EQUITY,EQ,INE692A01016,190.8,193.05,188.0,188.65,191.2,12364075.0,2356388468.52
2026-03-05,UNIONBANK,EQUITY,EQ,INE692A01016,193.03,195.4,188.8,191.2,191.13,17729256.0,3406478276.42
2026-03-04,UNIONBANK,EQUITY,EQ,INE692A01016,196.0,196.0,189.4,191.13,198.13,23915359.0,4586812982.64
2026-03-02,UNIONBANK,EQUITY,EQ,INE692A01016,195.04,201.2,195.04,198.13,202.27,22256833.0,4420086827.41
2026-02-27,UNIONBANK,EQUITY,EQ,INE692A01016,202.01,205.49,199.86,202.27,201.54,23419781.0,4750465456.04
2026-02-26,UNIONBANK,EQUITY,EQ,INE692A01016,200.0,203.2,197.9,201.54,199.3,30109110.0,6049946276.63
2026-02-25,UNIONBANK,EQUITY,EQ,INE692A01016,201.3,202.54,196.62,199.3,200.62,20245353.0,4036850513.9
2026-02-24,UNIONBANK,EQUITY,EQ,INE692A01016,197.6,202.24,196.21,200.62,197.78,19355793.0,3870880267.14
2026-02-23,UNIONBANK,EQUITY,EQ,INE692A01016,196.0,200.25,194.63,197.78,193.98,23701488.0,4695062300.9
2026-02-20,UNIONBANK,EQUITY,EQ,INE692A01016,189.35,194.9,188.5,193.98,189.52,14595009.0,2823269551.08
2026-02-19,UNIONBANK,EQUITY,EQ,INE692A01016,193.11,195.69,188.51,189.52,193.11,15642408.0,3008258456.91
2026-02-18,UNIONBANK,EQUITY,EQ,INE692A01016,190.0,193.99,189.0,193.11,188.89,27237712.0,5239980046.89
2026-02-17,UNIONBANK,EQUITY,EQ,INE692A01016,183.55,190.0,181.86,188.89,183.09,29239580.0,5474759360.33
2026-02-16,UNIONBANK,EQUITY,EQ,INE692A01016,178.0,184.0,176.08,183.09,178.87,8656305.0,1561734543.68
2026-02-13,UNIONBANK,EQUITY,EQ,INE692A01016,180.0,180.76,178.1,178.87,181.0,8733451.0,1565648278.32
2026-02-12,UNIONBANK,EQUITY,EQ,INE692A01016,180.4,182.35,178.31,181.0,180.33,13347286.0,2409817954.73
2026-02-11,UNIONBANK,EQUITY,EQ,INE692A01016,179.98,180.58,176.11,180.33,179.26,10157636.0,1818853566.51
2026-02-10,UNIONBANK,EQUITY,EQ,INE692A01016,181.0,181.0,177.5,179.26,179.98,8405977.0,1504412227.65
2026-02-09,UNIONBANK,EQUITY,EQ,INE692A01016,181.0,182.1,178.92,179.98,178.13,15467264.0,2796901221.14
2026-02-06,UNIONBANK,EQUITY,EQ,INE692A01016,177.5,178.69,174.55,178.13,177.92,9274510.0,1637142912.79
2026-02-05,UNIONBANK,EQUITY,EQ,INE692A01016,176.11,179.2,175.51,177.92,176.11,11292976.0,2006082870.63
2026-02-04,UNIONBANK,EQUITY,EQ,INE692A01016,174.4,176.99,171.9,176.11,174.41,13200784.0,2313000466.35
2026-02-03,UNIONBANK,EQUITY,EQ,INE692A01016,179.0,183.1,172.0,174.41,171.13,11079255.0,1929474612.66
2026-02-02,UNIONBANK,EQUITY,EQ,INE692A01016,169.37,172.08,165.11,171.13,169.37,13991985.0,2367377785.75
2026-01-30,UNIONBANK,EQUITY,EQ,INE692A01016,178.0,182.72,176.0,180.76,179.44,15736553.0,2842219188.05
2026-01-29,UNIONBANK,EQUITY,EQ,INE692A01016,183.0,183.34,178.25,179.44,181.93,40375155.0,7250615972.69
2026-01-28,UNIONBANK,EQUITY,EQ,INE692A01016,176.8,182.46,175.25,181.93,175.21,23047432.0,4124935482.22
2026-01-27,UNIONBANK,EQUITY,EQ,INE692A01016,174.5,176.67,171.74,175.21,172.77,17366121.0,3020440984.07
2026-01-23,UNIONBANK,EQUITY,EQ,INE692A01016,176.0,178.99,172.0,172.77,174.78,24039471.0,4224158384.32
2026-01-22,UNIONBANK,EQUITY,EQ,INE692A01016,174.65,177.66,174.0,174.78,172.47,17020104.0,2983675909.06
2026-01-21,UNIONBANK,EQUITY,EQ,INE692A01016,174.76,178.3,170.76,172.47,175.73,15653209.0,2721902535.01
2026-01-20,UNIONBANK,EQUITY,EQ,INE692A01016,177.43,180.75,175.0,175.73,177.43,14538592.0,2582778984.34
2026-01-19,UNIONBANK,EQUITY,EQ,INE692A01016,175.84,178.13,174.55,177.43,176.15,26114974.0,4606219717.79
2026-01-16,UNIONBANK,EQUITY,EQ,INE692A01016,179.25,182.9,174.84,176.15,179.27,35089123.0,6244261457.47
2026-01-14,UNIONBANK,EQUITY,EQ,INE692A01016,166.2,180.69,164.8,179.27,166.19,88500243.0,15558856268.47
2026-01-13,UNIONBANK,EQUITY,EQ,INE692A01016,164.99,166.78,163.57,166.19,163.98,15008272.0,2485679578.32
2026-01-12,UNIONBANK,EQUITY,EQ,INE692A01016,163.5,164.4,160.3,163.98,162.26,11523264.0,1872869025.86
2026-01-09,UNIONBANK,EQUITY,EQ,INE692A01016,160.9,166.0,160.53,162.26,161.46,15759095.0,2577587644.51
2026-01-08,UNIONBANK,EQUITY,EQ,INE692A01016,166.28,166.92,160.25,161.46,166.33,13384492.0,2174600687.15
2026-01-07,UNIONBANK,EQUITY,EQ,INE692A01016,166.5,166.63,164.13,166.33,165.74,9352445.0,1547206952.75
2026-01-06,UNIONBANK,EQUITY,EQ,INE692A01016,163.6,167.3,162.61,165.74,162.36,27407244.0,4553137308.83
2026-01-05,UNIONBANK,EQUITY,EQ,INE692A01016,158.0,162.99,157.51,162.36,156.7,30448320.0,4908013266.54
2026-01-02,UNIONBANK,EQUITY,EQ,INE692A01016,153.99,157.1,153.92,156.7,153.58,11427490.0,1782368254.88
2026-01-01,UNIONBANK,EQUITY,EQ,INE692A01016,154.2,154.99,152.7,153.58,153.76,5815300.0,893390188.03
2025-12-31,UNIONBANK,EQUITY,EQ,INE692A01016,152.45,155.3,151.38,153.76,151.65,11421983.0,1758925161.63
2025-12-30,UNIONBANK,EQUITY,EQ,INE692A01016,149.51,152.84,148.12,151.65,149.15,34376366.0,5203554697.91
2025-12-29,UNIONBANK,EQUITY,EQ,INE692A01016,150.19,150.7,148.67,149.15,150.22,6332111.0,945644278.38
2025-12-26,UNIONBANK,EQUITY,EQ,INE692A01016,150.79,151.47,150.0,150.22,150.76,2656436.0,399891129.19
2025-12-24,UNIONBANK,EQUITY,EQ,INE692A01016,153.0,153.0,150.39,150.76,152.36,5737536.0,869250902.92
2025-12-23,UNIONBANK,EQUITY,EQ,INE692A01016,153.9,153.9,151.85,152.36,152.8,4846187.0,739593480.9
2025-12-22,UNIONBANK,EQUITY,EQ,INE692A01016,155.05,155.2,152.38,152.8,154.03,6272156.0,962804164.36
2025-12-19,UNIONBANK,EQUITY,EQ,INE692A01016,154.8,155.48,153.1,154.03,154.15,7568724.0,1165144726.17
2025-12-18,UNIONBANK,EQUITY,EQ,INE692A01016,153.15,155.15,152.01,154.15,153.04,8321466.0,1281623876.13
2025-12-17,UNIONBANK,EQUITY,EQ,INE692A01016,152.95,154.38,152.5,153.04,153.2,9900117.0,1517198818.52
2025-12-16,UNIONBANK,EQUITY,EQ,INE692A01016,153.35,154.25,152.41,153.2,153.65,7230799.0,1105799609.57
2025-12-15,UNIONBANK,EQUITY,EQ,INE692A01016,152.74,154.13,151.1,153.65,152.74,7971639.0,1216273983.64
2025-12-12,UNIONBANK,EQUITY,EQ,INE692A01016,150.6,153.06,149.83,152.74,150.53,9061839.0,1375380311.06
2025-12-11,UNIONBANK,EQUITY,EQ,INE692A01016,148.06,151.28,147.75,150.53,148.06,6920751.0,1039994916.54
2025-12-10,UNIONBANK,EQUITY,EQ,INE692A01016,150.5,151.2,147.02,148.06,150.43,8715752.0,1298198989.07
2025-12-09,UNIONBANK,EQUITY,EQ,INE692A01016,147.45,150.75,145.87,150.43,148.36,13392204.0,1992515726.46
2025-12-08,UNIONBANK,EQUITY,EQ,INE692A01016,153.3,153.57,146.5,148.36,153.3,13307850.0,1985777927.12
2025-12-05,UNIONBANK,EQUITY,EQ,INE692A01016,152.43,153.69,150.8,153.3,152.43,11066679.0,1689196976.23
2025-12-04,UNIONBANK,EQUITY,EQ,INE692A01016,150.8,153.27,150.15,152.43,151.38,11671955.0,1775710953.49
2025-12-03,UNIONBANK,EQUITY,EQ,INE692A01016,157.34,157.7,150.3,151.38,155.77,25417554.0,3884428006.05
2025-12-02,UNIONBANK,EQUITY,EQ,INE692A01016,155.01,160.15,154.44,155.77,154.19,41382653.0,6540361397.04
2025-12-01,UNIONBANK,EQUITY,EQ,INE692A01016,154.0,156.0,153.16,154.19,153.27,8974727.0,1386444692.61
2025-11-28,UNIONBANK,EQUITY,EQ,INE692A01016,154.0,154.75,152.21,153.27,154.28,7664117.0,1173735260.43
2025-11-27,UNIONBANK,EQUITY,EQ,INE692A01016,155.89,155.89,153.1,154.28,155.4,6095060.0,938764299.54
2025-11-26,UNIONBANK,EQUITY,EQ,INE692A01016,153.85,157.51,153.4,155.4,152.85,16804200.0,2619306571.49
2025-11-25,UNIONBANK,EQUITY,EQ,INE692A01016,151.0,153.21,151.0,152.85,150.99,5133754.0,781520945.89
2025-11-24,UNIONBANK,EQUITY,EQ,INE692A01016,150.95,152.6,150.51,150.99,150.89,10621635.0,1609214919.11
2025-11-21,UNIONBANK,EQUITY,EQ,INE692A01016,153.0,153.02,149.61,150.89,153.19,8113297.0,1227538180.42
2025-11-20,UNIONBANK,EQUITY,EQ,INE692A01016,155.1,156.6,152.7,153.19,154.48,6033517.0,931580494.07
2025-11-19,UNIONBANK,EQUITY,EQ,INE692A01016,153.3,154.99,152.01,154.48,153.11,9710597.0,1494631561.48
2025-11-18,UNIONBANK,EQUITY,EQ,INE692A01016,154.07,154.74,152.4,153.11,154.08,5855016.0,898337213.98
2025-11-17,UNIONBANK,EQUITY,EQ,INE692A01016,153.75,156.06,153.4,154.08,152.76,9495126.0,1470375862.38
2025-11-14,UNIONBANK,EQUITY,EQ,INE692A01016,151.76,153.74,151.53,152.76,151.9,8855570.0,1351000892.22
2025-11-13,UNIONBANK,EQUITY,EQ,INE692A01016,157.05,157.4,151.41,151.9,156.29,19743581.0,3029680853.83
2025-11-12,UNIONBANK,EQUITY,EQ,INE692A01016,153.26,156.75,152.51,156.29,152.62,12015875.0,1861643456.25
2025-11-11,UNIONBANK,EQUITY,EQ,INE692A01016,154.24,154.62,150.32,152.62,154.24,11291018.0,1717199373.14
2025-11-10,UNIONBANK,EQUITY,EQ,INE692A01016,153.98,155.42,152.3,154.24,153.3,13758440.0,2121050927.01
2025-11-07,UNIONBANK,EQUITY,EQ,INE692A01016,149.1,153.66,147.8,153.3,150.15,14462530.0,2192219575.12
2025-11-06,UNIONBANK,EQUITY,EQ,INE692A01016,152.58,152.58,149.6,150.15,151.54,10296779.0,1554545778.37
2025-11-04,UNIONBANK,EQUITY,EQ,INE692A01016,151.9,152.65,150.25,151.54,150.88,14622442.0,2214198903.02
2025-11-03,UNIONBANK,EQUITY,EQ,INE692A01016,149.0,152.75,148.95,150.88,148.67,23971441.0,3611040535.31
2025-10-31,UNIONBANK,EQUITY,EQ,INE692A01016,143.27,152.0,142.86,148.67,142.32,63642549.0,9490886643.87
2025-10-30,UNIONBANK,EQUITY,EQ,INE692A01016,146.4,150.8,140.8,142.32,146.12,37275551.0,5417163828.11
2025-10-29,UNIONBANK,EQUITY,EQ,INE692A01016,148.0,148.23,145.37,146.12,147.07,7276992.0,1065007558.64
2025-10-28,UNIONBANK,EQUITY,EQ,INE692A01016,145.9,147.73,144.7,147.07,144.96,15194370.0,2223309639.51
