trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,GOACARBON,EQUITY,EQ,INE426D01013,380.0,389.45,375.15,385.95,381.85,7498.0,2868565.9
2026-06-05,GOACARBON,EQUITY,EQ,INE426D01013,384.8,389.95,380.1,381.85,384.8,4597.0,1772650.25
2026-06-04,GOACARBON,EQUITY,EQ,INE426D01013,383.3,389.9,380.1,384.8,383.7,7431.0,2853373.85
2026-06-03,GOACARBON,EQUITY,EQ,INE426D01013,391.25,392.9,380.3,383.7,390.3,8129.0,3142055.95
2026-06-02,GOACARBON,EQUITY,EQ,INE426D01013,399.8,399.8,386.55,390.3,390.85,6584.0,2572573.2
2026-06-01,GOACARBON,EQUITY,EQ,INE426D01013,404.95,405.2,385.35,390.85,403.6,11016.0,4331104.4
2026-05-29,GOACARBON,EQUITY,EQ,INE426D01013,409.0,409.45,400.1,403.6,404.65,12243.0,4971991.6
2026-05-27,GOACARBON,EQUITY,EQ,INE426D01013,407.0,409.8,403.0,404.65,403.3,9969.0,4044780.9
2026-05-26,GOACARBON,EQUITY,EQ,INE426D01013,402.9,408.0,401.1,403.3,401.95,7238.0,2925584.65
2026-05-25,GOACARBON,EQUITY,EQ,INE426D01013,399.9,405.85,394.05,401.95,397.9,20752.0,8325285.85
2026-05-22,GOACARBON,EQUITY,EQ,INE426D01013,401.75,401.75,391.55,397.9,396.8,5636.0,2235782.15
2026-05-21,GOACARBON,EQUITY,EQ,INE426D01013,401.95,403.9,393.1,396.8,395.85,9134.0,3636195.2
2026-05-20,GOACARBON,EQUITY,EQ,INE426D01013,385.0,404.45,378.55,395.85,387.1,29068.0,11498263.65
2026-05-19,GOACARBON,EQUITY,EQ,INE426D01013,383.0,389.95,383.0,387.1,383.5,6203.0,2402783.65
2026-05-18,GOACARBON,EQUITY,EQ,INE426D01013,400.5,400.55,378.2,383.5,400.5,27566.0,10629386.9
2026-05-15,GOACARBON,EQUITY,EQ,INE426D01013,405.0,421.4,397.9,400.5,405.25,35467.0,14577541.9
2026-05-14,GOACARBON,EQUITY,EQ,INE426D01013,407.75,415.45,404.0,405.25,407.75,20491.0,8377977.05
2026-05-13,GOACARBON,EQUITY,EQ,INE426D01013,406.95,412.0,393.8,407.75,404.7,43193.0,17412393.45
2026-05-12,GOACARBON,EQUITY,EQ,INE426D01013,425.0,425.0,400.4,404.7,430.8,41943.0,17229756.35
2026-05-11,GOACARBON,EQUITY,EQ,INE426D01013,420.0,436.0,400.0,430.8,424.85,112953.0,47737473.65
2026-05-08,GOACARBON,EQUITY,EQ,INE426D01013,424.0,448.0,415.25,424.85,385.8,359409.0,154005398.05
2026-05-07,GOACARBON,EQUITY,EQ,INE426D01013,392.8,398.95,383.1,385.8,390.5,16707.0,6551317.55
2026-05-06,GOACARBON,EQUITY,EQ,INE426D01013,387.9,393.0,383.1,390.5,382.6,16994.0,6586134.9
2026-05-05,GOACARBON,EQUITY,EQ,INE426D01013,385.0,390.0,379.25,382.6,383.9,15458.0,5944255.15
2026-05-04,GOACARBON,EQUITY,EQ,INE426D01013,376.25,385.9,374.0,383.9,370.7,34085.0,12986293.75
2026-04-30,GOACARBON,EQUITY,EQ,INE426D01013,375.0,375.0,363.0,370.7,375.55,11568.0,4262025.75
2026-04-29,GOACARBON,EQUITY,EQ,INE426D01013,383.0,386.75,374.0,375.55,377.5,21466.0,8158739.65
2026-04-28,GOACARBON,EQUITY,EQ,INE426D01013,367.65,382.0,367.65,377.5,373.25,20297.0,7630471.45
2026-04-27,GOACARBON,EQUITY,EQ,INE426D01013,360.2,378.0,360.2,373.25,360.65,14000.0,5186203.1
2026-04-24,GOACARBON,EQUITY,EQ,INE426D01013,369.9,372.15,358.1,360.65,367.8,10603.0,3850612.35
2026-04-23,GOACARBON,EQUITY,EQ,INE426D01013,375.55,382.0,364.6,367.8,378.7,35373.0,13199565.05
2026-04-22,GOACARBON,EQUITY,EQ,INE426D01013,374.0,380.75,372.6,378.7,374.2,18364.0,6919277.85
2026-04-21,GOACARBON,EQUITY,EQ,INE426D01013,375.75,384.0,372.2,374.2,369.55,35641.0,13450922.5
2026-04-20,GOACARBON,EQUITY,EQ,INE426D01013,376.0,397.0,364.55,369.55,370.05,80710.0,30803199.5
2026-04-17,GOACARBON,EQUITY,EQ,INE426D01013,368.8,374.0,361.1,370.05,362.85,29109.0,10740512.95
2026-04-16,GOACARBON,EQUITY,EQ,INE426D01013,351.0,367.65,351.0,362.85,348.1,59594.0,21448868.85
2026-04-15,GOACARBON,EQUITY,EQ,INE426D01013,336.0,349.9,336.0,348.1,332.45,26264.0,9026441.1
2026-04-13,GOACARBON,EQUITY,EQ,INE426D01013,326.3,343.95,317.0,332.45,333.7,37951.0,12539147.25
2026-04-10,GOACARBON,EQUITY,EQ,INE426D01013,326.3,337.65,326.3,333.7,326.1,23448.0,7827999.85
2026-04-09,GOACARBON,EQUITY,EQ,INE426D01013,328.0,334.5,322.5,326.1,329.8,26899.0,8847612.35
2026-04-08,GOACARBON,EQUITY,EQ,INE426D01013,329.3,332.0,315.05,329.8,309.85,39936.0,13008928.35
2026-04-07,GOACARBON,EQUITY,EQ,INE426D01013,306.0,314.5,302.65,309.85,306.85,21656.0,6709538.95
2026-04-06,GOACARBON,EQUITY,EQ,INE426D01013,304.75,309.4,299.1,306.85,304.75,12388.0,3774631.95
2026-04-02,GOACARBON,EQUITY,EQ,INE426D01013,285.0,308.0,285.0,304.75,294.1,31538.0,9464433.0
2026-04-01,GOACARBON,EQUITY,EQ,INE426D01013,281.9,299.55,281.6,294.1,275.4,26806.0,7844109.75
2026-03-30,GOACARBON,EQUITY,EQ,INE426D01013,295.5,298.0,272.85,275.4,300.2,51712.0,14831271.65
2026-03-27,GOACARBON,EQUITY,EQ,INE426D01013,295.95,329.3,292.9,300.2,302.8,153333.0,48055518.2
2026-03-25,GOACARBON,EQUITY,EQ,INE426D01013,296.0,308.8,295.3,302.8,290.05,50820.0,15465912.7
2026-03-24,GOACARBON,EQUITY,EQ,INE426D01013,298.9,298.9,287.5,290.05,288.65,14424.0,4198256.95
2026-03-23,GOACARBON,EQUITY,EQ,INE426D01013,300.3,305.3,286.0,288.65,305.35,35664.0,10375122.1
2026-03-20,GOACARBON,EQUITY,EQ,INE426D01013,313.9,315.75,302.5,305.35,306.3,11787.0,3645506.9
2026-03-19,GOACARBON,EQUITY,EQ,INE426D01013,317.0,319.05,305.25,306.3,321.2,18947.0,5881803.15
2026-03-18,GOACARBON,EQUITY,EQ,INE426D01013,309.95,325.0,309.95,321.2,309.7,17803.0,5691747.55
2026-03-17,GOACARBON,EQUITY,EQ,INE426D01013,309.0,313.25,303.7,309.7,303.55,17920.0,5536727.35
2026-03-16,GOACARBON,EQUITY,EQ,INE426D01013,316.0,316.0,300.0,303.55,316.65,22108.0,6722223.15
2026-03-13,GOACARBON,EQUITY,EQ,INE426D01013,325.5,326.9,314.55,316.65,327.1,16521.0,5271106.5
2026-03-12,GOACARBON,EQUITY,EQ,INE426D01013,327.0,332.3,322.15,327.1,329.95,14113.0,4613572.75
2026-03-11,GOACARBON,EQUITY,EQ,INE426D01013,332.5,338.4,327.2,329.95,328.9,13179.0,4402118.65
2026-03-10,GOACARBON,EQUITY,EQ,INE426D01013,325.7,335.0,323.1,328.9,324.75,16637.0,5445663.15
2026-03-09,GOACARBON,EQUITY,EQ,INE426D01013,330.0,334.0,320.2,324.75,332.7,14960.0,4874781.85
2026-03-06,GOACARBON,EQUITY,EQ,INE426D01013,336.0,342.5,330.05,332.7,336.75,16839.0,5657383.4
2026-03-05,GOACARBON,EQUITY,EQ,INE426D01013,337.55,343.5,333.0,336.75,336.4,19691.0,6622315.15
2026-03-04,GOACARBON,EQUITY,EQ,INE426D01013,348.0,348.8,335.0,336.4,353.6,21690.0,7345373.15
2026-03-02,GOACARBON,EQUITY,EQ,INE426D01013,355.0,357.0,348.9,353.6,362.95,16323.0,5752452.7
2026-02-27,GOACARBON,EQUITY,EQ,INE426D01013,366.1,370.4,361.0,362.95,365.85,15270.0,5586458.4
2026-02-26,GOACARBON,EQUITY,EQ,INE426D01013,370.3,377.0,361.3,365.85,370.3,25420.0,9374731.1
2026-02-25,GOACARBON,EQUITY,EQ,INE426D01013,376.0,382.05,367.95,370.3,374.7,43641.0,16415416.1
2026-02-24,GOACARBON,EQUITY,EQ,INE426D01013,380.2,385.0,372.5,374.7,379.9,16106.0,6098561.6
2026-02-23,GOACARBON,EQUITY,EQ,INE426D01013,388.5,390.0,378.0,379.9,386.8,11439.0,4361305.5
2026-02-20,GOACARBON,EQUITY,EQ,INE426D01013,380.0,390.0,377.05,386.8,379.95,12563.0,4815267.2
2026-02-19,GOACARBON,EQUITY,EQ,INE426D01013,386.0,390.0,375.85,379.95,389.4,8420.0,3236340.85
2026-02-18,GOACARBON,EQUITY,EQ,INE426D01013,379.05,399.0,379.05,389.4,383.05,57908.0,22720018.0
2026-02-17,GOACARBON,EQUITY,EQ,INE426D01013,379.0,389.15,375.0,383.05,374.75,19170.0,7354536.55
2026-02-16,GOACARBON,EQUITY,EQ,INE426D01013,370.0,380.0,367.85,374.75,375.85,14180.0,5301624.45
2026-02-13,GOACARBON,EQUITY,EQ,INE426D01013,384.2,384.25,375.0,375.85,383.85,10498.0,3967150.35
2026-02-12,GOACARBON,EQUITY,EQ,INE426D01013,386.0,391.95,381.1,383.85,391.8,16671.0,6430647.75
2026-02-11,GOACARBON,EQUITY,EQ,INE426D01013,387.25,394.5,380.45,391.8,386.85,50740.0,19736701.3
2026-02-10,GOACARBON,EQUITY,EQ,INE426D01013,385.9,393.7,383.15,386.85,384.85,25220.0,9789252.2
2026-02-09,GOACARBON,EQUITY,EQ,INE426D01013,372.9,386.95,372.65,384.85,367.5,26719.0,10180749.7
2026-02-06,GOACARBON,EQUITY,EQ,INE426D01013,376.75,377.25,365.0,367.5,375.45,15961.0,5882524.4
2026-02-05,GOACARBON,EQUITY,EQ,INE426D01013,380.7,381.9,374.2,375.45,380.7,7870.0,2966169.35
2026-02-04,GOACARBON,EQUITY,EQ,INE426D01013,374.95,384.25,373.8,380.7,374.6,14497.0,5506961.35
2026-02-03,GOACARBON,EQUITY,EQ,INE426D01013,382.5,399.0,370.55,374.6,370.7,66169.0,25239445.95
2026-02-02,GOACARBON,EQUITY,EQ,INE426D01013,382.5,383.05,364.15,370.7,378.85,16937.0,6285344.3
2026-01-30,GOACARBON,EQUITY,EQ,INE426D01013,380.7,385.8,375.0,377.35,386.35,13513.0,5147148.2
2026-01-29,GOACARBON,EQUITY,EQ,INE426D01013,395.0,399.0,384.0,386.35,395.75,19868.0,7766094.35
2026-01-28,GOACARBON,EQUITY,EQ,INE426D01013,383.7,399.2,380.4,395.75,383.7,24360.0,9567554.05
2026-01-27,GOACARBON,EQUITY,EQ,INE426D01013,359.2,389.0,350.4,383.7,359.6,73164.0,27664236.85
2026-01-23,GOACARBON,EQUITY,EQ,INE426D01013,375.0,377.25,354.75,359.6,372.25,12477.0,4559057.5
2026-01-22,GOACARBON,EQUITY,EQ,INE426D01013,367.25,374.5,364.95,372.25,367.25,13718.0,5085223.35
2026-01-21,GOACARBON,EQUITY,EQ,INE426D01013,378.2,381.75,363.0,367.25,372.6,14847.0,5491108.55
2026-01-20,GOACARBON,EQUITY,EQ,INE426D01013,386.75,386.75,370.0,372.6,385.9,11361.0,4288819.35
2026-01-19,GOACARBON,EQUITY,EQ,INE426D01013,393.4,395.25,384.0,385.9,393.4,10410.0,4047679.7
2026-01-16,GOACARBON,EQUITY,EQ,INE426D01013,393.05,400.8,390.0,393.4,392.65,13501.0,5349657.9
2026-01-14,GOACARBON,EQUITY,EQ,INE426D01013,384.2,402.0,384.2,392.65,383.8,41192.0,16280173.6
2026-01-13,GOACARBON,EQUITY,EQ,INE426D01013,383.85,393.0,380.0,383.8,378.2,20427.0,7891039.45
2026-01-12,GOACARBON,EQUITY,EQ,INE426D01013,387.0,393.8,370.45,378.2,387.0,19514.0,7381867.05
2026-01-09,GOACARBON,EQUITY,EQ,INE426D01013,410.0,410.45,385.15,387.0,409.5,33779.0,13348915.15
2026-01-08,GOACARBON,EQUITY,EQ,INE426D01013,424.0,426.1,406.9,409.5,426.35,26922.0,11148507.05
2026-01-07,GOACARBON,EQUITY,EQ,INE426D01013,427.0,433.5,424.0,426.35,433.65,10503.0,4489329.05
2026-01-06,GOACARBON,EQUITY,EQ,INE426D01013,416.0,443.0,415.95,433.65,416.25,141102.0,61105003.7
2026-01-05,GOACARBON,EQUITY,EQ,INE426D01013,425.85,428.0,414.0,416.25,424.35,17668.0,7423026.35
2026-01-02,GOACARBON,EQUITY,EQ,INE426D01013,425.9,433.5,422.85,424.35,424.85,20969.0,8949778.3
2026-01-01,GOACARBON,EQUITY,EQ,INE426D01013,429.0,439.9,422.45,424.85,424.85,57963.0,24972061.55
2025-12-31,GOACARBON,EQUITY,EQ,INE426D01013,401.5,444.7,401.5,424.85,401.3,483331.0,207742689.05
2025-12-30,GOACARBON,EQUITY,EQ,INE426D01013,396.95,409.6,391.4,401.3,396.95,31039.0,12454783.3
2025-12-29,GOACARBON,EQUITY,EQ,INE426D01013,383.0,423.95,382.25,396.95,386.45,263243.0,107838267.0
2025-12-26,GOACARBON,EQUITY,EQ,INE426D01013,396.75,396.75,384.75,386.45,396.9,36045.0,14000081.05
2025-12-24,GOACARBON,EQUITY,EQ,INE426D01013,396.8,408.0,396.0,396.9,395.8,17097.0,6870379.95
2025-12-23,GOACARBON,EQUITY,EQ,INE426D01013,394.1,399.45,393.5,395.8,393.05,11413.0,4519123.15
2025-12-22,GOACARBON,EQUITY,EQ,INE426D01013,397.9,402.0,390.5,393.05,394.8,12238.0,4842165.05
2025-12-19,GOACARBON,EQUITY,EQ,INE426D01013,396.75,404.4,393.5,394.8,396.75,9407.0,3745477.6
2025-12-18,GOACARBON,EQUITY,EQ,INE426D01013,408.0,408.0,396.05,396.75,407.25,6329.0,2532097.85
2025-12-17,GOACARBON,EQUITY,EQ,INE426D01013,416.0,416.75,404.15,407.25,416.05,7347.0,3016022.3
2025-12-16,GOACARBON,EQUITY,EQ,INE426D01013,392.5,427.9,385.2,416.05,391.8,86736.0,36012989.65
2025-12-15,GOACARBON,EQUITY,EQ,INE426D01013,393.9,394.0,388.0,391.8,390.3,4446.0,1739163.6
2025-12-12,GOACARBON,EQUITY,EQ,INE426D01013,390.0,394.3,384.7,390.3,389.2,7655.0,2976459.05
2025-12-11,GOACARBON,EQUITY,EQ,INE426D01013,392.0,392.0,383.45,389.2,386.65,5711.0,2209210.3
2025-12-10,GOACARBON,EQUITY,EQ,INE426D01013,397.0,397.0,384.9,386.65,390.75,6367.0,2475418.3
2025-12-09,GOACARBON,EQUITY,EQ,INE426D01013,388.3,391.95,375.05,390.75,382.3,4920.0,1894544.95
2025-12-08,GOACARBON,EQUITY,EQ,INE426D01013,390.2,394.45,380.05,382.3,393.05,7183.0,2772310.4
2025-12-05,GOACARBON,EQUITY,EQ,INE426D01013,401.9,401.9,390.1,393.05,398.45,6641.0,2616588.85
2025-12-04,GOACARBON,EQUITY,EQ,INE426D01013,401.15,405.45,392.15,398.45,403.0,7470.0,2991873.65
2025-12-03,GOACARBON,EQUITY,EQ,INE426D01013,406.9,408.15,402.0,403.0,403.6,8972.0,3621043.35
2025-12-02,GOACARBON,EQUITY,EQ,INE426D01013,412.0,412.0,403.05,403.6,407.5,2478.0,1002180.2
2025-12-01,GOACARBON,EQUITY,EQ,INE426D01013,402.05,413.85,402.05,407.5,401.95,8368.0,3425452.7
2025-11-28,GOACARBON,EQUITY,EQ,INE426D01013,407.0,407.0,400.8,401.95,404.6,6972.0,2810556.05
2025-11-27,GOACARBON,EQUITY,EQ,INE426D01013,407.8,409.65,404.0,404.6,405.9,4478.0,1816450.55
2025-11-26,GOACARBON,EQUITY,EQ,INE426D01013,407.9,411.45,404.05,405.9,404.75,12067.0,4906316.15
2025-11-25,GOACARBON,EQUITY,EQ,INE426D01013,410.0,414.05,404.0,404.75,407.7,11274.0,4597972.05
2025-11-24,GOACARBON,EQUITY,EQ,INE426D01013,422.65,422.65,407.0,407.7,418.8,8118.0,3336014.0
2025-11-21,GOACARBON,EQUITY,EQ,INE426D01013,424.3,426.2,416.4,418.8,424.3,9511.0,4000138.45
2025-11-20,GOACARBON,EQUITY,EQ,INE426D01013,431.0,431.05,424.0,424.3,430.75,7896.0,3364313.4
2025-11-19,GOACARBON,EQUITY,EQ,INE426D01013,431.2,433.15,430.0,430.75,431.15,6282.0,2705476.85
2025-11-18,GOACARBON,EQUITY,EQ,INE426D01013,432.75,438.0,430.0,431.15,432.85,18881.0,8184337.05
2025-11-17,GOACARBON,EQUITY,EQ,INE426D01013,438.85,438.85,432.05,432.85,431.95,6737.0,2921344.95
2025-11-14,GOACARBON,EQUITY,EQ,INE426D01013,431.6,434.9,431.5,431.95,432.2,7057.0,3050222.8
2025-11-13,GOACARBON,EQUITY,EQ,INE426D01013,437.85,437.85,431.5,432.2,434.1,3587.0,1552412.9
2025-11-12,GOACARBON,EQUITY,EQ,INE426D01013,434.4,441.0,432.5,434.1,433.4,8164.0,3551596.55
2025-11-11,GOACARBON,EQUITY,EQ,INE426D01013,420.55,448.8,420.55,433.4,419.6,61525.0,27013338.1
2025-11-10,GOACARBON,EQUITY,EQ,INE426D01013,424.9,427.0,418.0,419.6,424.5,10790.0,4541733.4
2025-11-07,GOACARBON,EQUITY,EQ,INE426D01013,432.0,432.9,422.0,424.5,431.15,16327.0,6941807.4
2025-11-06,GOACARBON,EQUITY,EQ,INE426D01013,432.0,434.0,430.0,431.15,432.75,13168.0,5684987.3
2025-11-04,GOACARBON,EQUITY,EQ,INE426D01013,433.0,437.5,432.0,432.75,434.2,10865.0,4719617.7
2025-11-03,GOACARBON,EQUITY,EQ,INE426D01013,443.9,443.9,433.75,434.2,439.45,15892.0,6925592.1
2025-10-31,GOACARBON,EQUITY,EQ,INE426D01013,436.4,446.4,433.0,439.45,433.05,23521.0,10349479.8
2025-10-30,GOACARBON,EQUITY,EQ,INE426D01013,446.7,447.75,423.1,433.05,448.9,66924.0,29285067.4
2025-10-29,GOACARBON,EQUITY,EQ,INE426D01013,464.8,478.15,443.6,448.9,457.55,177234.0,82201365.85
2025-10-28,GOACARBON,EQUITY,EQ,INE426D01013,442.95,460.0,442.95,457.55,441.85,64452.0,29184678.7
2025-10-27,GOACARBON,EQUITY,EQ,INE426D01013,440.0,444.95,439.5,441.85,439.25,5748.0,2537369.65
2025-10-24,GOACARBON,EQUITY,EQ,INE426D01013,443.05,444.05,439.0,439.25,443.05,14184.0,6241517.9
2025-10-23,GOACARBON,EQUITY,EQ,INE426D01013,444.55,449.0,442.0,443.05,444.55,8317.0,3691016.15
2025-10-21,GOACARBON,EQUITY,EQ,INE426D01013,440.5,447.0,431.0,444.55,438.35,5498.0,2439945.0
2025-10-20,GOACARBON,EQUITY,EQ,INE426D01013,445.25,447.1,437.0,438.35,445.25,10887.0,4791277.2
2025-10-17,GOACARBON,EQUITY,EQ,INE426D01013,443.3,451.05,443.25,445.25,442.3,15288.0,6832583.75
2025-10-16,GOACARBON,EQUITY,EQ,INE426D01013,435.9,452.1,435.3,442.3,434.9,13259.0,5856890.2
