trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-21,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.06,44.22,44.03,44.16,,149654.0,6606698.71
2023-11-20,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.45,44.45,43.9,44.06,,910989.0,40019135.49
2023-11-17,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.57,44.57,43.97,44.02,,1110174.0,48966873.51
2023-11-16,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.25,45.25,43.3,44.57,,3540494.0,158624555.43
2023-11-15,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.3,45.3,44.55,44.64,,228651.0,10196113.24
2023-11-13,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.75,44.75,44.07,44.31,,95134.0,4209012.29
2023-11-10,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.45,45.45,43.91,44.19,,563699.0,24841938.46
2023-11-09,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.45,45.45,44.01,44.11,,24496.0,1081766.86
2023-11-08,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.2,44.23,44.02,44.13,,240791.0,10625515.9
2023-11-07,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.35,45.35,43.77,44.2,,78877.0,3467825.34
2023-11-06,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.1,44.19,43.86,44.05,,31480.0,1384512.85
2023-11-03,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.48,43.86,43.01,43.79,,85742.0,3756926.81
2023-11-02,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.5,43.71,43.26,43.5,,1603735.0,69972887.71
2023-11-01,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.75,43.75,43.02,43.18,,102971.0,4441205.38
2023-10-31,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.56,43.61,43.27,43.32,,74871.0,3250546.37
2023-10-30,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.2,43.97,42.85,43.48,,1261355.0,54272417.14
2023-10-27,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.01,43.25,42.91,43.22,,1289487.0,55506296.39
2023-10-26,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.02,43.05,42.53,42.74,,1065947.0,45519459.82
2023-10-25,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.9,44.9,42.25,43.18,,5057615.0,219959937.7
2023-10-23,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.5,45.5,43.47,43.58,,123215.0,5409971.75
2023-10-20,ICICIBANKN,EQUITY,EQ,INF109KC15I8,42.9,44.31,42.9,44.19,,257618.0,11389013.9
2023-10-19,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.9,45.7,44.01,44.21,,154189.0,6813871.18
2023-10-18,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.74,44.84,44.31,44.35,,1407791.0,62427713.38
2023-10-17,ICICIBANKN,EQUITY,EQ,INF109KC15I8,43.35,45.03,43.35,44.89,,108709.0,4880544.8
2023-10-16,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.7,44.83,44.55,44.69,,153483.0,6859487.55
2023-10-13,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.07,45.07,44.68,44.75,,197858.0,8859085.57
2023-10-12,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.15,45.18,44.98,45.06,,1537710.0,69260071.2
2023-10-11,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.2,46.2,44.9,45.01,,49523.0,2230723.0
2023-10-10,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.62,44.97,44.52,44.85,,33690.0,1507383.12
2023-10-09,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.29,44.6,44.28,44.31,,220471.0,9778988.89
2023-10-06,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.79,44.94,44.68,44.8,,24199.0,1084269.3
2023-10-05,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.39,45.39,44.56,44.63,,350701.0,15662700.93
2023-10-04,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.75,44.81,44.29,44.42,,88830.0,3941773.53
2023-10-03,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.35,46.35,44.65,44.78,,1810694.0,80893951.17
2023-09-29,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.81,45.16,44.75,45.01,,21243.0,957017.73
2023-09-28,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.22,45.25,44.68,44.72,,7027593.0,314580624.76
2023-09-27,ICICIBANKN,EQUITY,EQ,INF109KC15I8,44.95,45.14,44.65,45.06,,347046.0,15533824.39
2023-09-26,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.55,47.0,44.94,45.06,,36053.0,1626943.32
2023-09-25,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.4,46.4,44.67,45.17,,68729.0,3091750.14
2023-09-22,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.11,45.46,44.96,45.03,,1227882.0,55586631.41
2023-09-21,ICICIBANKN,EQUITY,EQ,INF109KC15I8,45.88,45.88,44.97,45.03,,9419744.0,425518880.05
2023-09-20,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.6,46.6,45.7,45.87,,136504.0,6267297.31
2023-09-18,ICICIBANKN,EQUITY,EQ,INF109KC15I8,47.4,47.4,46.34,46.4,,71476.0,3326267.25
2023-09-15,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.52,46.7,46.44,46.62,,125741.0,5858604.74
2023-09-14,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.59,46.59,46.22,46.47,,1586844.0,73747168.59
2023-09-13,ICICIBANKN,EQUITY,EQ,INF109KC15I8,47.35,47.35,45.73,46.32,,1885616.0,87107142.59
2023-09-12,ICICIBANKN,EQUITY,EQ,INF109KC15I8,46.35,46.35,45.77,45.95,,3663079.0,168958728.84
