trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,LTM,EQUITY,EQ,INE214T01019,3570.1,3694.0,3570.1,3680.7,3546.7,448482.0,1646316116.9
2026-07-01,LTM,EQUITY,EQ,INE214T01019,3554.6,3608.7,3535.2,3546.7,3538.0,336732.0,1200270041.6
2026-06-30,LTM,EQUITY,EQ,INE214T01019,3702.9,3702.9,3528.0,3538.0,3686.1,850247.0,3042767854.8
2026-06-29,LTM,EQUITY,EQ,INE214T01019,3775.5,3790.3,3675.6,3686.1,3762.6,623555.0,2311867870.8
2026-06-25,LTM,EQUITY,EQ,INE214T01019,3824.0,3837.5,3750.0,3762.6,3803.7,241517.0,914783629.1
2026-06-24,LTM,EQUITY,EQ,INE214T01019,3771.0,3870.0,3770.0,3803.7,3768.4,429761.0,1636315375.8
2026-06-23,LTM,EQUITY,EQ,INE214T01019,3829.0,3829.0,3737.3,3768.4,3830.2,960866.0,3612196885.4
2026-06-22,LTM,EQUITY,EQ,INE214T01019,3850.0,3888.3,3809.0,3830.2,3832.5,422586.0,1622115847.3
2026-06-19,LTM,EQUITY,EQ,INE214T01019,3829.9,3842.0,3756.0,3832.5,3998.0,940238.0,3574155690.1
2026-06-18,LTM,EQUITY,EQ,INE214T01019,3982.0,4019.7,3918.0,3998.0,3995.8,392436.0,1563837244.5
2026-06-17,LTM,EQUITY,EQ,INE214T01019,4045.0,4089.6,3985.1,3995.8,4006.7,500130.0,2007848821.9
2026-06-16,LTM,EQUITY,EQ,INE214T01019,3920.0,4014.0,3918.1,4006.7,3897.9,513655.0,2033315347.0
2026-06-15,LTM,EQUITY,EQ,INE214T01019,3920.0,3959.9,3880.0,3897.9,3844.7,246499.0,964534111.6
2026-06-12,LTM,EQUITY,EQ,INE214T01019,3855.0,3888.0,3803.7,3844.7,3824.9,361579.0,1387004556.4
2026-06-11,LTM,EQUITY,EQ,INE214T01019,3899.8,3920.0,3806.2,3824.9,3944.1,735144.0,2820135976.8
2026-06-10,LTM,EQUITY,EQ,INE214T01019,4000.0,4023.2,3938.0,3944.1,3999.9,190198.0,755597427.0
2026-06-09,LTM,EQUITY,EQ,INE214T01019,3995.9,4012.0,3961.1,3999.9,3977.7,213453.0,850876334.2
2026-06-08,LTM,EQUITY,EQ,INE214T01019,3987.0,4040.0,3946.9,3977.7,4027.2,260765.0,1041036947.5
2026-06-05,LTM,EQUITY,EQ,INE214T01019,4119.0,4127.8,4007.5,4027.2,4067.7,247813.0,1002317651.5
2026-06-04,LTM,EQUITY,EQ,INE214T01019,4025.1,4087.5,4000.0,4067.7,4052.7,353463.0,1432762834.4
2026-06-03,LTM,EQUITY,EQ,INE214T01019,4292.7,4293.1,3993.0,4052.7,4341.7,1066491.0,4328364450.8
2026-06-02,LTM,EQUITY,EQ,INE214T01019,4222.6,4360.0,4183.1,4341.7,4196.1,747291.0,3226139865.4
2026-06-01,LTM,EQUITY,EQ,INE214T01019,4081.8,4273.4,4081.8,4196.1,4061.6,642808.0,2711610229.3
2026-05-29,LTM,EQUITY,EQ,INE214T01019,4019.9,4149.4,4011.6,4061.6,3988.6,1338486.0,5462218092.1
2026-05-27,LTM,EQUITY,EQ,INE214T01019,3979.9,4023.0,3961.5,3988.6,3970.4,193654.0,772528525.6
2026-05-26,LTM,EQUITY,EQ,INE214T01019,4003.0,4050.0,3946.2,3970.4,3991.6,333239.0,1332419517.8
2026-05-25,LTM,EQUITY,EQ,INE214T01019,4000.0,4008.9,3901.0,3991.6,4007.8,541005.0,2141849058.2
2026-05-22,LTM,EQUITY,EQ,INE214T01019,4135.0,4139.2,4000.0,4007.8,4129.7,499528.0,2025458242.4
2026-05-21,LTM,EQUITY,EQ,INE214T01019,4177.9,4177.9,4100.2,4129.7,4143.0,193777.0,799746063.6
2026-05-20,LTM,EQUITY,EQ,INE214T01019,4254.8,4259.4,4122.2,4143.0,4254.8,628120.0,2616086578.6
2026-05-19,LTM,EQUITY,EQ,INE214T01019,4107.0,4284.0,4107.0,4254.8,4074.6,471956.0,2004774630.9
2026-05-18,LTM,EQUITY,EQ,INE214T01019,3968.4,4094.5,3947.4,4074.6,3968.4,446765.0,1807432056.4
2026-05-15,LTM,EQUITY,EQ,INE214T01019,3925.0,4038.9,3925.0,3968.4,3920.2,609107.0,2425042025.4
2026-05-14,LTM,EQUITY,EQ,INE214T01019,4100.0,4100.0,3907.3,3920.2,4086.4,760707.0,3009702433.1
2026-05-13,LTM,EQUITY,EQ,INE214T01019,4145.1,4171.0,4071.6,4086.4,4143.8,325724.0,1336260017.5
2026-05-12,LTM,EQUITY,EQ,INE214T01019,4341.1,4341.1,4131.8,4143.8,4352.2,582726.0,2437244567.8
2026-05-11,LTM,EQUITY,EQ,INE214T01019,4361.2,4404.0,4320.0,4352.2,4349.8,204369.0,892366990.1
2026-05-08,LTM,EQUITY,EQ,INE214T01019,4254.5,4374.4,4239.2,4349.8,4250.0,287392.0,1243871888.4
2026-05-07,LTM,EQUITY,EQ,INE214T01019,4350.0,4356.2,4235.0,4250.0,4316.0,324600.0,1381681560.3
2026-05-06,LTM,EQUITY,EQ,INE214T01019,4328.0,4397.2,4264.6,4316.0,4298.8,238322.0,1031119005.4
2026-05-05,LTM,EQUITY,EQ,INE214T01019,4202.7,4315.0,4192.0,4298.8,4202.7,284654.0,1214605558.1
2026-05-04,LTM,EQUITY,EQ,INE214T01019,4290.1,4295.7,4182.0,4202.7,4269.6,224489.0,948726692.0
2026-04-30,LTM,EQUITY,EQ,INE214T01019,4323.1,4348.1,4248.0,4269.6,4323.1,427566.0,1827615219.4
2026-04-29,LTM,EQUITY,EQ,INE214T01019,4399.0,4407.4,4313.0,4323.1,4380.6,203452.0,886418945.1
2026-04-28,LTM,EQUITY,EQ,INE214T01019,4346.3,4435.0,4336.7,4380.6,4346.0,260663.0,1144237254.4
2026-04-27,LTM,EQUITY,EQ,INE214T01019,4282.4,4405.4,4282.4,4346.0,4282.3,264949.0,1152135281.3
2026-04-24,LTM,EQUITY,EQ,INE214T01019,4440.0,4480.5,4240.0,4282.3,4531.5,951597.0,4110648107.4
2026-04-23,LTM,EQUITY,EQ,INE214T01019,4604.3,4632.4,4500.0,4531.5,4604.3,277104.0,1264241081.3
2026-04-22,LTM,EQUITY,EQ,INE214T01019,4687.9,4703.8,4551.3,4604.3,4757.9,509542.0,2352250252.1
2026-04-21,LTM,EQUITY,EQ,INE214T01019,4714.0,4784.0,4671.1,4757.9,4715.8,177126.0,839879873.5
2026-04-20,LTM,EQUITY,EQ,INE214T01019,4753.6,4757.9,4680.7,4715.8,4753.6,185410.0,874147046.4
2026-04-17,LTM,EQUITY,EQ,INE214T01019,4724.9,4778.9,4644.2,4753.6,4730.0,339240.0,1607966455.2
2026-04-16,LTM,EQUITY,EQ,INE214T01019,4674.0,4771.9,4651.7,4730.0,4628.7,510162.0,2407710854.7
2026-04-15,LTM,EQUITY,EQ,INE214T01019,4516.9,4674.4,4501.0,4628.7,4466.6,573454.0,2640557841.8
2026-04-13,LTM,EQUITY,EQ,INE214T01019,4410.0,4496.5,4400.0,4466.6,4503.7,167374.0,745567227.1
2026-04-10,LTM,EQUITY,EQ,INE214T01019,4567.2,4567.2,4415.0,4503.7,4572.0,420616.0,1878828885.7
2026-04-09,LTM,EQUITY,EQ,INE214T01019,4523.0,4583.1,4425.5,4572.0,4523.0,371733.0,1680562414.7
2026-04-08,LTM,EQUITY,EQ,INE214T01019,4584.4,4584.4,4459.3,4523.0,4442.5,424664.0,1912650454.9
2026-04-07,LTM,EQUITY,EQ,INE214T01019,4300.0,4455.0,4264.5,4442.5,4307.4,566309.0,2485967298.1
2026-04-06,LTM,EQUITY,EQ,INE214T01019,4279.8,4337.8,4260.5,4307.4,4303.9,296412.0,1273256479.0
2026-04-02,LTM,EQUITY,EQ,INE214T01019,4080.0,4318.9,4016.6,4303.9,4107.0,696404.0,2948368939.4
2026-04-01,LTM,EQUITY,EQ,INE214T01019,4149.7,4247.6,4078.6,4107.0,4013.8,258855.0,1075578620.4
2026-03-30,LTM,EQUITY,EQ,INE214T01019,4178.9,4178.9,4000.0,4013.8,4200.7,532474.0,2160438192.2
2026-03-27,LTM,EQUITY,EQ,INE214T01019,4272.0,4310.3,4182.1,4200.7,4292.9,432608.0,1831738792.5
2026-03-25,LTM,EQUITY,EQ,INE214T01019,4220.0,4323.6,4170.0,4292.9,4211.5,537105.0,2295415422.5
2026-03-24,LTM,EQUITY,EQ,INE214T01019,4210.0,4240.0,4105.7,4211.5,4105.6,317949.0,1329992538.4
2026-03-23,LTM,EQUITY,EQ,INE214T01019,4236.0,4236.0,4071.0,4105.6,4298.8,569410.0,2345085613.5
2026-03-20,LTM,EQUITY,EQ,INE214T01019,4140.0,4389.4,4048.0,4298.8,4198.5,1110895.0,4663419902.4
2026-03-19,LTM,EQUITY,EQ,INE214T01019,4279.9,4279.9,4181.0,4198.5,4298.8,107184.0,453390203.8
2026-03-18,LTM,EQUITY,EQ,INE214T01019,4221.5,4372.9,4214.7,4298.8,4189.2,243300.0,1051638876.8
2026-03-17,LTM,EQUITY,EQ,INE214T01019,4229.0,4229.0,4108.1,4189.2,4207.1,203282.0,849607594.2
2026-03-16,LTM,EQUITY,EQ,INE214T01019,4214.9,4274.0,4160.1,4207.1,4206.5,220848.0,927053318.4
2026-03-13,LTM,EQUITY,EQ,INE214T01019,4299.0,4299.0,4197.0,4206.5,4323.6,160275.0,678667993.0
2026-03-12,LTM,EQUITY,EQ,INE214T01019,4262.7,4372.9,4220.0,4323.6,4262.7,229386.0,990023374.1
2026-03-11,LTM,EQUITY,EQ,INE214T01019,4330.0,4373.4,4253.1,4262.7,4323.1,186094.0,799660239.1
2026-03-10,LTM,EQUITY,EQ,INE214T01019,4355.0,4369.0,4275.5,4323.1,4317.2,98559.0,424767636.6
2026-03-09,LTM,EQUITY,EQ,INE214T01019,4250.0,4356.0,4195.5,4317.2,4292.0,253802.0,1090158356.6
2026-03-06,LTM,EQUITY,EQ,INE214T01019,4270.0,4388.3,4262.0,4292.0,4306.4,228424.0,986274872.2
2026-03-05,LTM,EQUITY,EQ,INE214T01019,4385.0,4412.0,4260.0,4306.4,4349.3,193854.0,833656665.9
2026-03-04,LTM,EQUITY,EQ,INE214T01019,4330.1,4434.0,4325.3,4349.3,4404.4,193103.0,844584064.7
2026-03-02,LTM,EQUITY,EQ,INE214T01019,4393.9,4477.0,4356.5,4404.4,4462.0,171388.0,755791436.3
2026-02-27,LTM,EQUITY,EQ,INE214T01019,4590.0,4649.0,4435.0,4462.0,4504.0,464787.0,2090425674.5
