trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-07,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.0,78.05,72.41,75.86,73.05,24733.0,1872496.03
2026-05-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.37,74.1,72.1,73.05,72.01,5513.0,402166.6
2026-05-05,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.88,74.88,71.28,72.01,73.29,8715.0,628874.25
2026-05-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.25,74.0,72.0,73.29,71.81,4244.0,311014.16
2026-04-30,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.05,73.67,71.65,71.81,73.05,4470.0,322970.37
2026-04-29,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.49,74.64,72.27,73.05,73.49,11287.0,833304.59
2026-04-28,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.1,74.46,72.21,73.49,73.62,9636.0,706229.92
2026-04-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.8,74.64,68.8,73.62,73.0,10611.0,781323.92
2026-04-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.5,74.99,71.23,73.0,73.04,10852.0,795802.64
2026-04-23,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.9,74.9,70.01,73.04,72.74,25074.0,1825175.66
2026-04-22,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.58,73.6,72.11,72.74,72.31,15404.0,1122833.6
2026-04-21,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.85,73.85,72.02,72.31,71.53,29335.0,2131472.46
2026-04-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.77,75.0,71.25,71.53,74.4,52043.0,3763385.73
2026-04-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.59,75.48,72.78,74.4,72.78,49699.0,3694109.48
2026-04-16,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.44,81.68,68.7,72.78,68.08,254190.0,19314882.09
2026-04-15,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.55,69.6,67.5,68.08,66.53,24810.0,1696969.94
2026-04-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.9,67.9,64.99,66.53,67.96,19736.0,1306835.25
2026-04-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.48,69.0,66.32,67.96,66.61,11111.0,753510.02
2026-04-09,KOTHARIPRO,EQUITY,EQ,INE823A01017,66.66,67.1,64.45,66.61,65.98,15728.0,1046042.87
2026-04-08,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.15,67.16,65.71,65.98,64.98,15627.0,1038375.08
2026-04-07,KOTHARIPRO,EQUITY,EQ,INE823A01017,65.67,65.95,63.27,64.98,65.02,13618.0,886379.66
2026-04-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,61.95,67.8,60.35,65.02,61.95,20880.0,1353345.63
2026-04-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,62.0,62.3,59.22,61.95,61.99,8906.0,546913.14
2026-04-01,KOTHARIPRO,EQUITY,EQ,INE823A01017,59.0,63.41,59.0,61.99,58.25,17174.0,1062614.3
2026-03-30,KOTHARIPRO,EQUITY,EQ,INE823A01017,61.84,63.41,58.0,58.25,60.63,26103.0,1547936.05
2026-03-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.17,64.69,60.03,60.63,64.25,844619.0,54098178.76
2026-03-25,KOTHARIPRO,EQUITY,EQ,INE823A01017,63.99,65.0,62.8,64.25,63.76,10494.0,669734.46
2026-03-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.84,64.84,63.03,63.76,61.89,7664.0,489534.0
2026-03-23,KOTHARIPRO,EQUITY,EQ,INE823A01017,63.86,64.09,61.3,61.89,63.86,7292.0,454787.36
2026-03-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,65.9,65.9,63.0,63.86,63.39,16473.0,1051833.3
2026-03-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,63.45,64.98,62.5,63.39,65.08,3807.0,241896.74
2026-03-18,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.22,65.79,62.91,65.08,64.21,12256.0,793528.49
2026-03-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,65.2,65.2,62.22,64.21,62.96,9949.0,631199.23
2026-03-16,KOTHARIPRO,EQUITY,EQ,INE823A01017,63.64,63.85,61.55,62.96,63.64,8852.0,556102.13
2026-03-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.47,64.87,62.52,63.64,64.04,5717.0,364421.89
2026-03-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,63.89,64.7,63.37,64.04,63.89,11087.0,711328.4
2026-03-11,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.5,66.0,63.51,63.89,62.74,19106.0,1233388.0
2026-03-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,62.25,64.78,61.5,62.74,62.06,25937.0,1626266.5
2026-03-09,KOTHARIPRO,EQUITY,EQ,INE823A01017,62.0,64.8,60.0,62.06,62.76,13216.0,823098.64
2026-03-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.81,66.29,62.0,62.76,64.8,10182.0,653106.33
2026-03-05,KOTHARIPRO,EQUITY,EQ,INE823A01017,66.36,66.36,63.38,64.8,64.27,19295.0,1244646.57
2026-03-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,65.7,65.7,62.15,64.27,64.71,21152.0,1367403.86
2026-03-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,66.85,68.98,63.69,64.71,67.53,30972.0,2045418.92
2026-02-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.69,70.59,67.02,67.53,68.43,12933.0,884553.34
2026-02-26,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.27,70.11,67.92,68.43,67.91,12997.0,895389.98
2026-02-25,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.79,70.99,67.24,67.91,67.79,22456.0,1536682.65
2026-02-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.9,69.91,66.01,67.79,69.86,50243.0,3376020.22
2026-02-23,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.75,74.75,68.5,69.86,72.99,23848.0,1711158.99
2026-02-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.5,74.79,72.39,72.99,72.76,23223.0,1705057.94
2026-02-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.33,77.9,72.1,72.76,75.33,51754.0,3838534.88
2026-02-18,KOTHARIPRO,EQUITY,EQ,INE823A01017,79.0,83.35,74.63,75.33,71.59,765092.0,60532056.45
2026-02-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,61.0,71.59,61.0,71.59,59.66,78702.0,5424339.83
2026-02-16,KOTHARIPRO,EQUITY,EQ,INE823A01017,65.95,66.36,58.05,59.66,63.59,41711.0,2554598.96
2026-02-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,66.94,67.77,62.5,63.59,66.93,22476.0,1463397.29
2026-02-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.2,70.98,66.25,66.93,70.56,38615.0,2623587.98
2026-02-11,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.56,71.56,70.4,70.56,71.53,5075.0,358909.7
2026-02-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.85,72.68,70.83,71.53,71.83,9258.0,662502.13
2026-02-09,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.9,73.9,69.25,71.83,67.57,20220.0,1448871.84
2026-02-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.29,69.3,67.25,67.57,68.32,9394.0,639048.96
2026-02-05,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.0,71.01,68.07,68.32,67.42,10582.0,735548.77
2026-02-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.02,69.61,67.06,67.42,68.01,2571.0,173832.08
2026-02-03,KOTHARIPRO,EQUITY,EQ,INE823A01017,66.2,68.99,66.2,68.01,66.27,8724.0,592476.46
2026-02-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,65.57,67.78,62.35,66.27,64.93,5945.0,385854.3
2026-01-30,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.76,66.01,63.46,65.64,64.76,5939.0,387964.26
2026-01-29,KOTHARIPRO,EQUITY,EQ,INE823A01017,66.8,67.8,63.8,64.76,65.43,7045.0,458167.06
2026-01-28,KOTHARIPRO,EQUITY,EQ,INE823A01017,62.99,65.98,62.02,65.43,61.67,10355.0,668007.3
2026-01-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.68,67.69,60.11,61.67,66.35,26943.0,1702878.86
2026-01-23,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.97,68.97,66.0,66.35,68.04,3350.0,225160.75
2026-01-22,KOTHARIPRO,EQUITY,EQ,INE823A01017,65.3,70.99,65.3,68.04,65.63,18196.0,1250564.64
2026-01-21,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.99,69.99,65.3,65.63,67.88,7027.0,470170.92
2026-01-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.84,71.84,66.38,67.88,69.3,5963.0,412988.17
2026-01-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.92,73.79,69.01,69.3,69.92,16140.0,1134412.43
2026-01-16,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.5,71.86,68.5,69.92,68.63,5650.0,394969.4
2026-01-14,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.46,70.48,68.46,68.63,68.8,7194.0,495193.94
2026-01-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.69,72.0,67.99,68.8,69.56,10683.0,738116.53
2026-01-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.94,71.94,67.8,69.56,71.58,16609.0,1151157.38
2026-01-09,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.76,73.76,71.3,71.58,72.48,3154.0,227092.12
2026-01-08,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.28,73.98,72.11,72.48,73.28,4433.0,322787.32
2026-01-07,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.6,74.95,72.6,73.28,73.08,8172.0,600036.91
2026-01-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,78.0,78.0,72.04,73.08,74.07,10857.0,798314.72
2026-01-05,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.0,75.73,73.5,74.07,75.18,5278.0,392120.6
2026-01-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.83,76.5,74.58,75.18,75.24,15570.0,1176358.69
2026-01-01,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.96,76.63,74.55,75.24,74.32,2345.0,177675.99
2025-12-31,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.5,75.74,74.05,74.32,74.48,8286.0,616436.46
2025-12-30,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.01,74.97,73.35,74.48,73.53,5285.0,393127.99
2025-12-29,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.74,75.06,72.55,73.53,74.35,3565.0,263076.34
2025-12-26,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.25,76.68,73.99,74.35,74.31,5328.0,400673.55
2025-12-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,77.5,77.5,73.05,74.31,76.09,28422.0,2127659.02
2025-12-23,KOTHARIPRO,EQUITY,EQ,INE823A01017,75.95,77.01,73.2,76.09,74.47,31342.0,2365366.62
2025-12-22,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.55,74.79,72.55,74.47,72.76,9528.0,704483.14
2025-12-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.36,75.49,72.01,72.76,72.36,3000.0,219237.32
2025-12-18,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.75,73.92,71.75,72.36,71.87,3297.0,238788.9
2025-12-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.71,74.72,71.0,71.87,73.76,7372.0,534316.04
2025-12-16,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.74,74.48,72.74,73.76,74.22,6425.0,473923.06
2025-12-15,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.73,75.38,72.73,74.22,72.73,9705.0,720485.2
2025-12-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.79,75.0,72.1,72.73,73.14,9559.0,700809.7
2025-12-11,KOTHARIPRO,EQUITY,EQ,INE823A01017,76.99,76.99,72.35,73.14,75.33,24532.0,1809233.7
2025-12-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.5,76.89,72.5,75.33,72.5,20632.0,1556813.02
2025-12-09,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.15,74.69,70.26,72.5,74.15,22377.0,1625717.63
2025-12-08,KOTHARIPRO,EQUITY,EQ,INE823A01017,75.51,76.71,73.4,74.15,76.2,10097.0,752349.62
2025-12-05,KOTHARIPRO,EQUITY,EQ,INE823A01017,76.2,77.24,75.5,76.2,76.79,8906.0,680728.0
2025-12-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,81.0,81.0,76.05,76.79,77.95,10752.0,828996.51
2025-12-03,KOTHARIPRO,EQUITY,EQ,INE823A01017,77.1,80.05,76.9,77.95,77.98,3835.0,297950.69
2025-12-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,78.1,79.78,77.4,77.98,78.64,8658.0,676416.15
2025-12-01,KOTHARIPRO,EQUITY,EQ,INE823A01017,80.1,80.17,78.22,78.64,78.21,10191.0,804267.41
2025-11-28,KOTHARIPRO,EQUITY,EQ,INE823A01017,78.88,81.59,77.4,78.21,78.88,32245.0,2562314.59
2025-11-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,84.21,84.52,78.44,78.88,82.09,25381.0,2029959.15
2025-11-26,KOTHARIPRO,EQUITY,EQ,INE823A01017,83.85,84.0,81.46,82.09,81.2,22755.0,1883035.42
2025-11-25,KOTHARIPRO,EQUITY,EQ,INE823A01017,83.0,83.0,80.06,81.2,79.15,21293.0,1736475.66
2025-11-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,80.5,81.98,77.29,79.15,81.6,24411.0,1951062.4
2025-11-21,KOTHARIPRO,EQUITY,EQ,INE823A01017,82.0,83.99,80.9,81.6,82.1,20856.0,1713167.48
2025-11-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,82.7,85.0,81.5,82.1,83.84,16906.0,1399376.38
2025-11-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,85.2,85.2,83.2,83.84,83.96,8478.0,713807.5
2025-11-18,KOTHARIPRO,EQUITY,EQ,INE823A01017,85.5,86.87,82.7,83.96,84.54,18578.0,1566090.06
2025-11-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,87.25,87.25,84.0,84.54,84.71,37829.0,3225258.06
2025-11-14,KOTHARIPRO,EQUITY,EQ,INE823A01017,87.9,87.9,83.45,84.71,86.59,53287.0,4553140.49
2025-11-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,89.9,89.9,86.01,86.59,88.48,9274.0,811521.48
2025-11-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,87.08,88.79,87.08,88.48,87.08,7090.0,626724.4
2025-11-11,KOTHARIPRO,EQUITY,EQ,INE823A01017,88.05,88.58,86.65,87.08,88.05,14139.0,1233556.1
2025-11-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,91.4,91.4,86.46,88.05,89.13,12873.0,1141970.12
2025-11-07,KOTHARIPRO,EQUITY,EQ,INE823A01017,88.5,89.36,84.63,89.13,89.64,15702.0,1376271.98
2025-11-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,91.78,91.78,88.51,89.64,89.97,29021.0,2617053.68
2025-11-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,89.5,91.09,89.5,89.97,90.14,13047.0,1177539.26
2025-11-03,KOTHARIPRO,EQUITY,EQ,INE823A01017,90.46,91.79,89.67,90.14,90.46,19735.0,1779370.38
2025-10-31,KOTHARIPRO,EQUITY,EQ,INE823A01017,91.2,91.91,90.22,90.46,92.68,17455.0,1589100.55
2025-10-30,KOTHARIPRO,EQUITY,EQ,INE823A01017,90.7,93.09,90.15,92.68,89.8,34605.0,3177952.81
2025-10-29,KOTHARIPRO,EQUITY,EQ,INE823A01017,90.4,91.17,89.32,89.8,89.11,15226.0,1372779.87
2025-10-28,KOTHARIPRO,EQUITY,EQ,INE823A01017,90.95,92.29,88.31,89.11,89.92,34644.0,3136584.08
2025-10-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,90.6,92.48,89.5,89.92,89.71,35019.0,3178523.77
2025-10-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,90.1,92.39,87.9,89.71,90.91,28068.0,2523666.71
