trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,JAIPURKURT,EQUITY,EQ,INE696V01013,28.6,28.6,27.53,27.86,27.87,4950.0,138421.99
2026-06-24,JAIPURKURT,EQUITY,EQ,INE696V01013,28.6,28.6,27.33,27.87,27.91,5071.0,141721.45
2026-06-23,JAIPURKURT,EQUITY,EQ,INE696V01013,28.15,29.3,27.65,27.91,28.54,53702.0,1509418.45
2026-06-22,JAIPURKURT,EQUITY,EQ,INE696V01013,29.9,29.9,28.11,28.54,28.56,12739.0,364525.58
2026-06-19,JAIPURKURT,EQUITY,EQ,INE696V01013,30.35,30.35,28.0,28.56,28.55,30099.0,863692.96
2026-06-18,JAIPURKURT,EQUITY,EQ,INE696V01013,28.9,28.9,28.27,28.55,28.74,28830.0,826730.27
2026-06-17,JAIPURKURT,EQUITY,EQ,INE696V01013,28.2,29.0,28.2,28.74,28.33,14802.0,423441.25
2026-06-16,JAIPURKURT,EQUITY,EQ,INE696V01013,28.2,29.48,27.8,28.33,28.49,22041.0,626485.93
2026-06-15,JAIPURKURT,EQUITY,EQ,INE696V01013,29.0,29.89,28.1,28.49,27.99,19644.0,562077.51
2026-06-12,JAIPURKURT,EQUITY,EQ,INE696V01013,28.95,29.2,27.8,27.99,28.22,11937.0,336042.17
2026-06-11,JAIPURKURT,EQUITY,EQ,INE696V01013,29.95,29.95,28.11,28.22,29.0,32924.0,947278.72
2026-06-10,JAIPURKURT,EQUITY,EQ,INE696V01013,30.0,30.0,28.7,29.0,29.33,2781.0,80902.97
2026-06-09,JAIPURKURT,EQUITY,EQ,INE696V01013,29.55,29.79,28.3,29.33,28.83,20450.0,601457.01
2026-06-08,JAIPURKURT,EQUITY,EQ,INE696V01013,31.0,31.0,28.65,28.83,30.03,28673.0,858356.95
2026-06-05,JAIPURKURT,EQUITY,EQ,INE696V01013,30.99,31.49,29.89,30.03,30.59,11448.0,345791.34
2026-06-04,JAIPURKURT,EQUITY,EQ,INE696V01013,32.0,32.0,30.0,30.59,31.83,24864.0,759971.55
2026-06-03,JAIPURKURT,EQUITY,EQ,INE696V01013,31.57,31.96,31.0,31.83,31.57,3233.0,101336.41
2026-06-02,JAIPURKURT,EQUITY,EQ,INE696V01013,33.95,33.95,31.05,31.57,33.02,8118.0,258373.37
2026-06-01,JAIPURKURT,EQUITY,EQ,INE696V01013,33.95,33.95,32.2,33.02,32.13,10826.0,358216.41
2026-05-29,JAIPURKURT,EQUITY,EQ,INE696V01013,33.0,33.93,31.9,32.13,33.44,8739.0,290832.2
2026-05-27,JAIPURKURT,EQUITY,EQ,INE696V01013,34.0,34.0,32.21,33.44,33.2,11887.0,392231.24
2026-05-26,JAIPURKURT,EQUITY,EQ,INE696V01013,33.79,33.94,32.5,33.2,33.1,17868.0,593641.44
2026-05-25,JAIPURKURT,EQUITY,EQ,INE696V01013,31.02,33.5,31.02,33.1,31.02,56984.0,1853174.84
2026-05-22,JAIPURKURT,EQUITY,EQ,INE696V01013,29.4,31.89,29.26,31.02,29.25,25581.0,787459.71
2026-05-21,JAIPURKURT,EQUITY,EQ,INE696V01013,29.5,30.85,29.07,29.25,29.5,18188.0,542064.32
2026-05-20,JAIPURKURT,EQUITY,EQ,INE696V01013,29.75,29.75,28.96,29.5,29.72,2810.0,83075.15
2026-05-19,JAIPURKURT,EQUITY,EQ,INE696V01013,29.99,29.99,29.01,29.72,29.56,8774.0,260139.46
2026-05-18,JAIPURKURT,EQUITY,EQ,INE696V01013,29.25,30.99,28.5,29.56,30.29,11513.0,337612.64
2026-05-15,JAIPURKURT,EQUITY,EQ,INE696V01013,30.07,30.3,29.91,30.29,30.09,3432.0,103427.14
2026-05-14,JAIPURKURT,EQUITY,EQ,INE696V01013,31.5,31.83,30.0,30.09,30.59,17602.0,531796.08
2026-05-13,JAIPURKURT,EQUITY,EQ,INE696V01013,32.5,32.5,30.0,30.59,31.88,10193.0,311556.41
2026-05-12,JAIPURKURT,EQUITY,EQ,INE696V01013,32.6,32.6,31.0,31.88,31.59,11167.0,353604.28
2026-05-11,JAIPURKURT,EQUITY,EQ,INE696V01013,32.64,32.64,31.1,31.59,32.64,7882.0,251830.89
2026-05-08,JAIPURKURT,EQUITY,EQ,INE696V01013,33.9,33.9,32.29,32.64,32.93,4899.0,163049.59
2026-05-07,JAIPURKURT,EQUITY,EQ,INE696V01013,33.99,33.99,32.61,32.93,32.87,5480.0,180659.47
2026-05-06,JAIPURKURT,EQUITY,EQ,INE696V01013,33.44,33.44,32.4,32.87,33.34,5395.0,176832.62
2026-05-05,JAIPURKURT,EQUITY,EQ,INE696V01013,33.99,33.99,32.52,33.34,33.44,1329.0,44056.88
2026-05-04,JAIPURKURT,EQUITY,EQ,INE696V01013,32.99,33.9,32.55,33.44,32.44,11117.0,367491.82
2026-04-30,JAIPURKURT,EQUITY,EQ,INE696V01013,32.89,32.89,32.25,32.44,32.34,2096.0,68003.01
2026-04-29,JAIPURKURT,EQUITY,EQ,INE696V01013,32.15,33.89,32.15,32.34,32.38,2504.0,81430.08
2026-04-28,JAIPURKURT,EQUITY,EQ,INE696V01013,34.19,35.4,32.2,32.38,33.09,16663.0,549200.38
2026-04-27,JAIPURKURT,EQUITY,EQ,INE696V01013,33.99,34.5,32.5,33.09,33.25,13355.0,443873.99
2026-04-24,JAIPURKURT,EQUITY,EQ,INE696V01013,34.44,34.44,32.6,33.25,34.3,27236.0,910805.41
2026-04-23,JAIPURKURT,EQUITY,EQ,INE696V01013,31.6,36.0,30.0,34.3,31.57,170312.0,5769241.28
2026-04-22,JAIPURKURT,EQUITY,EQ,INE696V01013,30.79,32.0,30.0,31.57,30.32,23759.0,737470.14
2026-04-21,JAIPURKURT,EQUITY,EQ,INE696V01013,30.51,31.4,30.01,30.32,30.03,34215.0,1050497.8
2026-04-20,JAIPURKURT,EQUITY,EQ,INE696V01013,30.74,30.74,30.01,30.03,30.4,24923.0,753277.21
2026-04-17,JAIPURKURT,EQUITY,EQ,INE696V01013,29.9,32.49,29.14,30.4,28.89,116725.0,3635612.74
2026-04-16,JAIPURKURT,EQUITY,EQ,INE696V01013,29.45,29.49,28.85,28.89,28.85,15249.0,443763.44
2026-04-15,JAIPURKURT,EQUITY,EQ,INE696V01013,29.39,29.57,28.58,28.85,28.55,18221.0,530482.92
2026-04-13,JAIPURKURT,EQUITY,EQ,INE696V01013,30.22,30.23,28.1,28.55,30.52,29679.0,857487.5
2026-04-10,JAIPURKURT,EQUITY,EQ,INE696V01013,30.99,30.99,29.9,30.52,30.23,2339.0,71224.04
2026-04-09,JAIPURKURT,EQUITY,EQ,INE696V01013,29.95,30.78,29.61,30.23,29.62,16090.0,489539.75
2026-04-08,JAIPURKURT,EQUITY,EQ,INE696V01013,29.0,30.39,28.52,29.62,28.34,42747.0,1259947.5
2026-04-07,JAIPURKURT,EQUITY,EQ,INE696V01013,29.0,29.0,28.0,28.34,28.47,37311.0,1061874.76
2026-04-06,JAIPURKURT,EQUITY,EQ,INE696V01013,28.0,28.63,27.94,28.47,27.48,9309.0,263788.51
2026-04-02,JAIPURKURT,EQUITY,EQ,INE696V01013,27.87,27.87,26.69,27.48,27.44,6215.0,171354.63
2026-04-01,JAIPURKURT,EQUITY,EQ,INE696V01013,26.12,27.92,26.12,27.44,26.02,25283.0,696895.51
2026-03-30,JAIPURKURT,EQUITY,EQ,INE696V01013,25.6,26.5,24.4,26.02,25.35,72234.0,1864276.51
2026-03-27,JAIPURKURT,EQUITY,EQ,INE696V01013,28.35,28.35,25.1,25.35,27.83,75107.0,1995752.2
2026-03-25,JAIPURKURT,EQUITY,EQ,INE696V01013,29.29,29.29,26.51,27.83,28.14,46353.0,1307560.52
2026-03-24,JAIPURKURT,EQUITY,EQ,INE696V01013,27.16,28.37,27.16,28.14,27.1,52721.0,1470902.51
2026-03-23,JAIPURKURT,EQUITY,EQ,INE696V01013,28.66,29.0,25.8,27.1,28.62,83073.0,2231817.43
2026-03-20,JAIPURKURT,EQUITY,EQ,INE696V01013,28.05,29.5,28.05,28.62,28.36,30476.0,882377.63
2026-03-19,JAIPURKURT,EQUITY,EQ,INE696V01013,29.22,29.66,28.14,28.36,29.99,23536.0,682223.62
2026-03-18,JAIPURKURT,EQUITY,EQ,INE696V01013,30.48,31.09,29.22,29.99,30.14,128043.0,3894669.86
2026-03-17,JAIPURKURT,EQUITY,EQ,INE696V01013,30.77,31.3,29.81,30.14,30.26,67251.0,2038717.82
2026-03-16,JAIPURKURT,EQUITY,EQ,INE696V01013,30.8,30.8,29.5,30.26,29.67,115382.0,3474988.95
2026-03-13,JAIPURKURT,EQUITY,EQ,INE696V01013,30.89,30.89,29.25,29.67,30.27,72879.0,2210357.62
2026-03-12,JAIPURKURT,EQUITY,EQ,INE696V01013,30.9,31.39,29.61,30.27,29.77,73553.0,2243250.04
2026-03-11,JAIPURKURT,EQUITY,EQ,INE696V01013,32.0,32.0,29.65,29.77,30.93,82202.0,2538386.89
2026-03-10,JAIPURKURT,EQUITY,EQ,INE696V01013,30.95,33.0,30.5,30.93,29.55,77179.0,2409518.5
2026-03-09,JAIPURKURT,EQUITY,EQ,INE696V01013,32.53,32.53,28.16,29.55,31.89,101809.0,3006079.99
2026-03-06,JAIPURKURT,EQUITY,EQ,INE696V01013,32.99,33.49,31.21,31.89,32.79,59674.0,1913260.81
2026-03-05,JAIPURKURT,EQUITY,EQ,INE696V01013,32.25,33.74,32.0,32.79,31.66,70259.0,2313600.1
2026-03-04,JAIPURKURT,EQUITY,EQ,INE696V01013,32.65,33.47,31.0,31.66,33.58,70709.0,2264584.43
2026-03-02,JAIPURKURT,EQUITY,EQ,INE696V01013,35.59,35.59,33.22,33.58,34.85,60953.0,2100176.89
2026-02-27,JAIPURKURT,EQUITY,EQ,INE696V01013,36.0,36.49,34.5,34.85,35.04,76198.0,2711192.63
2026-02-26,JAIPURKURT,EQUITY,EQ,INE696V01013,35.95,36.19,34.6,35.04,35.0,53083.0,1896774.68
2026-02-25,JAIPURKURT,EQUITY,EQ,INE696V01013,35.81,38.02,34.2,35.0,34.78,155255.0,5577662.12
2026-02-24,JAIPURKURT,EQUITY,EQ,INE696V01013,35.99,36.84,34.35,34.78,34.94,59285.0,2094558.4
2026-02-23,JAIPURKURT,EQUITY,EQ,INE696V01013,37.0,37.43,34.12,34.94,35.68,105695.0,3778799.49
2026-02-20,JAIPURKURT,EQUITY,EQ,INE696V01013,38.0,38.0,35.2,35.68,36.64,95415.0,3479852.51
2026-02-19,JAIPURKURT,EQUITY,EQ,INE696V01013,38.0,38.15,36.01,36.64,37.6,52013.0,1932160.54
2026-02-18,JAIPURKURT,EQUITY,EQ,INE696V01013,38.7,38.8,36.71,37.6,37.88,116493.0,4416311.72
2026-02-17,JAIPURKURT,EQUITY,EQ,INE696V01013,39.93,39.93,37.1,37.88,39.02,108857.0,4156617.03
2026-02-16,JAIPURKURT,EQUITY,EQ,INE696V01013,39.99,40.0,38.5,39.02,39.14,120689.0,4719041.41
2026-02-13,JAIPURKURT,EQUITY,EQ,INE696V01013,39.64,39.9,38.05,39.14,38.21,74248.0,2904160.73
2026-02-12,JAIPURKURT,EQUITY,EQ,INE696V01013,40.0,40.5,38.0,38.21,39.51,88396.0,3473166.33
2026-02-11,JAIPURKURT,EQUITY,EQ,INE696V01013,39.05,40.49,38.96,39.51,39.04,69751.0,2752006.12
2026-02-10,JAIPURKURT,EQUITY,EQ,INE696V01013,41.0,42.74,38.25,39.04,41.13,131573.0,5218169.09
2026-02-09,JAIPURKURT,EQUITY,EQ,INE696V01013,39.0,42.0,38.66,41.13,38.16,247919.0,10023193.75
2026-02-06,JAIPURKURT,EQUITY,EQ,INE696V01013,38.79,39.0,36.56,38.16,37.27,87231.0,3319603.06
2026-02-05,JAIPURKURT,EQUITY,EQ,INE696V01013,38.0,38.8,37.15,37.27,36.93,40392.0,1531179.78
2026-02-04,JAIPURKURT,EQUITY,EQ,INE696V01013,34.99,37.35,34.1,36.93,34.4,102125.0,3704163.24
2026-02-03,JAIPURKURT,EQUITY,EQ,INE696V01013,37.7,37.7,33.66,34.4,35.26,72649.0,2559476.77
2026-02-02,JAIPURKURT,EQUITY,EQ,INE696V01013,37.9,37.91,35.04,35.26,37.22,127182.0,4582313.38
2026-01-30,JAIPURKURT,EQUITY,EQ,INE696V01013,40.9,40.9,38.29,39.32,39.56,54649.0,2161295.24
2026-01-29,JAIPURKURT,EQUITY,EQ,INE696V01013,37.05,40.9,36.51,39.56,37.43,132833.0,5212550.24
2026-01-28,JAIPURKURT,EQUITY,EQ,INE696V01013,37.83,37.85,36.51,37.43,36.66,11105.0,413252.7
2026-01-27,JAIPURKURT,EQUITY,EQ,INE696V01013,36.9,37.19,35.4,36.66,36.07,21496.0,789914.35
2026-01-23,JAIPURKURT,EQUITY,EQ,INE696V01013,36.77,36.77,36.01,36.07,36.29,8957.0,325919.02
2026-01-22,JAIPURKURT,EQUITY,EQ,INE696V01013,35.0,37.73,35.0,36.29,35.62,16264.0,594503.08
2026-01-21,JAIPURKURT,EQUITY,EQ,INE696V01013,35.1,36.49,35.03,35.62,36.08,14068.0,499614.42
2026-01-20,JAIPURKURT,EQUITY,EQ,INE696V01013,38.0,38.4,35.41,36.08,38.3,35882.0,1311366.98
2026-01-19,JAIPURKURT,EQUITY,EQ,INE696V01013,38.13,39.6,38.0,38.3,38.13,59923.0,2315478.49
2026-01-16,JAIPURKURT,EQUITY,EQ,INE696V01013,37.41,39.19,37.41,38.13,37.23,42368.0,1632069.35
2026-01-14,JAIPURKURT,EQUITY,EQ,INE696V01013,39.66,39.66,37.0,37.23,38.46,55871.0,2118522.56
2026-01-13,JAIPURKURT,EQUITY,EQ,INE696V01013,38.6,39.88,38.2,38.46,38.09,49366.0,1913519.67
2026-01-12,JAIPURKURT,EQUITY,EQ,INE696V01013,35.5,38.6,35.0,38.09,36.22,123776.0,4625283.43
2026-01-09,JAIPURKURT,EQUITY,EQ,INE696V01013,36.28,37.5,35.99,36.22,36.95,18085.0,660790.05
2026-01-08,JAIPURKURT,EQUITY,EQ,INE696V01013,39.0,39.49,36.25,36.95,39.2,107677.0,4069042.56
2026-01-07,JAIPURKURT,EQUITY,EQ,INE696V01013,38.79,40.47,38.03,39.2,38.24,164217.0,6411730.42
2026-01-06,JAIPURKURT,EQUITY,EQ,INE696V01013,35.07,39.88,35.07,38.24,34.98,297980.0,11184319.36
2026-01-05,JAIPURKURT,EQUITY,EQ,INE696V01013,32.08,38.39,32.08,34.98,32.08,640926.0,23213736.36
2026-01-02,JAIPURKURT,EQUITY,EQ,INE696V01013,33.9,34.8,31.11,32.08,31.71,403102.0,13132463.19
2026-01-01,JAIPURKURT,EQUITY,EQ,INE696V01013,26.97,31.87,26.28,31.71,26.56,515101.0,15984728.75
2025-12-31,JAIPURKURT,EQUITY,EQ,INE696V01013,27.0,27.95,26.0,26.56,27.01,39611.0,1063768.91
2025-12-30,JAIPURKURT,EQUITY,EQ,INE696V01013,30.7,30.7,26.1,27.01,29.84,72215.0,1959221.94
2025-12-29,JAIPURKURT,EQUITY,EQ,INE696V01013,30.0,30.01,29.14,29.84,29.03,12445.0,371907.32
2025-12-26,JAIPURKURT,EQUITY,EQ,INE696V01013,29.3,29.88,28.78,29.03,28.77,3237.0,94098.74
2025-12-24,JAIPURKURT,EQUITY,EQ,INE696V01013,28.43,30.88,28.31,28.77,28.29,17055.0,501105.94
2025-12-23,JAIPURKURT,EQUITY,EQ,INE696V01013,28.9,28.9,28.11,28.29,28.48,17450.0,494299.54
2025-12-22,JAIPURKURT,EQUITY,EQ,INE696V01013,28.62,29.0,28.2,28.48,28.62,13353.0,381739.46
2025-12-19,JAIPURKURT,EQUITY,EQ,INE696V01013,28.97,28.98,28.0,28.62,28.34,8564.0,243954.46
2025-12-18,JAIPURKURT,EQUITY,EQ,INE696V01013,29.97,29.97,28.2,28.34,28.43,2835.0,81010.57
2025-12-17,JAIPURKURT,EQUITY,EQ,INE696V01013,29.19,30.31,28.0,28.43,29.34,24338.0,700019.11
2025-12-16,JAIPURKURT,EQUITY,EQ,INE696V01013,28.0,31.0,28.0,29.34,28.62,30654.0,917749.13
2025-12-15,JAIPURKURT,EQUITY,EQ,INE696V01013,28.65,29.98,28.1,28.62,28.19,21627.0,624255.26
2025-12-12,JAIPURKURT,EQUITY,EQ,INE696V01013,29.74,29.74,28.0,28.19,28.93,27864.0,786565.83
2025-12-11,JAIPURKURT,EQUITY,EQ,INE696V01013,29.0,29.73,28.81,28.93,28.96,11331.0,330634.12
2025-12-10,JAIPURKURT,EQUITY,EQ,INE696V01013,31.88,31.88,28.45,28.96,30.42,29801.0,877635.17
2025-12-09,JAIPURKURT,EQUITY,EQ,INE696V01013,30.8,32.0,30.0,30.42,30.11,5728.0,176534.22
2025-12-08,JAIPURKURT,EQUITY,EQ,INE696V01013,33.49,33.49,30.0,30.11,30.3,7210.0,221845.35
2025-12-05,JAIPURKURT,EQUITY,EQ,INE696V01013,30.28,31.47,30.2,30.3,30.68,4686.0,142536.98
2025-12-04,JAIPURKURT,EQUITY,EQ,INE696V01013,31.99,32.89,30.1,30.68,30.57,17159.0,540362.18
2025-12-03,JAIPURKURT,EQUITY,EQ,INE696V01013,31.24,31.89,30.49,30.57,31.24,14976.0,463334.81
2025-12-02,JAIPURKURT,EQUITY,EQ,INE696V01013,32.78,32.97,30.55,31.24,32.77,6658.0,209288.42
2025-12-01,JAIPURKURT,EQUITY,EQ,INE696V01013,32.79,32.8,32.01,32.77,32.8,1087.0,35436.42
2025-11-28,JAIPURKURT,EQUITY,EQ,INE696V01013,32.73,33.15,31.62,32.8,32.57,4468.0,146707.42
2025-11-27,JAIPURKURT,EQUITY,EQ,INE696V01013,31.99,32.98,31.98,32.57,31.56,4708.0,152945.47
2025-11-26,JAIPURKURT,EQUITY,EQ,INE696V01013,31.08,31.98,30.1,31.56,31.07,20661.0,641270.85
2025-11-25,JAIPURKURT,EQUITY,EQ,INE696V01013,31.0,32.99,30.9,31.07,31.63,13984.0,438278.2
2025-11-24,JAIPURKURT,EQUITY,EQ,INE696V01013,32.66,33.0,31.5,31.63,32.38,15462.0,494643.17
2025-11-21,JAIPURKURT,EQUITY,EQ,INE696V01013,33.48,33.49,31.15,32.38,33.48,36178.0,1166715.84
2025-11-20,JAIPURKURT,EQUITY,EQ,INE696V01013,33.32,33.7,33.0,33.48,33.32,2555.0,85430.9
2025-11-19,JAIPURKURT,EQUITY,EQ,INE696V01013,34.24,34.69,33.0,33.32,33.57,9483.0,315721.33
2025-11-18,JAIPURKURT,EQUITY,EQ,INE696V01013,33.97,35.0,33.5,33.57,33.97,28481.0,973501.15
2025-11-17,JAIPURKURT,EQUITY,EQ,INE696V01013,34.59,35.0,33.85,33.97,33.91,10818.0,369736.48
2025-11-14,JAIPURKURT,EQUITY,EQ,INE696V01013,35.07,35.99,33.0,33.91,34.37,15474.0,525380.6
2025-11-13,JAIPURKURT,EQUITY,EQ,INE696V01013,36.5,36.5,33.93,34.37,34.48,7665.0,264510.16
2025-11-12,JAIPURKURT,EQUITY,EQ,INE696V01013,34.6,35.83,34.07,34.48,34.59,6969.0,239742.02
2025-11-11,JAIPURKURT,EQUITY,EQ,INE696V01013,35.02,35.02,33.93,34.59,35.02,7407.0,254723.68
2025-11-10,JAIPURKURT,EQUITY,EQ,INE696V01013,35.99,35.99,34.5,35.02,35.49,10966.0,388057.44
2025-11-07,JAIPURKURT,EQUITY,EQ,INE696V01013,37.0,37.0,34.99,35.49,35.46,7090.0,250818.31
2025-11-06,JAIPURKURT,EQUITY,EQ,INE696V01013,37.5,37.79,35.0,35.46,37.11,9537.0,340711.23
2025-11-04,JAIPURKURT,EQUITY,EQ,INE696V01013,38.7,38.7,36.35,37.11,38.74,10921.0,408765.84
2025-11-03,JAIPURKURT,EQUITY,EQ,INE696V01013,40.7,40.7,38.3,38.74,39.15,27142.0,1067468.18
2025-10-31,JAIPURKURT,EQUITY,EQ,INE696V01013,39.0,40.8,37.58,39.15,38.46,23720.0,930499.0
2025-10-30,JAIPURKURT,EQUITY,EQ,INE696V01013,37.6,40.0,35.55,38.46,36.42,65380.0,2505080.64
2025-10-29,JAIPURKURT,EQUITY,EQ,INE696V01013,33.95,37.0,33.95,36.42,33.95,16612.0,595123.07
2025-10-28,JAIPURKURT,EQUITY,EQ,INE696V01013,36.7,36.7,33.0,33.95,35.32,28175.0,964931.25
2025-10-27,JAIPURKURT,EQUITY,EQ,INE696V01013,34.98,36.5,34.72,35.32,35.69,12081.0,431102.84
2025-10-24,JAIPURKURT,EQUITY,EQ,INE696V01013,35.0,36.99,34.25,35.69,35.11,9138.0,326016.63
