trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-14,TCIFINANCE,EQUITY,EQ,INE911B01018,14.09,14.16,13.76,13.83,14.09,21904.0,306408.58
2026-05-13,TCIFINANCE,EQUITY,EQ,INE911B01018,14.45,14.45,13.52,14.09,14.11,21906.0,306944.95
2026-05-12,TCIFINANCE,EQUITY,EQ,INE911B01018,14.46,14.65,14.03,14.11,14.39,23710.0,335479.38
2026-05-11,TCIFINANCE,EQUITY,EQ,INE911B01018,14.85,14.85,14.02,14.39,14.28,43312.0,626248.04
2026-05-08,TCIFINANCE,EQUITY,EQ,INE911B01018,14.95,14.95,14.13,14.28,14.13,18685.0,268747.09
2026-05-07,TCIFINANCE,EQUITY,EQ,INE911B01018,14.43,14.8,14.12,14.13,14.15,23565.0,335275.6
2026-05-06,TCIFINANCE,EQUITY,EQ,INE911B01018,14.65,14.98,14.06,14.15,14.17,37661.0,538051.18
2026-05-05,TCIFINANCE,EQUITY,EQ,INE911B01018,14.51,14.7,14.07,14.17,14.23,13996.0,201565.43
2026-05-04,TCIFINANCE,EQUITY,EQ,INE911B01018,14.64,14.98,14.17,14.23,14.29,22653.0,328850.01
2026-04-30,TCIFINANCE,EQUITY,EQ,INE911B01018,14.22,15.5,14.0,14.29,14.15,46200.0,689382.77
2026-04-29,TCIFINANCE,EQUITY,EQ,INE911B01018,14.0,14.49,14.0,14.15,14.3,19532.0,278374.39
2026-04-28,TCIFINANCE,EQUITY,EQ,INE911B01018,14.78,14.78,14.1,14.3,14.33,18134.0,261559.21
2026-04-27,TCIFINANCE,EQUITY,EQ,INE911B01018,14.36,14.63,14.06,14.33,14.36,19439.0,279412.13
2026-04-24,TCIFINANCE,EQUITY,EQ,INE911B01018,14.46,14.64,14.0,14.36,14.18,4049.0,57784.5
2026-04-23,TCIFINANCE,EQUITY,EQ,INE911B01018,14.69,14.98,13.9,14.18,14.69,24030.0,342907.45
2026-04-22,TCIFINANCE,EQUITY,EQ,INE911B01018,14.37,14.9,14.07,14.69,14.37,19539.0,285260.76
2026-04-21,TCIFINANCE,EQUITY,EQ,INE911B01018,14.3,15.4,13.91,14.37,14.92,55485.0,812255.77
2026-04-20,TCIFINANCE,EQUITY,EQ,INE911B01018,15.25,15.59,14.8,14.92,15.35,29921.0,450618.54
2026-04-17,TCIFINANCE,EQUITY,EQ,INE911B01018,15.6,15.6,14.81,15.35,15.0,39497.0,601857.42
2026-04-16,TCIFINANCE,EQUITY,EQ,INE911B01018,15.04,15.2,14.34,15.0,14.33,61188.0,913479.4
2026-04-15,TCIFINANCE,EQUITY,EQ,INE911B01018,14.89,14.89,14.18,14.33,13.9,39518.0,570555.46
2026-04-13,TCIFINANCE,EQUITY,EQ,INE911B01018,14.5,14.5,13.63,13.9,14.62,16008.0,224463.19
2026-04-10,TCIFINANCE,EQUITY,EQ,INE911B01018,14.61,15.1,14.54,14.62,14.54,46944.0,691623.86
2026-04-09,TCIFINANCE,EQUITY,EQ,INE911B01018,15.2,15.28,14.22,14.54,15.13,32633.0,475322.35
2026-04-08,TCIFINANCE,EQUITY,EQ,INE911B01018,15.69,15.69,14.11,15.13,14.53,43418.0,654393.08
2026-04-07,TCIFINANCE,EQUITY,EQ,INE911B01018,14.22,14.97,13.9,14.53,13.79,50186.0,718119.84
2026-04-06,TCIFINANCE,EQUITY,EQ,INE911B01018,13.98,13.98,13.06,13.79,12.94,25317.0,343524.52
2026-04-02,TCIFINANCE,EQUITY,EQ,INE911B01018,13.45,13.6,12.51,12.94,13.39,50110.0,645299.72
2026-04-01,TCIFINANCE,EQUITY,EQ,INE911B01018,13.75,13.77,12.73,13.39,12.53,30865.0,412323.52
2026-03-30,TCIFINANCE,EQUITY,EQ,INE911B01018,13.32,13.79,12.25,12.53,13.06,54017.0,682645.15
2025-12-23,TCIFINANCE,EQUITY,EQ,INE911B01018,20.86,21.45,20.78,21.45,19.5,192982.0,4108516.57
2025-12-22,TCIFINANCE,EQUITY,EQ,INE911B01018,18.45,19.5,18.3,19.5,17.73,452395.0,8723601.79
2025-12-19,TCIFINANCE,EQUITY,EQ,INE911B01018,16.58,17.73,15.55,17.73,16.12,1498778.0,25762223.84
2025-12-18,TCIFINANCE,EQUITY,EQ,INE911B01018,15.61,16.12,14.63,16.12,13.44,932406.0,14687381.59
2025-12-17,TCIFINANCE,EQUITY,EQ,INE911B01018,11.2,13.44,10.82,13.44,11.2,223930.0,2900217.4
2025-12-16,TCIFINANCE,EQUITY,EQ,INE911B01018,11.35,11.35,11.0,11.2,11.0,7557.0,84125.77
2025-12-15,TCIFINANCE,EQUITY,EQ,INE911B01018,10.55,11.49,10.0,11.0,11.33,36796.0,398896.1
2025-12-12,TCIFINANCE,EQUITY,EQ,INE911B01018,11.35,11.55,11.01,11.33,11.16,4870.0,54987.58
2025-12-11,TCIFINANCE,EQUITY,EQ,INE911B01018,11.35,11.5,11.05,11.16,11.08,11053.0,122593.27
2025-12-10,TCIFINANCE,EQUITY,EQ,INE911B01018,11.47,11.5,11.0,11.08,11.07,36437.0,405945.86
2025-12-09,TCIFINANCE,EQUITY,EQ,INE911B01018,10.52,11.39,10.52,11.07,11.14,4365.0,48370.13
2025-12-08,TCIFINANCE,EQUITY,EQ,INE911B01018,11.27,11.5,10.56,11.14,11.27,6985.0,77494.6
2025-12-05,TCIFINANCE,EQUITY,EQ,INE911B01018,11.34,11.34,11.02,11.27,11.34,12533.0,139459.23
2025-12-04,TCIFINANCE,EQUITY,EQ,INE911B01018,11.09,11.39,10.95,11.34,11.09,6726.0,74640.52
2025-12-03,TCIFINANCE,EQUITY,EQ,INE911B01018,11.0,11.4,11.0,11.09,10.86,11646.0,129002.51
2025-12-02,TCIFINANCE,EQUITY,EQ,INE911B01018,10.9,11.19,10.85,10.86,10.99,2437.0,26692.35
2025-12-01,TCIFINANCE,EQUITY,EQ,INE911B01018,11.37,11.45,10.96,10.99,11.2,26267.0,289663.02
2025-11-28,TCIFINANCE,EQUITY,EQ,INE911B01018,11.41,11.41,10.7,11.2,10.86,6215.0,70084.24
2025-11-27,TCIFINANCE,EQUITY,EQ,INE911B01018,11.25,11.25,10.71,10.86,11.15,6969.0,76146.64
2025-11-26,TCIFINANCE,EQUITY,EQ,INE911B01018,11.39,11.39,10.61,11.15,11.18,18064.0,199024.69
2025-11-25,TCIFINANCE,EQUITY,EQ,INE911B01018,11.3,11.3,10.57,11.18,11.01,5599.0,62522.75
2025-11-24,TCIFINANCE,EQUITY,EQ,INE911B01018,11.24,11.58,10.2,11.01,11.29,14669.0,160618.93
2025-11-21,TCIFINANCE,EQUITY,EQ,INE911B01018,11.45,11.45,11.05,11.29,11.27,11679.0,130791.98
2025-11-20,TCIFINANCE,EQUITY,EQ,INE911B01018,11.21,11.49,11.02,11.27,11.21,7763.0,87997.8
2025-11-19,TCIFINANCE,EQUITY,EQ,INE911B01018,11.47,11.47,11.1,11.21,11.31,6696.0,75707.96
2025-11-18,TCIFINANCE,EQUITY,EQ,INE911B01018,11.26,11.63,11.0,11.31,11.26,9379.0,105290.64
2025-11-17,TCIFINANCE,EQUITY,EQ,INE911B01018,11.41,11.62,11.2,11.26,11.41,5352.0,61224.48
2025-11-14,TCIFINANCE,EQUITY,EQ,INE911B01018,11.28,11.75,11.28,11.41,11.28,5851.0,67204.28
2025-11-13,TCIFINANCE,EQUITY,EQ,INE911B01018,11.1,12.8,11.1,11.28,11.66,37485.0,436296.9
2025-11-12,TCIFINANCE,EQUITY,EQ,INE911B01018,11.7,12.31,11.55,11.66,11.92,10708.0,125922.83
2025-11-11,TCIFINANCE,EQUITY,EQ,INE911B01018,11.51,12.79,11.51,11.92,11.65,12195.0,146447.28
2025-11-10,TCIFINANCE,EQUITY,EQ,INE911B01018,12.25,12.25,11.55,11.65,12.1,18678.0,223388.72
2025-11-07,TCIFINANCE,EQUITY,EQ,INE911B01018,12.0,12.25,11.55,12.1,12.01,6334.0,75719.54
2025-11-06,TCIFINANCE,EQUITY,EQ,INE911B01018,11.25,12.28,11.25,12.01,12.15,4088.0,48814.89
2025-11-04,TCIFINANCE,EQUITY,EQ,INE911B01018,12.1,12.25,11.71,12.15,12.1,6869.0,82187.76
2025-11-03,TCIFINANCE,EQUITY,EQ,INE911B01018,12.13,12.5,11.7,12.1,12.13,11406.0,138558.29
2025-10-31,TCIFINANCE,EQUITY,EQ,INE911B01018,11.7,12.7,11.7,12.13,11.86,20539.0,250675.13
2025-10-30,TCIFINANCE,EQUITY,EQ,INE911B01018,12.33,12.34,11.22,11.86,12.1,6071.0,72042.05
2025-10-29,TCIFINANCE,EQUITY,EQ,INE911B01018,12.5,12.6,11.5,12.1,12.31,10768.0,130788.77
2025-10-28,TCIFINANCE,EQUITY,EQ,INE911B01018,11.62,12.65,11.2,12.31,11.86,16497.0,199317.71
2025-10-27,TCIFINANCE,EQUITY,EQ,INE911B01018,11.89,12.4,11.85,11.86,11.89,10671.0,127742.07
2025-10-24,TCIFINANCE,EQUITY,EQ,INE911B01018,12.6,12.89,11.31,11.89,12.46,23690.0,282491.37
2025-10-23,TCIFINANCE,EQUITY,EQ,INE911B01018,11.49,12.9,11.49,12.46,11.73,24211.0,297456.64
2025-10-21,TCIFINANCE,EQUITY,EQ,INE911B01018,11.42,11.95,11.42,11.73,11.73,7213.0,84869.74
2025-10-20,TCIFINANCE,EQUITY,EQ,INE911B01018,11.75,11.9,11.01,11.73,11.75,5794.0,67796.23
2025-10-17,TCIFINANCE,EQUITY,EQ,INE911B01018,12.65,12.65,11.5,11.75,11.91,13987.0,165450.26
2025-10-16,TCIFINANCE,EQUITY,EQ,INE911B01018,12.87,12.87,11.85,11.91,11.99,14059.0,171858.43
2025-10-15,TCIFINANCE,EQUITY,EQ,INE911B01018,11.72,12.34,11.72,11.99,11.72,12948.0,155821.24
2025-10-14,TCIFINANCE,EQUITY,EQ,INE911B01018,12.32,12.32,11.7,11.72,12.08,10046.0,119600.54
2025-10-13,TCIFINANCE,EQUITY,EQ,INE911B01018,12.08,12.33,11.8,12.08,12.08,17509.0,210423.43
2025-10-10,TCIFINANCE,EQUITY,EQ,INE911B01018,13.63,13.63,12.0,12.08,12.9,49138.0,606740.2
2025-10-09,TCIFINANCE,EQUITY,EQ,INE911B01018,14.4,15.0,12.63,12.9,13.69,82737.0,1158469.96
2025-10-08,TCIFINANCE,EQUITY,EQ,INE911B01018,12.7,13.69,12.69,13.69,12.45,66119.0,897982.88
2025-10-07,TCIFINANCE,EQUITY,EQ,INE911B01018,12.45,12.45,12.4,12.45,11.86,12362.0,153873.66
2025-10-06,TCIFINANCE,EQUITY,EQ,INE911B01018,11.3,11.86,11.3,11.86,11.3,10796.0,127247.95
2025-10-03,TCIFINANCE,EQUITY,EQ,INE911B01018,12.0,12.0,11.11,11.3,11.45,35716.0,404452.05
2025-10-01,TCIFINANCE,EQUITY,EQ,INE911B01018,11.9,12.0,11.06,11.45,11.49,17111.0,196330.2
2025-09-30,TCIFINANCE,EQUITY,EQ,INE911B01018,12.0,12.6,11.49,11.49,12.1,34989.0,413059.34
2025-09-29,TCIFINANCE,EQUITY,EQ,INE911B01018,12.61,12.61,12.1,12.1,12.36,16762.0,206279.37
2025-09-26,TCIFINANCE,EQUITY,EQ,INE911B01018,12.86,12.86,12.3,12.36,12.61,5864.0,73027.19
2025-09-25,TCIFINANCE,EQUITY,EQ,INE911B01018,13.3,13.3,12.41,12.61,12.75,9349.0,118113.57
2025-09-24,TCIFINANCE,EQUITY,EQ,INE911B01018,13.01,13.01,12.53,12.75,12.75,6734.0,85905.1
2025-09-23,TCIFINANCE,EQUITY,EQ,INE911B01018,12.88,13.4,12.5,12.75,12.88,37318.0,472769.22
2025-09-22,TCIFINANCE,EQUITY,EQ,INE911B01018,13.7,13.7,12.82,12.88,13.05,23316.0,302884.31
2025-06-20,TCIFINANCE,EQUITY,EQ,INE911B01018,16.98,16.98,16.98,16.98,17.88,22463.0,381421.74
2025-06-19,TCIFINANCE,EQUITY,EQ,INE911B01018,18.5,18.5,17.88,17.88,18.83,159834.0,2905152.06
2025-06-18,TCIFINANCE,EQUITY,EQ,INE911B01018,18.83,18.83,18.83,18.83,17.94,19656.0,370122.48
2025-06-17,TCIFINANCE,EQUITY,EQ,INE911B01018,17.94,17.94,17.94,17.94,17.09,21160.0,379610.4
2025-06-16,TCIFINANCE,EQUITY,EQ,INE911B01018,16.87,17.09,16.81,17.09,16.28,59855.0,1013948.56
2025-06-13,TCIFINANCE,EQUITY,EQ,INE911B01018,15.8,16.28,14.8,16.28,14.8,316842.0,5072117.17
2025-06-12,TCIFINANCE,EQUITY,EQ,INE911B01018,13.75,14.8,13.69,14.8,13.46,78496.0,1151682.23
2025-06-11,TCIFINANCE,EQUITY,EQ,INE911B01018,13.2,13.95,12.47,13.46,12.99,20011.0,266817.34
2025-06-10,TCIFINANCE,EQUITY,EQ,INE911B01018,12.72,13.7,12.12,12.99,12.49,55823.0,705452.82
2025-06-09,TCIFINANCE,EQUITY,EQ,INE911B01018,12.79,12.79,12.1,12.49,12.27,23486.0,292858.2
2025-06-06,TCIFINANCE,EQUITY,EQ,INE911B01018,12.0,12.47,12.0,12.27,12.16,11468.0,140284.86
2025-06-05,TCIFINANCE,EQUITY,EQ,INE911B01018,12.5,12.5,11.9,12.16,12.27,17925.0,218235.6
2025-06-04,TCIFINANCE,EQUITY,EQ,INE911B01018,12.61,12.61,12.1,12.27,12.36,17001.0,208466.53
2025-06-03,TCIFINANCE,EQUITY,EQ,INE911B01018,12.7,12.7,12.1,12.36,12.45,15371.0,190822.74
2025-06-02,TCIFINANCE,EQUITY,EQ,INE911B01018,12.92,12.92,12.3,12.45,12.67,14100.0,178210.93
2025-05-30,TCIFINANCE,EQUITY,EQ,INE911B01018,12.7,12.88,12.21,12.67,12.63,12984.0,162831.62
2025-05-29,TCIFINANCE,EQUITY,EQ,INE911B01018,12.85,13.1,12.03,12.63,12.6,6202.0,78257.05
2025-05-28,TCIFINANCE,EQUITY,EQ,INE911B01018,12.55,12.91,11.94,12.6,12.3,21940.0,275511.91
2025-05-27,TCIFINANCE,EQUITY,EQ,INE911B01018,12.28,12.49,11.82,12.3,12.09,13567.0,164489.51
2025-05-26,TCIFINANCE,EQUITY,EQ,INE911B01018,11.78,12.44,11.77,12.09,12.03,28146.0,342026.61
2025-05-23,TCIFINANCE,EQUITY,EQ,INE911B01018,12.68,12.68,12.0,12.03,12.14,11652.0,140943.9
2025-05-22,TCIFINANCE,EQUITY,EQ,INE911B01018,12.43,12.43,11.82,12.14,12.43,5797.0,70441.44
2025-05-21,TCIFINANCE,EQUITY,EQ,INE911B01018,12.5,12.8,12.05,12.43,12.5,8370.0,103242.64
2025-05-20,TCIFINANCE,EQUITY,EQ,INE911B01018,12.37,12.7,12.3,12.5,12.37,10969.0,136832.94
2025-05-19,TCIFINANCE,EQUITY,EQ,INE911B01018,12.53,12.95,12.02,12.37,12.35,23686.0,293436.66
2025-05-16,TCIFINANCE,EQUITY,EQ,INE911B01018,12.53,12.53,11.41,12.35,11.94,74365.0,905583.12
2025-05-15,TCIFINANCE,EQUITY,EQ,INE911B01018,12.33,12.33,11.9,11.94,11.92,12805.0,153907.41
2025-05-14,TCIFINANCE,EQUITY,EQ,INE911B01018,12.32,12.32,11.5,11.92,11.74,25547.0,305436.82
2025-05-13,TCIFINANCE,EQUITY,EQ,INE911B01018,11.7,11.76,11.42,11.74,11.2,16942.0,197795.28
2025-05-12,TCIFINANCE,EQUITY,EQ,INE911B01018,11.5,11.51,10.51,11.2,10.97,12010.0,135675.74
2025-05-09,TCIFINANCE,EQUITY,EQ,INE911B01018,11.18,11.5,10.62,10.97,11.18,14874.0,160559.98
2025-05-08,TCIFINANCE,EQUITY,EQ,INE911B01018,11.45,11.9,11.0,11.18,11.45,10848.0,122242.11
2025-05-07,TCIFINANCE,EQUITY,EQ,INE911B01018,11.82,11.82,11.45,11.45,12.06,37218.0,428983.34
2025-05-06,TCIFINANCE,EQUITY,EQ,INE911B01018,11.86,12.4,11.54,12.06,11.86,25056.0,301142.71
2025-05-05,TCIFINANCE,EQUITY,EQ,INE911B01018,12.0,12.0,11.5,11.86,11.76,34901.0,414622.28
2024-06-12,TCIFINANCE,EQUITY,EQ,INE911B01018,10.52,10.52,10.52,10.52,,14088.0,148205.76
2024-06-11,TCIFINANCE,EQUITY,EQ,INE911B01018,10.02,10.02,10.02,10.02,,11781.0,118045.62
2024-06-10,TCIFINANCE,EQUITY,EQ,INE911B01018,9.55,9.55,9.55,9.55,,7950.0,75922.5
2024-06-07,TCIFINANCE,EQUITY,EQ,INE911B01018,9.1,9.1,9.1,9.1,,59215.0,538856.5
2024-06-06,TCIFINANCE,EQUITY,EQ,INE911B01018,8.7,8.7,8.7,8.7,,4539.0,39489.3
2024-06-05,TCIFINANCE,EQUITY,EQ,INE911B01018,8.3,8.3,8.3,8.3,,29377.0,243829.1
2024-06-04,TCIFINANCE,EQUITY,EQ,INE911B01018,7.95,7.95,7.95,7.95,,49829.0,396140.55
2024-06-03,TCIFINANCE,EQUITY,EQ,INE911B01018,7.6,7.6,7.6,7.6,,19011.0,144483.6
