trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-22,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.94,76.94,76.12,76.75,76.38,970302.0,74314185.3
2026-06-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.31,76.94,75.31,76.38,76.6,3734820.0,285375002.34
2026-06-18,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.0,77.48,76.0,76.6,76.24,6838191.0,522968625.51
2026-06-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.44,76.5,75.44,76.24,75.76,1343705.0,102115257.4
2026-06-16,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.9,76.0,75.31,75.76,75.48,677728.0,51205891.88
2026-06-15,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.66,75.88,73.85,75.48,73.82,883708.0,66596508.08
2026-06-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.6,73.99,72.15,73.82,72.15,560006.0,41033787.88
2026-06-11,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.98,72.98,72.03,72.15,72.98,829277.0,60028876.6
2026-06-10,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.99,73.99,72.8,72.98,73.72,417825.0,30692077.6
2026-06-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.37,73.79,73.12,73.72,72.79,386744.0,28404087.87
2026-06-08,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.96,75.96,72.51,72.79,74.11,3386281.0,248553400.77
2026-06-05,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.94,74.5,73.6,74.11,73.94,1153527.0,85534342.19
2026-06-04,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.72,74.3,73.01,73.94,73.74,564452.0,41775273.42
2026-06-03,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.25,74.25,72.9,73.74,74.25,2105858.0,154011873.27
2026-06-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.57,76.0,73.0,74.25,73.78,2302508.0,169381104.88
2026-06-01,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.98,75.6,73.52,73.78,74.99,1062318.0,78967866.59
2026-05-29,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.61,77.61,74.75,74.99,75.72,1006610.0,76090170.27
2026-05-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.98,75.87,74.83,75.72,74.81,972275.0,73278216.59
2026-05-26,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.14,75.14,74.39,74.81,74.7,804690.0,60206911.33
2026-05-25,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.0,74.82,73.85,74.7,73.56,880184.0,65594158.82
2026-05-22,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.69,73.7,73.07,73.56,73.24,343816.0,25252659.08
2026-05-21,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.13,73.91,73.05,73.24,73.13,335097.0,24626412.93
2026-05-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.51,73.3,71.92,73.13,72.7,405871.0,29457265.84
2026-05-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.9,73.0,71.71,72.7,72.32,560012.0,40749856.12
2026-05-18,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.69,73.69,71.26,72.32,72.98,1104491.0,79301573.49
2026-05-15,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.34,75.34,72.85,72.98,73.51,594825.0,43590162.67
2026-05-14,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.43,73.79,72.51,73.51,72.95,779039.0,57094415.57
2026-05-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.7,73.34,71.8,72.95,72.4,1048363.0,76251559.8
2026-05-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.19,74.31,72.25,72.4,74.2,1557149.0,113792538.86
2026-05-11,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.0,76.0,74.0,74.2,75.4,1223401.0,91049670.05
2026-05-08,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.97,75.97,75.15,75.4,75.58,630021.0,47571134.57
2026-05-07,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.53,75.99,73.53,75.58,75.42,794184.0,60077321.38
2026-05-06,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.0,75.5,74.2,75.42,74.43,634750.0,47614143.44
2026-05-05,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.81,74.81,73.75,74.43,74.21,617187.0,45816296.66
2026-05-04,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.1,74.79,73.7,74.21,73.6,683964.0,50856907.05
2026-04-30,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.35,74.25,72.35,73.6,74.21,1004390.0,73665078.09
2026-04-29,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.65,74.98,74.09,74.21,74.38,641422.0,47853584.79
2026-04-28,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.0,75.0,74.25,74.38,74.59,333883.0,24881923.7
2026-04-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.73,75.2,73.73,74.59,73.73,882098.0,65634947.36
2026-04-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.78,74.78,72.91,73.73,74.17,2213676.0,163144771.21
2026-04-23,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.99,75.0,73.82,74.17,75.12,769181.0,57235208.87
2026-04-22,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.77,75.23,74.26,75.12,74.53,886339.0,66421996.88
2026-04-21,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.29,74.84,73.93,74.53,73.93,965303.0,71978726.07
2026-04-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.02,74.52,73.12,73.93,74.01,1755481.0,129992428.63
2026-04-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.62,74.14,72.5,74.01,72.88,1083481.0,79784745.72
2026-04-16,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.98,73.98,72.0,72.88,72.18,1077236.0,78349625.01
2026-04-15,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.7,72.28,70.7,72.18,70.68,916255.0,66057780.53
2026-04-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.0,70.97,69.23,70.68,71.19,1109798.0,78100852.18
2026-04-10,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,69.7,71.32,69.7,71.19,69.71,950142.0,67253882.45
2026-04-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.1,70.15,69.11,69.71,69.74,943002.0,65736059.96
2026-04-08,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,67.86,69.83,67.86,69.74,66.55,1671884.0,115979622.95
2026-04-07,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,66.32,67.97,65.5,66.55,66.32,682824.0,45223725.43
2026-04-06,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,67.34,67.34,65.02,66.32,65.38,1042509.0,68521263.34
2026-04-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,67.2,67.2,63.26,65.38,65.57,2341823.0,149896039.29
2026-04-01,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,65.27,66.0,64.13,65.57,63.68,1279483.0,83917044.26
2026-03-30,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,65.49,65.49,62.6,63.68,65.49,5694507.0,366074547.23
2026-03-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,67.28,67.28,65.3,65.49,67.06,2982233.0,196305482.58
2026-03-25,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,66.38,67.5,65.69,67.06,65.69,1370440.0,92006021.75
2026-03-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,66.55,66.55,64.6,65.69,64.92,4145839.0,272559993.83
2026-03-23,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,69.32,69.32,64.5,64.92,67.3,5186307.0,336991238.84
2026-03-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,67.32,68.44,67.09,67.3,67.32,1127830.0,76464116.62
2026-03-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,68.84,68.84,66.8,67.32,69.19,3120997.0,210715563.45
2026-03-18,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.38,70.38,68.53,69.19,69.77,1816488.0,125388029.14
2026-03-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,68.38,72.5,67.68,69.77,67.89,905342.0,61970085.56
2026-03-16,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,69.93,69.93,66.84,67.89,68.23,1763969.0,119190534.63
2026-03-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,69.96,69.96,68.0,68.23,69.96,3424460.0,234792648.83
2026-03-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,69.89,70.39,68.64,69.96,70.02,888119.0,61723409.12
2026-03-11,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.38,71.38,69.9,70.02,70.72,1540858.0,108571205.2
2026-03-10,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.36,71.36,69.65,70.72,69.62,762295.0,53752501.42
2026-03-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.79,72.79,68.4,69.62,71.02,3384402.0,233425845.58
2026-03-06,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.95,71.95,70.26,71.02,71.34,726021.0,51765011.07
2026-03-05,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.25,71.47,70.25,71.34,70.29,848379.0,60176409.53
2026-03-04,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.46,74.46,70.02,70.29,72.29,2932609.0,206555247.78
2026-03-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.94,74.94,70.93,72.29,73.38,1657462.0,119482034.81
2026-02-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.54,76.54,73.2,73.38,74.31,752858.0,55510039.21
2026-02-26,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.4,74.4,73.4,74.31,74.05,427076.0,31662925.26
2026-02-25,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.18,74.18,73.45,74.05,73.41,870881.0,64394046.54
2026-02-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.7,73.88,72.7,73.41,73.35,581467.0,42505092.29
2026-02-23,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.25,75.25,72.73,73.35,73.06,616251.0,45193126.5
2026-02-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.79,73.23,72.22,73.06,72.66,485302.0,35420099.14
2026-02-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.01,74.18,72.48,72.66,74.01,998348.0,73039040.31
2026-02-18,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.75,74.06,73.17,74.01,73.32,1048678.0,77387128.43
2026-02-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.79,74.79,72.8,73.32,72.97,391551.0,28629898.67
2026-02-16,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.14,73.14,71.97,72.97,72.39,682556.0,49633733.77
2026-02-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.28,73.28,72.05,72.39,73.28,800719.0,58000474.4
2026-02-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.01,73.84,73.0,73.28,73.71,594675.0,43592918.53
2026-02-11,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.63,73.87,71.63,73.71,73.47,545439.0,40114881.14
2026-02-10,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.5,73.89,72.5,73.47,73.14,606149.0,44458549.41
2026-02-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.16,73.41,72.61,73.14,72.58,798374.0,58266384.3
2026-02-06,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.12,73.12,71.71,72.58,72.47,465392.0,33560531.23
2026-02-05,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.88,72.88,72.02,72.47,72.71,344999.0,24936067.55
2026-02-04,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.2,74.2,71.59,72.71,72.19,652605.0,47286084.07
2026-02-03,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.72,73.25,71.91,72.19,70.6,1347235.0,97571410.94
2026-02-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.15,72.15,68.95,70.6,70.05,1413370.0,98404962.46
2026-01-30,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.85,72.17,70.91,71.33,71.85,801171.0,57150481.39
2026-01-29,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.28,72.28,71.01,71.85,71.68,663997.0,47566250.38
2026-01-28,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.36,71.78,70.04,71.68,70.01,758857.0,53838568.51
2026-01-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,69.0,70.4,69.0,70.01,69.7,2737398.0,190782546.14
2026-01-23,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.74,71.74,69.52,69.7,71.04,814986.0,57282491.26
2026-01-22,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.85,71.43,70.27,71.04,70.26,515262.0,36579184.06
2026-01-21,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.68,72.68,69.41,70.26,70.56,1055153.0,73976726.4
2026-01-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.77,72.77,70.34,70.56,72.2,1148539.0,81723453.62
2026-01-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.71,73.02,71.89,72.2,72.32,601395.0,43449144.76
2026-01-16,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.43,74.43,71.6,72.32,72.26,440411.0,31930135.03
2026-01-14,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.5,72.5,71.51,72.26,71.97,339532.0,24520002.73
2026-01-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.5,72.68,71.45,71.97,72.2,661639.0,47602034.46
2026-01-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.3,74.16,71.15,72.2,72.0,1448449.0,103781249.56
2026-01-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.93,73.39,70.93,72.0,72.75,935513.0,67675155.73
2026-01-08,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.55,76.55,72.57,72.75,74.32,1076913.0,78863485.03
2026-01-07,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.53,74.53,73.91,74.32,74.15,898047.0,66644797.66
2026-01-06,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.74,74.74,73.15,74.15,73.86,465369.0,34443062.62
2026-01-05,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.74,74.74,73.51,73.86,73.77,936400.0,69163244.94
2026-01-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.16,73.85,73.14,73.77,73.16,605430.0,44576441.42
2026-01-01,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.7,73.7,72.73,73.16,72.92,330337.0,24144193.46
2025-12-31,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.45,72.98,72.22,72.92,72.2,735398.0,53554705.36
2025-12-30,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.35,74.35,71.85,72.2,72.18,709180.0,51107663.25
2025-12-29,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.51,72.78,72.01,72.18,72.51,706064.0,51063854.87
2025-12-26,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.8,73.8,72.01,72.51,72.3,1339366.0,97212623.38
2025-12-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.74,72.75,72.06,72.3,72.46,312122.0,22630372.17
2025-12-23,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.76,72.76,72.11,72.46,72.21,427295.0,30995653.3
2025-12-22,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.49,72.49,71.7,72.21,71.85,473700.0,34206246.2
2025-12-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.23,71.94,71.23,71.85,71.31,257770.0,18438998.9
2025-12-18,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.15,72.15,70.76,71.31,71.54,528793.0,37693402.96
2025-12-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.86,72.13,71.1,71.54,71.86,800788.0,57503105.26
2025-12-16,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.0,72.19,71.56,71.86,71.99,287065.0,20617474.8
2025-12-15,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.19,74.19,71.3,71.99,72.03,675858.0,48537337.55
2025-12-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.19,73.19,71.3,72.03,71.41,638068.0,45827669.53
2025-12-11,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.17,73.17,70.4,71.41,71.04,350650.0,24987895.81
2025-12-10,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.16,73.16,70.9,71.04,71.03,361421.0,25791146.85
2025-12-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,70.9,71.25,69.8,71.03,70.76,806915.0,56995837.59
2025-12-08,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.25,74.25,70.49,70.76,72.23,1291414.0,91752086.96
2025-12-05,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.28,72.39,71.62,72.23,72.07,353638.0,25478989.05
2025-12-04,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.4,72.32,71.4,72.07,71.94,292458.0,21085683.25
2025-12-03,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.0,74.0,71.75,71.94,72.7,636728.0,45882786.54
2025-12-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.79,74.97,72.55,72.7,72.79,280093.0,20369694.97
2025-12-01,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.0,74.0,72.0,72.79,72.7,456755.0,33251606.98
2025-11-28,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.9,72.92,70.8,72.7,72.62,238300.0,17314214.23
2025-11-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.99,72.99,72.4,72.62,72.74,553066.0,40169494.67
2025-11-26,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.98,72.8,71.71,72.74,71.67,673403.0,48827934.82
2025-11-25,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,71.79,71.79,71.49,71.67,71.49,311945.0,22338911.69
2025-11-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.4,72.4,71.44,71.49,72.2,941895.0,67712594.42
2025-11-21,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.8,73.8,72.15,72.2,73.06,1323063.0,95852885.53
2025-11-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.64,73.64,72.84,73.06,73.15,429045.0,31424327.36
2025-11-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.49,73.5,72.94,73.15,73.17,284036.0,20783207.67
2025-11-18,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,72.8,74.2,72.73,73.17,73.48,354354.0,25971450.78
2025-11-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.9,73.9,72.7,73.48,73.29,514156.0,37822037.99
2025-11-14,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.57,73.73,73.01,73.29,73.3,368812.0,27040187.48
2025-11-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.58,73.7,73.01,73.3,73.29,560947.0,41214820.34
2025-11-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.1,73.79,73.1,73.29,73.2,669241.0,49162637.05
2025-11-11,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,73.1,73.3,72.52,73.2,73.2,978044.0,71328269.08
